time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738297.55216236261185258627,-1.05858536535742,-6.36382132429985,336.014689575894
738297.55216245329938828945,-1.05858536535742,-6.36382132429985,336.02699870805
738297.55216254387050867081,-1.0462762332021,-6.35151219214454,335.977762179429
738297.55216263444162905216,-1.0462762332021,-6.36382132429985,336.014689575894
738297.55216272501274943352,-1.0462762332021,-6.37613045645517,335.977762179429
738297.55216281570028513670,-1.07089449751274,-6.41305785292113,335.953143915118
738297.55216290627140551805,-1.08320362966806,-6.42536698507645,335.928525650807
738297.55216299684252589941,-1.12013102613402,-6.44998524938709,335.916216518652
738297.55216308753006160259,-1.14474929044465,-6.48691264585304,335.891598254341
738297.55216317810118198395,-1.18167668691061,-6.523840042319,335.84236172572
738297.55216326867230236530,-1.19398581906593,-6.53614917447432,335.84236172572
738297.55216335924342274666,-1.21860408337657,-6.56076743878496,335.768506932788
738297.55216344993095844984,-1.23091321553189,-6.57307657094027,335.706961272011
738297.55216354050207883120,-1.23091321553189,-6.58538570309559,335.694652139856
738297.55216363107319921255,-1.23091321553189,-6.58538570309559,335.768506932788
738297.55216372164431959391,-1.24322234768721,-6.57307657094027,335.731579536322
738297.55216381233185529709,-1.23091321553189,-6.58538570309559,335.682343007701
738297.55216390290297567844,-1.23091321553189,-6.57307657094027,335.731579536322
738297.55216399347409605980,-1.23091321553189,-6.57307657094027,335.670033875546
738297.55216408416163176298,-1.23091321553189,-6.57307657094027,335.817743461409
738297.55216417473275214434,-1.23091321553189,-6.58538570309559,335.817743461409
738297.55216426530387252569,-1.23091321553189,-6.57307657094027,335.731579536322
738297.55216435587499290705,-1.23091321553189,-6.57307657094027,335.830052593565
738297.55216444656252861023,-1.23091321553189,-6.54845830662964,335.817743461409
738297.55216453713364899158,-1.23091321553189,-6.56076743878496,335.682343007701
738297.55216462770476937294,-1.21860408337657,-6.57307657094027,335.645415611235
738297.55216471827588975430,-1.21860408337657,-6.54845830662964,335.830052593565
738297.55216480896342545748,-1.21860408337657,-6.54845830662964,335.830052593565
738297.55216489953454583883,-1.20629495122125,-6.54845830662964,335.756197800633
738297.55216499010566622019,-1.21860408337657,-6.54845830662964,335.830052593565
738297.55216508067678660154,-1.20629495122125,-6.54845830662964,335.768506932788
738297.55216517136432230473,-1.20629495122125,-6.54845830662964,335.743888668477
738297.55216526193544268608,-1.21860408337657,-6.54845830662964,335.768506932788
738297.55216535250656306744,-1.20629495122125,-6.54845830662964,335.768506932788
738297.55216544319409877062,-1.20629495122125,-6.54845830662964,335.817743461409
738297.55216553376521915197,-1.20629495122125,-6.54845830662964,335.768506932788
738297.55216562433633953333,-1.21860408337657,-6.54845830662964,335.719270404167
738297.55216571490745991468,-1.21860408337657,-6.56076743878496,335.830052593565
738297.55216580559499561787,-1.21860408337657,-6.54845830662964,335.817743461409
738297.55216589616611599922,-1.21860408337657,-6.56076743878496,335.793125197099
738297.55216598673723638058,-1.21860408337657,-6.56076743878496,335.84236172572
738297.55216607730835676193,-1.21860408337657,-6.54845830662964,335.817743461409
738297.55216616799589246511,-1.21860408337657,-6.56076743878496,335.805434329254
738297.55216625856701284647,-1.23091321553189,-6.54845830662964,335.805434329254
738297.55216634913813322783,-1.23091321553189,-6.56076743878496,335.830052593565
738297.55216643982566893101,-1.23091321553189,-6.57307657094027,335.817743461409
738297.55216653039678931236,-1.23091321553189,-6.57307657094027,335.780816064943
738297.55216662096790969372,-1.21860408337657,-6.56076743878496,335.830052593565
738297.55216671153903007507,-1.23091321553189,-6.57307657094027,335.817743461409
738297.55216680222656577826,-1.23091321553189,-6.56076743878496,335.780816064943
738297.55216689279768615961,-1.23091321553189,-6.57307657094027,335.830052593565
738297.55216698336880654097,-1.23091321553189,-6.57307657094027,335.830052593565
738297.55216707393992692232,-1.23091321553189,-6.57307657094027,335.756197800633
738297.55216716462746262550,-1.21860408337657,-6.56076743878496,335.817743461409
738297.55216725519858300686,-1.21860408337657,-6.56076743878496,335.830052593565
738297.55216734576970338821,-1.21860408337657,-6.57307657094027,335.84236172572
738297.55216743634082376957,-1.21860408337657,-6.57307657094027,335.768506932788
738297.55216752702835947275,-1.20629495122125,-6.57307657094027,335.805434329254
738297.55216761759947985411,-1.18167668691061,-6.53614917447432,335.793125197099
738297.55216770817060023546,-1.16936755475529,-6.51153091016368,335.793125197099
738297.55216779885813593864,-1.16936755475529,-6.51153091016368,335.768506932788
738297.55216788942925632000,-1.16936755475529,-6.51153091016368,335.805434329254
738297.55216798000037670135,-1.18167668691061,-6.51153091016368,335.817743461409
738297.55216807057149708271,-1.21860408337657,-6.54845830662964,335.608488214769
738297.55216816125903278589,-1.23091321553189,-6.56076743878496,335.706961272011
738297.55216825183015316725,-1.24322234768721,-6.57307657094027,335.817743461409
738297.55216834240127354860,-1.25553147984252,-6.58538570309559,335.756197800633
738297.55216843297239392996,-1.25553147984252,-6.59769483525091,335.817743461409
738297.55216852365992963314,-1.25553147984252,-6.59769483525091,335.805434329254
738297.55216861423105001450,-1.25553147984252,-6.59769483525091,335.768506932788
738297.55216870480217039585,-1.25553147984252,-6.59769483525091,335.743888668477
738297.55216879548970609903,-1.25553147984252,-6.59769483525091,335.805434329254
738297.55216888606082648039,-1.25553147984252,-6.57307657094027,335.854670857875
738297.55216897663194686174,-1.16936755475529,-6.53614917447432,335.866979990031
738297.55216906720306724310,-0.997039704580828,-6.16687520981475,335.940834782963
738297.55216915789060294628,-0.849330118717002,-5.79760124515519,336.014689575894
738297.55216924846172332764,-0.492365286212755,-4.94827112643818,335.84236172572
738297.55216933903284370899,-0.270800907417015,-4.67747021902117,335.374614703818
738297.55216942960396409035,-0.787784457940408,-5.30523595894243,335.349996439507
738297.55216952029149979353,-1.7602058982106,-6.93004140344452,335.374614703818
738297.55216961086262017488,-1.87098808760847,-7.27469710379345,335.436160364594
738297.55216970143374055624,-1.63711457665741,-6.9792779320658,335.596179082614
738297.55216979200486093760,-1.39093193355103,-6.73309528895942,335.706961272011
738297.55216988269239664078,-1.26784061199784,-6.61000396740623,335.780816064943
738297.55216997326351702213,-1.24322234768721,-6.58538570309559,335.805434329254
738297.55217006383463740349,-1.23091321553189,-6.57307657094027,335.780816064943
738297.55217015452217310667,-1.23091321553189,-6.56076743878496,335.780816064943
738297.55217024509329348803,-1.20629495122125,-6.54845830662964,335.768506932788
738297.55217033566441386938,-1.19398581906593,-6.53614917447432,335.768506932788
738297.55217042623553425074,-1.18167668691061,-6.523840042319,335.793125197099
738297.55217051692306995392,-1.18167668691061,-6.49922177800836,335.854670857875
738297.55217060749419033527,-1.16936755475529,-6.49922177800836,335.817743461409
738297.55217069806531071663,-1.15705842259997,-6.49922177800836,335.879289122186
738297.55217078863643109798,-1.15705842259997,-6.47460351369772,335.891598254341
738297.55217087932396680117,-1.13244015828934,-6.44998524938709,335.866979990031
738297.55217096989508718252,-1.12013102613402,-6.43767611723177,335.891598254341
738297.55217106046620756388,-1.1078218939787,-6.42536698507645,335.928525650807
738297.55217115115374326706,-1.09551276182338,-6.40074872076581,335.953143915118
738297.55217124172486364841,-1.07089449751274,-6.36382132429985,335.953143915118
738297.55217133229598402977,-1.0462762332021,-6.33920305998922,336.002380443739
738297.55217142286710441113,-1.02165796889147,-6.31458479567858,336.014689575894
738297.55217151355464011431,-1.00934883673615,-6.30227566352326,335.965453047273
738297.55217160412576049566,-0.997039704580828,-6.30227566352326,335.928525650807
738297.55217169469688087702,-0.997039704580828,-6.31458479567858,335.891598254341
738297.55217178526800125837,-0.997039704580828,-6.31458479567858,336.002380443739
738297.55217187595553696156,-0.984730572425509,-6.3268939278339,335.940834782963
738297.55217196652665734291,-1.00934883673615,-6.35151219214454,335.953143915118
738297.55217205709777772427,-1.0462762332021,-6.38843958861049,335.928525650807
738297.55217214766889810562,-1.07089449751274,-6.41305785292113,335.84236172572
738297.55217223835643380880,-1.1078218939787,-6.44998524938709,335.830052593565
738297.55217232892755419016,-1.14474929044465,-6.47460351369772,335.866979990031
738297.55217241949867457151,-1.15705842259997,-6.49922177800836,335.830052593565
738297.55217251018621027470,-1.18167668691061,-6.523840042319,335.780816064943
738297.55217260075733065605,-1.18167668691061,-6.54845830662964,335.817743461409
738297.55217269132845103741,-1.18167668691061,-6.54845830662964,335.817743461409
738297.55217278189957141876,-1.19398581906593,-6.53614917447432,335.817743461409
738297.55217287258710712194,-1.19398581906593,-6.54845830662964,335.731579536322
738297.55217296315822750330,-1.19398581906593,-6.54845830662964,335.743888668477
738297.55217305372934788465,-1.19398581906593,-6.54845830662964,335.805434329254
738297.55217314430046826601,-1.20629495122125,-6.54845830662964,335.793125197099
738297.55217323498800396919,-1.19398581906593,-6.54845830662964,335.756197800633
738297.55217332555912435055,-1.19398581906593,-6.56076743878496,335.805434329254
738297.55217341613024473190,-1.19398581906593,-6.56076743878496,335.793125197099
738297.55217350681778043509,-1.19398581906593,-6.54845830662964,335.706961272011
738297.55217359738890081644,-1.19398581906593,-6.56076743878496,335.793125197099
738297.55217368796002119780,-1.19398581906593,-6.54845830662964,335.793125197099
738297.55217377853114157915,-1.18167668691061,-6.54845830662964,335.768506932788
738297.55217386921867728233,-1.18167668691061,-6.54845830662964,335.805434329254
738297.55217395978979766369,-1.18167668691061,-6.54845830662964,335.793125197099
738297.55217405036091804504,-1.18167668691061,-6.53614917447432,335.756197800633
738297.55217414093203842640,-1.18167668691061,-6.53614917447432,335.694652139856
738297.55217423161957412958,-1.18167668691061,-6.53614917447432,335.743888668477
738297.55217432219069451094,-1.18167668691061,-6.54845830662964,335.756197800633
738297.55217441276181489229,-1.16936755475529,-6.54845830662964,335.743888668477
738297.55217450333293527365,-1.16936755475529,-6.53614917447432,335.768506932788
738297.55217459402047097683,-1.18167668691061,-6.53614917447432,335.817743461409
738297.55217468459159135818,-1.16936755475529,-6.53614917447432,335.830052593565
738297.55217477516271173954,-1.18167668691061,-6.53614917447432,335.793125197099
738297.55217486585024744272,-1.16936755475529,-6.53614917447432,335.830052593565
738297.55217495642136782408,-1.18167668691061,-6.54845830662964,335.817743461409
738297.55217504699248820543,-1.18167668691061,-6.54845830662964,335.830052593565
738297.55217513756360858679,-1.18167668691061,-6.54845830662964,335.719270404167
738297.55217522825114428997,-1.18167668691061,-6.56076743878496,335.670033875546
738297.55217531882226467133,-1.18167668691061,-6.54845830662964,335.817743461409
738297.55217540939338505268,-1.19398581906593,-6.57307657094027,335.768506932788
738297.55217549996450543404,-1.18167668691061,-6.54845830662964,335.84236172572
738297.55217559065204113722,-1.18167668691061,-6.57307657094027,335.817743461409
738297.55217568122316151857,-1.16936755475529,-6.56076743878496,335.830052593565
738297.55217577179428189993,-1.18167668691061,-6.57307657094027,335.793125197099
738297.55217586248181760311,-1.16936755475529,-6.58538570309559,335.793125197099
738297.55217595305293798447,-1.15705842259997,-6.57307657094027,335.780816064943
738297.55217604362405836582,-1.13244015828934,-6.54845830662964,335.768506932788
738297.55217613419517874718,-1.12013102613402,-6.523840042319,335.768506932788
738297.55217622488271445036,-1.13244015828934,-6.53614917447432,335.793125197099
738297.55217631545383483171,-1.14474929044465,-6.56076743878496,335.805434329254
738297.55217640602495521307,-1.16936755475529,-6.58538570309559,335.756197800633
738297.55217649659607559443,-1.18167668691061,-6.58538570309559,335.805434329254
738297.55217658728361129761,-1.19398581906593,-6.59769483525091,335.830052593565
738297.55217667785473167896,-1.20629495122125,-6.61000396740623,335.830052593565
738297.55217676842585206032,-1.21860408337657,-6.61000396740623,335.805434329254
738297.55217685899697244167,-1.21860408337657,-6.61000396740623,335.817743461409
738297.55217694968450814486,-1.23091321553189,-6.62231309956155,335.817743461409
738297.55217704025562852621,-1.21860408337657,-6.61000396740623,335.780816064943
738297.55217713082674890757,-1.23091321553189,-6.62231309956155,335.793125197099
738297.55217722151428461075,-1.20629495122125,-6.59769483525091,335.756197800633
738297.55217731208540499210,-1.23091321553189,-6.62231309956155,335.743888668477
738297.55217740265652537346,-1.13244015828934,-6.56076743878496,335.780816064943
738297.55217749322764575481,-0.947803175959553,-6.17918434197007,336.002380443739
738297.55217758391518145800,-0.640074872076581,-5.36678161971903,335.953143915118
738297.55217767448630183935,-0.258491775261696,-4.59130629393394,335.670033875546
738297.55217776505742222071,-0.356964832504247,-4.84979806919563,335.399232968129
738297.55217785562854260206,-1.20629495122125,-5.93300169886369,335.485396893216
738297.55217794631607830524,-1.94484288054038,-7.373170161036,335.411542100284
738297.55217803688719868660,-1.74789676605528,-7.16391491439558,335.583869950458
738297.55217812745831906796,-1.5632597837255,-6.94235053559984,335.65772474339
738297.55217821814585477114,-1.35400453708508,-6.74540442111474,335.743888668477
738297.55217830871697515249,-1.23091321553189,-6.63462223171687,335.756197800633
738297.55217839928809553385,-1.21860408337657,-6.62231309956155,335.817743461409
738297.55217848985921591520,-1.20629495122125,-6.59769483525091,335.854670857875
738297.55217858054675161839,-1.20629495122125,-6.58538570309559,335.817743461409
738297.55217867111787199974,-1.18167668691061,-6.57307657094027,335.817743461409
738297.55217876168899238110,-1.15705842259997,-6.54845830662964,335.706961272011
738297.55217885226011276245,-1.15705842259997,-6.54845830662964,335.830052593565
738297.55217894294764846563,-1.13244015828934,-6.53614917447432,335.879289122186
738297.55217903351876884699,-1.13244015828934,-6.523840042319,335.891598254341
738297.55217912408988922834,-1.12013102613402,-6.49922177800836,335.879289122186
738297.55217921466100960970,-1.1078218939787,-6.49922177800836,335.805434329254
738297.55217930534854531288,-1.1078218939787,-6.48691264585304,335.903907386497
738297.55217939591966569424,-1.08320362966806,-6.46229438154241,335.916216518652
738297.55217948649078607559,-1.07089449751274,-6.42536698507645,335.891598254341
738297.55217957717832177877,-1.03396710104678,-6.38843958861049,335.940834782963
738297.55217966774944216013,-1.02165796889147,-6.36382132429985,335.977762179429
738297.55217975832056254148,-0.997039704580828,-6.33920305998922,335.977762179429
738297.55217984889168292284,-0.972421440270191,-6.31458479567858,335.977762179429
738297.55217993957921862602,-0.960112308114872,-6.30227566352326,336.014689575894
738297.55218003015033900738,-0.960112308114872,-6.31458479567858,336.002380443739
738297.55218012072145938873,-0.947803175959553,-6.31458479567858,335.965453047273
738297.55218021129257977009,-0.947803175959553,-6.33920305998922,335.990071311584
738297.55218030198011547327,-0.947803175959553,-6.35151219214454,335.965453047273
738297.55218039255123585463,-0.972421440270191,-6.37613045645517,335.940834782963
738297.55218048312235623598,-0.997039704580828,-6.40074872076581,335.903907386497
738297.55218057380989193916,-1.0462762332021,-6.44998524938709,335.891598254341
738297.55218066438101232052,-1.08320362966806,-6.49922177800836,335.879289122186
738297.55218075495213270187,-1.09551276182338,-6.523840042319,335.805434329254
738297.55218084552325308323,-1.1078218939787,-6.53614917447432,335.84236172572
738297.55218093621078878641,-1.13244015828934,-6.58538570309559,335.830052593565
738297.55218102678190916777,-1.15705842259997,-6.58538570309559,335.780816064943
738297.55218111735302954912,-1.15705842259997,-6.59769483525091,335.756197800633
738297.55218120792414993048,-1.15705842259997,-6.59769483525091,335.743888668477
738297.55218129861168563366,-1.15705842259997,-6.61000396740623,335.706961272011
738297.55218138918280601501,-1.15705842259997,-6.59769483525091,335.805434329254
738297.55218147975392639637,-1.15705842259997,-6.59769483525091,335.793125197099
738297.55218157032504677773,-1.18167668691061,-6.59769483525091,335.780816064943
738297.55218166101258248091,-1.15705842259997,-6.61000396740623,335.780816064943
738297.55218175158370286226,-1.14474929044465,-6.61000396740623,335.780816064943
738297.55218184215482324362,-1.16936755475529,-6.59769483525091,335.780816064943
738297.55218193284235894680,-1.16936755475529,-6.62231309956155,335.694652139856
738297.55218202341347932816,-1.15705842259997,-6.63462223171687,335.719270404167
738297.55218211398459970951,-1.15705842259997,-6.62231309956155,335.805434329254
738297.55218220455572009087,-1.15705842259997,-6.61000396740623,335.706961272011
738297.55218229524325579405,-1.14474929044465,-6.61000396740623,335.510015157526
738297.55218238581437617540,-1.15705842259997,-6.61000396740623,335.731579536322
738297.55218247638549655676,-1.15705842259997,-6.59769483525091,335.731579536322
738297.55218256695661693811,-1.14474929044465,-6.58538570309559,335.719270404167
738297.55218265764415264130,-1.14474929044465,-6.58538570309559,335.768506932788
738297.55218274821527302265,-1.13244015828934,-6.58538570309559,335.805434329254
738297.55218283878639340401,-1.13244015828934,-6.59769483525091,335.780816064943
738297.55218292947392910719,-1.14474929044465,-6.59769483525091,335.817743461409
738297.55218302004504948854,-1.15705842259997,-6.58538570309559,335.817743461409
738297.55218311061616986990,-1.15705842259997,-6.59769483525091,335.830052593565
738297.55218320118729025126,-1.14474929044465,-6.59769483525091,335.793125197099
738297.55218329187482595444,-1.14474929044465,-6.59769483525091,335.793125197099
738297.55218338244594633579,-1.14474929044465,-6.59769483525091,335.805434329254
738297.55218347301706671715,-1.13244015828934,-6.59769483525091,335.805434329254
738297.55218356358818709850,-1.13244015828934,-6.59769483525091,335.756197800633
738297.55218365427572280169,-1.14474929044465,-6.61000396740623,335.805434329254
738297.55218374484684318304,-1.12013102613402,-6.61000396740623,335.793125197099
738297.55218383541796356440,-1.09551276182338,-6.59769483525091,335.780816064943
