time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738297.47945966117549687624,3.85275836461481,-3.08959217098504,335.226905117954
738297.47945975163020193577,3.86506749677012,-3.12651956745099,335.239214250109
738297.47945984208490699530,3.87737662892544,-3.13882869960631,335.226905117954
738297.47945993253961205482,3.87737662892544,-3.13882869960631,335.226905117954
738297.47946002299431711435,3.88968576108076,-3.08959217098504,335.202286853643
738297.47946011344902217388,3.9143040253914,-3.0649739066744,335.239214250109
738297.47946020390372723341,3.90199489323608,-3.0034282458978,335.239214250109
738297.47946029435843229294,3.95123142185736,-2.94188258512121,335.165359457177
738297.47946038469672203064,3.95123142185736,-2.95419171727653,335.153050325022
738297.47946047515142709017,3.90199489323608,-3.0034282458978,335.226905117954
738297.47946056560613214970,3.9143040253914,-2.94188258512121,335.226905117954
738297.47946065606083720922,3.93892228970204,-2.95419171727653,335.189977721488
738297.47946074651554226875,3.90199489323608,-2.94188258512121,335.116122928556
738297.47946083697024732828,3.88968576108076,-3.01573737805312,335.116122928556
738297.47946092742495238781,3.9143040253914,-2.91726432081057,335.165359457177
738297.47946101787965744734,3.9143040253914,-2.89264605649993,335.214595985799
738297.47946110821794718504,3.90199489323608,-2.89264605649993,335.214595985799
738297.47946119867265224457,3.92661315754672,-2.88033692434461,334.993031607003
738297.47946128912735730410,3.92661315754672,-2.89264605649993,335.042268135624
738297.47946137958206236362,3.92661315754672,-2.88033692434461,335.202286853643
738297.47946147003676742315,3.92661315754672,-2.88033692434461,335.239214250109
738297.47946156049147248268,3.9143040253914,-2.8680277921893,335.140741192867
738297.47946165094617754221,3.88968576108076,-2.8680277921893,335.177668589333
738297.47946174140088260174,3.90199489323608,-2.8680277921893,335.202286853643
738297.47946183185558766127,3.87737662892544,-2.90495518865525,335.189977721488
738297.47946192219387739897,3.87737662892544,-2.94188258512121,335.202286853643
738297.47946201264858245850,3.86506749677012,-2.95419171727653,335.140741192867
738297.47946210310328751802,3.90199489323608,-2.96650084943185,335.214595985799
738297.47946219355799257755,3.86506749677012,-2.96650084943185,335.177668589333
738297.47946228401269763708,3.9143040253914,-2.89264605649993,335.189977721488
738297.47946237446740269661,3.88968576108076,-2.91726432081057,335.239214250109
738297.47946246492210775614,3.85275836461481,-2.96650084943185,335.202286853643
738297.47946255537681281567,3.84044923245949,-3.0034282458978,335.251523382265
738297.47946264571510255337,3.86506749677012,-2.99111911374248,335.202286853643
738297.47946273616980761290,3.90199489323608,-2.99111911374248,335.177668589333
738297.47946282662451267242,3.9143040253914,-2.95419171727653,335.177668589333
738297.47946291707921773195,3.86506749677012,-2.97880998158717,335.128432060711
738297.47946300753392279148,3.85275836461481,-2.96650084943185,335.116122928556
738297.47946309798862785101,3.90199489323608,-2.97880998158717,335.140741192867
738297.47946318844333291054,3.87737662892544,-2.96650084943185,335.189977721488
738297.47946327889803797007,3.86506749677012,-2.99111911374248,335.091504664246
738297.47946336935274302959,3.87737662892544,-2.90495518865525,335.140741192867
738297.47946345969103276730,3.92661315754672,-2.84340952787866,335.165359457177
738297.47946355014573782682,3.88968576108076,-2.91726432081057,335.189977721488
738297.47946364060044288635,3.87737662892544,-2.91726432081057,335.140741192867
738297.47946373105514794588,3.86506749677012,-2.92957345296589,335.202286853643
738297.47946382150985300541,3.84044923245949,-2.90495518865525,335.165359457177
738297.47946391196455806494,3.82814010030417,-2.95419171727653,335.066886399935
738297.47946400241926312447,3.81583096814885,-2.91726432081057,335.103813796401
738297.47946409287396818399,3.79121270383821,-2.8680277921893,335.066886399935
738297.47946418321225792170,3.76659443952757,-2.84340952787866,335.153050325022
738297.47946427366696298122,3.77890357168289,-2.8064821314127,335.017649871314
738297.47946436412166804075,3.80352183599353,-2.8064821314127,335.091504664246
738297.47946445457637310028,3.79121270383821,-2.8064821314127,335.116122928556
738297.47946454503107815981,3.76659443952757,-2.88033692434461,335.202286853643
738297.47946463548578321934,3.77890357168289,-2.91726432081057,335.202286853643
738297.47946472594048827887,3.88968576108076,-2.94188258512121,335.116122928556
738297.47946481639519333839,3.98815881832331,-2.69569994201483,335.325378175197
738297.47946490673348307610,4.28357799005097,-1.79713329467655,335.337687307352
738297.47946499718818813562,4.64054282255521,-0.997039704580828,335.239214250109
738297.47946508764289319515,4.67747021902117,-0.861639250872321,335.091504664246
738297.47946517809759825468,4.14817753634246,-1.34169540492976,334.968413342692
738297.47946526855230331421,3.34808394624673,-2.97880998158717,334.808394624673
738297.47946535900700837374,3.28653828547014,-3.4588661356446,334.931485946226
738297.47946544946171343327,3.48348439995524,-3.21268349253822,335.116122928556
738297.47946553991641849279,3.63119398581907,-3.12651956745099,335.189977721488
738297.47946563037112355232,3.79121270383821,-2.94188258512121,335.177668589333
738297.47946572070941329002,3.75428530737225,-2.96650084943185,335.165359457177
738297.47946581116411834955,3.75428530737225,-2.96650084943185,335.165359457177
738297.47946590161882340908,3.75428530737225,-2.96650084943185,335.140741192867
738297.47946599207352846861,3.84044923245949,-2.8680277921893,335.202286853643
738297.47946608252823352814,3.76659443952757,-2.96650084943185,335.214595985799
738297.47946617298293858767,3.72966704306162,-2.99111911374248,335.202286853643
738297.47946626343764364719,3.79121270383821,-2.92957345296589,335.226905117954
738297.47946635389234870672,3.79121270383821,-2.91726432081057,335.276141646575
738297.47946644423063844442,3.81583096814885,-2.88033692434461,335.226905117954
738297.47946653468534350395,3.79121270383821,-2.90495518865525,335.288450778731
738297.47946662514004856348,3.84044923245949,-2.83110039572334,335.276141646575
738297.47946671559475362301,3.84044923245949,-2.83110039572334,335.26383251442
738297.47946680604945868254,3.93892228970204,-2.69569994201483,335.362305571663
738297.47946689650416374207,3.92661315754672,-2.72031820632547,335.411542100284
738297.47946698695886880159,3.85275836461481,-2.83110039572334,335.349996439507
738297.47946707741357386112,3.88968576108076,-2.78186386710206,335.47308776106
738297.47946716786827892065,3.96354055401268,-2.72031820632547,335.44846949675
738297.47946725820656865835,3.97584968616799,-2.68339080985951,335.386923835973
738297.47946734866127371788,3.93892228970204,-2.73262733848079,335.423851232439
738297.47946743911597877741,3.93892228970204,-2.72031820632547,335.411542100284
738297.47946752957068383694,3.95123142185736,-2.70800907417015,335.325378175197
738297.47946762002538889647,3.98815881832331,-2.65877254554888,335.386923835973
738297.47946771048009395599,3.96354055401268,-2.68339080985951,335.386923835973
738297.47946780093479901552,3.92661315754672,-2.70800907417015,335.300759910886
738297.47946789138950407505,3.86506749677012,-2.79417299925738,335.26383251442
738297.47946798172779381275,3.90199489323608,-2.73262733848079,335.251523382265
738297.47946807218249887228,3.88968576108076,-2.75724560279143,335.239214250109
738297.47946816263720393181,3.77890357168289,-2.88033692434461,335.165359457177
738297.47946825309190899134,3.76659443952757,-2.88033692434461,335.042268135624
738297.47946834354661405087,3.82814010030417,-2.85571866003398,335.140741192867
738297.47946843400131911039,3.84044923245949,-2.81879126356802,335.189977721488
738297.47946852445602416992,3.7173579109063,-2.91726432081057,335.251523382265
738297.47946861491072922945,3.77890357168289,-2.85571866003398,335.251523382265
738297.47946870536543428898,3.77890357168289,-2.8680277921893,335.202286853643
738297.47946879570372402668,3.77890357168289,-2.8680277921893,335.26383251442
738297.47946888615842908621,3.76659443952757,-2.8680277921893,335.251523382265
738297.47946897661313414574,3.77890357168289,-2.8680277921893,335.214595985799
738297.47946906706783920527,3.72966704306162,-2.89264605649993,335.239214250109
738297.47946915752254426479,3.77890357168289,-2.85571866003398,335.251523382265
738297.47946924797724932432,3.76659443952757,-2.88033692434461,335.239214250109
738297.47946933843195438385,3.74197617521694,-2.90495518865525,335.214595985799
738297.47946942888665944338,3.66812138228502,-2.97880998158717,335.26383251442
738297.47946951922494918108,3.80352183599353,-2.84340952787866,335.214595985799
738297.47946960967965424061,3.66812138228502,-2.96650084943185,335.239214250109
738297.47946970013435930014,3.6558122501297,-2.99111911374248,335.226905117954
738297.47946979058906435966,3.66812138228502,-2.97880998158717,335.214595985799
738297.47946988104376941919,3.69273964659566,-2.94188258512121,335.214595985799
738297.47946997149847447872,3.64350311797438,-2.97880998158717,335.189977721488
738297.47947006195317953825,3.64350311797438,-2.97880998158717,335.202286853643
738297.47947015240788459778,3.68043051444034,-2.94188258512121,335.214595985799
738297.47947024274617433548,3.64350311797438,-2.99111911374248,335.165359457177
738297.47947033320087939501,3.6558122501297,-2.99111911374248,335.214595985799
738297.47947042365558445454,3.60657572150843,-3.0034282458978,335.214595985799
738297.47947051411028951406,3.60657572150843,-3.0034282458978,335.140741192867
738297.47947060456499457359,3.58195745719779,-3.05266477451908,335.177668589333
738297.47947069501969963312,3.53272092857652,-3.08959217098504,335.177668589333
738297.47947078547440469265,3.58195745719779,-3.01573737805312,335.251523382265
738297.47947087592910975218,3.56964832504247,-3.04035564236376,335.239214250109
738297.47947096638381481171,3.49579353211056,-3.08959217098504,335.153050325022
738297.47947105672210454941,3.54503006073183,-3.0649739066744,335.153050325022
738297.47947114717680960894,3.54503006073183,-3.08959217098504,335.214595985799
738297.47947123763151466846,3.60657572150843,-2.96650084943185,335.276141646575
738297.47947132808621972799,3.50810266426588,-3.0649739066744,335.288450778731
738297.47947141854092478752,3.44655700348928,-3.16344696391695,335.26383251442
738297.47947150899562984705,3.5204117964212,-3.10190130314035,335.251523382265
738297.47947159945033490658,3.48348439995524,-3.10190130314035,335.276141646575
738297.47947168990503996611,3.4588661356446,-3.12651956745099,335.26383251442
738297.47947178024332970381,3.39732047486801,-3.18806522822759,335.116122928556
738297.47947187069803476334,3.43424787133396,-3.12651956745099,335.153050325022
738297.47947196115273982286,3.43424787133396,-3.15113783176163,335.276141646575
738297.47947205160744488239,3.40962960702333,-3.17575609607227,335.288450778731
738297.47947214206214994192,3.40962960702333,-3.18806522822759,335.214595985799
738297.47947223251685500145,3.39732047486801,-3.21268349253822,335.251523382265
738297.47947232297156006098,3.38501134271269,-3.21268349253822,335.26383251442
738297.47947241342626512051,3.36039307840205,-3.24961088900418,335.239214250109
738297.47947250388097018003,3.39732047486801,-3.22499262469354,335.189977721488
738297.47947259421925991774,3.39732047486801,-3.22499262469354,335.251523382265
738297.47947268467396497726,3.37270221055737,-3.21268349253822,335.26383251442
738297.47947277512867003679,3.33577481409141,-3.24961088900418,335.189977721488
738297.47947286558337509632,3.42193873917865,-3.17575609607227,335.276141646575
738297.47947295603808015585,3.28653828547014,-3.29884741762546,335.26383251442
738297.47947304649278521538,3.24961088900418,-3.32346568193609,335.226905117954
738297.47947313694749027491,3.24961088900418,-3.32346568193609,335.214595985799
738297.47947322740219533443,3.17575609607227,-3.38501134271269,335.226905117954
738297.47947331774048507214,3.20037436038291,-3.36039307840205,335.189977721488
738297.47947340819519013166,3.15113783176163,-3.40962960702333,335.153050325022
738297.47947349864989519119,3.21268349253822,-3.33577481409141,335.103813796401
738297.47947358910460025072,3.15113783176163,-3.42193873917865,335.103813796401
738297.47947367955930531025,3.13882869960631,-3.42193873917865,335.140741192867
738297.47947377001401036978,3.20037436038291,-3.34808394624673,335.128432060711
738297.47947386046871542931,3.16344696391695,-3.38501134271269,335.214595985799
738297.47947395092342048883,3.23730175684886,-3.34808394624673,335.325378175197
738297.47947404137812554836,3.38501134271269,-2.99111911374248,335.362305571663
738297.47947413171641528606,3.64350311797438,-2.19102552364676,335.300759910886
738297.47947422217112034559,4.01277708263395,-1.45247759432763,335.066886399935
738297.47947431262582540512,3.95123142185736,-1.51402325510422,334.771467228207
738297.47947440308053046465,3.56964832504247,-1.89560635191911,334.808394624673
738297.47947449353523552418,2.79417299925738,-3.39732047486801,334.833012888984
738297.47947458398994058371,2.62184514908292,-3.92661315754672,334.857631153294
738297.47947467444464564323,2.75724560279143,-3.75428530737225,335.05457726778
738297.47947476489935070276,3.0034282458978,-3.5204117964212,335.140741192867
738297.47947485523764044046,3.16344696391695,-3.37270221055737,335.26383251442
738297.47947494569234549999,3.15113783176163,-3.38501134271269,335.239214250109
738297.47947503614705055952,3.13882869960631,-3.38501134271269,335.140741192867
738297.47947512660175561905,3.18806522822759,-3.33577481409141,335.128432060711
738297.47947521705646067858,3.29884741762546,-3.22499262469354,335.239214250109
738297.47947530751116573811,3.15113783176163,-3.37270221055737,335.116122928556
738297.47947539796587079763,3.13882869960631,-3.38501134271269,335.140741192867
738297.47947548842057585716,3.17575609607227,-3.32346568193609,335.300759910886
738297.47947557875886559486,3.24961088900418,-3.2619200211595,335.337687307352
738297.47947566921357065439,3.20037436038291,-3.31115654978078,335.313069043041
738297.47947575966827571392,3.23730175684886,-3.2619200211595,335.26383251442
738297.47947585012298077345,3.29884741762546,-3.21268349253822,335.349996439507
738297.47947594057768583298,3.29884741762546,-3.20037436038291,335.349996439507
738297.47947603103239089251,3.23730175684886,-3.24961088900418,335.337687307352
738297.47947612148709595203,3.2619200211595,-3.23730175684886,335.374614703818
738297.47947621194180101156,3.36039307840205,-3.13882869960631,335.44846949675
738297.47947630239650607109,3.36039307840205,-3.13882869960631,335.436160364594
738297.47947639273479580879,3.38501134271269,-3.11421043529567,335.288450778731
738297.47947648318950086832,3.37270221055737,-3.11421043529567,335.44846949675
738297.47947657364420592785,3.36039307840205,-3.13882869960631,335.47308776106
738297.47947666409891098738,3.40962960702333,-3.10190130314035,335.374614703818
738297.47947675455361604691,3.42193873917865,-3.08959217098504,335.386923835973
738297.47947684500832110643,3.37270221055737,-3.13882869960631,335.399232968129
738297.47947693546302616596,3.38501134271269,-3.11421043529567,335.362305571663
738297.47947702591773122549,3.36039307840205,-3.16344696391695,335.239214250109
738297.47947711625602096319,3.29884741762546,-3.18806522822759,335.226905117954
738297.47947720671072602272,3.31115654978078,-3.17575609607227,335.189977721488
738297.47947729716543108225,3.33577481409141,-3.15113783176163,335.128432060711
738297.47947738762013614178,3.13882869960631,-3.34808394624673,335.177668589333
738297.47947747807484120131,3.28653828547014,-3.20037436038291,335.177668589333
738297.47947756852954626083,3.2619200211595,-3.21268349253822,335.177668589333
738297.47947765898425132036,3.22499262469354,-3.24961088900418,335.189977721488
738297.47947774943895637989,3.23730175684886,-3.24961088900418,335.239214250109
738297.47947783989366143942,3.2619200211595,-3.21268349253822,335.226905117954
738297.47947793023195117712,3.27422915331482,-3.21268349253822,335.214595985799
738297.47947802068665623665,3.23730175684886,-3.23730175684886,335.214595985799
738297.47947811114136129618,3.2619200211595,-3.21268349253822,335.189977721488
738297.47947820159606635571,3.2619200211595,-3.21268349253822,335.091504664246
738297.47947829205077141523,3.32346568193609,-3.15113783176163,335.177668589333
738297.47947838250547647476,3.28653828547014,-3.18806522822759,335.202286853643
738297.47947847296018153429,3.23730175684886,-3.23730175684886,335.214595985799
738297.47947856341488659382,3.32346568193609,-3.16344696391695,335.202286853643
738297.47947865375317633152,3.34808394624673,-3.12651956745099,335.251523382265
738297.47947874420788139105,3.27422915331482,-3.20037436038291,335.26383251442
738297.47947883466258645058,3.36039307840205,-3.11421043529567,335.165359457177
738297.47947892511729151011,3.32346568193609,-3.16344696391695,335.153050325022
738297.47947901557199656963,3.33577481409141,-3.13882869960631,335.202286853643
738297.47947910602670162916,3.36039307840205,-3.10190130314035,335.153050325022
738297.47947919648140668869,3.40962960702333,-3.05266477451908,335.177668589333
738297.47947928693611174822,3.39732047486801,-3.07728303882972,335.214595985799
738297.47947937727440148592,3.38501134271269,-3.05266477451908,335.202286853643
738297.47947946772910654545,3.40962960702333,-3.05266477451908,335.214595985799
738297.47947955818381160498,3.40962960702333,-3.04035564236376,335.276141646575
738297.47947964863851666451,3.48348439995524,-2.97880998158717,335.189977721488
738297.47947973909322172403,3.42193873917865,-3.04035564236376,335.251523382265
738297.47947982954792678356,3.4588661356446,-3.0034282458978,335.26383251442
738297.47947992000263184309,3.42193873917865,-3.01573737805312,335.313069043041
738297.47948001045733690262,3.47117526779992,-2.96650084943185,335.239214250109
738297.47948010091204196215,3.49579353211056,-2.95419171727653,335.300759910886
738297.47948019125033169985,3.4588661356446,-2.99111911374248,335.325378175197
738297.47948028170503675938,3.48348439995524,-2.96650084943185,335.276141646575
738297.47948037215974181890,3.5204117964212,-2.92957345296589,335.103813796401
738297.47948046261444687843,3.54503006073183,-2.92957345296589,335.214595985799
738297.47948055306915193796,3.48348439995524,-2.97880998158717,335.288450778731
738297.47948064352385699749,3.55733919288715,-2.92957345296589,335.189977721488
738297.47948073397856205702,3.58195745719779,-2.89264605649993,335.202286853643
738297.47948082443326711655,3.58195745719779,-2.88033692434461,335.226905117954
738297.47948091477155685425,3.58195745719779,-2.8680277921893,335.226905117954
738297.47948100522626191378,3.56964832504247,-2.89264605649993,335.153050325022
738297.47948109568096697330,3.55733919288715,-2.90495518865525,335.165359457177
738297.47948118613567203283,3.5204117964212,-2.91726432081057,335.189977721488
738297.47948127659037709236,3.53272092857652,-2.89264605649993,335.165359457177
738297.47948136704508215189,3.55733919288715,-2.8680277921893,335.153050325022
738297.47948145749978721142,3.49579353211056,-2.91726432081057,335.165359457177
738297.47948154795449227095,3.49579353211056,-2.91726432081057,335.202286853643
738297.47948163840919733047,3.47117526779992,-2.92957345296589,335.26383251442
738297.47948172874748706818,3.50810266426588,-2.90495518865525,335.140741192867
738297.47948181920219212770,3.5204117964212,-2.89264605649993,335.239214250109
738297.47948190965689718723,3.5204117964212,-2.88033692434461,335.239214250109
738297.47948200011160224676,3.53272092857652,-2.8680277921893,335.300759910886
738297.47948209056630730629,3.6558122501297,-2.8064821314127,335.362305571663
738297.47948218102101236582,3.76659443952757,-2.52337209184037,335.411542100284
738297.47948227147571742535,4.01277708263395,-1.78482416252124,335.386923835973
738297.47948236193042248487,4.43128757591479,-1.00934883673615,335.165359457177
738297.47948245226871222258,4.40666931160415,-1.14474929044465,334.68530330312
738297.47948254272341728210,3.55733919288715,-2.12947986287016,334.919176814071
738297.47948263317812234163,2.83110039572334,-3.53272092857652,334.956104210537
738297.47948272363282740116,3.04035564236376,-3.33577481409141,335.05457726778
738297.47948281408753246069,3.24961088900418,-3.12651956745099,335.128432060711
738297.47948290454223752022,3.42193873917865,-2.95419171727653,335.214595985799
738297.47948299499694257975,3.59426658935311,-2.78186386710206,335.26383251442
738297.47948308545164763927,3.56964832504247,-2.83110039572334,335.300759910886
738297.47948317590635269880,3.50810266426588,-2.89264605649993,335.26383251442
738297.47948326624464243650,3.55733919288715,-2.81879126356802,335.239214250109
738297.47948335669934749603,3.60657572150843,-2.78186386710206,335.288450778731
738297.47948344715405255556,3.58195745719779,-2.79417299925738,335.26383251442
738297.47948353760875761509,3.61888485366375,-2.76955473494675,335.300759910886
738297.47948362806346267462,3.64350311797438,-2.74493647063611,335.300759910886
738297.47948371851816773415,3.6558122501297,-2.74493647063611,335.313069043041
738297.47948380897287279367,3.6558122501297,-2.72031820632547,335.362305571663
738297.47948389942757785320,3.66812138228502,-2.69569994201483,335.349996439507
738297.47948398976586759090,3.63119398581907,-2.74493647063611,335.349996439507
738297.47948408022057265043,3.69273964659566,-2.65877254554888,335.374614703818
738297.47948417067527770996,3.66812138228502,-2.69569994201483,335.386923835973
738297.47948426112998276949,3.7173579109063,-2.63415428123824,335.386923835973
738297.47948435158468782902,3.74197617521694,-2.6095360169276,335.411542100284
738297.47948444203939288855,3.76659443952757,-2.59722688477228,335.47308776106
738297.47948453249409794807,3.80352183599353,-2.56029948830632,335.374614703818
738297.47948462294880300760,3.80352183599353,-2.54799035615101,335.436160364594
738297.47948471328709274530,3.81583096814885,-2.54799035615101,335.436160364594
738297.47948480374179780483,3.87737662892544,-2.49875382752973,335.436160364594
738297.47948489419650286436,3.79121270383821,-2.59722688477228,335.374614703818
738297.47948498465120792389,3.77890357168289,-2.62184514908292,335.386923835973
738297.47948507510591298342,3.75428530737225,-2.63415428123824,335.386923835973
738297.47948516556061804295,3.70504877875098,-2.67108167770419,335.26383251442
738297.47948525601532310247,3.69273964659566,-2.69569994201483,335.202286853643
738297.47948534647002816200,3.68043051444034,-2.70800907417015,335.177668589333
738297.47948543692473322153,3.64350311797438,-2.72031820632547,335.177668589333
738297.47948552726302295923,3.6558122501297,-2.70800907417015,335.177668589333
738297.47948561771772801876,3.68043051444034,-2.68339080985951,335.177668589333
738297.47948570817243307829,3.63119398581907,-2.75724560279143,335.153050325022
738297.47948579862713813782,3.61888485366375,-2.75724560279143,335.202286853643
738297.47948588908184319735,3.60657572150843,-2.75724560279143,335.189977721488
738297.47948597953654825687,3.60657572150843,-2.75724560279143,335.116122928556
738297.47948606999125331640,3.61888485366375,-2.75724560279143,335.202286853643
738297.47948616044595837593,3.64350311797438,-2.73262733848079,335.26383251442
738297.47948625078424811363,3.63119398581907,-2.73262733848079,335.288450778731
738297.47948634123895317316,3.61888485366375,-2.74493647063611,335.300759910886
738297.47948643169365823269,3.60657572150843,-2.75724560279143,335.300759910886
738297.47948652214836329222,3.72966704306162,-2.63415428123824,335.276141646575
738297.47948661260306835175,3.58195745719779,-2.79417299925738,335.276141646575
738297.47948670305777341127,3.59426658935311,-2.78186386710206,335.140741192867
738297.47948679351247847080,3.60657572150843,-2.74493647063611,335.276141646575
738297.47948688396718353033,3.6558122501297,-2.70800907417015,335.325378175197
738297.47948697442188858986,3.61888485366375,-2.73262733848079,335.288450778731
738297.47948706476017832756,3.64350311797438,-2.69569994201483,335.165359457177
738297.47948715521488338709,3.6558122501297,-2.69569994201483,335.202286853643
738297.47948724566958844662,3.6558122501297,-2.69569994201483,335.26383251442
738297.47948733612429350615,3.66812138228502,-2.68339080985951,335.313069043041
738297.47948742657899856567,3.6558122501297,-2.69569994201483,335.189977721488
738297.47948751703370362520,3.6558122501297,-2.69569994201483,335.214595985799
738297.47948760748840868473,3.64350311797438,-2.70800907417015,335.26383251442
738297.47948769794311374426,3.68043051444034,-2.68339080985951,335.239214250109
738297.47948778828140348196,3.66812138228502,-2.69569994201483,335.189977721488
738297.47948787873610854149,3.66812138228502,-2.68339080985951,335.251523382265
738297.47948796919081360102,3.75428530737225,-2.62184514908292,335.239214250109
738297.47948805964551866055,3.6558122501297,-2.72031820632547,335.189977721488
738297.47948815010022372007,3.68043051444034,-2.69569994201483,335.226905117954
738297.47948824055492877960,3.7173579109063,-2.68339080985951,335.165359457177
738297.47948833100963383913,3.70504877875098,-2.67108167770419,335.214595985799
738297.47948842146433889866,3.75428530737225,-2.63415428123824,335.214595985799
738297.47948851191904395819,3.74197617521694,-2.62184514908292,335.189977721488
738297.47948860225733369589,3.6558122501297,-2.73262733848079,335.214595985799
738297.47948869271203875542,3.6558122501297,-2.72031820632547,335.239214250109
738297.47948878316674381495,3.63119398581907,-2.70800907417015,335.239214250109
738297.47948887362144887447,3.61888485366375,-2.72031820632547,335.177668589333
738297.47948896407615393400,3.60657572150843,-2.72031820632547,335.177668589333
738297.47948905453085899353,3.56964832504247,-2.74493647063611,335.165359457177
738297.47948914498556405306,3.55733919288715,-2.75724560279143,335.140741192867
738297.47948923544026911259,3.58195745719779,-2.73262733848079,335.177668589333
738297.47948932577855885029,3.55733919288715,-2.76955473494675,335.214595985799
738297.47948941623326390982,3.56964832504247,-2.74493647063611,335.214595985799
738297.47948950668796896935,3.56964832504247,-2.74493647063611,335.066886399935
738297.47948959714267402887,3.58195745719779,-2.73262733848079,335.288450778731
738297.47948968759737908840,3.64350311797438,-2.69569994201483,335.349996439507
738297.47948977805208414793,3.76659443952757,-2.40028077028718,335.362305571663
738297.47948986850678920746,4.07432274341055,-1.63711457665741,335.300759910886
738297.47948995896149426699,4.55437889746798,-0.898566647338277,335.140741192867
738297.47949004929978400469,4.28357799005097,-1.3047680084638,334.808394624673
738297.47949013975448906422,3.44655700348928,-2.30180771304463,334.882249417605
738297.47949023020919412374,2.89264605649993,-3.38501134271269,334.956104210537
738297.47949032066389918327,3.07728303882972,-3.20037436038291,335.05457726778
738297.47949041111860424280,3.28653828547014,-2.99111911374248,335.140741192867
738297.47949050157330930233,3.48348439995524,-2.8064821314127,335.140741192867
738297.47949059202801436186,3.50810266426588,-2.78186386710206,335.239214250109
738297.47949068248271942139,3.56964832504247,-2.73262733848079,335.239214250109
738297.47949077293742448092,3.60657572150843,-2.68339080985951,335.226905117954
738297.47949086327571421862,3.54503006073183,-2.74493647063611,335.26383251442
738297.47949095373041927814,3.58195745719779,-2.70800907417015,335.26383251442
738297.47949104418512433767,3.59426658935311,-2.69569994201483,335.226905117954
738297.47949113463982939720,3.63119398581907,-2.65877254554888,335.26383251442
738297.47949122509453445673,3.6558122501297,-2.63415428123824,335.276141646575
738297.47949131554923951626,3.58195745719779,-2.70800907417015,335.189977721488
738297.47949140600394457579,3.61888485366375,-2.65877254554888,335.276141646575
738297.47949149645864963531,3.60657572150843,-2.65877254554888,335.251523382265
738297.47949158679693937302,3.63119398581907,-2.63415428123824,335.288450778731
738297.47949167725164443254,3.68043051444034,-2.58491775261696,335.276141646575
738297.47949176770634949207,3.66812138228502,-2.59722688477228,335.300759910886
738297.47949185816105455160,3.69273964659566,-2.58491775261696,335.337687307352
738297.47949194861575961113,3.70504877875098,-2.54799035615101,335.300759910886
