time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738297.55812864925246685743,-0.923184911648915,-6.57307657094027,335.399232968129
738297.55812874285038560629,-0.861639250872321,-6.51153091016368,335.546942553992
738297.55812883644830435514,-0.837020986561683,-6.49922177800836,335.534633421837
738297.55812893004622310400,-0.861639250872321,-6.523840042319,335.485396893216
738297.55812902364414185286,-0.787784457940408,-6.46229438154241,335.546942553992
738297.55812911724206060171,-0.886257515182958,-6.57307657094027,335.583869950458
738297.55812921083997935057,-0.886257515182958,-6.57307657094027,335.571560818303
738297.55812930443789809942,-0.837020986561683,-6.54845830662964,335.546942553992
738297.55812939803581684828,-0.837020986561683,-6.53614917447432,335.534633421837
738297.55812949163373559713,-0.935494043804234,-6.63462223171687,335.534633421837
738297.55812958523165434599,-0.898566647338277,-6.59769483525091,335.44846949675
738297.55812967871315777302,-0.997039704580828,-6.69616789249346,335.485396893216
738297.55812977231107652187,-1.02165796889147,-6.74540442111474,335.497706025371
738297.55812986590899527073,-1.03396710104678,-6.74540442111474,335.47308776106
738297.55812995950691401958,-0.997039704580828,-6.7207861568041,335.436160364594
738297.55813005310483276844,-1.02165796889147,-6.73309528895942,335.44846949675
738297.55813014670275151730,-1.05858536535742,-6.75771355327006,335.44846949675
738297.55813024030067026615,-1.02165796889147,-6.73309528895942,335.374614703818
738297.55813033389858901501,-0.960112308114872,-6.67154962818283,335.423851232439
738297.55813042749650776386,-0.984730572425509,-6.69616789249346,335.337687307352
738297.55813052109442651272,-1.0462762332021,-6.77002268542538,335.386923835973
738297.55813061469234526157,-1.02165796889147,-6.74540442111474,335.423851232439
738297.55813070817384868860,-1.05858536535742,-6.7823318175807,335.386923835973
738297.55813080177176743746,-1.07089449751274,-6.7823318175807,335.276141646575
738297.55813089536968618631,-1.0462762332021,-6.75771355327006,335.349996439507
738297.55813098896760493517,-1.0462762332021,-6.75771355327006,335.349996439507
738297.55813108256552368402,-1.02165796889147,-6.7207861568041,335.337687307352
738297.55813117616344243288,-0.947803175959553,-6.65924049602751,335.411542100284
738297.55813126976136118174,-0.984730572425509,-6.69616789249346,335.423851232439
738297.55813136335927993059,-1.0462762332021,-6.74540442111474,335.411542100284
738297.55813145695719867945,-1.07089449751274,-6.7823318175807,335.399232968129
738297.55813155055511742830,-1.03396710104678,-6.74540442111474,335.436160364594
738297.55813164415303617716,-1.03396710104678,-6.74540442111474,335.411542100284
738297.55813173775095492601,-0.984730572425509,-6.70847702464878,335.349996439507
738297.55813183123245835304,-0.972421440270191,-6.69616789249346,335.423851232439
738297.55813192483037710190,-1.02165796889147,-6.75771355327006,335.423851232439
738297.55813201842829585075,-1.02165796889147,-6.75771355327006,335.386923835973
738297.55813211202621459961,-0.910875779493596,-6.67154962818283,335.374614703818
738297.55813220562413334846,-0.923184911648915,-6.68385876033815,335.288450778731
738297.55813229922205209732,-0.997039704580828,-6.75771355327006,335.226905117954
738297.55813239281997084618,-0.960112308114872,-6.70847702464878,335.325378175197
738297.55813248641788959503,-0.984730572425509,-6.73309528895942,335.374614703818
738297.55813258001580834389,-1.02165796889147,-6.75771355327006,335.411542100284
738297.55813267361372709274,-1.02165796889147,-6.74540442111474,335.386923835973
738297.55813276721164584160,-1.00934883673615,-6.7207861568041,335.411542100284
738297.55813286069314926863,-0.984730572425509,-6.68385876033815,335.423851232439
738297.55813295429106801748,-1.09551276182338,-6.7823318175807,335.423851232439
738297.55813304788898676634,-1.02165796889147,-6.73309528895942,335.411542100284
738297.55813314148690551519,-1.0462762332021,-6.74540442111474,335.423851232439
738297.55813323508482426405,-1.16936755475529,-6.88080487482325,335.411542100284
738297.55813332868274301291,-1.12013102613402,-6.83156834620197,335.399232968129
738297.55813342228066176176,-1.07089449751274,-6.77002268542538,335.436160364594
738297.55813351587858051062,-1.1078218939787,-6.7823318175807,335.47308776106
738297.55813360947649925947,-1.08320362966806,-6.79464094973601,335.47308776106
738297.55813370307441800833,-1.00934883673615,-6.69616789249346,335.497706025371
738297.55813379667233675718,-0.738547929319132,-6.15456607765943,335.546942553992
738297.55813389027025550604,-0.356964832504247,-5.37909075187434,335.436160364594
738297.55813398375175893307,-0.0369273964659566,-5.08367158014669,335.07919553209
738297.55813407734967768192,-0.307728303882972,-5.4775638091169,334.89455854976
738297.55813417094759643078,-1.29245887630848,-6.69616789249346,335.07919553209
738297.55813426454551517963,-1.78482416252124,-7.49626148258919,335.128432060711
738297.55813435814343392849,-1.47709585863826,-7.15160578224026,335.214595985799
738297.55813445174135267735,-1.24322234768721,-6.9177322712892,335.349996439507
738297.55813454533927142620,-1.12013102613402,-6.79464094973601,335.374614703818
738297.55813463893719017506,-1.08320362966806,-6.77002268542538,335.399232968129
738297.55813473253510892391,-1.05858536535742,-6.75771355327006,335.423851232439
738297.55813482613302767277,-1.0462762332021,-6.73309528895942,335.436160364594
738297.55813491973094642162,-0.997039704580828,-6.67154962818283,335.349996439507
738297.55813501321244984865,-1.02165796889147,-6.69616789249346,335.362305571663
738297.55813510681036859751,-0.984730572425509,-6.65924049602751,335.44846949675
738297.55813520040828734636,-1.07089449751274,-6.74540442111474,335.411542100284
738297.55813529400620609522,-1.05858536535742,-6.73309528895942,335.47308776106
738297.55813538760412484407,-1.05858536535742,-6.7207861568041,335.546942553992
738297.55813548120204359293,-1.00934883673615,-6.67154962818283,335.510015157526
738297.55813557479996234179,-1.00934883673615,-6.67154962818283,335.386923835973
738297.55813566839788109064,-0.997039704580828,-6.65924049602751,335.436160364594
738297.55813576199579983950,-0.984730572425509,-6.63462223171687,335.44846949675
738297.55813585559371858835,-0.947803175959553,-6.61000396740623,335.411542100284
738297.55813594919163733721,-0.935494043804234,-6.58538570309559,335.300759910886
738297.55813604278955608606,-0.935494043804234,-6.57307657094027,335.546942553992
738297.55813613627105951309,-0.910875779493596,-6.57307657094027,335.534633421837
738297.55813622986897826195,-0.923184911648915,-6.59769483525091,335.497706025371
738297.55813632346689701080,-0.935494043804234,-6.61000396740623,335.546942553992
738297.55813641706481575966,-0.910875779493596,-6.61000396740623,335.546942553992
738297.55813651066273450851,-0.923184911648915,-6.62231309956155,335.559251686148
738297.55813660426065325737,-0.947803175959553,-6.63462223171687,335.485396893216
738297.55813669785857200623,-0.935494043804234,-6.63462223171687,335.546942553992
738297.55813679145649075508,-0.935494043804234,-6.61000396740623,335.522324289682
738297.55813688505440950394,-0.972421440270191,-6.65924049602751,335.47308776106
738297.55813697865232825279,-0.997039704580828,-6.67154962818283,335.47308776106
738297.55813707225024700165,-1.02165796889147,-6.68385876033815,335.44846949675
738297.55813716584816575050,-1.03396710104678,-6.68385876033815,335.423851232439
738297.55813725932966917753,-1.0462762332021,-6.69616789249346,335.436160364594
738297.55813735292758792639,-1.02165796889147,-6.68385876033815,335.44846949675
738297.55813744652550667524,-1.03396710104678,-6.68385876033815,335.44846949675
738297.55813754012342542410,-1.03396710104678,-6.69616789249346,335.325378175197
738297.55813763372134417295,-1.03396710104678,-6.68385876033815,335.374614703818
738297.55813772731926292181,-1.05858536535742,-6.69616789249346,335.44846949675
738297.55813782091718167067,-1.05858536535742,-6.70847702464878,335.44846949675
738297.55813791451510041952,-1.07089449751274,-6.7207861568041,335.374614703818
738297.55813800811301916838,-1.05858536535742,-6.69616789249346,335.460778628905
738297.55813810171093791723,-1.0462762332021,-6.69616789249346,335.460778628905
738297.55813819530885666609,-1.0462762332021,-6.68385876033815,335.423851232439
738297.55813828879036009312,-1.03396710104678,-6.68385876033815,335.386923835973
738297.55813838238827884197,-1.03396710104678,-6.67154962818283,335.436160364594
738297.55813847598619759083,-1.02165796889147,-6.65924049602751,335.423851232439
738297.55813856958411633968,-1.02165796889147,-6.65924049602751,335.362305571663
738297.55813866318203508854,-1.02165796889147,-6.67154962818283,335.411542100284
738297.55813875677995383739,-0.997039704580828,-6.63462223171687,335.374614703818
738297.55813885037787258625,-1.00934883673615,-6.67154962818283,335.386923835973
738297.55813894397579133511,-1.02165796889147,-6.67154962818283,335.399232968129
738297.55813903757371008396,-1.00934883673615,-6.65924049602751,335.423851232439
738297.55813913117162883282,-1.00934883673615,-6.68385876033815,335.411542100284
738297.55813922476954758167,-0.997039704580828,-6.67154962818283,335.386923835973
738297.55813931836746633053,-1.00934883673615,-6.68385876033815,335.423851232439
738297.55813941184896975756,-1.00934883673615,-6.69616789249346,335.411542100284
738297.55813950544688850641,-0.984730572425509,-6.69616789249346,335.325378175197
738297.55813959904480725527,-0.972421440270191,-6.69616789249346,335.103813796401
738297.55813969264272600412,-0.960112308114872,-6.67154962818283,335.337687307352
738297.55813978624064475298,-0.947803175959553,-6.64693136387219,335.349996439507
738297.55813987983856350183,-0.984730572425509,-6.67154962818283,335.386923835973
738297.55813997343648225069,-1.00934883673615,-6.68385876033815,335.423851232439
738297.55814006703440099955,-1.07089449751274,-6.74540442111474,335.337687307352
738297.55814016063231974840,-1.1078218939787,-6.75771355327006,335.436160364594
738297.55814025423023849726,-1.14474929044465,-6.7823318175807,335.44846949675
738297.55814034782815724611,-1.15705842259997,-6.7823318175807,335.436160364594
738297.55814044130966067314,-1.14474929044465,-6.79464094973601,335.374614703818
738297.55814053490757942200,-1.15705842259997,-6.79464094973601,335.44846949675
738297.55814062850549817085,-1.16936755475529,-6.80695008189133,335.44846949675
738297.55814072210341691971,-1.13244015828934,-6.77002268542538,335.325378175197
738297.55814081570133566856,-1.13244015828934,-6.75771355327006,335.436160364594
738297.55814090929925441742,-1.16936755475529,-6.7823318175807,335.460778628905
738297.55814100289717316628,-1.16936755475529,-6.80695008189133,335.510015157526
738297.55814109649509191513,-1.1078218939787,-6.67154962818283,335.510015157526
738297.55814119009301066399,-0.800093590095726,-6.05609302041688,335.44846949675
738297.55814128369092941284,-0.603147475610625,-5.68681905575732,335.411542100284
738297.55814137728884816170,-0.295419171727653,-5.34216335540839,335.116122928556
738297.55814147088676691055,-0.54160181483403,-5.78529211299987,334.845322021139
738297.55814156436827033758,-1.5017141229489,-6.88080487482325,334.943795078382
738297.55814165796618908644,-2.17871639149144,-7.8286080507828,335.103813796401
738297.55814175156410783529,-1.99407940916166,-7.60704367198706,335.239214250109
738297.55814184516202658415,-1.79713329467655,-7.44702495396792,335.288450778731
738297.55814193875994533300,-1.71096936958932,-7.34855189672536,335.386923835973
738297.55814203235786408186,-1.74789676605528,-7.38547929319132,335.423851232439
738297.55814212595578283072,-1.77251503036592,-7.42240668965728,335.399232968129
738297.55814221955370157957,-1.77251503036592,-7.42240668965728,335.300759910886
738297.55814231315162032843,-1.78482416252124,-7.4347158218126,335.325378175197
738297.55814240674953907728,-1.79713329467655,-7.4347158218126,335.436160364594
738297.55814250034745782614,-1.78482416252124,-7.42240668965728,335.423851232439
738297.55814259382896125317,-1.79713329467655,-7.4347158218126,335.374614703818
738297.55814268742688000202,-1.78482416252124,-7.4347158218126,335.399232968129
738297.55814278102479875088,-1.77251503036592,-7.42240668965728,335.497706025371
