time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738297.51934410468675196171,0.123091321553189,-4.89903459781691,337.614876756086
738297.51934419688768684864,0.147709585863826,-4.88672546566159,337.602567623931
738297.51934428920503705740,0.172327850174464,-4.84979806919563,337.614876756086
738297.51934438152238726616,0.147709585863826,-4.87441633350627,337.528712830999
738297.51934447372332215309,0.160018718019145,-4.84979806919563,337.57794935962
738297.51934456604067236185,0.196946114485102,-4.825179804885,337.639495020397
738297.51934465835802257061,0.22156437879574,-4.825179804885,337.590258491775
738297.51934475055895745754,0.233873510951058,-4.78825240841904,337.627185888241
738297.51934484287630766630,0.258491775261696,-4.78825240841904,337.651804152552
738297.51934493519365787506,0.246182643106377,-4.81287067272968,337.676422416862
738297.51934502739459276199,0.246182643106377,-4.80056154057436,337.651804152552
738297.51934511971194297075,0.258491775261696,-4.80056154057436,337.627185888241
738297.51934521202929317951,0.258491775261696,-4.84979806919563,337.602567623931
738297.51934530434664338827,0.246182643106377,-4.83748893704032,337.430239773756
738297.51934539654757827520,0.233873510951058,-4.83748893704032,337.553331095309
738297.51934548886492848396,0.209255246640421,-4.86210720135095,337.528712830999
738297.51934558118227869272,0.209255246640421,-4.89903459781691,337.454858038067
738297.51934567338321357965,0.184636982329783,-4.88672546566159,337.430239773756
738297.51934576570056378841,0.172327850174464,-4.91134372997223,337.36869411298
738297.51934585801791399717,0.172327850174464,-4.92365286212755,337.417930641601
738297.51934595021884888411,0.160018718019145,-4.94827112643818,337.356384980824
738297.51934604253619909286,0.160018718019145,-4.93596199428287,337.430239773756
738297.51934613485354930162,0.160018718019145,-4.9605802585935,337.405621509445
738297.51934622705448418856,0.160018718019145,-4.92365286212755,337.442548905911
738297.51934631937183439732,0.160018718019145,-4.93596199428287,337.479476302377
738297.51934641168918460608,0.160018718019145,-4.9605802585935,337.417930641601
738297.51934650400653481483,0.160018718019145,-4.9605802585935,337.417930641601
738297.51934659620746970177,0.184636982329783,-4.94827112643818,337.430239773756
738297.51934668852481991053,0.172327850174464,-4.94827112643818,337.454858038067
738297.51934678084217011929,0.172327850174464,-4.93596199428287,337.454858038067
738297.51934687304310500622,0.184636982329783,-4.92365286212755,337.467167170222
738297.51934696536045521498,0.196946114485102,-4.97288939074882,337.479476302377
738297.51934705767780542374,0.196946114485102,-4.93596199428287,337.417930641601
738297.51934714987874031067,0.209255246640421,-4.92365286212755,337.467167170222
738297.51934724219609051943,0.209255246640421,-4.92365286212755,337.516403698843
738297.51934733451344072819,0.22156437879574,-4.94827112643818,337.430239773756
738297.51934742671437561512,0.246182643106377,-4.88672546566159,337.491785434533
738297.51934751903172582388,0.196946114485102,-4.92365286212755,337.491785434533
738297.51934761134907603264,0.209255246640421,-4.93596199428287,337.467167170222
738297.51934770366642624140,0.246182643106377,-4.91134372997223,337.454858038067
738297.51934779586736112833,0.233873510951058,-4.91134372997223,337.504094566688
738297.51934788818471133709,0.196946114485102,-4.94827112643818,337.491785434533
738297.51934798050206154585,0.209255246640421,-4.9605802585935,337.417930641601
738297.51934807270299643278,0.209255246640421,-4.94827112643818,337.516403698843
738297.51934816502034664154,0.209255246640421,-4.94827112643818,337.467167170222
738297.51934825733769685030,0.209255246640421,-4.9605802585935,337.405621509445
738297.51934834953863173723,0.233873510951058,-4.94827112643818,337.417930641601
