time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738508.45297988224774599075,-39.8723563341166,-39.8538926358837,-266.135746330149
738508.45297997270245105028,-39.9462111270486,-39.973906674398,-266.034195989868
738508.45298006315715610981,-39.8815881832331,-39.8723563341166,-266.117282631916
738508.45298015361186116934,-39.8723563341166,-39.8908200323496,-266.117282631916
738508.45298024406656622887,-39.8723563341166,-39.8631244850001,-266.126514481033
738508.45298033452127128839,-39.9000518814661,-39.9185155796991,-266.089587084567
738508.45298042497597634792,-39.8631244850001,-39.8446607867672,-266.126514481033
738508.45298051531426608562,-39.8815881832331,-39.8723563341166,-266.1080507828
738508.45298060576897114515,-39.8908200323496,-39.9000518814661,-266.098818933683
738508.45298069622367620468,-39.8723563341166,-39.8631244850001,-266.117282631916
738508.45298078667838126421,-39.8908200323496,-39.9092837305826,-266.098818933683
738508.45298087713308632374,-39.8908200323496,-39.8815881832331,-266.1080507828
738508.45298096758779138327,-39.9000518814661,-39.9185155796991,-266.089587084567
738508.45298105804249644279,-39.8538926358837,-39.8538926358837,-266.144978179266
738508.45298114849720150232,-39.8446607867672,-39.8631244850001,-266.144978179266
738508.45298123895190656185,-39.9277474288156,-39.9185155796991,-266.071123386334
738508.45298132940661162138,-39.8538926358837,-39.8815881832331,-266.126514481033
738508.45298141986131668091,-39.8815881832331,-39.8815881832331,-266.1080507828
738508.45298151019960641861,-39.9369792779321,-39.9646748252815,-266.043427838984
738508.45298160065431147814,-39.8723563341166,-39.8723563341166,-266.117282631916
738508.45298169110901653767,-39.8538926358837,-39.8815881832331,-266.126514481033
738508.45298178156372159719,-39.9092837305826,-39.9092837305826,-266.089587084567
738508.45298187201842665672,-39.8538926358837,-39.8815881832331,-266.126514481033
738508.45298196247313171625,-39.8723563341166,-39.8815881832331,-266.117282631916
738508.45298205292783677578,-39.8631244850001,-39.8723563341166,-266.135746330149
738508.45298214338254183531,-40.0754570146794,-40.0754570146794,-265.932645649586
738508.45298223383724689484,-39.9369792779321,-39.955442976165,-266.061891537217
738508.45298232429195195436,-39.8538926358837,-39.8815881832331,-266.154210028382
738508.45298241474665701389,-39.9185155796991,-39.9092837305826,-266.098818933683
738508.45298250508494675159,-39.8908200323496,-39.9277474288156,-266.1080507828
738508.45298259553965181112,-39.9646748252815,-39.955442976165,-266.052659688101
738508.45298268599435687065,-39.9462111270486,-39.9646748252815,-266.061891537217
738508.45298277644906193018,-39.9646748252815,-39.9462111270486,-266.071123386334
738508.45298286690376698971,-39.955442976165,-39.955442976165,-266.071123386334
738508.45298295735847204924,-39.9000518814661,-39.8723563341166,-266.126514481033
738508.45298304781317710876,-39.9462111270486,-39.9185155796991,-266.015732291635
738508.45298313826788216829,-40.010834070864,-39.8538926358837,-265.914181951353
738508.45298322872258722782,-40.010834070864,-39.8723563341166,-265.858790856655
738508.45298331917729228735,-39.8354289376507,-40.010834070864,-266.052659688101
738508.45298340963199734688,-39.6692556535539,-40.1493118076113,-266.311151463363
738508.45298349997028708458,-39.8354289376507,-40.0846888637959,-266.181905575732
738508.45298359042499214411,-39.9092837305826,-40.0016022217475,-266.126514481033
738508.45298368087969720364,-39.9462111270486,-39.9646748252815,-266.08035523545
738508.45298377133440226316,-39.9000518814661,-39.8815881832331,-266.117282631916
738508.45298386178910732269,-39.955442976165,-39.9462111270486,-266.061891537217
738508.45298395224381238222,-39.9831385235145,-39.955442976165,-266.034195989868
738508.45298404269851744175,-39.9831385235145,-39.9646748252815,-266.034195989868
738508.45298413315322250128,-39.9646748252815,-39.9277474288156,-266.061891537217
738508.45298422360792756081,-39.955442976165,-39.9369792779321,-266.052659688101
738508.45298431406263262033,-39.9831385235145,-39.9369792779321,-266.043427838984
738508.45298440451733767986,-39.9092837305826,-39.8815881832331,-266.1080507828
738508.45298449485562741756,-39.9092837305826,-39.8538926358837,-266.126514481033
738508.45298458531033247709,-39.9092837305826,-39.8631244850001,-266.1080507828
738508.45298467576503753662,-39.992370372631,-39.9369792779321,-266.034195989868
738508.45298476621974259615,-39.8815881832331,-39.8261970885342,-266.135746330149
738508.45298485667444765568,-39.8815881832331,-39.8261970885342,-266.144978179266
738508.45298494712915271521,-39.8815881832331,-39.8077333903012,-266.144978179266
738508.45298503758385777473,-39.973906674398,-39.9092837305826,-266.052659688101
738508.45298512803856283426,-39.9277474288156,-39.8446607867672,-266.098818933683
738508.45298521849326789379,-39.8908200323496,-39.8077333903012,-266.135746330149
738508.45298530894797295332,-39.9831385235145,-39.8723563341166,-266.043427838984
738508.45298539940267801285,-39.9000518814661,-39.8077333903012,-266.126514481033
738508.45298548974096775055,-39.9092837305826,-39.7985015411847,-266.1080507828
738508.45298558019567281008,-39.9185155796991,-39.8261970885342,-266.098818933683
738508.45298567065037786961,-40.1400799584948,-40.010834070864,-265.89571825312
738508.45298576110508292913,-40.0016022217475,-39.9092837305826,-266.015732291635
738508.45298585155978798866,-39.9185155796991,-39.7985015411847,-266.1080507828
738508.45298594201449304819,-39.9369792779321,-39.8538926358837,-266.08035523545
738508.45298603246919810772,-39.9462111270486,-39.8446607867672,-266.08035523545
738508.45298612292390316725,-39.955442976165,-39.8631244850001,-266.071123386334
738508.45298621337860822678,-39.9462111270486,-39.8723563341166,-266.089587084567
738508.45298630383331328630,-39.973906674398,-39.9000518814661,-266.052659688101
738508.45298639428801834583,-39.973906674398,-39.9185155796991,-266.061891537217
738508.45298648462630808353,-39.9646748252815,-39.8908200323496,-266.08035523545
738508.45298657508101314306,-39.8908200323496,-39.8538926358837,-266.154210028382
738508.45298666553571820259,-39.955442976165,-39.8908200323496,-266.098818933683
738508.45298675599042326212,-39.9646748252815,-39.9277474288156,-266.08035523545
738508.45298684644512832165,-39.973906674398,-39.9092837305826,-266.08035523545
738508.45298693689983338118,-39.9646748252815,-39.9277474288156,-266.08035523545
738508.45298702735453844070,-39.9369792779321,-39.8723563341166,-266.126514481033
738508.45298711780924350023,-39.955442976165,-39.9277474288156,-266.089587084567
738508.45298720826394855976,-39.9462111270486,-39.8723563341166,-266.117282631916
738508.45298729871865361929,-39.9369792779321,-39.9000518814661,-266.1080507828
738508.45298738917335867882,-39.9462111270486,-39.8815881832331,-266.1080507828
738508.45298747951164841652,-39.8908200323496,-39.8538926358837,-266.144978179266
738508.45298756996635347605,-39.9369792779321,-39.8631244850001,-266.126514481033
738508.45298766042105853558,-39.9369792779321,-39.8908200323496,-266.1080507828
738508.45298775087576359510,-39.973906674398,-39.9092837305826,-266.08035523545
738508.45298784133046865463,-39.9369792779321,-39.9000518814661,-266.1080507828
738508.45298793178517371416,-39.9277474288156,-39.8908200323496,-266.1080507828
738508.45298802223987877369,-39.992370372631,-39.9277474288156,-266.052659688101
738508.45298811269458383322,-39.9646748252815,-39.9369792779321,-266.071123386334
738508.45298820314928889275,-39.992370372631,-39.9185155796991,-266.061891537217
738508.45298829360399395227,-39.9646748252815,-39.9277474288156,-266.08035523545
738508.45298838405869901180,-39.973906674398,-39.9185155796991,-266.071123386334
738508.45298847439698874950,-39.9185155796991,-39.8815881832331,-266.126514481033
738508.45298856485169380903,-39.9000518814661,-39.8354289376507,-266.154210028382
738508.45298865530639886856,-39.8815881832331,-39.8538926358837,-266.154210028382
738508.45298874576110392809,-39.9185155796991,-39.8631244850001,-266.126514481033
738508.45298883621580898762,-39.9000518814661,-39.8815881832331,-266.126514481033
738508.45298892667051404715,-39.8723563341166,-39.8354289376507,-266.172673726615
738508.45298901712521910667,-39.8815881832331,-39.8631244850001,-266.144978179266
738508.45298910757992416620,-39.9462111270486,-39.9092837305826,-266.098818933683
738508.45298919803462922573,-40.0477614673299,-40.029297769097,-265.969573046052
738508.45298928848933428526,-39.9646748252815,-39.9277474288156,-266.071123386334
738508.45298937894403934479,-39.8815881832331,-39.8631244850001,-266.144978179266
738508.45298946928232908249,-39.9369792779321,-39.9092837305826,-266.1080507828
738508.45298955973703414202,-39.8631244850001,-39.8354289376507,-266.172673726615
738508.45298965019173920155,-39.8631244850001,-39.8354289376507,-266.181905575732
738508.45298974064644426107,-39.8538926358837,-39.8077333903012,-266.191137424848
738508.45298983110114932060,-39.9185155796991,-39.9092837305826,-266.117282631916
738508.45298992155585438013,-39.8815881832331,-39.8354289376507,-266.172673726615
738508.45299001201055943966,-39.9462111270486,-39.9277474288156,-266.089587084567
738508.45299010246526449919,-39.9646748252815,-39.9185155796991,-266.089587084567
738508.45299019291996955872,-39.9646748252815,-39.9462111270486,-266.08035523545
738508.45299028337467461824,-39.9831385235145,-39.9462111270486,-266.071123386334
738508.45299037382937967777,-39.9185155796991,-39.8815881832331,-266.135746330149
738508.45299046416766941547,-39.9092837305826,-39.8538926358837,-266.154210028382
738508.45299055462237447500,-39.955442976165,-39.9092837305826,-266.071123386334
738508.45299064507707953453,-39.955442976165,-39.8261970885342,-266.034195989868
738508.45299073553178459406,-39.9462111270486,-39.7246467482528,-265.969573046052
738508.45299082598648965359,-39.9092837305826,-39.8815881832331,-265.969573046052
738508.45299091644119471312,-39.7431104464858,-40.1308481093783,-266.218832972198
738508.45299100689589977264,-39.7338785973693,-40.0846888637959,-266.29268776513
738508.45299109735060483217,-39.8354289376507,-39.955442976165,-266.218832972198
738508.45299118780530989170,-39.9277474288156,-39.9646748252815,-266.126514481033
738508.45299127826001495123,-39.9000518814661,-39.8538926358837,-266.144978179266
738508.45299136871472001076,-39.8908200323496,-39.8723563341166,-266.144978179266
738508.45299145905300974846,-39.9831385235145,-39.9185155796991,-266.061891537217
738508.45299154950771480799,-39.9277474288156,-39.8908200323496,-266.08035523545
738508.45299163996241986752,-39.9185155796991,-39.8538926358837,-266.135746330149
738508.45299173041712492704,-39.9646748252815,-39.9000518814661,-266.08035523545
738508.45299182087182998657,-39.9369792779321,-39.8723563341166,-266.117282631916
738508.45299191132653504610,-39.955442976165,-39.8908200323496,-266.08035523545
738508.45299200178124010563,-40.010834070864,-39.9462111270486,-266.034195989868
738508.45299209223594516516,-39.992370372631,-39.9277474288156,-266.052659688101
738508.45299218269065022469,-40.0016022217475,-39.9462111270486,-266.034195989868
738508.45299227314535528421,-39.973906674398,-39.9000518814661,-266.061891537217
738508.45299236360006034374,-39.955442976165,-39.9000518814661,-266.08035523545
738508.45299245393835008144,-39.973906674398,-39.8815881832331,-266.071123386334
738508.45299254439305514097,-39.9185155796991,-39.8538926358837,-266.1080507828
738508.45299263484776020050,-39.9092837305826,-39.8077333903012,-266.135746330149
738508.45299272530246526003,-40.1123844111454,-40.029297769097,-265.92341380047
738508.45299281575717031956,-40.010834070864,-39.9000518814661,-266.034195989868
738508.45299290621187537909,-39.8908200323496,-39.8077333903012,-266.135746330149
738508.45299299666658043861,-39.9277474288156,-39.7985015411847,-266.117282631916
738508.45299308712128549814,-40.010834070864,-39.9185155796991,-266.006500442518
738508.45299317757599055767,-40.010834070864,-39.8908200323496,-266.024964140751
738508.45299326803069561720,-40.0016022217475,-39.9092837305826,-266.015732291635
738508.45299335848540067673,-40.0477614673299,-39.9277474288156,-265.997268593402
738508.45299344882369041443,-40.029297769097,-39.9277474288156,-265.997268593402
738508.45299353927839547396,-40.0016022217475,-39.9185155796991,-266.024964140751
738508.45299362973310053349,-39.9831385235145,-39.8815881832331,-266.052659688101
738508.45299372018780559301,-39.992370372631,-39.9277474288156,-266.034195989868
738508.45299381064251065254,-39.9369792779321,-39.8538926358837,-266.1080507828
738508.45299390109721571207,-39.8723563341166,-39.8261970885342,-266.163441877499
738508.45299399155192077160,-39.9462111270486,-39.8723563341166,-266.1080507828
738508.45299408200662583113,-39.9092837305826,-39.8723563341166,-266.126514481033
738508.45299417246133089066,-39.8908200323496,-39.8261970885342,-266.163441877499
738508.45299426291603595018,-39.9185155796991,-39.9000518814661,-266.117282631916
738508.45299435337074100971,-39.9462111270486,-39.8908200323496,-266.1080507828
738508.45299444370903074741,-39.8631244850001,-39.8354289376507,-266.181905575732
738508.45299453416373580694,-39.9462111270486,-39.8815881832331,-266.117282631916
738508.45299462461844086647,-39.9646748252815,-39.9277474288156,-266.08035523545
738508.45299471507314592600,-39.9277474288156,-39.8723563341166,-266.126514481033
738508.45299480552785098553,-39.9185155796991,-39.8908200323496,-266.126514481033
738508.45299489598255604506,-39.992370372631,-39.9369792779321,-266.061891537217
738508.45299498643726110458,-39.9277474288156,-39.8908200323496,-266.117282631916
738508.45299507689196616411,-39.9369792779321,-39.8815881832331,-266.117282631916
738508.45299516734667122364,-39.9277474288156,-39.8908200323496,-266.1080507828
738508.45299525780137628317,-39.955442976165,-39.9092837305826,-266.061891537217
738508.45299534825608134270,-39.9462111270486,-39.8908200323496,-266.1080507828
738508.45299543859437108040,-39.9369792779321,-39.9092837305826,-266.1080507828
738508.45299552904907613993,-39.973906674398,-39.9092837305826,-266.08035523545
738508.45299561950378119946,-39.9185155796991,-39.9000518814661,-266.126514481033
738508.45299570995848625898,-39.9369792779321,-39.8815881832331,-266.117282631916
738508.45299580041319131851,-39.9277474288156,-39.9000518814661,-266.1080507828
738508.45299589086789637804,-39.9369792779321,-39.8815881832331,-266.117282631916
738508.45299598132260143757,-39.9831385235145,-39.955442976165,-266.052659688101
738508.45299607177730649710,-39.9369792779321,-39.8815881832331,-266.117282631916
738508.45299616223201155663,-39.9277474288156,-39.9000518814661,-266.1080507828
738508.45299625268671661615,-40.0569933164464,-40.010834070864,-265.988036744285
738508.45299634314142167568,-40.029297769097,-39.992370372631,-266.006500442518
738508.45299643347971141338,-39.9646748252815,-39.9277474288156,-266.08035523545
738508.45299652393441647291,-39.9646748252815,-39.9369792779321,-266.071123386334
738508.45299661438912153244,-39.9646748252815,-39.9369792779321,-266.071123386334
738508.45299670484382659197,-39.9185155796991,-39.8815881832331,-266.117282631916
738508.45299679529853165150,-39.9000518814661,-39.8631244850001,-266.135746330149
738508.45299688575323671103,-39.955442976165,-39.9092837305826,-266.08035523545
738508.45299697620794177055,-39.9185155796991,-39.9000518814661,-266.1080507828
738508.45299706666264683008,-39.9185155796991,-39.8815881832331,-266.08035523545
738508.45299715711735188961,-39.9000518814661,-39.8815881832331,-266.126514481033
738508.45299724757205694914,-39.9831385235145,-39.9462111270486,-266.061891537217
738508.45299733802676200867,-39.9092837305826,-39.8908200323496,-266.126514481033
738508.45299742836505174637,-39.9277474288156,-39.8908200323496,-266.117282631916
738508.45299751881975680590,-39.973906674398,-39.9369792779321,-266.071123386334
738508.45299760927446186543,-39.9369792779321,-39.8908200323496,-266.117282631916
738508.45299769972916692495,-39.9185155796991,-39.8815881832331,-266.126514481033
738508.45299779018387198448,-39.9462111270486,-39.9000518814661,-266.1080507828
738508.45299788063857704401,-39.9369792779321,-39.8908200323496,-266.1080507828
738508.45299797109328210354,-39.973906674398,-39.9277474288156,-266.08035523545
738508.45299806154798716307,-39.9831385235145,-39.9185155796991,-266.08035523545
738508.45299815200269222260,-40.0385296182134,-39.973906674398,-265.988036744285
738508.45299824245739728212,-40.0200659199805,-39.8631244850001,-265.951109347819
738508.45299833291210234165,-40.0477614673299,-39.8169652394177,-265.858790856655
738508.45299842325039207935,-39.955442976165,-39.9185155796991,-265.92341380047
738508.45299851370509713888,-39.7338785973693,-40.1400799584948,-266.237296670431
738508.45299860415980219841,-39.7800378429517,-40.0569933164464,-266.246528519547
738508.45299869461450725794,-39.8631244850001,-39.973906674398,-266.181905575732
738508.45299878506921231747,-39.9462111270486,-39.9277474288156,-266.1080507828
738508.45299887552391737700,-39.9277474288156,-39.8908200323496,-266.1080507828
738508.45299896597862243652,-39.9462111270486,-39.8815881832331,-266.098818933683
738508.45299905643332749605,-39.9831385235145,-39.9185155796991,-266.061891537217
738508.45299914688803255558,-39.992370372631,-39.9277474288156,-266.052659688101
738508.45299923734273761511,-39.9369792779321,-39.8631244850001,-266.098818933683
738508.45299932779744267464,-39.9369792779321,-39.8723563341166,-266.098818933683
738508.45299941813573241234,-39.973906674398,-39.8908200323496,-266.071123386334
738508.45299950859043747187,-39.9646748252815,-39.9000518814661,-266.071123386334
738508.45299959904514253139,-39.9462111270486,-39.8631244850001,-266.089587084567
738508.45299968949984759092,-39.9462111270486,-39.8723563341166,-266.089587084567
738508.45299977995455265045,-40.1123844111454,-40.0200659199805,-265.92341380047
738508.45299987040925770998,-40.0385296182134,-39.9646748252815,-265.988036744285
738508.45299996086396276951,-39.973906674398,-39.8723563341166,-266.061891537217
738508.45300005131866782904,-40.0016022217475,-39.9277474288156,-266.024964140751
738508.45300014177337288857,-39.955442976165,-39.8446607867672,-266.08035523545
738508.45300023222807794809,-39.9462111270486,-39.8631244850001,-266.08035523545
738508.45300032268278300762,-39.973906674398,-39.8446607867672,-266.071123386334
738508.45300041302107274532,-39.973906674398,-39.8815881832331,-266.043427838984
738508.45300050347577780485,-39.992370372631,-39.8631244850001,-266.043427838984
738508.45300059393048286438,-40.0016022217475,-39.8908200323496,-266.024964140751
738508.45300068438518792391,-40.010834070864,-39.8815881832331,-266.015732291635
738508.45300077483989298344,-39.9646748252815,-39.8538926358837,-266.034195989868
738508.45300086529459804296,-39.973906674398,-39.8723563341166,-266.043427838984
738508.45300095574930310249,-39.9185155796991,-39.7892696920682,-266.1080507828
738508.45300104620400816202,-39.8815881832331,-39.7800378429517,-266.135746330149
738508.45300113665871322155,-40.0016022217475,-39.8908200323496,-266.024964140751
738508.45300122711341828108,-39.9369792779321,-39.8631244850001,-266.08035523545
738508.45300131756812334061,-39.9092837305826,-39.8169652394177,-266.117282631916
738508.45300140790641307831,-39.9462111270486,-39.8908200323496,-266.071123386334
738508.45300149836111813784,-40.010834070864,-39.9277474288156,-266.034195989868
738508.45300158881582319736,-39.9277474288156,-39.8815881832331,-266.098818933683
738508.45300167927052825689,-39.9462111270486,-39.8723563341166,-266.098818933683
738508.45300176972523331642,-39.9462111270486,-39.9000518814661,-266.089587084567
738508.45300186017993837595,-39.9462111270486,-39.8815881832331,-266.1080507828
738508.45300195063464343548,-39.9369792779321,-39.9000518814661,-266.098818933683
738508.45300204108934849501,-39.9462111270486,-39.8908200323496,-266.098818933683
738508.45300213154405355453,-39.9277474288156,-39.8908200323496,-266.098818933683
738508.45300222199875861406,-39.9369792779321,-39.8815881832331,-266.1080507828
738508.45300231245346367359,-39.9369792779321,-39.8908200323496,-266.098818933683
738508.45300240279175341129,-39.9462111270486,-39.9000518814661,-266.098818933683
738508.45300249324645847082,-39.9369792779321,-39.8908200323496,-266.098818933683
738508.45300258370116353035,-39.9369792779321,-39.8908200323496,-266.098818933683
