time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738508.48800770728848874569,-0.00923184911648915,286.833552049318,-302.509231849116
738508.48800779774319380522,-0.00923184911648915,285.836512344737,-302.509231849116
738508.48800788808148354292,-0.00923184911648915,286.778160954619,-302.509231849116
738508.48800797853618860245,-0.00923184911648915,285.808816797388,-302.509231849116
738508.48800806899089366198,-0.00923184911648915,286.759697256386,-302.509231849116
738508.48800815944559872150,-0.00923184911648915,285.845744193854,-302.509231849116
738508.48800824990030378103,-0.00923184911648915,286.667378765221,-302.509231849116
738508.48800834023859351873,-0.00923184911648915,286.030381176183,-302.509231849116
738508.48800843069329857826,-0.00923184911648915,286.639683217872,-302.509231849116
738508.48800852114800363779,-0.00923184911648915,286.72276985992,-302.509231849116
738508.48800861160270869732,-0.00923184911648915,285.873439741203,-302.509231849116
738508.48800870205741375685,-0.00923184911648915,286.842783898434,-302.509231849116
738508.48800879251211881638,-0.00923184911648915,285.882671590319,-302.509231849116
738508.48800888285040855408,-0.00923184911648915,286.925870540483,-302.509231849116
738508.48800897330511361361,-0.00923184911648915,285.938062685018,-302.509231849116
738508.48800906375981867313,-0.00923184911648915,286.935102389599,-302.509231849116
738508.48800915421452373266,-0.00923184911648915,285.956526383251,-302.509231849116
738508.48800924466922879219,-0.00923184911648915,286.842783898434,-302.509231849116
738508.48800933512393385172,-0.00923184911648915,286.002685628834,-302.509231849116
738508.48800942546222358942,-0.00923184911648915,286.842783898434,-302.509231849116
738508.48800951591692864895,-0.00923184911648915,286.141163365581,-302.509231849116
738508.48800960637163370848,-0.00923184911648915,286.824320200201,-302.509231849116
738508.48800969682633876801,-0.00923184911648915,286.307336649678,-302.509231849116
738508.48800978728104382753,-0.00923184911648915,286.787392803735,-302.509231849116
738508.48800987773574888706,-0.00923184911648915,286.473509933775,-302.509231849116
738508.48800996807403862476,-0.00923184911648915,286.732001709037,-302.509231849116
738508.48801005852874368429,-0.00923184911648915,286.685842463454,-302.509231849116
738508.48801014898344874382,-0.00923184911648915,286.602755821406,-302.509231849116
738508.48801023943815380335,-0.00923184911648915,286.805856501968,-302.509231849116
738508.48801032989285886288,-0.00923184911648915,286.464278084658,-302.509231849116
738508.48801042023114860058,-0.00923184911648915,287.128971221046,-302.509231849116
738508.48801051068585366011,-0.00923184911648915,286.279641102329,-302.509231849116
738508.48801060114055871964,-0.00923184911648915,287.110507522813,-302.509231849116
738508.48801069159526377916,-0.00923184911648915,286.371959593493,-302.509231849116
738508.48801078204996883869,-0.00923184911648915,287.055116428114,-302.509231849116
738508.48801087250467389822,-0.00923184911648915,286.53813287759,-302.509231849116
738508.48801096284296363592,-0.00923184911648915,286.972029786065,-302.509231849116
738508.48801105329766869545,-0.00923184911648915,286.611987670522,-302.509231849116
738508.48801114375237375498,-0.00923184911648915,287.082811975463,-302.509231849116
738508.48801123420707881451,-0.00923184911648915,287.267448957793,-302.509231849116
738508.48801132466178387403,-0.00923184911648915,287.368999298074,-302.509231849116
738508.48801141511648893356,-0.00923184911648915,287.738273262734,-302.509231849116
738508.48801150545477867126,-0.00923184911648915,287.645954771569,-302.509231849116
738508.48801159590948373079,-0.00923184911648915,288.153706472976,-302.509231849116
738508.48801168636418879032,-0.00923184911648915,287.784432508316,-302.509231849116
738508.48801177681889384985,-0.00923184911648915,288.513748588519,-302.509231849116
738508.48801186727359890938,-0.00923184911648915,287.941373943297,-302.509231849116
738508.48801195772830396891,-0.00923184911648915,288.763008514664,-302.509231849116
738508.48801204806659370661,-0.00923184911648915,288.079851680044,-302.509231849116
738508.48801213852129876614,-0.00923184911648915,289.076891384625,-302.509231849116
738508.48801222897600382566,-0.00923184911648915,288.550675984985,-302.509231849116
738508.48801231943070888519,-0.00923184911648915,288.818399609363,-302.509231849116
738508.48801240988541394472,-0.00923184911648915,288.818399609363,-302.509231849116
738508.48801250022370368242,-0.00923184911648915,288.855327005829,-302.509231849116
738508.48801259067840874195,-0.00923184911648915,288.98457289346,-302.509231849116
738508.48801268113311380148,-0.00923184911648915,288.864558854946,-302.509231849116
738508.48801277158781886101,-0.00923184911648915,289.261528366955,-302.509231849116
738508.48801286204252392054,-0.00923184911648915,288.772240363781,-302.509231849116
738508.48801295249722898006,-0.00923184911648915,289.390774254585,-302.509231849116
738508.48801304283551871777,-0.00923184911648915,288.772240363781,-302.509231849116
738508.48801313329022377729,-0.00923184911648915,289.5107882931,-302.509231849116
738508.48801322374492883682,-0.00923184911648915,288.735312967315,-302.509231849116
738508.48801331419963389635,-0.00923184911648915,289.658497878964,-302.509231849116
738508.48801340465433895588,-0.00923184911648915,288.744544816431,-302.509231849116
738508.48801349510904401541,-0.00923184911648915,289.686193426313,-302.509231849116
738508.48801358544733375311,-0.00923184911648915,288.781472212897,-302.509231849116
738508.48801367590203881264,-0.00923184911648915,289.833903012177,-302.509231849116
738508.48801376635674387217,-0.00923184911648915,288.82763145848,-302.509231849116
738508.48801385681144893169,-0.00923184911648915,289.833903012177,-302.509231849116
738508.48801394726615399122,-0.00923184911648915,288.901486251411,-302.509231849116
738508.48801403772085905075,-0.00923184911648915,289.049195837275,-302.509231849116
738508.48801412805914878845,-0.00923184911648915,289.603106784265,-302.509231849116
738508.48801421851385384798,-0.00923184911648915,288.98457289346,-302.509231849116
738508.48801430896855890751,-0.00923184911648915,289.750816370128,-302.509231849116
738508.48801439942326396704,-0.00923184911648915,288.966109195227,-302.509231849116
738508.48801448987796902657,-0.00923184911648915,289.833903012177,-302.509231849116
738508.48801458021625876427,-0.00923184911648915,288.910718100528,-302.509231849116
738508.48801467067096382380,-0.00923184911648915,290.03700369274,-302.509231849116
738508.48801476112566888332,-0.00923184911648915,289.076891384625,-302.509231849116
738508.48801485158037394285,-0.00923184911648915,290.120090334788,-302.509231849116
738508.48801494203507900238,-0.00923184911648915,289.196905423139,-302.509231849116
738508.48801503248978406191,-0.00923184911648915,290.120090334788,-302.509231849116
738508.48801512282807379961,-0.00923184911648915,289.279992065188,-302.509231849116
738508.48801521328277885914,-0.00923184911648915,290.166249580371,-302.509231849116
738508.48801530373748391867,-0.00923184911648915,289.344615009003,-302.509231849116
738508.48801539419218897820,-0.00923184911648915,290.129322183905,-302.509231849116
738508.48801548464689403772,-0.00923184911648915,289.492324594867,-302.509231849116
738508.48801557510159909725,-0.00923184911648915,290.064699240089,-302.509231849116
738508.48801566543988883495,-0.00923184911648915,289.640034180731,-302.509231849116
738508.48801575589459389448,-0.00923184911648915,289.963148899808,-302.509231849116
738508.48801584634929895401,-0.00923184911648915,289.833903012177,-302.509231849116
738508.48801593680400401354,-0.00923184911648915,289.409237952818,-302.509231849116
738508.48801602725870907307,-0.00923184911648915,290.406277657399,-302.509231849116
738508.48801611771341413260,-0.00923184911648915,289.436933500168,-302.509231849116
738508.48801620805170387030,-0.00923184911648915,290.470900601215,-302.509231849116
738508.48801629850640892982,-0.00923184911648915,289.612338633381,-302.509231849116
738508.48801638896111398935,-0.00923184911648915,290.498596148564,-302.509231849116
738508.48801647941581904888,-0.00923184911648915,289.723120822779,-302.509231849116
738508.48801656987052410841,-0.00923184911648915,290.517059846797,-302.509231849116
738508.48801666020881384611,-0.00923184911648915,289.898525955992,-302.509231849116
738508.48801675066351890564,-0.00923184911648915,290.452436902982,-302.509231849116
738508.48801684111822396517,-0.00923184911648915,290.055467390973,-302.509231849116
738508.48801693157292902470,-0.00923184911648915,290.332422864467,-302.509231849116
738508.48801702202763408422,-0.00923184911648915,290.129322183905,-302.509231849116
738508.48801711248233914375,-0.00923184911648915,290.258568071535,-302.509231849116
738508.48801720282062888145,-0.00923184911648915,290.295495468001,-302.509231849116
738508.48801729327533394098,-0.00923184911648915,290.166249580371,-302.509231849116
738508.48801738373003900051,-0.00923184911648915,290.53552354503,-302.509231849116
738508.48801747418474406004,-0.00923184911648915,290.120090334788,-302.509231849116
738508.48801756463944911957,-0.00923184911648915,290.609378337962,-302.509231849116
738508.48801765509415417910,-0.00923184911648915,290.046235541856,-302.509231849116
738508.48801774543244391680,-0.00923184911648915,290.757087923826,-302.509231849116
738508.48801783588714897633,-0.00923184911648915,290.138554033021,-302.509231849116
738508.48801792634185403585,-0.00923184911648915,290.710928678243,-302.509231849116
738508.48801801679655909538,-0.00923184911648915,290.240104373302,-302.509231849116
738508.48801810725126415491,-0.00923184911648915,290.618610187078,-302.509231849116
738508.48801819770596921444,-0.00923184911648915,290.37858211005,-302.509231849116
738508.48801828804425895214,-0.00923184911648915,290.53552354503,-302.509231849116
738508.48801837849896401167,-0.00923184911648915,290.526291695914,-302.509231849116
738508.48801846895366907120,-0.00923184911648915,290.452436902982,-302.509231849116
738508.48801855940837413073,-0.00923184911648915,290.701696829127,-302.509231849116
738508.48801864986307919025,-0.00923184911648915,290.313959166234,-302.509231849116
738508.48801874020136892796,-0.00923184911648915,290.87710196234,-302.509231849116
738508.48801883065607398748,-0.00923184911648915,290.313959166234,-302.509231849116
738508.48801892111077904701,-0.00923184911648915,290.932493057039,-302.509231849116
738508.48801901156548410654,-0.00923184911648915,290.221640675069,-302.509231849116
738508.48801910202018916607,-0.00923184911648915,291.043275246437,-302.509231849116
738508.48801919247489422560,-0.00923184911648915,290.157017731254,-302.509231849116
738508.48801928281318396330,-0.00923184911648915,291.06173894467,-302.509231849116
738508.48801937326788902283,-0.00923184911648915,290.110858485672,-302.509231849116
738508.48801946372259408236,-0.00923184911648915,291.070970793786,-302.509231849116
738508.48801955417729914188,-0.00923184911648915,290.590914639729,-302.509231849116
738508.48801964463200420141,-0.00923184911648915,290.544755394147,-302.509231849116
738508.48801973508670926094,-0.00923184911648915,290.812479018525,-302.509231849116
738508.48801982542499899864,-0.00923184911648915,290.581682790612,-302.509231849116
738508.48801991587970405817,-0.00923184911648915,291.052507095553,-302.509231849116
738508.48802000633440911770,-0.00923184911648915,290.609378337962,-302.509231849116
738508.48802009678911417723,-0.00923184911648915,291.246375927,-302.509231849116
738508.48802018724381923676,-0.00923184911648915,290.627842036195,-302.509231849116
738508.48802027769852429628,-0.00923184911648915,291.532563249611,-302.509231849116
738508.48802036803681403399,-0.00923184911648915,290.701696829127,-302.509231849116
738508.48802045849151909351,-0.00923184911648915,291.77259132664,-302.509231849116
738508.48802054894622415304,-0.00923184911648915,290.987884151738,-302.509231849116
738508.48802063940092921257,-0.00923184911648915,292.012619403668,-302.509231849116
738508.48802072985563427210,-0.00923184911648915,291.089434492019,-302.509231849116
738508.48802082019392400980,-0.00923184911648915,292.123401593066,-302.509231849116
738508.48802091064862906933,-0.00923184911648915,291.255607776116,-302.509231849116
738508.48802100110333412886,-0.00923184911648915,292.169560838649,-302.509231849116
738508.48802109155803918839,-0.00923184911648915,291.449476607562,-302.509231849116
738508.48802118201274424791,-0.00923184911648915,292.280343028047,-302.509231849116
738508.48802127246744930744,-0.00923184911648915,291.541795098727,-302.509231849116
738508.48802136280573904514,-0.00923184911648915,292.243415631581,-302.509231849116
738508.48802145326044410467,-0.00923184911648915,292.335734122745,-302.509231849116
738508.48802154371514916420,-0.00923184911648915,291.486404004028,-302.509231849116
738508.48802163416985422373,-0.00923184911648915,292.261879329813,-302.509231849116
738508.48802172462455928326,-0.00923184911648915,291.532563249611,-302.509231849116
738508.48802181507926434278,-0.00923184911648915,292.511139255959,-302.509231849116
738508.48802190541755408049,-0.00923184911648915,291.477172154912,-302.509231849116
738508.48802199587225914001,-0.00923184911648915,292.548066652425,-302.509231849116
738508.48802208632696419954,-0.00923184911648915,291.652577288125,-302.509231849116
738508.48802217678166925907,-0.00923184911648915,292.61268959624,-302.509231849116
738508.48802226723637431860,-0.00923184911648915,291.689504684591,-302.509231849116
738508.48802235769107937813,-0.00923184911648915,292.520371105075,-302.509231849116
738508.48802244802936911583,-0.00923184911648915,291.827982421339,-302.509231849116
738508.48802253848407417536,-0.00923184911648915,292.492675557726,-302.509231849116
738508.48802262893877923489,-0.00923184911648915,291.975692007202,-302.509231849116
738508.48802271939348429441,-0.00923184911648915,292.42805261391,-302.509231849116
738508.48802280984818935394,-0.00923184911648915,292.141865291299,-302.509231849116
738508.48802290018647909164,-0.00923184911648915,292.42805261391,-302.509231849116
738508.48802299064118415117,-0.00923184911648915,292.363429670095,-302.509231849116
738508.48802308109588921070,-0.00923184911648915,292.381893368328,-302.509231849116
738508.48802317155059427023,-0.00923184911648915,292.538834803308,-302.509231849116
738508.48802326200529932976,-0.00923184911648915,292.003387554552,-302.509231849116
738508.48802335246000438929,-0.00923184911648915,292.917340617084,-302.509231849116
738508.48802344279829412699,-0.00923184911648915,292.0864741966,-302.509231849116
738508.48802353325299918652,-0.00923184911648915,292.908108767968,-302.509231849116
