time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738508.47491323237773030996,-0.00923184911648915,-256.839274269845,-302.509231849116
738508.47491332283243536949,-0.00923184911648915,-257.08853419599,-302.509231849116
738508.47491341328714042902,-0.00923184911648915,-256.590014343699,-302.509231849116
738508.47491350374184548855,-0.00923184911648915,-256.294595171972,-302.509231849116
738508.47491359419655054808,-0.00923184911648915,-256.423841059603,-302.509231849116
738508.47491368465125560760,-0.00923184911648915,-255.796075319681,-302.509231849116
738508.47491377510596066713,-0.00923184911648915,-256.368449964904,-302.509231849116
738508.47491386556066572666,-0.00923184911648915,-255.140614032411,-302.509231849116
738508.47491395601537078619,-0.00923184911648915,-256.146885586108,-302.509231849116
738508.47491404658649116755,-0.00923184911648915,-254.559007538072,-302.509231849116
738508.47491413704119622707,-0.00923184911648915,-255.953016754662,-302.509231849116
738508.47491422749590128660,-0.00923184911648915,-254.189733573412,-302.509231849116
738508.47491431795060634613,-0.00923184911648915,-255.777611621448,-302.509231849116
738508.47491440840531140566,-0.00923184911648915,-253.857387005219,-302.509231849116
738508.47491449886001646519,-0.00923184911648915,-254.891354106265,-302.509231849116
738508.47491458931472152472,-0.00923184911648915,-254.494384594256,-302.509231849116
738508.47491467976942658424,-0.00923184911648915,-254.475920896023,-302.509231849116
738508.47491477022413164377,-0.00923184911648915,-254.660557878353,-302.509231849116
738508.47491486067883670330,-0.00923184911648915,-254.208197271645,-302.509231849116
738508.47491495113354176283,-0.00923184911648915,-254.82673116245,-302.509231849116
738508.47491504158824682236,-0.00923184911648915,-253.931241798151,-302.509231849116
738508.47491513204295188189,-0.00923184911648915,-255.002136295663,-302.509231849116
738508.47491522249765694141,-0.00923184911648915,-253.700445570238,-302.509231849116
738508.47491531295236200094,-0.00923184911648915,-255.159077730644,-302.509231849116
738508.47491540340706706047,-0.00923184911648915,-253.598895229957,-302.509231849116
738508.47491549386177212000,-0.00923184911648915,-255.408337656789,-302.509231849116
738508.47491558431647717953,-0.00923184911648915,-253.571199682607,-302.509231849116
738508.47491567488759756088,-0.00923184911648915,-255.472960600604,-302.509231849116
738508.47491576534230262041,-0.00923184911648915,-253.515808587909,-302.509231849116
738508.47491585579700767994,-0.00923184911648915,-255.583742790002,-302.509231849116
738508.47491594625171273947,-0.00923184911648915,-253.700445570238,-302.509231849116
738508.47491603670641779900,-0.00923184911648915,-255.712988677633,-302.509231849116
738508.47491612716112285852,-0.00923184911648915,-254.051255836665,-302.509231849116
738508.47491621761582791805,-0.00923184911648915,-255.768379772332,-302.509231849116
738508.47491630807053297758,-0.00923184911648915,-255.620670186468,-302.509231849116
738508.47491639852523803711,-0.00923184911648915,-254.411297952208,-302.509231849116
738508.47491648897994309664,-0.00923184911648915,-255.989944151128,-302.509231849116
738508.47491657943464815617,-0.00923184911648915,-254.374370555742,-302.509231849116
738508.47491666988935321569,-0.00923184911648915,-256.091494491409,-302.509231849116
738508.47491676034405827522,-0.00923184911648915,-254.438993499557,-302.509231849116
738508.47491685079876333475,-0.00923184911648915,-256.442304757836,-302.509231849116
738508.47491694125346839428,-0.00923184911648915,-254.697485274819,-302.509231849116
738508.47491703170817345381,-0.00923184911648915,-256.783883175146,-302.509231849116
738508.47491712216287851334,-0.00923184911648915,-255.085222937712,-302.509231849116
738508.47491721273399889469,-0.00923184911648915,-257.24547563097,-302.509231849116
738508.47491730318870395422,-0.00923184911648915,-255.583742790002,-302.509231849116
738508.47491739364340901375,-0.00923184911648915,-257.393185216834,-302.509231849116
738508.47491748409811407328,-0.00923184911648915,-255.869930112613,-302.509231849116
738508.47491757455281913280,-0.00923184911648915,-257.522431104465,-302.509231849116
738508.47491766500752419233,-0.00923184911648915,-256.414609210486,-302.509231849116
738508.47491775546222925186,-0.00923184911648915,-257.642445142979,-302.509231849116
738508.47491784591693431139,-0.00923184911648915,-256.922360911893,-302.509231849116
738508.47491793637163937092,-0.00923184911648915,-257.780922879727,-302.509231849116
738508.47491802682634443045,-0.00923184911648915,-257.503967406232,-302.509231849116
738508.47491811728104948997,-0.00923184911648915,-257.974791711173,-302.509231849116
738508.47491820773575454950,-0.00923184911648915,-259.045686208686,-302.509231849116
738508.47491829819045960903,-0.00923184911648915,-257.125461592456,-302.509231849116
738508.47491838864516466856,-0.00923184911648915,-259.276482436598,-302.509231849116
738508.47491847909986972809,-0.00923184911648915,-257.577822199164,-302.509231849116
738508.47491856955457478762,-0.00923184911648915,-259.516510513626,-302.509231849116
738508.47491866000927984715,-0.00923184911648915,-258.002487258522,-302.509231849116
738508.47491875046398490667,-0.00923184911648915,-259.69191564684,-302.509231849116
738508.47491884103510528803,-0.00923184911648915,-258.445616016114,-302.509231849116
738508.47491893148981034756,-0.00923184911648915,-259.830393383587,-302.509231849116
738508.47491902194451540709,-0.00923184911648915,-259.045686208686,-302.509231849116
738508.47491911239922046661,-0.00923184911648915,-260.015030365917,-302.509231849116
738508.47491920285392552614,-0.00923184911648915,-259.654988250374,-302.509231849116
738508.47491929330863058567,-0.00923184911648915,-260.171971800897,-302.509231849116
738508.47491938376333564520,-0.00923184911648915,-260.319681386761,-302.509231849116
738508.47491947421804070473,-0.00923184911648915,-260.347376934111,-302.509231849116
738508.47491956467274576426,-0.00923184911648915,-261.021301919614,-302.509231849116
738508.47491965512745082378,-0.00923184911648915,-260.661259804071,-302.509231849116
738508.47491974558215588331,-0.00923184911648915,-261.750617999817,-302.509231849116
738508.47491983603686094284,-0.00923184911648915,-260.882824182867,-302.509231849116
738508.47491992649156600237,-0.00923184911648915,-262.313760795923,-302.509231849116
738508.47492001694627106190,-0.00923184911648915,-261.08592486343,-302.509231849116
738508.47492010740097612143,-0.00923184911648915,-262.47993408002,-302.509231849116
738508.47492019785568118095,-0.00923184911648915,-261.630603961303,-302.509231849116
738508.47492028831038624048,-0.00923184911648915,-262.812280648213,-302.509231849116
738508.47492037876509130001,-0.00923184911648915,-262.350688192389,-302.509231849116
738508.47492046933621168137,-0.00923184911648915,-262.969222083193,-302.509231849116
738508.47492055979091674089,-0.00923184911648915,-263.080004272591,-302.509231849116
738508.47492065024562180042,-0.00923184911648915,-263.116931669057,-302.509231849116
738508.47492074070032685995,-0.00923184911648915,-263.707770012513,-302.509231849116
738508.47492083115503191948,-0.00923184911648915,-263.421582689901,-302.509231849116
738508.47492092160973697901,-0.00923184911648915,-264.289376506851,-302.509231849116
738508.47492101206444203854,-0.00923184911648915,-263.440046388134,-302.509231849116
738508.47492110251914709806,-0.00923184911648915,-264.917142246773,-302.509231849116
738508.47492119297385215759,-0.00923184911648915,-263.66161076693,-302.509231849116
738508.47492128342855721712,-0.00923184911648915,-265.378734702597,-302.509231849116
738508.47492137388326227665,-0.00923184911648915,-263.84624774926,-302.509231849116
738508.47492146433796733618,-0.00923184911648915,-265.821863460189,-302.509231849116
738508.47492155479267239571,-0.00923184911648915,-264.040116580706,-302.509231849116
738508.47492164524737745523,-0.00923184911648915,-266.1080507828,-302.509231849116
738508.47492173570208251476,-0.00923184911648915,-264.280144657735,-302.509231849116
738508.47492182615678757429,-0.00923184911648915,-266.348078859828,-302.509231849116
738508.47492191661149263382,-0.00923184911648915,-264.566331980346,-302.509231849116
738508.47492200706619769335,-0.00923184911648915,-265.277184362316,-302.509231849116
738508.47492209763731807470,-0.00923184911648915,-266.200369273965,-302.509231849116
738508.47492218809202313423,-0.00923184911648915,-265.415662099063,-302.509231849116
738508.47492227854672819376,-0.00923184911648915,-266.698889126255,-302.509231849116
738508.47492236900143325329,-0.00923184911648915,-265.461821344646,-302.509231849116
738508.47492245945613831282,-0.00923184911648915,-267.022003845332,-302.509231849116
738508.47492254991084337234,-0.00923184911648915,-265.452589495529,-302.509231849116
738508.47492264036554843187,-0.00923184911648915,-267.335886715293,-302.509231849116
738508.47492273082025349140,-0.00923184911648915,-265.544907986694,-302.509231849116
738508.47492282127495855093,-0.00923184911648915,-267.65900143437,-302.509231849116
738508.47492291172966361046,-0.00923184911648915,-265.76647236549,-302.509231849116
738508.47492300218436866999,-0.00923184911648915,-267.889797662282,-302.509231849116
738508.47492309263907372952,-0.00923184911648915,-266.043427838984,-302.509231849116
738508.47492318309377878904,-0.00923184911648915,-268.083666493728,-302.509231849116
738508.47492327354848384857,-0.00923184911648915,-266.246528519547,-302.509231849116
738508.47492336400318890810,-0.00923184911648915,-268.074434644612,-302.509231849116
738508.47492345445789396763,-0.00923184911648915,-266.486556596576,-302.509231849116
738508.47492354491259902716,-0.00923184911648915,-267.991348002564,-302.509231849116
738508.47492363536730408669,-0.00923184911648915,-266.754280220954,-302.509231849116
738508.47492372593842446804,-0.00923184911648915,-267.954420606098,-302.509231849116
738508.47492381639312952757,-0.00923184911648915,-268.49909970397,-302.509231849116
738508.47492390684783458710,-0.00923184911648915,-266.828135013886,-302.509231849116
738508.47492399730253964663,-0.00923184911648915,-268.831446272164,-302.509231849116
738508.47492408775724470615,-0.00923184911648915,-266.892757957701,-302.509231849116
738508.47492417821194976568,-0.00923184911648915,-268.997619556261,-302.509231849116
738508.47492426866665482521,-0.00923184911648915,-267.16048158208,-302.509231849116
738508.47492435912135988474,-0.00923184911648915,-269.329966124454,-302.509231849116
738508.47492444957606494427,-0.00923184911648915,-267.345118564409,-302.509231849116
738508.47492454003077000380,-0.00923184911648915,-269.246879482406,-302.509231849116
738508.47492463048547506332,-0.00923184911648915,-267.751319925535,-302.509231849116
738508.47492472094018012285,-0.00923184911648915,-269.23764763329,-302.509231849116
738508.47492481139488518238,-0.00923184911648915,-267.982116153447,-302.509231849116
738508.47492490184959024191,-0.00923184911648915,-269.163792840358,-302.509231849116
738508.47492499230429530144,-0.00923184911648915,-268.323694570757,-302.509231849116
738508.47492508275900036097,-0.00923184911648915,-269.05301065096,-302.509231849116
738508.47492517321370542049,-0.00923184911648915,-268.656041138951,-302.509231849116
738508.47492526366841048002,-0.00923184911648915,-268.969924008911,-302.509231849116
738508.47492535423953086138,-0.00923184911648915,-269.05301065096,-302.509231849116
738508.47492544469423592091,-0.00923184911648915,-268.86837366863,-302.509231849116
738508.47492553514894098043,-0.00923184911648915,-269.523834955901,-302.509231849116
738508.47492562560364603996,-0.00923184911648915,-268.822214423048,-302.509231849116
738508.47492571605835109949,-0.00923184911648915,-270.179296243171,-302.509231849116
738508.47492580651305615902,-0.00923184911648915,-268.545258949553,-302.509231849116
738508.47492589696776121855,-0.00923184911648915,-270.23468733787,-302.509231849116
738508.47492598742246627808,-0.00923184911648915,-268.877605517746,-302.509231849116
738508.47492607787717133760,-0.00923184911648915,-270.114673299356,-302.509231849116
738508.47492616833187639713,-0.00923184911648915,-269.182256538591,-302.509231849116
738508.47492625878658145666,-0.00923184911648915,-269.930036317026,-302.509231849116
738508.47492634924128651619,-0.00923184911648915,-269.422284615619,-302.509231849116
738508.47492643969599157572,-0.00923184911648915,-269.773094882046,-302.509231849116
738508.47492653015069663525,-0.00923184911648915,-269.73616748558,-302.509231849116
738508.47492662060540169477,-0.00923184911648915,-269.597689748833,-302.509231849116
738508.47492671106010675430,-0.00923184911648915,-270.123905148473,-302.509231849116
738508.47492680151481181383,-0.00923184911648915,-269.505371257668,-302.509231849116
738508.47492689196951687336,-0.00923184911648915,-270.520874660482,-302.509231849116
738508.47492698254063725471,-0.00923184911648915,-269.413052766503,-302.509231849116
738508.47492707299534231424,-0.00923184911648915,-270.779366435743,-302.509231849116
738508.47492716345004737377,-0.00923184911648915,-269.283806878872,-302.509231849116
738508.47492725390475243330,-0.00923184911648915,-271.056321909238,-302.509231849116
738508.47492734435945749283,-0.00923184911648915,-269.265343180639,-302.509231849116
738508.47492743481416255236,-0.00923184911648915,-271.185567796869,-302.509231849116
738508.47492752526886761189,-0.00923184911648915,-269.320734275338,-302.509231849116
738508.47492761572357267141,-0.00923184911648915,-270.4193243202,-302.509231849116
738508.47492770617827773094,-0.00923184911648915,-270.345469527268,-302.509231849116
738508.47492779663298279047,-0.00923184911648915,-270.299310281686,-302.509231849116
738508.47492788708768785000,-0.00923184911648915,-270.78859828486,-302.509231849116
738508.47492797754239290953,-0.00923184911648915,-270.086977752007,-302.509231849116
738508.47492806799709796906,-0.00923184911648915,-270.917844172491,-302.509231849116
738508.47492815845180302858,-0.00923184911648915,-270.013122959075,-302.509231849116
738508.47492824890650808811,-0.00923184911648915,-271.259422589801,-302.509231849116
738508.47492833936121314764,-0.00923184911648915,-269.911572618793,-302.509231849116
738508.47492842981591820717,-0.00923184911648915,-271.573305459761,-302.509231849116
738508.47492852038703858852,-0.00923184911648915,-269.930036317026,-302.509231849116
738508.47492861084174364805,-0.00923184911648915,-271.702551347392,-302.509231849116
738508.47492870129644870758,-0.00923184911648915,-269.957731864376,-302.509231849116
738508.47492879175115376711,-0.00923184911648915,-271.84102908414,-302.509231849116
738508.47492888220585882664,-0.00923184911648915,-269.939268166143,-302.509231849116
738508.47492897266056388617,-0.00923184911648915,-271.924115726188,-302.509231849116
738508.47492906311526894569,-0.00923184911648915,-270.050050355541,-302.509231849116
738508.47492915356997400522,-0.00923184911648915,-271.877956480605,-302.509231849116
738508.47492924402467906475,-0.00923184911648915,-270.253151036103,-302.509231849116
738508.47492933447938412428,-0.00923184911648915,-271.896420178838,-302.509231849116
738508.47492942493408918381,-0.00923184911648915,-271.757942442091,-302.509231849116
738508.47492951538879424334,-0.00923184911648915,-270.483947264016,-302.509231849116
738508.47492960584349930286,-0.00923184911648915,-271.933347575304,-302.509231849116
738508.47492969629820436239,-0.00923184911648915,-270.410092471084,-302.509231849116
738508.47492978675290942192,-0.00923184911648915,-272.136448255867,-302.509231849116
738508.47492987720761448145,-0.00923184911648915,-270.410092471084,-302.509231849116
738508.47492996766231954098,-0.00923184911648915,-272.293389690848,-302.509231849116
738508.47493005811702460051,-0.00923184911648915,-270.437788018433,-302.509231849116
738508.47493014868814498186,-0.00923184911648915,-272.256462294382,-302.509231849116
738508.47493023914285004139,-0.00923184911648915,-270.400860621967,-302.509231849116
738508.47493032959755510092,-0.00923184911648915,-272.1549119541,-302.509231849116
738508.47493042005226016045,-0.00923184911648915,-270.456251716666,-302.509231849116
738508.47493051050696521997,-0.00923184911648915,-272.081057161168,-302.509231849116
738508.47493060096167027950,-0.00923184911648915,-270.687047944578,-302.509231849116
738508.47493069141637533903,-0.00923184911648915,-272.034897915586,-302.509231849116
738508.47493078187108039856,-0.00923184911648915,-270.899380474258,-302.509231849116
738508.47493087232578545809,-0.00923184911648915,-271.905652027955,-302.509231849116
738508.47493096278049051762,-0.00923184911648915,-271.157872249519,-302.509231849116
738508.47493105323519557714,-0.00923184911648915,-271.674855800043,-302.509231849116
738508.47493114368990063667,-0.00923184911648915,-271.250190740684,-302.509231849116
738508.47493123414460569620,-0.00923184911648915,-271.397900326548,-302.509231849116
738508.47493132459931075573,-0.00923184911648915,-272.31185338908,-302.509231849116
738508.47493141505401581526,-0.00923184911648915,-270.714743491928,-302.509231849116
738508.47493150550872087479,-0.00923184911648915,-272.441099276711,-302.509231849116
738508.47493159596342593431,-0.00923184911648915,-270.853221228675,-302.509231849116
738508.47493168641813099384,-0.00923184911648915,-272.413403729362,-302.509231849116
738508.47493177698925137520,-0.00923184911648915,-270.991698965423,-302.509231849116
738508.47493186744395643473,-0.00923184911648915,-272.284157841731,-302.509231849116
738508.47493195789866149426,-0.00923184911648915,-271.120944853053,-302.509231849116
738508.47493204835336655378,-0.00923184911648915,-272.136448255867,-302.509231849116
738508.47493213880807161331,-0.00923184911648915,-271.324045533616,-302.509231849116
738508.47493222926277667284,-0.00923184911648915,-271.942579424421,-302.509231849116
738508.47493231971748173237,-0.00923184911648915,-271.527146214179,-302.509231849116
738508.47493241017218679190,-0.00923184911648915,-271.711783196509,-302.509231849116
738508.47493250062689185143,-0.00923184911648915,-271.776406140324,-302.509231849116
738508.47493259108159691095,-0.00923184911648915,-271.554841761528,-302.509231849116
738508.47493268153630197048,-0.00923184911648915,-271.99797051912,-302.509231849116
738508.47493277199100703001,-0.00923184911648915,-271.416364024781,-302.509231849116
738508.47493286244571208954,-0.00923184911648915,-272.31185338908,-302.509231849116
738508.47493295290041714907,-0.00923184911648915,-271.333277382733,-302.509231849116
738508.47493304335512220860,-0.00923184911648915,-272.514954069643,-302.509231849116
738508.47493313380982726812,-0.00923184911648915,-271.240958891568,-302.509231849116
738508.47493322426453232765,-0.00923184911648915,-272.404171880245,-302.509231849116
738508.47493331471923738718,-0.00923184911648915,-271.527146214179,-302.509231849116
738508.47493340529035776854,-0.00923184911648915,-272.191839350566,-302.509231849116
738508.47493349574506282806,-0.00923184911648915,-271.757942442091,-302.509231849116
738508.47493358619976788759,-0.00923184911648915,-271.979506820887,-302.509231849116
738508.47493367665447294712,-0.00923184911648915,-271.97027497177,-302.509231849116
738508.47493376710917800665,-0.00923184911648915,-271.868724631489,-302.509231849116
738508.47493385756388306618,-0.00923184911648915,-272.164143803217,-302.509231849116
738508.47493394801858812571,-0.00923184911648915,-271.619464705344,-302.509231849116
738508.47493403847329318523,-0.00923184911648915,-272.431867427595,-302.509231849116
738508.47493412892799824476,-0.00923184911648915,-271.480986968596,-302.509231849116
738508.47493421938270330429,-0.00923184911648915,-272.644199957274,-302.509231849116
738508.47493430983740836382,-0.00923184911648915,-271.47175511948,-302.509231849116
738508.47493440029211342335,-0.00923184911648915,-272.847300637837,-302.509231849116
738508.47493449074681848288,-0.00923184911648915,-271.416364024781,-302.509231849116
738508.47493458120152354240,-0.00923184911648915,-272.939619129002,-302.509231849116
738508.47493467165622860193,-0.00923184911648915,-271.388668477432,-302.509231849116
738508.47493476211093366146,-0.00923184911648915,-273.105792413099,-302.509231849116
738508.47493485256563872099,-0.00923184911648915,-271.591769157994,-302.509231849116
738508.47493494302034378052,-0.00923184911648915,-273.142719809564,-302.509231849116
738508.47493503359146416187,-0.00923184911648915,-272.505722220527,-302.509231849116
738508.47493512404616922140,-0.00923184911648915,-272.025666066469,-302.509231849116
738508.47493521450087428093,-0.00923184911648915,-272.727286599322,-302.509231849116
738508.47493530495557934046,-0.00923184911648915,-271.868724631489,-302.509231849116
738508.47493539541028439999,-0.00923184911648915,-272.856532486953,-302.509231849116
738508.47493548586498945951,-0.00923184911648915,-271.693319498276,-302.509231849116
738508.47493557631969451904,-0.00923184911648915,-272.958082827235,-302.509231849116
738508.47493566677439957857,-0.00923184911648915,-271.554841761528,-302.509231849116
738508.47493575722910463810,-0.00923184911648915,-272.967314676351,-302.509231849116
738508.47493584768380969763,-0.00923184911648915,-271.453291421247,-302.509231849116
738508.47493593813851475716,-0.00923184911648915,-272.967314676351,-302.509231849116
738508.47493602859321981668,-0.00923184911648915,-271.351741080966,-302.509231849116
738508.47493611904792487621,-0.00923184911648915,-272.902691732536,-302.509231849116
738508.47493620950262993574,-0.00923184911648915,-271.213263344218,-302.509231849116
738508.47493629995733499527,-0.00923184911648915,-272.754982146672,-302.509231849116
738508.47493639041204005480,-0.00923184911648915,-271.222495193335,-302.509231849116
738508.47493648086674511433,-0.00923184911648915,-272.52418591876,-302.509231849116
738508.47493657132145017385,-0.00923184911648915,-271.250190740684,-302.509231849116
738508.47493666189257055521,-0.00923184911648915,-272.33954893643,-302.509231849116
738508.47493675234727561474,-0.00923184911648915,-271.333277382733,-302.509231849116
738508.47493684280198067427,-0.00923184911648915,-272.062593462935,-302.509231849116
738508.47493693325668573380,-0.00923184911648915,-272.487258522294,-302.509231849116
738508.47493702371139079332,-0.00923184911648915,-270.816293832209,-302.509231849116
738508.47493711416609585285,-0.00923184911648915,-272.441099276711,-302.509231849116
738508.47493720462080091238,-0.00923184911648915,-270.640888698996,-302.509231849116
738508.47493729507550597191,-0.00923184911648915,-272.302621539964,-302.509231849116
738508.47493738553021103144,-0.00923184911648915,-270.585497604297,-302.509231849116
738508.47493747598491609097,-0.00923184911648915,-272.145680104984,-302.509231849116
738508.47493756643962115049,-0.00923184911648915,-270.354701376385,-302.509231849116
738508.47493765689432621002,-0.00923184911648915,-271.942579424421,-302.509231849116
738508.47493774734903126955,-0.00923184911648915,-270.410092471084,-302.509231849116
738508.47493783780373632908,-0.00923184911648915,-271.619464705344,-302.509231849116
738508.47493792825844138861,-0.00923184911648915,-270.474715414899,-302.509231849116
738508.47493801871314644814,-0.00923184911648915,-271.296349986267,-302.509231849116
738508.47493810916785150766,-0.00923184911648915,-270.520874660482,-302.509231849116
738508.47493819973897188902,-0.00923184911648915,-270.991698965423,-302.509231849116
738508.47493829019367694855,-0.00923184911648915,-270.677816095462,-302.509231849116
738508.47493838064838200808,-0.00923184911648915,-270.779366435743,-302.509231849116
738508.47493847110308706760,-0.00923184911648915,-270.825525681326,-302.509231849116
738508.47493856155779212713,-0.00923184911648915,-270.299310281686,-302.509231849116
738508.47493865201249718666,-0.00923184911648915,-270.770134586627,-302.509231849116
738508.47493874246720224619,-0.00923184911648915,-269.911572618793,-302.509231849116
738508.47493883292190730572,-0.00923184911648915,-271.13017670217,-302.509231849116
738508.47493892337661236525,-0.00923184911648915,-269.55153050325,-302.509231849116
738508.47493901383131742477,-0.00923184911648915,-270.908612323374,-302.509231849116
738508.47493910428602248430,-0.00923184911648915,-269.606921597949,-302.509231849116
738508.47493919474072754383,-0.00923184911648915,-270.631656849879,-302.509231849116
738508.47493928519543260336,-0.00923184911648915,-269.690008239998,-302.509231849116
738508.47493937565013766289,-0.00923184911648915,-270.336237678152,-302.509231849116
738508.47493946610484272242,-0.00923184911648915,-269.89310892056,-302.509231849116
738508.47493955655954778194,-0.00923184911648915,-269.948500015259,-302.509231849116
738508.47493964701425284147,-0.00923184911648915,-270.022354808191,-302.509231849116
738508.47493973746895790100,-0.00923184911648915,-269.653080843532,-302.509231849116
738508.47493982804007828236,-0.00923184911648915,-270.170064394055,-302.509231849116
738508.47493991849478334188,-0.00923184911648915,-269.339197973571,-302.509231849116
738508.47494000894948840141,-0.00923184911648915,-270.327005829035,-302.509231849116
738508.47494009940419346094,-0.00923184911648915,-269.02531510361,-302.509231849116
738508.47494018985889852047,-0.00923184911648915,-270.354701376385,-302.509231849116
738508.47494028031360358000,-0.00923184911648915,-268.748359630116,-302.509231849116
738508.47494037076830863953,-0.00923184911648915,-270.428556169317,-302.509231849116
738508.47494046122301369905,-0.00923184911648915,-268.582186346019,-302.509231849116
738508.47494055167771875858,-0.00923184911648915,-270.280846583453,-302.509231849116
738508.47494064213242381811,-0.00923184911648915,-269.05301065096,-302.509231849116
738508.47494073258712887764,-0.00923184911648915,-269.136097293008,-302.509231849116
738508.47494082304183393717,-0.00923184911648915,-269.154560991241,-302.509231849116
738508.47494091349653899670,-0.00923184911648915,-268.729895931883,-302.509231849116
738508.47494100395124405622,-0.00923184911648915,-269.108401745659,-302.509231849116
738508.47494109440594911575,-0.00923184911648915,-268.34215826899,-302.509231849116
738508.47494118486065417528,-0.00923184911648915,-269.108401745659,-302.509231849116
738508.47494127531535923481,-0.00923184911648915,-267.834406567583,-302.509231849116
738508.47494136577006429434,-0.00923184911648915,-269.016083254494,-302.509231849116
738508.47494145634118467569,-0.00923184911648915,-267.465132602924,-302.509231849116
738508.47494154679588973522,-0.00923184911648915,-268.988387707144,-302.509231849116
738508.47494163725059479475,-0.00923184911648915,-267.13278603473,-302.509231849116
738508.47494172770529985428,-0.00923184911648915,-268.859141819514,-302.509231849116
738508.47494181816000491381,-0.00923184911648915,-266.994308297983,-302.509231849116
738508.47494190861470997334,-0.00923184911648915,-268.905301065096,-302.509231849116
738508.47494199906941503286,-0.00923184911648915,-266.865062410352,-302.509231849116
738508.47494208952412009239,-0.00923184911648915,-268.6837366863,-302.509231849116
738508.47494217997882515192,-0.00923184911648915,-266.726584673605,-302.509231849116
738508.47494227043353021145,-0.00923184911648915,-268.397549363689,-302.509231849116
738508.47494236088823527098,-0.00923184911648915,-266.717352824488,-302.509231849116
738508.47494245134294033051,-0.00923184911648915,-268.175984984893,-302.509231849116
738508.47494254179764539003,-0.00923184911648915,-268.092898342845,-302.509231849116
738508.47494263225235044956,-0.00923184911648915,-266.569643238624,-302.509231849116
738508.47494272270705550909,-0.00923184911648915,-268.18521683401,-302.509231849116
738508.47494281316176056862,-0.00923184911648915,-266.366542558061,-302.509231849116
738508.47494290361646562815,-0.00923184911648915,-268.074434644612,-302.509231849116
738508.47494299407117068768,-0.00923184911648915,-266.163441877499,-302.509231849116
738508.47494308464229106903,-0.00923184911648915,-268.00057985168,-302.509231849116
738508.47494317509699612856,-0.00923184911648915,-265.89571825312,-302.509231849116
738508.47494326555170118809,-0.00923184911648915,-267.760551774651,-302.509231849116
738508.47494335600640624762,-0.00923184911648915,-265.877254554888,-302.509231849116
738508.47494344646111130714,-0.00923184911648915,-267.538987395856,-302.509231849116
738508.47494353691581636667,-0.00923184911648915,-265.73877681814,-302.509231849116
738508.47494362737052142620,-0.00923184911648915,-267.28972746971,-302.509231849116
738508.47494371782522648573,-0.00923184911648915,-265.794167912839,-302.509231849116
738508.47494380827993154526,-0.00923184911648915,-267.012771996216,-302.509231849116
738508.47494389873463660479,-0.00923184911648915,-265.831095309305,-302.509231849116
738508.47494398918934166431,-0.00923184911648915,-266.708120975372,-302.509231849116
738508.47494407964404672384,-0.00923184911648915,-266.024964140751,-302.509231849116
738508.47494417009875178337,-0.00923184911648915,-266.348078859828,-302.509231849116
738508.47494426055345684290,-0.00923184911648915,-266.043427838984,-302.509231849116
738508.47494435100816190243,-0.00923184911648915,-265.951109347819,-302.509231849116
738508.47494444146286696196,-0.00923184911648915,-266.97584459975,-302.509231849116
738508.47494453191757202148,-0.00923184911648915,-265.009460737938,-302.509231849116
738508.47494462237227708101,-0.00923184911648915,-266.79120761742,-302.509231849116
738508.47494471294339746237,-0.00923184911648915,-265.009460737938,-302.509231849116
738508.47494480339810252190,-0.00923184911648915,-266.477324747459,-302.509231849116
738508.47494489385280758142,-0.00923184911648915,-264.880214850307,-302.509231849116
738508.47494498430751264095,-0.00923184911648915,-266.034195989868,-302.509231849116
738508.47494507476221770048,-0.00923184911648915,-264.769432660909,-302.509231849116
738508.47494516521692276001,-0.00923184911648915,-265.58183538316,-302.509231849116
738508.47494525567162781954,-0.00923184911648915,-264.861751152074,-302.509231849116
738508.47494534612633287907,-0.00923184911648915,-265.2125614185,-302.509231849116
738508.47494543658103793859,-0.00923184911648915,-264.954069643239,-302.509231849116
738508.47494552703574299812,-0.00923184911648915,-264.797128208258,-302.509231849116
738508.47494561749044805765,-0.00923184911648915,-264.797128208258,-302.509231849116
738508.47494570794515311718,-0.00923184911648915,-264.206289864803,-302.509231849116
738508.47494579839985817671,-0.00923184911648915,-264.68634601886,-302.509231849116
738508.47494588885456323624,-0.00923184911648915,-263.670842616047,-302.509231849116
738508.47494597930926829576,-0.00923184911648915,-264.630954924161,-302.509231849116
738508.47494606976397335529,-0.00923184911648915,-263.338496047853,-302.509231849116
738508.47494616021867841482,-0.00923184911648915,-264.621723075045,-302.509231849116
738508.47494625067338347435,-0.00923184911648915,-263.218482009339,-302.509231849116
738508.47494634124450385571,-0.00923184911648915,-264.215521713919,-302.509231849116
738508.47494643169920891523,-0.00923184911648915,-263.495437482833,-302.509231849116
738508.47494652215391397476,-0.00923184911648915,-263.938566240425,-302.509231849116
738508.47494661260861903429,-0.00923184911648915,-263.578524124882,-302.509231849116
738508.47494670306332409382,-0.00923184911648915,-263.652378917814,-302.509231849116
738508.47494679351802915335,-0.00923184911648915,-263.680074465163,-302.509231849116
738508.47494688397273421288,-0.00923184911648915,-263.273873104038,-302.509231849116
738508.47494697442743927240,-0.00923184911648915,-263.837015900143,-302.509231849116
738508.47494706488214433193,-0.00923184911648915,-262.996917630543,-302.509231849116
738508.47494715533684939146,-0.00923184911648915,-264.012421033357,-302.509231849116
