time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738508.43728613667190074921,-38.5060426648762,-42.7711569566942,-271.62869655446
738508.43728622712660580873,-38.4968108157598,-42.7434614093448,-271.647160252693
738508.43728631758131086826,-38.4968108157598,-42.7526932584613,-271.665623950926
738508.43728640803601592779,-38.5798974578082,-42.8450117496261,-271.564073610645
738508.43728649837430566549,-38.5429700613422,-42.7711569566942,-271.619464705344
738508.43728658882901072502,-38.4783471175268,-42.7526932584613,-271.665623950926
738508.43728667928371578455,-38.5706656086917,-42.7896206549272,-271.601001007111
738508.43728676973842084408,-38.5983611560411,-42.8634754478591,-271.554841761528
738508.43728686019312590361,-38.5429700613422,-42.7711569566942,-271.619464705344
738508.43728695053141564131,-38.5245063631092,-42.7896206549272,-271.619464705344
738508.43728704098612070084,-38.6168248542741,-42.8265480513932,-271.564073610645
738508.43728713144082576036,-38.5337382122257,-42.7711569566942,-271.62869655446
738508.43728722189553081989,-38.5522019104587,-42.7526932584613,-271.637928403577
738508.43728731235023587942,-38.5522019104587,-42.7803888058107,-271.582537308878
738508.43728740268852561712,-38.5798974578082,-42.7065340128788,-271.508682515946
738508.43728749314323067665,-38.5706656086917,-42.6788384655293,-271.462523270363
738508.43728758359793573618,-38.5983611560411,-42.9650257881405,-271.425595873898
738508.43728767405264079571,-38.4691152684103,-43.2142857142857,-271.637928403577
738508.43728776439093053341,-38.4044923245949,-42.9465620899075,-271.757942442091
738508.43728785484563559294,-38.4875789666433,-42.8634754478591,-271.684087649159
738508.43728794530034065247,-38.5429700613422,-42.8357799005097,-271.637928403577
738508.43728803575504571199,-38.5983611560411,-42.8173162022767,-271.573305459761
738508.43728812620975077152,-38.5798974578082,-42.8173162022767,-271.601001007111
738508.43728821654804050922,-38.5983611560411,-42.8080843531602,-271.582537308878
738508.43728830700274556875,-38.5891293069246,-42.8265480513932,-271.582537308878
738508.43728839745745062828,-38.6168248542741,-42.8265480513932,-271.564073610645
738508.43728848791215568781,-38.5891293069246,-42.8265480513932,-271.573305459761
738508.43728857836686074734,-38.6075930051576,-42.8173162022767,-271.564073610645
738508.43728866870515048504,-38.5983611560411,-42.8265480513932,-271.554841761528
738508.43728875915985554457,-38.5522019104587,-42.7711569566942,-271.610232856227
738508.43728884961456060410,-38.5522019104587,-42.7711569566942,-271.601001007111
738508.43728894006926566362,-38.6075930051576,-42.8173162022767,-271.564073610645
738508.43728903040755540133,-38.5522019104587,-42.7711569566942,-271.610232856227
738508.43728912086226046085,-38.5522019104587,-42.7711569566942,-271.610232856227
738508.43728921131696552038,-38.6168248542741,-42.8173162022767,-271.545609912412
738508.43728930177167057991,-38.5522019104587,-42.7619251075777,-271.619464705344
738508.43728939222637563944,-38.5522019104587,-42.7434614093448,-271.610232856227
738508.43728948256466537714,-38.5522019104587,-42.7619251075777,-271.610232856227
738508.43728957301937043667,-38.5614337595752,-42.7434614093448,-271.601001007111
738508.43728966347407549620,-38.5522019104587,-42.7526932584613,-271.610232856227
738508.43728975392878055573,-38.5706656086917,-42.7526932584613,-271.591769157994
738508.43728984438348561525,-38.5891293069246,-42.7988525040437,-271.564073610645
738508.43728993472177535295,-38.5614337595752,-42.7526932584613,-271.601001007111
738508.43729002517648041248,-38.5429700613422,-42.7711569566942,-271.610232856227
738508.43729011563118547201,-38.5614337595752,-42.7803888058107,-271.601001007111
738508.43729020608589053154,-38.5614337595752,-42.7803888058107,-271.601001007111
738508.43729029642418026924,-38.5429700613422,-42.7711569566942,-271.619464705344
738508.43729038687888532877,-38.5429700613422,-42.7711569566942,-271.62869655446
738508.43729047733359038830,-38.5891293069246,-42.8265480513932,-271.582537308878
738508.43729056778829544783,-38.5429700613422,-42.7896206549272,-271.619464705344
738508.43729065824300050735,-38.5429700613422,-42.7988525040437,-271.62869655446
738508.43729074858129024506,-38.5706656086917,-42.8173162022767,-271.601001007111
738508.43729083903599530458,-38.5429700613422,-42.8080843531602,-271.62869655446
738508.43729092949070036411,-38.5429700613422,-42.7896206549272,-271.637928403577
738508.43729101994540542364,-38.5614337595752,-42.8357799005097,-271.619464705344
738508.43729111040011048317,-38.6629840998566,-42.9096346934416,-271.517914365062
738508.43729120073840022087,-38.6075930051576,-42.8819391460921,-271.564073610645
738508.43729129119310528040,-38.5614337595752,-42.7988525040437,-271.619464705344
738508.43729138164781033993,-38.5614337595752,-42.8265480513932,-271.619464705344
738508.43729147210251539946,-38.5706656086917,-42.8080843531602,-271.619464705344
738508.43729156244080513716,-38.5614337595752,-42.8265480513932,-271.610232856227
738508.43729165289551019669,-38.5429700613422,-42.7803888058107,-271.637928403577
738508.43729174335021525621,-38.5798974578082,-42.8450117496261,-271.591769157994
738508.43729183380492031574,-38.6168248542741,-42.8542435987426,-271.564073610645
738508.43729192425962537527,-38.5891293069246,-42.8450117496261,-271.554841761528
738508.43729201459791511297,-38.5798974578082,-42.8450117496261,-271.591769157994
738508.43729210505262017250,-38.5798974578082,-42.8265480513932,-271.591769157994
738508.43729219550732523203,-38.6260567033906,-42.8911709952086,-271.554841761528
738508.43729228596203029156,-38.5983611560411,-42.8357799005097,-271.591769157994
738508.43729237641673535109,-38.5245063631092,-42.8080843531602,-271.647160252693
738508.43729246675502508879,-38.5245063631092,-42.7803888058107,-271.647160252693
738508.43729255720973014832,-38.5429700613422,-42.8357799005097,-271.619464705344
738508.43729264766443520784,-38.5429700613422,-42.7803888058107,-271.62869655446
738508.43729273811914026737,-38.5060426648762,-42.7988525040437,-271.65639210181
738508.43729282857384532690,-38.5337382122257,-42.7896206549272,-271.647160252693
738508.43729291891213506460,-38.5152745139927,-42.8080843531602,-271.647160252693
738508.43729300936684012413,-38.5337382122257,-42.7803888058107,-271.65639210181
738508.43729309982154518366,-38.5060426648762,-42.7896206549272,-271.665623950926
738508.43729319027625024319,-38.5429700613422,-42.7988525040437,-271.647160252693
738508.43729328061453998089,-38.5152745139927,-42.7988525040437,-271.65639210181
738508.43729337106924504042,-38.5337382122257,-42.7896206549272,-271.65639210181
738508.43729346152395009995,-38.5522019104587,-42.8173162022767,-271.62869655446
738508.43729355197865515947,-38.5245063631092,-42.7803888058107,-271.65639210181
738508.43729364243336021900,-38.5245063631092,-42.7896206549272,-271.65639210181
738508.43729373277164995670,-38.5891293069246,-42.8357799005097,-271.610232856227
738508.43729382322635501623,-38.5337382122257,-42.7803888058107,-271.619464705344
738508.43729391368106007576,-38.5152745139927,-42.7896206549272,-271.65639210181
738508.43729400413576513529,-38.5614337595752,-42.7526932584613,-271.573305459761
738508.43729409459047019482,-38.6445204016236,-42.7711569566942,-271.416364024781
738508.43729418492875993252,-38.5337382122257,-42.7342295602283,-271.499450666829
738508.43729427538346499205,-38.3491012298959,-42.99272133549,-271.730246894742
738508.43729436583817005157,-38.3952604754784,-43.0665761284219,-271.776406140324
738508.43729445629287511110,-38.4414197210608,-42.8911709952086,-271.730246894742
738508.43729454663116484880,-38.5060426648762,-42.8173162022767,-271.702551347392
738508.43729463708586990833,-38.6260567033906,-42.8819391460921,-271.545609912412
738508.43729472754057496786,-38.6352885525071,-42.8819391460921,-271.554841761528
738508.43729481799528002739,-38.5614337595752,-42.8173162022767,-271.619464705344
738508.43729490844998508692,-38.5891293069246,-42.8357799005097,-271.601001007111
738508.43729499878827482462,-38.5983611560411,-42.8357799005097,-271.582537308878
738508.43729508924297988415,-38.5798974578082,-42.8265480513932,-271.610232856227
738508.43729517969768494368,-38.5891293069246,-42.8173162022767,-271.591769157994
738508.43729527015239000320,-38.6168248542741,-42.8634754478591,-271.564073610645
738508.43729536060709506273,-38.5891293069246,-42.8080843531602,-271.591769157994
738508.43729545094538480043,-38.5429700613422,-42.7896206549272,-271.637928403577
738508.43729554140008985996,-38.5614337595752,-42.7896206549272,-271.610232856227
738508.43729563185479491949,-38.5429700613422,-42.7988525040437,-271.62869655446
738508.43729572230949997902,-38.5614337595752,-42.7803888058107,-271.62869655446
738508.43729581264778971672,-38.5522019104587,-42.7896206549272,-271.619464705344
738508.43729590310249477625,-38.6075930051576,-42.8357799005097,-271.564073610645
738508.43729599355719983578,-38.5522019104587,-42.7803888058107,-271.610232856227
738508.43729608401190489531,-38.6352885525071,-42.8634754478591,-271.536378063295
738508.43729617446660995483,-38.5522019104587,-42.7711569566942,-271.610232856227
738508.43729626480489969254,-38.5706656086917,-42.7988525040437,-271.601001007111
738508.43729635525960475206,-38.5983611560411,-42.7988525040437,-271.564073610645
738508.43729644571430981159,-38.5983611560411,-42.8265480513932,-271.564073610645
738508.43729653616901487112,-38.5706656086917,-42.7803888058107,-271.591769157994
738508.43729662662371993065,-38.5152745139927,-42.7526932584613,-271.647160252693
738508.43729671696200966835,-38.5429700613422,-42.7619251075777,-271.619464705344
738508.43729680741671472788,-38.5798974578082,-42.8450117496261,-271.582537308878
738508.43729689787141978741,-38.5337382122257,-42.7619251075777,-271.637928403577
738508.43729698832612484694,-38.5245063631092,-42.7988525040437,-271.637928403577
738508.43729707878082990646,-38.5706656086917,-42.8080843531602,-271.601001007111
738508.43729716911911964417,-38.5245063631092,-42.8080843531602,-271.637928403577
738508.43729725957382470369,-38.5429700613422,-42.7896206549272,-271.637928403577
738508.43729735002852976322,-38.5245063631092,-42.8173162022767,-271.647160252693
738508.43729744048323482275,-38.5706656086917,-42.8265480513932,-271.619464705344
738508.43729753082152456045,-38.5060426648762,-42.7988525040437,-271.65639210181
738508.43729762127622961998,-38.5060426648762,-42.7896206549272,-271.674855800043
738508.43729771173093467951,-38.5429700613422,-42.8080843531602,-271.637928403577
738508.43729780218563973904,-38.5245063631092,-42.8080843531602,-271.65639210181
738508.43729789264034479856,-38.5337382122257,-42.7896206549272,-271.65639210181
738508.43729798297863453627,-38.5152745139927,-42.7988525040437,-271.674855800043
738508.43729807343333959579,-38.6352885525071,-42.8819391460921,-271.564073610645
738508.43729816388804465532,-38.5798974578082,-42.8634754478591,-271.601001007111
738508.43729825434274971485,-38.6352885525071,-42.8727072969756,-271.564073610645
738508.43729834479745477438,-38.5337382122257,-42.8173162022767,-271.647160252693
738508.43729843513574451208,-38.5337382122257,-42.7803888058107,-271.665623950926
738508.43729852559044957161,-38.5245063631092,-42.8080843531602,-271.65639210181
738508.43729861604515463114,-38.6352885525071,-42.8819391460921,-271.564073610645
738508.43729870649985969067,-38.5245063631092,-42.8080843531602,-271.65639210181
738508.43729879683814942837,-38.5522019104587,-42.7988525040437,-271.637928403577
738508.43729888729285448790,-38.5614337595752,-42.8542435987426,-271.610232856227
738508.43729897774755954742,-38.5429700613422,-42.8080843531602,-271.65639210181
738508.43729906820226460695,-38.5152745139927,-42.8173162022767,-271.65639210181
738508.43729915865696966648,-38.5337382122257,-42.8173162022767,-271.647160252693
738508.43729924899525940418,-38.6168248542741,-42.9096346934416,-271.545609912412
738508.43729933944996446371,-38.5429700613422,-42.8173162022767,-271.637928403577
738508.43729942990466952324,-38.5152745139927,-42.8080843531602,-271.65639210181
738508.43729952035937458277,-38.5152745139927,-42.8265480513932,-271.647160252693
738508.43729961081407964230,-38.5429700613422,-42.7896206549272,-271.65639210181
738508.43729970115236938000,-38.5245063631092,-42.8080843531602,-271.65639210181
738508.43729979160707443953,-38.5614337595752,-42.7988525040437,-271.637928403577
738508.43729988206177949905,-38.5245063631092,-42.8080843531602,-271.65639210181
738508.43729997251648455858,-38.5337382122257,-42.7803888058107,-271.665623950926
738508.43730006285477429628,-38.5706656086917,-42.8542435987426,-271.610232856227
738508.43730015330947935581,-38.5429700613422,-42.7896206549272,-271.65639210181
738508.43730024376418441534,-38.5245063631092,-42.7988525040437,-271.665623950926
738508.43730033421888947487,-38.5798974578082,-42.8173162022767,-271.62869655446
738508.43730042467359453440,-38.5983611560411,-42.8450117496261,-271.601001007111
738508.43730051501188427210,-38.5983611560411,-42.8357799005097,-271.610232856227
738508.43730060546658933163,-38.5983611560411,-42.8080843531602,-271.545609912412
738508.43730069592129439116,-38.690679647206,-42.7988525040437,-271.407132175665
738508.43730078637599945068,-38.5983611560411,-42.7896206549272,-271.44405957213
738508.43730087683070451021,-38.4229560228278,-43.0204168828394,-271.674855800043
738508.43730096716899424791,-38.3583330790124,-43.0665761284219,-271.81333353679
738508.43730105762369930744,-38.4506515701773,-42.9004028443251,-271.757942442091
738508.43730114807840436697,-38.5060426648762,-42.8173162022767,-271.711783196509
738508.43730123853310942650,-38.5337382122257,-42.7988525040437,-271.665623950926
738508.43730132887139916420,-38.5798974578082,-42.8080843531602,-271.62869655446
738508.43730141932610422373,-38.5429700613422,-42.8080843531602,-271.647160252693
738508.43730150978080928326,-38.5522019104587,-42.7803888058107,-271.665623950926
738508.43730160023551434278,-38.5522019104587,-42.8080843531602,-271.637928403577
738508.43730169069021940231,-38.6168248542741,-42.8450117496261,-271.591769157994
738508.43730178102850914001,-38.6537522507401,-42.8911709952086,-271.536378063295
738508.43730187148321419954,-38.5522019104587,-42.7803888058107,-271.647160252693
738508.43730196193791925907,-38.5614337595752,-42.7896206549272,-271.62869655446
738508.43730205239262431860,-38.5522019104587,-42.7803888058107,-271.647160252693
738508.43730214284732937813,-38.5614337595752,-42.7803888058107,-271.62869655446
738508.43730223318561911583,-38.5983611560411,-42.8265480513932,-271.601001007111
738508.43730232364032417536,-38.5614337595752,-42.7711569566942,-271.62869655446
738508.43730241409502923489,-38.5522019104587,-42.7803888058107,-271.647160252693
738508.43730250454973429441,-38.6260567033906,-42.8265480513932,-271.564073610645
738508.43730259500443935394,-38.5522019104587,-42.7803888058107,-271.637928403577
738508.43730268534272909164,-38.5614337595752,-42.7526932584613,-271.62869655446
738508.43730277579743415117,-38.5706656086917,-42.7988525040437,-271.610232856227
738508.43730286625213921070,-38.5891293069246,-42.7803888058107,-271.601001007111
738508.43730295670684427023,-38.5522019104587,-42.7803888058107,-271.62869655446
738508.43730304704513400793,-38.5614337595752,-42.7619251075777,-271.62869655446
738508.43730313749983906746,-38.6075930051576,-42.8542435987426,-271.591769157994
738508.43730322795454412699,-38.5614337595752,-42.7896206549272,-271.62869655446
738508.43730331840924918652,-38.5522019104587,-42.7803888058107,-271.62869655446
738508.43730340886395424604,-38.5522019104587,-42.7896206549272,-271.637928403577
738508.43730349920224398375,-38.5891293069246,-42.8173162022767,-271.601001007111
738508.43730358965694904327,-38.5429700613422,-42.7988525040437,-271.647160252693
738508.43730368011165410280,-38.5614337595752,-42.7988525040437,-271.637928403577
738508.43730377056635916233,-38.5891293069246,-42.8634754478591,-271.601001007111
738508.43730386102106422186,-38.5891293069246,-42.8265480513932,-271.610232856227
738508.43730395135935395956,-38.5429700613422,-42.8173162022767,-271.65639210181
738508.43730404181405901909,-38.5983611560411,-42.8357799005097,-271.601001007111
738508.43730413226876407862,-38.5522019104587,-42.8450117496261,-271.637928403577
738508.43730422272346913815,-38.5706656086917,-42.8173162022767,-271.62869655446
738508.43730431306175887585,-38.5706656086917,-42.8634754478591,-271.619464705344
738508.43730440351646393538,-38.6075930051576,-42.8542435987426,-271.601001007111
738508.43730449397116899490,-38.5245063631092,-42.8173162022767,-271.665623950926
738508.43730458442587405443,-38.5798974578082,-42.8265480513932,-271.62869655446
738508.43730467488057911396,-38.5798974578082,-42.8727072969756,-271.610232856227
738508.43730476521886885166,-38.6445204016236,-42.8911709952086,-271.554841761528
738508.43730485567357391119,-38.5798974578082,-42.8634754478591,-271.610232856227
738508.43730494612827897072,-38.5983611560411,-42.8450117496261,-271.610232856227
738508.43730503658298403025,-38.5891293069246,-42.8727072969756,-271.601001007111
738508.43730512703768908978,-38.5891293069246,-42.8819391460921,-271.601001007111
738508.43730521737597882748,-38.6352885525071,-42.8819391460921,-271.564073610645
738508.43730530783068388700,-38.6629840998566,-42.955793939024,-271.527146214179
738508.43730539828538894653,-38.5522019104587,-42.7988525040437,-271.647160252693
738508.43730548874009400606,-38.5245063631092,-42.8173162022767,-271.65639210181
738508.43730557907838374376,-38.5614337595752,-42.8080843531602,-271.637928403577
738508.43730566953308880329,-38.5152745139927,-42.8080843531602,-271.665623950926
738508.43730575998779386282,-38.5429700613422,-42.8080843531602,-271.65639210181
738508.43730585044249892235,-38.5060426648762,-42.8265480513932,-271.665623950926
738508.43730594089720398188,-38.5522019104587,-42.8357799005097,-271.62869655446
738508.43730603123549371958,-38.5152745139927,-42.8357799005097,-271.65639210181
738508.43730612169019877911,-38.5245063631092,-42.8080843531602,-271.665623950926
738508.43730621214490383863,-38.5060426648762,-42.8173162022767,-271.674855800043
738508.43730630259960889816,-38.5429700613422,-42.8265480513932,-271.647160252693
738508.43730639305431395769,-38.6168248542741,-42.9188665425581,-271.554841761528
738508.43730648339260369539,-38.5152745139927,-42.7988525040437,-271.674855800043
738508.43730657384730875492,-38.5245063631092,-42.8265480513932,-271.65639210181
738508.43730666430201381445,-38.5429700613422,-42.8357799005097,-271.647160252693
738508.43730675475671887398,-38.5337382122257,-42.8265480513932,-271.647160252693
738508.43730684521142393351,-38.5245063631092,-42.8173162022767,-271.665623950926
738508.43730693554971367121,-38.5337382122257,-42.8080843531602,-271.665623950926
738508.43730702600441873074,-38.5614337595752,-42.8727072969756,-271.619464705344
738508.43730711645912379026,-38.5245063631092,-42.7896206549272,-271.674855800043
738508.43730720691382884979,-38.5245063631092,-42.8080843531602,-271.665623950926
738508.43730729725211858749,-38.5429700613422,-42.7896206549272,-271.665623950926
738508.43730738770682364702,-38.5429700613422,-42.8080843531602,-271.601001007111
738508.43730747816152870655,-38.5798974578082,-42.7157658619953,-271.508682515946
738508.43730756861623376608,-38.5706656086917,-42.7249977111118,-271.462523270363
738508.43730765907093882561,-38.4783471175268,-42.974257637257,-271.573305459761
738508.43730774940922856331,-38.31217383343,-43.0758079775384,-271.81333353679
738508.43730783986393362284,-38.4321878719443,-42.955793939024,-271.748710592975
738508.43730793031863868237,-38.5060426648762,-42.9188665425581,-271.674855800043
738508.43730802077334374189,-38.5060426648762,-42.8357799005097,-271.674855800043
738508.43730811122804880142,-38.5614337595752,-42.8727072969756,-271.610232856227
738508.43730820156633853912,-38.5614337595752,-42.8911709952086,-271.610232856227
738508.43730829202104359865,-38.5245063631092,-42.8357799005097,-271.647160252693
738508.43730838247574865818,-38.5429700613422,-42.8634754478591,-271.637928403577
738508.43730847293045371771,-38.5152745139927,-42.8080843531602,-271.65639210181
738508.43730856326874345541,-38.4783471175268,-42.7896206549272,-271.693319498276
738508.43730865372344851494,-38.5429700613422,-42.8357799005097,-271.62869655446
738508.43730874417815357447,-38.6999114963225,-43.0296487319559,-271.62869655446
738508.43730883463285863400,-38.6999114963225,-42.99272133549,-271.480986968596
738508.43730892508756369352,-38.5798974578082,-42.9004028443251,-271.582537308878
738508.43730901542585343122,-38.5522019104587,-42.8634754478591,-271.619464705344
738508.43730910588055849075,-38.5522019104587,-42.8634754478591,-271.610232856227
738508.43730919633526355028,-38.5891293069246,-42.9096346934416,-271.582537308878
738508.43730928678996860981,-38.5798974578082,-42.9004028443251,-271.573305459761
738508.43730937724467366934,-38.5429700613422,-42.8819391460921,-271.619464705344
738508.43730946758296340704,-38.5522019104587,-42.8819391460921,-271.610232856227
738508.43730955803766846657,-38.5798974578082,-42.9280983916745,-271.582537308878
738508.43730964849237352610,-38.5060426648762,-42.8173162022767,-271.65639210181
738508.43730973894707858562,-38.4783471175268,-42.8265480513932,-271.674855800043
738508.43730982928536832333,-38.5060426648762,-42.8173162022767,-271.647160252693
738508.43730991974007338285,-38.4506515701773,-42.8080843531602,-271.693319498276
738508.43731001019477844238,-38.4783471175268,-42.8173162022767,-271.674855800043
738508.43731010064948350191,-38.4875789666433,-42.8911709952086,-271.647160252693
738508.43731019110418856144,-38.5429700613422,-42.9188665425581,-271.610232856227
738508.43731028144247829914,-38.4414197210608,-42.8911709952086,-271.702551347392
738508.43731037189718335867,-38.4598834192938,-42.8727072969756,-271.693319498276
738508.43731046235188841820,-38.4875789666433,-42.955793939024,-271.65639210181
738508.43731055280659347773,-38.4506515701773,-42.8819391460921,-271.711783196509
738508.43731064326129853725,-38.4321878719443,-42.9096346934416,-271.711783196509
738508.43731073359958827496,-38.4321878719443,-42.9004028443251,-271.730246894742
738508.43731082405429333448,-38.5152745139927,-42.955793939024,-271.637928403577
738508.43731091450899839401,-38.4321878719443,-42.9004028443251,-271.730246894742
738508.43731100496370345354,-38.4414197210608,-42.9004028443251,-271.721015045625
738508.43731109530199319124,-38.4414197210608,-42.9280983916745,-271.721015045625
738508.43731118575669825077,-38.4598834192938,-42.9096346934416,-271.711783196509
738508.43731127621140331030,-38.4229560228278,-42.9188665425581,-271.739478743858
738508.43731136666610836983,-38.4598834192938,-42.9004028443251,-271.721015045625
738508.43731145712081342936,-38.4875789666433,-42.9834894863735,-271.674855800043
738508.43731154745910316706,-38.4598834192938,-42.9004028443251,-271.721015045625
738508.43731163791380822659,-38.4321878719443,-42.9096346934416,-271.739478743858
738508.43731172836851328611,-38.5337382122257,-42.955793939024,-271.647160252693
738508.43731181882321834564,-38.4506515701773,-42.9188665425581,-271.711783196509
738508.43731190927792340517,-38.4506515701773,-42.8819391460921,-271.721015045625
738508.43731199961621314287,-38.4414197210608,-42.9004028443251,-271.721015045625
738508.43731209007091820240,-38.5060426648762,-42.9188665425581,-271.674855800043
738508.43731218052562326193,-38.4321878719443,-42.8727072969756,-271.721015045625
