time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738508.49744716484565287828,-0.00923184911648915,250.940122684408,-302.509231849116
738508.49744725530035793781,-0.00923184911648915,250.395443586535,-302.509231849116
738508.49744734563864767551,-0.00923184911648915,251.19861445967,-302.509231849116
738508.49744743609335273504,-0.00923184911648915,250.561616870632,-302.509231849116
738508.49744752654805779457,-0.00923184911648915,251.835612048708,-302.509231849116
738508.49744761700276285410,-0.00923184911648915,251.309396649068,-302.509231849116
738508.49744770734105259180,-0.00923184911648915,252.40798669393,-302.509231849116
738508.49744779779575765133,-0.00923184911648915,251.761757255776,-302.509231849116
738508.49744788825046271086,-0.00923184911648915,253.294244209113,-302.509231849116
738508.49744797870516777039,-0.00923184911648915,252.648014770959,-302.509231849116
738508.49744806904345750809,-0.00923184911648915,254.051255836665,-302.509231849116
738508.49744815949816256762,-0.00923184911648915,253.100375377667,-302.509231849116
738508.49744824995286762714,-0.00923184911648915,253.552735984375,-302.509231849116
738508.49744834029115736485,-0.00923184911648915,254.226660969878,-302.509231849116
738508.49744843074586242437,-0.00923184911648915,253.829691457869,-302.509231849116
738508.49744852120056748390,-0.00923184911648915,254.549775688955,-302.509231849116
738508.49744861165527254343,-0.00923184911648915,253.792764061403,-302.509231849116
738508.49744870199356228113,-0.00923184911648915,254.549775688955,-302.509231849116
738508.49744879244826734066,-0.00923184911648915,253.478881191443,-302.509231849116
738508.49744888290297240019,-0.00923184911648915,254.208197271645,-302.509231849116
738508.49744897335767745972,-0.00923184911648915,252.878810998871,-302.509231849116
738508.49744906369596719742,-0.00923184911648915,253.534272286142,-302.509231849116
738508.49744915415067225695,-0.00923184911648915,252.232581560717,-302.509231849116
738508.49744924460537731647,-0.00923184911648915,253.09114352855,-302.509231849116
738508.49744933506008237600,-0.00923184911648915,251.909466841639,-302.509231849116
738508.49744942539837211370,-0.00923184911648915,252.666478469192,-302.509231849116
738508.49744951585307717323,-0.00923184911648915,251.595583971679,-302.509231849116
738508.49744960630778223276,-0.00923184911648915,252.06640827662,-302.509231849116
738508.49744969664607197046,-0.00923184911648915,251.133991515854,-302.509231849116
738508.49744978710077702999,-0.00923184911648915,251.494033631397,-302.509231849116
738508.49744987755548208952,-0.00923184911648915,250.51545762505,-302.509231849116
738508.49744996801018714905,-0.00923184911648915,250.986281929991,-302.509231849116
738508.49745005834847688675,-0.00923184911648915,251.087832270272,-302.509231849116
738508.49745014880318194628,-0.00923184911648915,250.016937772759,-302.509231849116
738508.49745023925788700581,-0.00923184911648915,251.01397747734,-302.509231849116
738508.49745032971259206533,-0.00923184911648915,249.98924222541,-302.509231849116
738508.49745042005088180304,-0.00923184911648915,251.189382610553,-302.509231849116
738508.49745051050558686256,-0.00923184911648915,250.192342905972,-302.509231849116
738508.49745060096029192209,-0.00923184911648915,251.457106234931,-302.509231849116
738508.49745069141499698162,-0.00923184911648915,250.67239906003,-302.509231849116
738508.49745078175328671932,-0.00923184911648915,251.558656575213,-302.509231849116
738508.49745087220799177885,-0.00923184911648915,250.746253852962,-302.509231849116
738508.49745096266269683838,-0.00923184911648915,251.429410687582,-302.509231849116
738508.49745105311740189791,-0.00923184911648915,250.570848719749,-302.509231849116
738508.49745114345569163561,-0.00923184911648915,251.097064119388,-302.509231849116
738508.49745123391039669514,-0.00923184911648915,250.441602832118,-302.509231849116
738508.49745132436510175467,-0.00923184911648915,250.635471663564,-302.509231849116
738508.49745141470339149237,-0.00923184911648915,250.100024414808,-302.509231849116
738508.49745150515809655190,-0.00923184911648915,250.053865169225,-302.509231849116
738508.49745159561280161142,-0.00923184911648915,249.952314828944,-302.509231849116
738508.49745168606750667095,-0.00923184911648915,249.546113467818,-302.509231849116
738508.49745177640579640865,-0.00923184911648915,249.739982299264,-302.509231849116
738508.49745186686050146818,-0.00923184911648915,249.259926145207,-302.509231849116
738508.49745195731520652771,-0.00923184911648915,249.924619281594,-302.509231849116
738508.49745204776991158724,-0.00923184911648915,248.872188482314,-302.509231849116
738508.49745213810820132494,-0.00923184911648915,249.749214148381,-302.509231849116
738508.49745222856290638447,-0.00923184911648915,248.927579577013,-302.509231849116
738508.49745231901761144400,-0.00923184911648915,249.43533127842,-302.509231849116
738508.49745240947231650352,-0.00923184911648915,248.835261085849,-302.509231849116
738508.49745249981060624123,-0.00923184911648915,249.149143955809,-302.509231849116
738508.49745259026531130075,-0.00923184911648915,248.872188482314,-302.509231849116
738508.49745268072001636028,-0.00923184911648915,248.964506973479,-302.509231849116
738508.49745277105830609798,-0.00923184911648915,248.853724784082,-302.509231849116
738508.49745286151301115751,-0.00923184911648915,248.59523300882,-302.509231849116
738508.49745295196771621704,-0.00923184911648915,248.770638142033,-302.509231849116
738508.49745304242242127657,-0.00923184911648915,248.382900479141,-302.509231849116
738508.49745313276071101427,-0.00923184911648915,248.742942594684,-302.509231849116
738508.49745322321541607380,-0.00923184911648915,248.198263496811,-302.509231849116
738508.49745331367012113333,-0.00923184911648915,248.881420331431,-302.509231849116
738508.49745340412482619286,-0.00923184911648915,248.170567949461,-302.509231849116
738508.49745349446311593056,-0.00923184911648915,249.09375286111,-302.509231849116
738508.49745358491782099009,-0.00923184911648915,248.299813837092,-302.509231849116
738508.49745367537252604961,-0.00923184911648915,249.343012787255,-302.509231849116
738508.49745376582723110914,-0.00923184911648915,248.7521744438,-302.509231849116
738508.49745385616552084684,-0.00923184911648915,249.084521011994,-302.509231849116
738508.49745394662022590637,-0.00923184911648915,249.047593615528,-302.509231849116
738508.49745403707493096590,-0.00923184911648915,249.001434369945,-302.509231849116
738508.49745412752963602543,-0.00923184911648915,249.158375804926,-302.509231849116
738508.49745421786792576313,-0.00923184911648915,248.890652180547,-302.509231849116
738508.49745430832263082266,-0.00923184911648915,249.139912106693,-302.509231849116
738508.49745439877733588219,-0.00923184911648915,248.641392254402,-302.509231849116
738508.49745448911562561989,-0.00923184911648915,249.352244636372,-302.509231849116
738508.49745457957033067942,-0.00923184911648915,248.650624103519,-302.509231849116
738508.49745467002503573895,-0.00923184911648915,249.416867580187,-302.509231849116
738508.49745476047974079847,-0.00923184911648915,248.56753746147,-302.509231849116
738508.49745485081803053617,-0.00923184911648915,249.555345316935,-302.509231849116
738508.49745494127273559570,-0.00923184911648915,248.586001159703,-302.509231849116
738508.49745503172744065523,-0.00923184911648915,249.601504562517,-302.509231849116
738508.49745512218214571476,-0.00923184911648915,248.659855952635,-302.509231849116
738508.49745521252043545246,-0.00923184911648915,249.675359355449,-302.509231849116
738508.49745530297514051199,-0.00923184911648915,248.687551499985,-302.509231849116
738508.49745539342984557152,-0.00923184911648915,249.832300790429,-302.509231849116
738508.49745548388455063105,-0.00923184911648915,248.742942594684,-302.509231849116
738508.49745557422284036875,-0.00923184911648915,248.982970671712,-302.509231849116
738508.49745566467754542828,-0.00923184911648915,249.592272713401,-302.509231849116
738508.49745575513225048780,-0.00923184911648915,248.899884029664,-302.509231849116
738508.49745584547054022551,-0.00923184911648915,249.712286751915,-302.509231849116
738508.49745593592524528503,-0.00923184911648915,248.853724784082,-302.509231849116
738508.49745602637995034456,-0.00923184911648915,249.841532639546,-302.509231849116
738508.49745611683465540409,-0.00923184911648915,248.844492934965,-302.509231849116
738508.49745620717294514179,-0.00923184911648915,249.416867580187,-302.509231849116
738508.49745629762765020132,-0.00923184911648915,248.327509384442,-302.509231849116
738508.49745638808235526085,-0.00923184911648915,249.527649769585,-302.509231849116
738508.49745647853706032038,-0.00923184911648915,248.465987121189,-302.509231849116
738508.49745656887535005808,-0.00923184911648915,249.444563127537,-302.509231849116
738508.49745665933005511761,-0.00923184911648915,248.539841914121,-302.509231849116
738508.49745674978476017714,-0.00923184911648915,249.518417920469,-302.509231849116
738508.49745684023946523666,-0.00923184911648915,248.632160405286,-302.509231849116
738508.49745693057775497437,-0.00923184911648915,249.407635731071,-302.509231849116
738508.49745702103246003389,-0.00923184911648915,248.604464857936,-302.509231849116
738508.49745711148716509342,-0.00923184911648915,249.287621692557,-302.509231849116
738508.49745720194187015295,-0.00923184911648915,248.77986999115,-302.509231849116
738508.49745729228015989065,-0.00923184911648915,249.232230597858,-302.509231849116
738508.49745738273486495018,-0.00923184911648915,249.481490524003,-302.509231849116
738508.49745747318957000971,-0.00923184911648915,248.484450819422,-302.509231849116
738508.49745756352785974741,-0.00923184911648915,249.426099429304,-302.509231849116
738508.49745765398256480694,-0.00923184911648915,248.429059724723,-302.509231849116
738508.49745774443726986647,-0.00923184911648915,249.453794976653,-302.509231849116
738508.49745783489197492599,-0.00923184911648915,248.475218970305,-302.509231849116
738508.49745792523026466370,-0.00923184911648915,249.444563127537,-302.509231849116
738508.49745801568496972322,-0.00923184911648915,248.493682668538,-302.509231849116
738508.49745810613967478275,-0.00923184911648915,249.296853541673,-302.509231849116
738508.49745819659437984228,-0.00923184911648915,248.465987121189,-302.509231849116
738508.49745828693266957998,-0.00923184911648915,249.130680257576,-302.509231849116
738508.49745837738737463951,-0.00923184911648915,248.521378215888,-302.509231849116
738508.49745846784207969904,-0.00923184911648915,248.982970671712,-302.509231849116
738508.49745855829678475857,-0.00923184911648915,248.641392254402,-302.509231849116
738508.49745864863507449627,-0.00923184911648915,248.826029236732,-302.509231849116
738508.49745873908977955580,-0.00923184911648915,248.604464857936,-302.509231849116
738508.49745882954448461533,-0.00923184911648915,248.530610065004,-302.509231849116
738508.49745891988277435303,-0.00923184911648915,248.576769310587,-302.509231849116
738508.49745901033747941256,-0.00923184911648915,248.105945005646,-302.509231849116
738508.49745910079218447208,-0.00923184911648915,248.558305612354,-302.509231849116
738508.49745919124688953161,-0.00923184911648915,248.050553910947,-302.509231849116
738508.49745928158517926931,-0.00923184911648915,248.770638142033,-302.509231849116
738508.49745937203988432884,-0.00923184911648915,247.902844325083,-302.509231849116
738508.49745946249458938837,-0.00923184911648915,248.549073763237,-302.509231849116
738508.49745955294929444790,-0.00923184911648915,247.810525833918,-302.509231849116
738508.49745964328758418560,-0.00923184911648915,248.244422742393,-302.509231849116
738508.49745973374228924513,-0.00923184911648915,247.856685079501,-302.509231849116
738508.49745982419699430466,-0.00923184911648915,248.059785760063,-302.509231849116
738508.49745991465169936419,-0.00923184911648915,247.764366588336,-302.509231849116
738508.49746000498998910189,-0.00923184911648915,247.718207342753,-302.509231849116
738508.49746009544469416142,-0.00923184911648915,247.681279946287,-302.509231849116
738508.49746018589939922094,-0.00923184911648915,247.487411114841,-302.509231849116
738508.49746027635410428047,-0.00923184911648915,247.736671040986,-302.509231849116
738508.49746036669239401817,-0.00923184911648915,247.145832697531,-302.509231849116
738508.49746045714709907770,-0.00923184911648915,247.745902890103,-302.509231849116
738508.49746054760180413723,-0.00923184911648915,246.998123111667,-302.509231849116
738508.49746063794009387493,-0.00923184911648915,247.792062135685,-302.509231849116
738508.49746072839479893446,-0.00923184911648915,246.924268318735,-302.509231849116
738508.49746081884950399399,-0.00923184911648915,247.819757683035,-302.509231849116
738508.49746090930420905352,-0.00923184911648915,246.804254280221,-302.509231849116
738508.49746099964249879122,-0.00923184911648915,247.745902890103,-302.509231849116
738508.49746109009720385075,-0.00923184911648915,247.210455641346,-302.509231849116
738508.49746118055190891027,-0.00923184911648915,247.219687490463,-302.509231849116
738508.49746127100661396980,-0.00923184911648915,247.450483718375,-302.509231849116
738508.49746136134490370750,-0.00923184911648915,247.312005981628,-302.509231849116
738508.49746145179960876703,-0.00923184911648915,247.598193304239,-302.509231849116
738508.49746154225431382656,-0.00923184911648915,247.312005981628,-302.509231849116
738508.49746163270901888609,-0.00923184911648915,247.736671040986,-302.509231849116
738508.49746172304730862379,-0.00923184911648915,247.145832697531,-302.509231849116
738508.49746181350201368332,-0.00923184911648915,247.847453230384,-302.509231849116
738508.49746190395671874285,-0.00923184911648915,247.182760093997,-302.509231849116
738508.49746199429500848055,-0.00923184911648915,247.921308023316,-302.509231849116
738508.49746208474971354008,-0.00923184911648915,247.155064546648,-302.509231849116
738508.49746217520441859961,-0.00923184911648915,248.207495345927,-302.509231849116
738508.49746226565912365913,-0.00923184911648915,247.275078585162,-302.509231849116
738508.49746235599741339684,-0.00923184911648915,248.43829157384,-302.509231849116
738508.49746244645211845636,-0.00923184911648915,247.515106662191,-302.509231849116
738508.49746253690682351589,-0.00923184911648915,248.521378215888,-302.509231849116
738508.49746262736152857542,-0.00923184911648915,247.625888851588,-302.509231849116
738508.49746271769981831312,-0.00923184911648915,248.853724784082,-302.509231849116
738508.49746280815452337265,-0.00923184911648915,248.013626514481,-302.509231849116
738508.49746289860922843218,-0.00923184911648915,248.170567949461,-302.509231849116
738508.49746298906393349171,-0.00923184911648915,248.789101840266,-302.509231849116
738508.49746307940222322941,-0.00923184911648915,248.124408703879,-302.509231849116
738508.49746316985692828894,-0.00923184911648915,249.047593615528,-302.509231849116
738508.49746326031163334846,-0.00923184911648915,248.179799798578,-302.509231849116
738508.49746335064992308617,-0.00923184911648915,249.186071352275,-302.509231849116
738508.49746344110462814569,-0.00923184911648915,248.336741233558,-302.509231849116
738508.49746353155933320522,-0.00923184911648915,249.444563127537,-302.509231849116
738508.49746362201403826475,-0.00923184911648915,248.539841914121,-302.509231849116
738508.49746371235232800245,-0.00923184911648915,249.703054902799,-302.509231849116
738508.49746380280703306198,-0.00923184911648915,248.853724784082,-302.509231849116
738508.49746389326173812151,-0.00923184911648915,249.933851130711,-302.509231849116
738508.49746398371644318104,-0.00923184911648915,249.259926145207,-302.509231849116
738508.49746407405473291874,-0.00923184911648915,250.192342905972,-302.509231849116
738508.49746416450943797827,-0.00923184911648915,249.527649769585,-302.509231849116
738508.49746425496414303780,-0.00923184911648915,250.376979888302,-302.509231849116
738508.49746434541884809732,-0.00923184911648915,249.859996337779,-302.509231849116
738508.49746443575713783503,-0.00923184911648915,250.423139133885,-302.509231849116
738508.49746452621184289455,-0.00923184911648915,250.127719962157,-302.509231849116
738508.49746461666654795408,-0.00923184911648915,250.506225775933,-302.509231849116
738508.49746470712125301361,-0.00923184911648915,250.746253852962,-302.509231849116
738508.49746479745954275131,-0.00923184911648915,249.933851130711,-302.509231849116
738508.49746488791424781084,-0.00923184911648915,251.060136722922,-302.509231849116
738508.49746497836895287037,-0.00923184911648915,250.210806604205,-302.509231849116
738508.49746506870724260807,-0.00923184911648915,251.364787743767,-302.509231849116
738508.49746515916194766760,-0.00923184911648915,250.626239814447,-302.509231849116
738508.49746524961665272713,-0.00923184911648915,251.743293557543,-302.509231849116
738508.49746534007135778666,-0.00923184911648915,251.097064119388,-302.509231849116
738508.49746543040964752436,-0.00923184911648915,251.946394238105,-302.509231849116
738508.49746552086435258389,-0.00923184911648915,251.401715140233,-302.509231849116
738508.49746561131905764341,-0.00923184911648915,252.047944578387,-302.509231849116
738508.49746570177376270294,-0.00923184911648915,251.586352122562,-302.509231849116
738508.49746579211205244064,-0.00923184911648915,252.047944578387,-302.509231849116
738508.49746588256675750017,-0.00923184911648915,251.900234992523,-302.509231849116
738508.49746597302146255970,-0.00923184911648915,252.057176427503,-302.509231849116
738508.49746606347616761923,-0.00923184911648915,251.983321634571,-302.509231849116
738508.49746615381445735693,-0.00923184911648915,251.983321634571,-302.509231849116
738508.49746624426916241646,-0.00923184911648915,252.306436353648,-302.509231849116
738508.49746633472386747599,-0.00923184911648915,251.927930539872,-302.509231849116
738508.49746642506215721369,-0.00923184911648915,252.500305185095,-302.509231849116
738508.49746651551686227322,-0.00923184911648915,251.983321634571,-302.509231849116
738508.49746660597156733274,-0.00923184911648915,252.731101413007,-302.509231849116
738508.49746669642627239227,-0.00923184911648915,251.946394238105,-302.509231849116
738508.49746678676456212997,-0.00923184911648915,252.675710318308,-302.509231849116
738508.49746687721926718950,-0.00923184911648915,252.195654164251,-302.509231849116
738508.49746696767397224903,-0.00923184911648915,252.537232581561,-302.509231849116
738508.49746705812867730856,-0.00923184911648915,252.287972655416,-302.509231849116
738508.49746714846696704626,-0.00923184911648915,252.509537034211,-302.509231849116
738508.49746723892167210579,-0.00923184911648915,252.435682241279,-302.509231849116
738508.49746732937637716532,-0.00923184911648915,252.40798669393,-302.509231849116
738508.49746741983108222485,-0.00923184911648915,252.620319223609,-302.509231849116
738508.49746751016937196255,-0.00923184911648915,252.287972655416,-302.509231849116
738508.49746760062407702208,-0.00923184911648915,252.666478469192,-302.509231849116
738508.49746769107878208160,-0.00923184911648915,252.167958616901,-302.509231849116
738508.49746778153348714113,-0.00923184911648915,252.786492507706,-302.509231849116
738508.49746787187177687883,-0.00923184911648915,252.131031220435,-302.509231849116
738508.49746796232648193836,-0.00923184911648915,252.952665791803,-302.509231849116
738508.49746805278118699789,-0.00923184911648915,252.112567522202,-302.509231849116
738508.49746814311947673559,-0.00923184911648915,252.998825037385,-302.509231849116
738508.49746823357418179512,-0.00923184911648915,252.020249031037,-302.509231849116
738508.49746832402888685465,-0.00923184911648915,253.035752433851,-302.509231849116
738508.49746841448359191418,-0.00923184911648915,252.518768883328,-302.509231849116
738508.49746850482188165188,-0.00923184911648915,252.574159978027,-302.509231849116
738508.49746859527658671141,-0.00923184911648915,252.684942167425,-302.509231849116
738508.49746868573129177094,-0.00923184911648915,252.398754844813,-302.509231849116
738508.49746877618599683046,-0.00923184911648915,252.703405865658,-302.509231849116
738508.49746886652428656816,-0.00923184911648915,252.232581560717,-302.509231849116
738508.49746895697899162769,-0.00923184911648915,252.814188055055,-302.509231849116
738508.49746904743369668722,-0.00923184911648915,252.140263069552,-302.509231849116
738508.49746913788840174675,-0.00923184911648915,252.860347300638,-302.509231849116
738508.49746922822669148445,-0.00923184911648915,252.057176427503,-302.509231849116
738508.49746931868139654398,-0.00923184911648915,253.044984282968,-302.509231849116
738508.49746940913610160351,-0.00923184911648915,252.06640827662,-302.509231849116
738508.49746949947439134121,-0.00923184911648915,253.072679830317,-302.509231849116
738508.49746958992909640074,-0.00923184911648915,251.983321634571,-302.509231849116
738508.49746968038380146027,-0.00923184911648915,252.93420209357,-302.509231849116
738508.49746977083850651979,-0.00923184911648915,251.918698690756,-302.509231849116
738508.49746986117679625750,-0.00923184911648915,252.952665791803,-302.509231849116
738508.49746995163150131702,-0.00923184911648915,251.992553483688,-302.509231849116
738508.49747004208620637655,-0.00923184911648915,252.897274697104,-302.509231849116
738508.49747013254091143608,-0.00923184911648915,252.094103823969,-302.509231849116
738508.49747022287920117378,-0.00923184911648915,252.131031220435,-302.509231849116
