time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738508.49276019725948572159,-0.00923184911648915,274.352092043825,-302.509231849116
738508.49276028771419078112,-0.00923184911648915,274.970625934629,-302.509231849116
738508.49276037816889584064,-0.00923184911648915,274.41671498764,-302.509231849116
738508.49276046850718557835,-0.00923184911648915,275.146031067843,-302.509231849116
738508.49276055896189063787,-0.00923184911648915,274.545960875271,-302.509231849116
738508.49276064941659569740,-0.00923184911648915,275.238349559008,-302.509231849116
738508.49276073987130075693,-0.00923184911648915,274.665974913785,-302.509231849116
738508.49276083020959049463,-0.00923184911648915,275.266045106357,-302.509231849116
738508.49276092066429555416,-0.00923184911648915,274.592120120853,-302.509231849116
738508.49276101111900061369,-0.00923184911648915,275.109103671377,-302.509231849116
738508.49276110157370567322,-0.00923184911648915,274.176686910611,-302.509231849116
738508.49276119191199541092,-0.00923184911648915,274.41671498764,-302.509231849116
738508.49276128236670047045,-0.00923184911648915,273.798181096835,-302.509231849116
738508.49276137282140552998,-0.00923184911648915,274.028977324747,-302.509231849116
738508.49276146327611058950,-0.00923184911648915,273.530457472457,-302.509231849116
738508.49276155361440032721,-0.00923184911648915,273.678167058321,-302.509231849116
738508.49276164406910538673,-0.00923184911648915,273.521225623341,-302.509231849116
738508.49276173452381044626,-0.00923184911648915,273.225806451613,-302.509231849116
738508.49276182497851550579,-0.00923184911648915,273.825876644185,-302.509231849116
738508.49276191531680524349,-0.00923184911648915,273.17964720603,-302.509231849116
738508.49276200577151030302,-0.00923184911648915,273.807412945952,-302.509231849116
738508.49276209622621536255,-0.00923184911648915,273.198110904263,-302.509231849116
738508.49276218668092042208,-0.00923184911648915,273.890499588,-302.509231849116
738508.49276227701921015978,-0.00923184911648915,273.253501998962,-302.509231849116
738508.49276236747391521931,-0.00923184911648915,273.558153019807,-302.509231849116
738508.49276245792862027884,-0.00923184911648915,273.078096865749,-302.509231849116
738508.49276254838332533836,-0.00923184911648915,273.327356791894,-302.509231849116
738508.49276263872161507607,-0.00923184911648915,272.699591051973,-302.509231849116
738508.49276272917632013559,-0.00923184911648915,272.958082827235,-302.509231849116
738508.49276281963102519512,-0.00923184911648915,272.83806878872,-302.509231849116
738508.49276290996931493282,-0.00923184911648915,272.884228034303,-302.509231849116
738508.49276300042401999235,-0.00923184911648915,272.736518448439,-302.509231849116
738508.49276309087872505188,-0.00923184911648915,272.468794824061,-302.509231849116
738508.49276318133343011141,-0.00923184911648915,272.431867427595,-302.509231849116
738508.49276327167171984911,-0.00923184911648915,272.034897915586,-302.509231849116
738508.49276336212642490864,-0.00923184911648915,272.265694143498,-302.509231849116
738508.49276345258112996817,-0.00923184911648915,271.81333353679,-302.509231849116
738508.49276354303583502769,-0.00923184911648915,272.210303048799,-302.509231849116
738508.49276363337412476540,-0.00923184911648915,271.619464705344,-302.509231849116
738508.49276372382882982492,-0.00923184911648915,271.905652027955,-302.509231849116
738508.49276381428353488445,-0.00923184911648915,271.397900326548,-302.509231849116
738508.49276390473823994398,-0.00923184911648915,271.250190740684,-302.509231849116
738508.49276399507652968168,-0.00923184911648915,270.964003418073,-302.509231849116
738508.49276408553123474121,-0.00923184911648915,270.825525681326,-302.509231849116
738508.49276417598593980074,-0.00923184911648915,270.594729453413,-302.509231849116
738508.49276426644064486027,-0.00923184911648915,270.363933225501,-302.509231849116
738508.49276435677893459797,-0.00923184911648915,270.410092471084,-302.509231849116
738508.49276444723363965750,-0.00923184911648915,270.050050355541,-302.509231849116
738508.49276453768834471703,-0.00923184911648915,270.114673299356,-302.509231849116
738508.49276462814304977655,-0.00923184911648915,269.653080843532,-302.509231849116
738508.49276471848133951426,-0.00923184911648915,270.040818506424,-302.509231849116
738508.49276480893604457378,-0.00923184911648915,269.55153050325,-302.509231849116
738508.49276489939074963331,-0.00923184911648915,269.957731864376,-302.509231849116
738508.49276498984545469284,-0.00923184911648915,269.320734275338,-302.509231849116
738508.49276508018374443054,-0.00923184911648915,269.782326731162,-302.509231849116
738508.49276517063844949007,-0.00923184911648915,268.979155858028,-302.509231849116
738508.49276526109315454960,-0.00923184911648915,269.55153050325,-302.509231849116
738508.49276535154785960913,-0.00923184911648915,268.831446272164,-302.509231849116
738508.49276544188614934683,-0.00923184911648915,269.099169896542,-302.509231849116
738508.49276553234085440636,-0.00923184911648915,269.089938047426,-302.509231849116
738508.49276562279555946589,-0.00923184911648915,268.877605517746,-302.509231849116
738508.49276571325026452541,-0.00923184911648915,269.089938047426,-302.509231849116
738508.49276580358855426311,-0.00923184911648915,268.951460310678,-302.509231849116
738508.49276589404325932264,-0.00923184911648915,269.431516464736,-302.509231849116
738508.49276598449796438217,-0.00923184911648915,268.997619556261,-302.509231849116
738508.49276607495266944170,-0.00923184911648915,269.560762352367,-302.509231849116
738508.49276616529095917940,-0.00923184911648915,269.173024689474,-302.509231849116
738508.49276625574566423893,-0.00923184911648915,269.874645222327,-302.509231849116
738508.49276634620036929846,-0.00923184911648915,269.39458906827,-302.509231849116
738508.49276643665507435799,-0.00923184911648915,270.188528092288,-302.509231849116
738508.49276652699336409569,-0.00923184911648915,269.782326731162,-302.509231849116
738508.49276661744806915522,-0.00923184911648915,270.659352397229,-302.509231849116
738508.49276670790277421474,-0.00923184911648915,270.345469527268,-302.509231849116
738508.49276679835747927427,-0.00923184911648915,271.416364024781,-302.509231849116
738508.49276688869576901197,-0.00923184911648915,271.407132175665,-302.509231849116
738508.49276697915047407150,-0.00923184911648915,272.616504409925,-302.509231849116
738508.49276706960517913103,-0.00923184911648915,272.625736259041,-302.509231849116
738508.49276715994346886873,-0.00923184911648915,273.659703360088,-302.509231849116
738508.49276725039817392826,-0.00923184911648915,273.853572191534,-302.509231849116
738508.49276734085287898779,-0.00923184911648915,273.696630756554,-302.509231849116
738508.49276743130758404732,-0.00923184911648915,274.629047517319,-302.509231849116
738508.49276752164587378502,-0.00923184911648915,273.890499588,-302.509231849116
738508.49276761210057884455,-0.00923184911648915,275.090639973144,-302.509231849116
738508.49276770255528390408,-0.00923184911648915,274.730597857601,-302.509231849116
738508.49276779300998896360,-0.00923184911648915,275.866115298929,-302.509231849116
738508.49276788334827870131,-0.00923184911648915,275.552232428968,-302.509231849116
738508.49276797380298376083,-0.00923184911648915,276.429258095035,-302.509231849116
738508.49276806425768882036,-0.00923184911648915,276.032288583026,-302.509231849116
738508.49276815471239387989,-0.00923184911648915,276.826227607044,-302.509231849116
738508.49276824505068361759,-0.00923184911648915,276.410794396802,-302.509231849116
738508.49276833550538867712,-0.00923184911648915,277.232428968169,-302.509231849116
738508.49276842596009373665,-0.00923184911648915,277.029328287606,-302.509231849116
738508.49276851641479879618,-0.00923184911648915,277.647862178411,-302.509231849116
738508.49276860675308853388,-0.00923184911648915,277.51861629078,-302.509231849116
738508.49276869720779359341,-0.00923184911648915,277.952513199255,-302.509231849116
738508.49276878766249865294,-0.00923184911648915,277.989440595721,-302.509231849116
738508.49276887811720371246,-0.00923184911648915,278.081759086886,-302.509231849116
738508.49276896845549345016,-0.00923184911648915,278.220236823634,-302.509231849116
738508.49276905891019850969,-0.00923184911648915,277.934049501022,-302.509231849116
738508.49276914936490356922,-0.00923184911648915,278.543351542711,-302.509231849116
738508.49276923981960862875,-0.00923184911648915,277.924817651906,-302.509231849116
738508.49276933015789836645,-0.00923184911648915,278.543351542711,-302.509231849116
738508.49276942061260342598,-0.00923184911648915,278.090990936003,-302.509231849116
738508.49276951106730848551,-0.00923184911648915,278.524887844478,-302.509231849116
738508.49276960152201354504,-0.00923184911648915,278.192541276284,-302.509231849116
738508.49276969186030328274,-0.00923184911648915,278.524887844478,-302.509231849116
738508.49276978231500834227,-0.00923184911648915,278.257164220099,-302.509231849116
738508.49276987276971340179,-0.00923184911648915,278.534119693594,-302.509231849116
738508.49276996322441846132,-0.00923184911648915,278.460264900662,-302.509231849116
738508.49277005356270819902,-0.00923184911648915,278.589510788293,-302.509231849116
738508.49277014401741325855,-0.00923184911648915,278.524887844478,-302.509231849116
738508.49277023447211831808,-0.00923184911648915,278.294091616565,-302.509231849116
738508.49277032492682337761,-0.00923184911648915,278.432569353313,-302.509231849116
738508.49277041526511311531,-0.00923184911648915,278.275627918332,-302.509231849116
738508.49277050571981817484,-0.00923184911648915,278.589510788293,-302.509231849116
738508.49277059617452323437,-0.00923184911648915,278.238700521867,-302.509231849116
738508.49277068662922829390,-0.00923184911648915,278.635670033876,-302.509231849116
738508.49277077696751803160,-0.00923184911648915,278.063295388653,-302.509231849116
738508.49277086742222309113,-0.00923184911648915,278.460264900662,-302.509231849116
738508.49277095787692815065,-0.00923184911648915,278.063295388653,-302.509231849116
738508.49277104833163321018,-0.00923184911648915,278.22946867275,-302.509231849116
738508.49277113866992294788,-0.00923184911648915,277.943281350139,-302.509231849116
738508.49277122912462800741,-0.00923184911648915,277.915585802789,-302.509231849116
738508.49277131957933306694,-0.00923184911648915,277.795571764275,-302.509231849116
738508.49277140991762280464,-0.00923184911648915,277.657094027528,-302.509231849116
738508.49277150037232786417,-0.00923184911648915,277.583239234596,-302.509231849116
738508.49277159082703292370,-0.00923184911648915,277.287820062868,-302.509231849116
738508.49277168128173798323,-0.00923184911648915,277.315515610218,-302.509231849116
738508.49277177162002772093,-0.00923184911648915,276.724677266762,-302.509231849116
738508.49277186207473278046,-0.00923184911648915,276.99240089114,-302.509231849116
738508.49277195252943783998,-0.00923184911648915,276.300012207404,-302.509231849116
738508.49277204298414289951,-0.00923184911648915,276.447721793268,-302.509231849116
738508.49277213332243263721,-0.00923184911648915,275.690710165715,-302.509231849116
738508.49277222377713769674,-0.00923184911648915,276.050752281259,-302.509231849116
738508.49277231423184275627,-0.00923184911648915,275.28450880459,-302.509231849116
738508.49277240468654781580,-0.00923184911648915,275.718405713065,-302.509231849116
738508.49277249502483755350,-0.00923184911648915,274.94293038728,-302.509231849116
738508.49277258547954261303,-0.00923184911648915,275.386059144871,-302.509231849116
738508.49277267593424767256,-0.00923184911648915,274.629047517319,-302.509231849116
738508.49277276638895273209,-0.00923184911648915,274.795220801416,-302.509231849116
738508.49277285672724246979,-0.00923184911648915,274.896771141697,-302.509231849116
738508.49277294718194752932,-0.00923184911648915,274.499801629688,-302.509231849116
738508.49277303763665258884,-0.00923184911648915,274.638279366436,-302.509231849116
738508.49277312809135764837,-0.00923184911648915,274.102832117679,-302.509231849116
738508.49277321842964738607,-0.00923184911648915,274.509033478805,-302.509231849116
738508.49277330888435244560,-0.00923184911648915,273.890499588,-302.509231849116
738508.49277339933905750513,-0.00923184911648915,274.333628345592,-302.509231849116
738508.49277348979376256466,-0.00923184911648915,273.687398907437,-302.509231849116
738508.49277358013205230236,-0.00923184911648915,274.315164647359,-302.509231849116
738508.49277367058675736189,-0.00923184911648915,273.641239661855,-302.509231849116
738508.49277376104146242142,-0.00923184911648915,274.213614307077,-302.509231849116
738508.49277385149616748095,-0.00923184911648915,273.595080416272,-302.509231849116
738508.49277394183445721865,-0.00923184911648915,274.112063966796,-302.509231849116
738508.49277403228916227818,-0.00923184911648915,273.521225623341,-302.509231849116
738508.49277412274386733770,-0.00923184911648915,274.010513626514,-302.509231849116
738508.49277421319857239723,-0.00923184911648915,273.502761925108,-302.509231849116
738508.49277430353686213493,-0.00923184911648915,273.964354380932,-302.509231849116
738508.49277439399156719446,-0.00923184911648915,273.604312265389,-302.509231849116
738508.49277448444627225399,-0.00923184911648915,273.761253700369,-302.509231849116
738508.49277457490097731352,-0.00923184911648915,273.890499588,-302.509231849116
738508.49277466523926705122,-0.00923184911648915,273.225806451613,-302.509231849116
738508.49277475569397211075,-0.00923184911648915,273.890499588,-302.509231849116
738508.49277484614867717028,-0.00923184911648915,273.244270149846,-302.509231849116
738508.49277493660338222980,-0.00923184911648915,273.825876644185,-302.509231849116
738508.49277502694167196751,-0.00923184911648915,273.188879055147,-302.509231849116
738508.49277511739637702703,-0.00923184911648915,273.761253700369,-302.509231849116
738508.49277520785108208656,-0.00923184911648915,273.013473921934,-302.509231849116
738508.49277529818937182426,-0.00923184911648915,273.465834528642,-302.509231849116
738508.49277538864407688379,-0.00923184911648915,272.893459883419,-302.509231849116
738508.49277547909878194332,-0.00923184911648915,273.124256111332,-302.509231849116
738508.49277556955348700285,-0.00923184911648915,272.505722220527,-302.509231849116
738508.49277565989177674055,-0.00923184911648915,272.653431806391,-302.509231849116
738508.49277575034648180008,-0.00923184911648915,272.117984557634,-302.509231849116
738508.49277584080118685961,-0.00923184911648915,272.145680104984,-302.509231849116
738508.49277593125589191914,-0.00923184911648915,271.776406140324,-302.509231849116
738508.49277602159418165684,-0.00923184911648915,271.601001007111,-302.509231849116
738508.49277611204888671637,-0.00923184911648915,271.333277382733,-302.509231849116
738508.49277620250359177589,-0.00923184911648915,270.982467116306,-302.509231849116
738508.49277629295829683542,-0.00923184911648915,270.936307870724,-302.509231849116
738508.49277638329658657312,-0.00923184911648915,270.557802056948,-302.509231849116
738508.49277647375129163265,-0.00923184911648915,270.816293832209,-302.509231849116
738508.49277656420599669218,-0.00923184911648915,270.068514053774,-302.509231849116
738508.49277665466070175171,-0.00923184911648915,270.373165074618,-302.509231849116
738508.49277674499899148941,-0.00923184911648915,269.754631183813,-302.509231849116
738508.49277683545369654894,-0.00923184911648915,269.976195562609,-302.509231849116
738508.49277692590840160847,-0.00923184911648915,269.486907559435,-302.509231849116
738508.49277701636310666800,-0.00923184911648915,269.588457899716,-302.509231849116
738508.49277710670139640570,-0.00923184911648915,269.20995208594,-302.509231849116
738508.49277719715610146523,-0.00923184911648915,269.173024689474,-302.509231849116
738508.49277728761080652475,-0.00923184911648915,269.043778801843,-302.509231849116
738508.49277737806551158428,-0.00923184911648915,268.914532914212,-302.509231849116
738508.49277746840380132198,-0.00923184911648915,268.932996612445,-302.509231849116
738508.49277755885850638151,-0.00923184911648915,268.628345591601,-302.509231849116
738508.49277764931321144104,-0.00923184911648915,268.674504837184,-302.509231849116
738508.49277773976791650057,-0.00923184911648915,268.166753135777,-302.509231849116
738508.49277783010620623827,-0.00923184911648915,268.462172307504,-302.509231849116
738508.49277792056091129780,-0.00923184911648915,267.806711020234,-302.509231849116
738508.49277801101561635733,-0.00923184911648915,268.240607928709,-302.509231849116
738508.49277810147032141685,-0.00923184911648915,267.529755546739,-302.509231849116
738508.49277819180861115456,-0.00923184911648915,268.083666493728,-302.509231849116
738508.49277828226331621408,-0.00923184911648915,267.686696981719,-302.509231849116
738508.49277837271802127361,-0.00923184911648915,267.751319925535,-302.509231849116
738508.49277846317272633314,-0.00923184911648915,267.677465132603,-302.509231849116
738508.49277855351101607084,-0.00923184911648915,267.585146641438,-302.509231849116
738508.49277864396572113037,-0.00923184911648915,267.622074037904,-302.509231849116
738508.49277873442042618990,-0.00923184911648915,267.31742301706,-302.509231849116
738508.49277882487513124943,-0.00923184911648915,267.215872676778,-302.509231849116
738508.49277891521342098713,-0.00923184911648915,266.689657277139,-302.509231849116
738508.49277900566812604666,-0.00923184911648915,267.31742301706,-302.509231849116
738508.49277909612283110619,-0.00923184911648915,266.966612750633,-302.509231849116
738508.49277918657753616571,-0.00923184911648915,267.603610339671,-302.509231849116
738508.49277927691582590342,-0.00923184911648915,267.151249732963,-302.509231849116
738508.49277936737053096294,-0.00923184911648915,267.742088076418,-302.509231849116
738508.49277945782523602247,-0.00923184911648915,267.298959318827,-302.509231849116
738508.49277954816352576017,-0.00923184911648915,268.092898342845,-302.509231849116
738508.49277963861823081970,-0.00923184911648915,267.612842188788,-302.509231849116
738508.49277972907293587923,-0.00923184911648915,268.425244911039,-302.509231849116
738508.49277981952764093876,-0.00923184911648915,268.083666493728,-302.509231849116
738508.49277990986593067646,-0.00923184911648915,268.979155858028,-302.509231849116
738508.49278000032063573599,-0.00923184911648915,268.776055177465,-302.509231849116
738508.49278009077534079552,-0.00923184911648915,269.043778801843,-302.509231849116
738508.49278018123004585505,-0.00923184911648915,269.791558580279,-302.509231849116
738508.49278027156833559275,-0.00923184911648915,269.671544541765,-302.509231849116
738508.49278036202304065228,-0.00923184911648915,270.502410962249,-302.509231849116
738508.49278045247774571180,-0.00923184911648915,270.206991790521,-302.509231849116
738508.49278054293245077133,-0.00923184911648915,270.97323526719,-302.509231849116
738508.49278063327074050903,-0.00923184911648915,270.668584246345,-302.509231849116
738508.49278072372544556856,-0.00923184911648915,271.360972930082,-302.509231849116
738508.49278081418015062809,-0.00923184911648915,270.954771568957,-302.509231849116
738508.49278090463485568762,-0.00923184911648915,271.702551347392,-302.509231849116
738508.49278099497314542532,-0.00923184911648915,271.240958891568,-302.509231849116
738508.49278108542785048485,-0.00923184911648915,271.942579424421,-302.509231849116
738508.49278117588255554438,-0.00923184911648915,271.47175511948,-302.509231849116
738508.49278126633726060390,-0.00923184911648915,272.071825312052,-302.509231849116
738508.49278135667555034161,-0.00923184911648915,271.674855800043,-302.509231849116
738508.49278144713025540113,-0.00923184911648915,272.071825312052,-302.509231849116
738508.49278153758496046066,-0.00923184911648915,271.619464705344,-302.509231849116
738508.49278162803966552019,-0.00923184911648915,271.914883877071,-302.509231849116
738508.49278171837795525789,-0.00923184911648915,271.794869838557,-302.509231849116
738508.49278180883266031742,-0.00923184911648915,272.090289010285,-302.509231849116
738508.49278189928736537695,-0.00923184911648915,272.441099276711,-302.509231849116
738508.49278198974207043648,-0.00923184911648915,271.905652027955,-302.509231849116
738508.49278208008036017418,-0.00923184911648915,272.644199957274,-302.509231849116
738508.49278217053506523371,-0.00923184911648915,272.071825312052,-302.509231849116
738508.49278226098977029324,-0.00923184911648915,272.662663655507,-302.509231849116
738508.49278235144447535276,-0.00923184911648915,272.062593462935,-302.509231849116
738508.49278244178276509047,-0.00923184911648915,272.727286599322,-302.509231849116
738508.49278253223747014999,-0.00923184911648915,272.293389690848,-302.509231849116
738508.49278262269217520952,-0.00923184911648915,272.902691732536,-302.509231849116
738508.49278271314688026905,-0.00923184911648915,272.533417767876,-302.509231849116
738508.49278280348517000675,-0.00923184911648915,272.86576433607,-302.509231849116
