time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738508.44251202687155455351,-39.2999816888943,-41.275597399823,-268.609881893368
738508.44251211720984429121,-39.3092135380108,-41.275597399823,-268.609881893368
738508.44251220766454935074,-39.3184453871273,-41.2848292489395,-268.591418195135
738508.44251229811925441027,-39.2907498397778,-41.2663655507065,-268.619113742485
738508.44251238857395946980,-39.2999816888943,-41.2663655507065,-268.609881893368
738508.44251247891224920750,-39.3553727835932,-41.3217566454054,-268.554490798669
738508.44251256936695426702,-39.3092135380108,-41.2848292489395,-268.600650044252
738508.44251265982165932655,-39.2999816888943,-41.2848292489395,-268.609881893368
738508.44251275027636438608,-39.3184453871273,-41.3032929471725,-268.600650044252
738508.44251284073106944561,-39.2999816888943,-41.3032929471725,-268.619113742485
738508.44251293106935918331,-39.3092135380108,-41.3125247962889,-268.609881893368
738508.44251302152406424284,-39.2538224433119,-41.275597399823,-268.674504837184
738508.44251311197876930237,-39.3092135380108,-41.3217566454054,-268.619113742485
738508.44251320243347436190,-39.3092135380108,-41.3402203436384,-268.619113742485
738508.44251329277176409960,-39.2999816888943,-41.3402203436384,-268.628345591601
738508.44251338322646915913,-39.3461409344768,-41.3771477401044,-268.591418195135
738508.44251347368117421865,-39.3461409344768,-41.3863795892209,-268.591418195135
738508.44251356413587927818,-39.3369090853603,-41.3863795892209,-268.600650044252
738508.44251365447416901588,-39.2999816888943,-41.3402203436384,-268.637577440718
738508.44251374492887407541,-39.3184453871273,-41.3586840418714,-268.619113742485
738508.44251383538357913494,-39.3276772362438,-41.3863795892209,-268.609881893368
738508.44251392583828419447,-39.3276772362438,-41.3679158909879,-268.619113742485
738508.44251401629298925400,-39.3092135380108,-41.3586840418714,-268.637577440718
738508.44251410663127899170,-39.2999816888943,-41.3494521927549,-268.646809289834
738508.44251419708598405123,-39.2815179906613,-41.3494521927549,-268.656041138951
738508.44251428754068911076,-39.2538224433119,-41.3125247962889,-268.6837366863
738508.44251437799539417028,-39.3092135380108,-41.3771477401044,-268.619113742485
738508.44251446833368390799,-39.2907498397778,-41.3402203436384,-268.646809289834
738508.44251455878838896751,-39.2907498397778,-41.3586840418714,-268.646809289834
738508.44251464924309402704,-39.2261268959624,-41.275597399823,-268.71143223365
738508.44251473969779908657,-39.4015320291757,-41.4786980803858,-268.536027100436
738508.44251483003608882427,-39.3276772362438,-41.3956114383373,-268.609881893368
738508.44251492049079388380,-39.2538224433119,-41.3402203436384,-268.692968535417
738508.44251501094549894333,-39.2076631977294,-41.2848292489395,-268.702200384533
738508.44251510140020400286,-39.2261268959624,-41.3125247962889,-268.71143223365
738508.44251519185490906239,-39.2261268959624,-41.3402203436384,-268.720664082766
738508.44251528219319880009,-39.2076631977294,-41.3217566454054,-268.739127780999
738508.44251537264790385962,-39.2076631977294,-41.3309884945219,-268.729895931883
738508.44251546310260891914,-39.2168950468459,-41.3309884945219,-268.729895931883
738508.44251555355731397867,-39.2538224433119,-41.3956114383373,-268.692968535417
738508.44251564389560371637,-39.1891994994964,-41.3309884945219,-268.748359630116
738508.44251573435030877590,-39.1891994994964,-41.3586840418714,-268.739127780999
738508.44251582480501383543,-39.1984313486129,-41.3402203436384,-268.739127780999
738508.44251591525971889496,-39.1984313486129,-41.3679158909879,-268.739127780999
738508.44251600559800863266,-39.17996765038,-41.3494521927549,-268.757591479232
738508.44251609605271369219,-39.143040253914,-41.3217566454054,-268.794518875698
738508.44251618650741875172,-39.2261268959624,-41.3863795892209,-268.71143223365
738508.44251627696212381124,-39.1891994994964,-41.3586840418714,-268.748359630116
738508.44251636741682887077,-39.161503952147,-41.3217566454054,-268.776055177465
738508.44251645775511860847,-39.1984313486129,-41.3679158909879,-268.739127780999
738508.44251654820982366800,-39.1984313486129,-41.3679158909879,-268.739127780999
738508.44251663866452872753,-39.1522721030305,-41.3309884945219,-268.785287026582
738508.44251672911923378706,-39.1153447065645,-41.3217566454054,-268.822214423048
738508.44251681945752352476,-39.2353587450789,-41.4325388348033,-268.71143223365
738508.44251690991222858429,-39.1707358012635,-41.3494521927549,-268.766823328349
738508.44251700036693364382,-39.1522721030305,-41.3125247962889,-268.803750724815
738508.44251709082163870335,-39.1707358012635,-41.3494521927549,-268.794518875698
738508.44251718115992844105,-39.2261268959624,-41.3679158909879,-268.71143223365
738508.44251727161463350058,-39.2353587450789,-41.2663655507065,-268.637577440718
738508.44251736206933856010,-39.2445905941954,-41.1740470595416,-268.591418195135
738508.44251745252404361963,-39.1984313486129,-41.4140751365703,-268.619113742485
738508.44251754297874867916,-39.0045625171667,-41.5987121189001,-268.914532914212
738508.44251763331703841686,-39.0507217627491,-41.4786980803858,-268.905301065096
738508.44251772377174347639,-39.1707358012635,-41.4325388348033,-268.822214423048
738508.44251781422644853592,-39.1984313486129,-41.3956114383373,-268.785287026582
738508.44251790468115359545,-39.2168950468459,-41.3863795892209,-268.757591479232
738508.44251799501944333315,-39.2168950468459,-41.3863795892209,-268.766823328349
738508.44251808547414839268,-39.2168950468459,-41.3956114383373,-268.776055177465
738508.44251817592885345221,-39.2168950468459,-41.3863795892209,-268.776055177465
738508.44251826638355851173,-39.3830683309427,-41.5525528733177,-268.609881893368
738508.44251835672184824944,-39.3276772362438,-41.4786980803858,-268.665272988067
738508.44251844717655330896,-39.2630542924284,-41.4140751365703,-268.729895931883
738508.44251853763125836849,-39.2630542924284,-41.4048432874538,-268.729895931883
738508.44251862808596342802,-39.2630542924284,-41.4325388348033,-268.720664082766
738508.44251871854066848755,-39.2907498397778,-41.4140751365703,-268.71143223365
738508.44251880887895822525,-39.2630542924284,-41.4048432874538,-268.729895931883
738508.44251889933366328478,-39.2722861415448,-41.4048432874538,-268.720664082766
738508.44251898978836834431,-39.2815179906613,-41.4140751365703,-268.720664082766
738508.44251908024307340384,-39.2907498397778,-41.4140751365703,-268.71143223365
738508.44251917058136314154,-39.2999816888943,-41.4140751365703,-268.702200384533
738508.44251926103606820107,-39.2722861415448,-41.3956114383373,-268.720664082766
738508.44251935149077326059,-39.2261268959624,-41.3402203436384,-268.766823328349
738508.44251944194547832012,-39.2538224433119,-41.3679158909879,-268.739127780999
738508.44251953228376805782,-39.2261268959624,-41.3309884945219,-268.757591479232
738508.44251962273847311735,-39.1891994994964,-41.3125247962889,-268.803750724815
738508.44251971319317817688,-39.1984313486129,-41.3032929471725,-268.794518875698
738508.44251980364788323641,-39.2445905941954,-41.3586840418714,-268.748359630116
738508.44251989410258829594,-39.2168950468459,-41.3402203436384,-268.776055177465
738508.44251998444087803364,-39.2168950468459,-41.3586840418714,-268.776055177465
738508.44252007489558309317,-39.2630542924284,-41.3863795892209,-268.739127780999
738508.44252016535028815269,-39.1984313486129,-41.3494521927549,-268.794518875698
738508.44252025580499321222,-39.2076631977294,-41.3494521927549,-268.794518875698
738508.44252034614328294992,-39.2168950468459,-41.3863795892209,-268.776055177465
738508.44252043659798800945,-39.2076631977294,-41.3586840418714,-268.803750724815
738508.44252052705269306898,-39.1984313486129,-41.3771477401044,-268.812982573931
738508.44252061750739812851,-39.2076631977294,-41.3586840418714,-268.822214423048
738508.44252070784568786621,-39.2261268959624,-41.3956114383373,-268.785287026582
738508.44252079830039292574,-39.1891994994964,-41.3679158909879,-268.831446272164
738508.44252088875509798527,-39.1984313486129,-41.3679158909879,-268.822214423048
738508.44252097920980304480,-39.2630542924284,-41.4510025330363,-268.748359630116
738508.44252106966450810432,-39.2722861415448,-41.4417706839198,-268.757591479232
738508.44252116000279784203,-39.2353587450789,-41.4325388348033,-268.785287026582
738508.44252125045750290155,-39.2538224433119,-41.4233069856868,-268.776055177465
738508.44252134091220796108,-39.2353587450789,-41.4325388348033,-268.785287026582
738508.44252143136691302061,-39.2168950468459,-41.3956114383373,-268.812982573931
738508.44252152170520275831,-39.1984313486129,-41.4140751365703,-268.812982573931
738508.44252161215990781784,-39.2538224433119,-41.4325388348033,-268.785287026582
738508.44252170261461287737,-39.2076631977294,-41.4233069856868,-268.812982573931
738508.44252179306931793690,-39.3553727835932,-41.5340891750847,-268.674504837184
738508.44252188340760767460,-39.2907498397778,-41.5063936277352,-268.729895931883
738508.44252197386231273413,-39.161503952147,-41.3402203436384,-268.877605517746
738508.44252206431701779366,-39.2168950468459,-41.4233069856868,-268.803750724815
738508.44252215477172285318,-39.17996765038,-41.3586840418714,-268.859141819514
738508.44252224522642791271,-39.1522721030305,-41.3586840418714,-268.86837366863
738508.44252233556471765041,-39.161503952147,-41.3494521927549,-268.877605517746
738508.44252242601942270994,-39.17996765038,-41.3863795892209,-268.849909970397
738508.44252251647412776947,-39.2076631977294,-41.4233069856868,-268.822214423048
738508.44252260692883282900,-39.2538224433119,-41.4417706839198,-268.776055177465
738508.44252269726712256670,-39.17996765038,-41.3863795892209,-268.849909970397
738508.44252278772182762623,-39.2261268959624,-41.4233069856868,-268.803750724815
738508.44252287817653268576,-39.1984313486129,-41.4233069856868,-268.822214423048
738508.44252296863123774529,-39.1707358012635,-41.3679158909879,-268.859141819514
738508.44252305896952748299,-39.2076631977294,-41.4233069856868,-268.812982573931
738508.44252314942423254251,-39.2538224433119,-41.4417706839198,-268.794518875698
738508.44252323987893760204,-39.2261268959624,-41.4417706839198,-268.803750724815
738508.44252333033364266157,-39.1891994994964,-41.3586840418714,-268.849909970397
738508.44252342078834772110,-39.2353587450789,-41.4140751365703,-268.794518875698
738508.44252351112663745880,-39.2630542924284,-41.4140751365703,-268.785287026582
738508.44252360158134251833,-39.2630542924284,-41.4140751365703,-268.776055177465
738508.44252369203604757786,-39.2907498397778,-41.4140751365703,-268.757591479232
738508.44252378249075263739,-39.3276772362438,-41.4140751365703,-268.71143223365
738508.44252387282904237509,-39.2907498397778,-41.3494521927549,-268.766823328349
738508.44252396328374743462,-39.2538224433119,-41.294061098056,-268.794518875698
738508.44252405373845249414,-39.2722861415448,-41.294061098056,-268.776055177465
738508.44252414419315755367,-39.2538224433119,-41.2479018524735,-268.803750724815
738508.44252423453144729137,-39.2722861415448,-41.2479018524735,-268.785287026582
738508.44252432498615235090,-39.3369090853603,-41.3032929471725,-268.812982573931
738508.44252441544085741043,-39.3276772362438,-41.3032929471725,-268.702200384533
738508.44252450589556246996,-39.3092135380108,-41.1740470595416,-268.6837366863
738508.44252459635026752949,-39.3461409344768,-41.1278878139592,-268.582186346019
738508.44252468668855726719,-39.3461409344768,-41.2848292489395,-268.563722647786
738508.44252477714326232672,-39.0691854609821,-41.4510025330363,-268.905301065096
738508.44252486759796738625,-39.0968810083316,-41.4048432874538,-268.951460310678
738508.44252495805267244577,-39.2907498397778,-41.3956114383373,-268.776055177465
738508.44252504839096218348,-39.2722861415448,-41.294061098056,-268.812982573931
738508.44252513884566724300,-39.2630542924284,-41.2017426068911,-268.794518875698
738508.44252522930037230253,-39.3092135380108,-41.2479018524735,-268.757591479232
738508.44252531975507736206,-39.4015320291757,-41.3125247962889,-268.665272988067
738508.44252541009336709976,-39.3738364818262,-41.3032929471725,-268.692968535417
738508.44252550054807215929,-39.3369090853603,-41.2109744560076,-268.729895931883
738508.44252559100277721882,-39.3646046327097,-41.25713370159,-268.71143223365
738508.44252568145748227835,-39.3276772362438,-41.2017426068911,-268.748359630116
738508.44252577191218733788,-39.3092135380108,-41.1832789086581,-268.766823328349
738508.44252586225047707558,-39.4476912747581,-41.2017426068911,-268.637577440718
738508.44252595270518213511,-39.4107638782922,-41.1555833613086,-268.665272988067
738508.44252604315988719463,-39.4384594256416,-41.1371196630757,-268.646809289834
738508.44252613361459225416,-39.4384594256416,-41.1555833613086,-268.637577440718
738508.44252622395288199186,-39.4476912747581,-41.1186559648427,-268.609881893368
738508.44252631440758705139,-39.4476912747581,-41.1278878139592,-268.628345591601
738508.44252640486229211092,-39.4015320291757,-41.0632648701437,-268.674504837184
738508.44252649531699717045,-39.4569231238746,-41.1094241157262,-268.619113742485
738508.44252658565528690815,-39.4292275765252,-41.0817285683767,-268.646809289834
738508.44252667610999196768,-39.4292275765252,-41.0632648701437,-268.646809289834
738508.44252676656469702721,-39.4661549729911,-41.1001922666097,-268.609881893368
738508.44252685701940208673,-39.5030823694571,-41.1186559648427,-268.572954496902
738508.44252694747410714626,-39.4661549729911,-41.1001922666097,-268.609881893368
738508.44252703781239688396,-39.4753868221076,-41.0724967192602,-268.609881893368
738508.44252712826710194349,-39.4938505203406,-41.1278878139592,-268.572954496902
738508.44252721872180700302,-39.4384594256416,-41.0448011719108,-268.646809289834
738508.44252730917651206255,-39.4846186712241,-41.1371196630757,-268.572954496902
738508.44252739951480180025,-39.5215460676901,-41.1371196630757,-268.563722647786
738508.44252748996950685978,-39.4938505203406,-41.1463515121921,-268.582186346019
738508.44252758042421191931,-39.5123142185736,-41.1463515121921,-268.582186346019
738508.44252767087891697884,-39.4846186712241,-41.1555833613086,-268.591418195135
738508.44252776121720671654,-39.5123142185736,-41.1463515121921,-268.591418195135
738508.44252785167191177607,-39.4938505203406,-41.1555833613086,-268.591418195135
738508.44252794212661683559,-39.4846186712241,-41.1186559648427,-268.628345591601
738508.44252803258132189512,-39.4384594256416,-41.0909604174932,-268.656041138951
738508.44252812303602695465,-39.4384594256416,-41.0909604174932,-268.656041138951
738508.44252821337431669235,-39.4384594256416,-41.0724967192602,-268.665272988067
738508.44252830382902175188,-39.5030823694571,-41.1555833613086,-268.591418195135
738508.44252839428372681141,-39.4476912747581,-41.0724967192602,-268.656041138951
738508.44252848473843187094,-39.4015320291757,-41.0632648701437,-268.692968535417
738508.44252857507672160864,-39.4569231238746,-41.0909604174932,-268.646809289834
738508.44252866553142666817,-39.4384594256416,-41.1001922666097,-268.656041138951
738508.44252875598613172770,-39.4569231238746,-41.0724967192602,-268.656041138951
738508.44252884644083678722,-39.4753868221076,-41.1278878139592,-268.619113742485
738508.44252893677912652493,-39.558473464156,-41.1832789086581,-268.554490798669
738508.44252902723383158445,-39.3923001800592,-41.0448011719108,-268.71143223365
738508.44252911768853664398,-39.4384594256416,-41.0540330210273,-268.6837366863
738508.44252920814324170351,-39.4938505203406,-41.1371196630757,-268.609881893368
738508.44252929859794676304,-39.4199957274087,-41.0540330210273,-268.702200384533
738508.44252938893623650074,-39.4384594256416,-41.0817285683767,-268.665272988067
738508.44252947939094156027,-39.4661549729911,-41.1001922666097,-268.656041138951
738508.44252956984564661980,-39.4199957274087,-41.0632648701437,-268.692968535417
738508.44252966030035167933,-39.4107638782922,-41.0540330210273,-268.702200384533
738508.44252975063864141703,-39.4107638782922,-41.0448011719108,-268.702200384533
738508.44252984109334647655,-39.4107638782922,-41.0540330210273,-268.71143223365
738508.44252993154805153608,-39.4199957274087,-41.0724967192602,-268.656041138951
738508.44253002200275659561,-39.4015320291757,-41.0724967192602,-268.71143223365
738508.44253011234104633331,-39.4384594256416,-41.0909604174932,-268.6837366863
738508.44253020279575139284,-39.4661549729911,-41.1371196630757,-268.637577440718
738508.44253029325045645237,-39.4661549729911,-41.1094241157262,-268.646809289834
738508.44253038370516151190,-39.4938505203406,-41.1740470595416,-268.609881893368
738508.44253047415986657143,-39.4292275765252,-41.0632648701437,-268.702200384533
738508.44253056449815630913,-39.4753868221076,-41.1278878139592,-268.637577440718
738508.44253065495286136866,-39.4753868221076,-41.1094241157262,-268.656041138951
738508.44253074540756642818,-39.4846186712241,-41.1371196630757,-268.637577440718
738508.44253083586227148771,-39.4938505203406,-41.1371196630757,-268.637577440718
738508.44253092620056122541,-39.4938505203406,-41.1186559648427,-268.637577440718
738508.44253101665526628494,-39.4938505203406,-41.1186559648427,-268.646809289834
738508.44253110710997134447,-39.4569231238746,-41.0817285683767,-268.6837366863
738508.44253119756467640400,-39.5123142185736,-41.1463515121921,-268.628345591601
738508.44253128790296614170,-39.5307779168065,-41.1371196630757,-268.619113742485
738508.44253137835767120123,-39.5030823694571,-41.1094241157262,-268.646809289834
738508.44253146881237626076,-39.5215460676901,-41.0909604174932,-268.600650044252
738508.44253155926708132029,-39.576937162389,-41.0909604174932,-268.49909970397
738508.44253164972178637981,-39.6138645588549,-40.9894100772118,-268.397549363689
738508.44253174006007611752,-39.5492416150395,-41.0817285683767,-268.425244911039
738508.44253183051478117704,-39.5030823694571,-41.1648152104251,-268.508331553087
738508.44253192096948623657,-39.3553727835932,-41.3494521927549,-268.739127780999
738508.44253201142419129610,-39.4015320291757,-41.1648152104251,-268.729895931883
738508.44253210176248103380,-39.4384594256416,-41.0724967192602,-268.71143223365
738508.44253219221718609333,-39.5030823694571,-41.0540330210273,-268.646809289834
738508.44253228267189115286,-39.4753868221076,-40.9894100772118,-268.656041138951
738508.44253237312659621239,-39.7431104464858,-41.25713370159,-268.397549363689
738508.44253246346488595009,-39.5861690115055,-41.1094241157262,-268.554490798669
738508.44253255391959100962,-39.4753868221076,-40.9801782280953,-268.656041138951
738508.44253264437429606915,-39.5215460676901,-41.0355693227943,-268.609881893368
738508.44253273482900112867,-39.5030823694571,-40.9894100772118,-268.628345591601
738508.44253282516729086637,-39.4938505203406,-40.9894100772118,-268.646809289834
738508.44253291562199592590,-39.540009765923,-41.0078737754448,-268.600650044252
738508.44253300607670098543,-39.4938505203406,-40.9986419263283,-268.628345591601
738508.44253309653140604496,-39.5030823694571,-40.9617145298624,-268.637577440718
738508.44253318698611110449,-39.4938505203406,-40.9801782280953,-268.637577440718
738508.44253327732440084219,-39.595400860622,-41.0448011719108,-268.554490798669
738508.44253336777910590172,-39.5677053132725,-41.0448011719108,-268.563722647786
738508.44253345823381096125,-39.595400860622,-41.0263374736778,-268.545258949553
738508.44253354868851602077,-39.5677053132725,-41.0263374736778,-268.554490798669
738508.44253363902680575848,-39.5861690115055,-41.0448011719108,-268.545258949553
738508.44253372948151081800,-39.576937162389,-41.0078737754448,-268.545258949553
738508.44253381993621587753,-39.5307779168065,-40.9986419263283,-268.582186346019
738508.44253391039092093706,-39.5677053132725,-40.9986419263283,-268.545258949553
738508.44253400072921067476,-39.558473464156,-41.0171056245613,-268.554490798669
738508.44253409118391573429,-39.5861690115055,-41.0263374736778,-268.52679525132
738508.44253418163862079382,-39.6046327097385,-41.0817285683767,-268.49909970397
738508.44253427209332585335,-39.5307779168065,-40.9801782280953,-268.582186346019
738508.44253436254803091288,-39.5215460676901,-41.0078737754448,-268.582186346019
738508.44253445288632065058,-39.558473464156,-41.0078737754448,-268.563722647786
738508.44253454334102571011,-39.5123142185736,-41.0263374736778,-268.591418195135
738508.44253463379573076963,-39.5215460676901,-40.9986419263283,-268.609881893368
738508.44253472425043582916,-39.558473464156,-41.0724967192602,-268.554490798669
738508.44253481458872556686,-39.595400860622,-41.0817285683767,-268.536027100436
738508.44253490504343062639,-39.558473464156,-41.0817285683767,-268.563722647786
738508.44253499549813568592,-39.576937162389,-41.0724967192602,-268.563722647786
738508.44253508595284074545,-39.595400860622,-41.1094241157262,-268.52679525132
738508.44253517629113048315,-39.576937162389,-41.0540330210273,-268.572954496902
738508.44253526674583554268,-39.5030823694571,-41.0078737754448,-268.637577440718
738508.44253535720054060221,-39.5030823694571,-41.0078737754448,-268.637577440718
738508.44253544765524566174,-39.540009765923,-41.0355693227943,-268.582186346019
738508.44253553810995072126,-39.5215460676901,-41.0263374736778,-268.619113742485
738508.44253562844824045897,-39.576937162389,-41.0540330210273,-268.572954496902
738508.44253571890294551849,-39.5123142185736,-41.0448011719108,-268.628345591601
738508.44253580935765057802,-39.5677053132725,-41.0632648701437,-268.582186346019
738508.44253589981235563755,-39.6230964079714,-41.1555833613086,-268.49909970397
738508.44253599015064537525,-39.6600238044374,-41.1648152104251,-268.480636005737
738508.44253608060535043478,-39.5307779168065,-41.0632648701437,-268.591418195135
738508.44253617106005549431,-39.4938505203406,-40.9894100772118,-268.646809289834
738508.44253626151476055384,-39.4938505203406,-40.9986419263283,-268.637577440718
738508.44253635185305029154,-39.5307779168065,-41.0078737754448,-268.619113742485
738508.44253644230775535107,-39.4661549729911,-40.9524826807459,-268.674504837184
738508.44253653276246041059,-39.5215460676901,-40.9986419263283,-268.646809289834
738508.44253662321716547012,-39.5861690115055,-41.0724967192602,-268.563722647786
738508.44253671367187052965,-39.5030823694571,-40.9894100772118,-268.656041138951
738508.44253680401016026735,-39.4938505203406,-40.9801782280953,-268.665272988067
738508.44253689446486532688,-39.5030823694571,-41.0078737754448,-268.656041138951
738508.44253698491957038641,-39.4938505203406,-41.0263374736778,-268.656041138951
738508.44253707537427544594,-39.4476912747581,-41.0078737754448,-268.702200384533
738508.44253716571256518364,-39.4753868221076,-41.0171056245613,-268.489867854854
738508.44253725616727024317,-39.4938505203406,-41.0540330210273,-268.563722647786
738508.44253734662197530270,-39.4661549729911,-41.0078737754448,-268.628345591601
738508.44253743707668036222,-39.4476912747581,-40.9986419263283,-268.665272988067
738508.44253752741497009993,-39.4476912747581,-41.0632648701437,-268.692968535417
738508.44253761786967515945,-39.5123142185736,-41.0540330210273,-268.628345591601
738508.44253770832438021898,-39.4753868221076,-40.9801782280953,-268.6837366863
738508.44253779877908527851,-39.5030823694571,-41.0078737754448,-268.656041138951
738508.44253788923379033804,-39.576937162389,-41.0632648701437,-268.591418195135
738508.44253797957208007574,-39.5123142185736,-40.9986419263283,-268.656041138951
738508.44253807002678513527,-39.4753868221076,-40.9709463789789,-268.692968535417
738508.44253816048149019480,-39.5861690115055,-41.0724967192602,-268.582186346019
738508.44253825093619525433,-39.5215460676901,-41.0263374736778,-268.656041138951
738508.44253834127448499203,-39.5123142185736,-40.9894100772118,-268.6837366863
738508.44253843172919005156,-39.5307779168065,-41.0171056245613,-268.637577440718
738508.44253852218389511108,-39.540009765923,-40.9432508316294,-268.582186346019
738508.44253861263860017061,-39.540009765923,-40.841700491348,-268.508331553087
738508.44253870297688990831,-39.558473464156,-40.9247871333964,-268.443708609271
738508.44253879343159496784,-39.4199957274087,-41.2017426068911,-268.646809289834
738508.44253888388630002737,-39.3830683309427,-41.2017426068911,-268.776055177465
738508.44253897434100508690,-39.5215460676901,-41.1463515121921,-268.637577440718
738508.44253906479571014643,-39.6046327097385,-41.0909604174932,-268.600650044252
738508.44253915513399988413,-39.5861690115055,-41.0632648701437,-268.600650044252
738508.44253924558870494366,-39.595400860622,-41.0540330210273,-268.582186346019
738508.44253933604341000319,-39.6230964079714,-41.0724967192602,-268.554490798669
738508.44253942649811506271,-39.6230964079714,-41.0817285683767,-268.563722647786
738508.44253951683640480042,-39.6969512009033,-41.1371196630757,-268.489867854854
738508.44253960729110985994,-39.576937162389,-41.0448011719108,-268.609881893368
738508.44253969774581491947,-39.5677053132725,-40.9986419263283,-268.637577440718
738508.44253978820051997900,-39.540009765923,-40.9894100772118,-268.656041138951
738508.44253987853880971670,-39.5492416150395,-40.9524826807459,-268.656041138951
738508.44253996899351477623,-39.540009765923,-40.9801782280953,-268.656041138951
738508.44254005944821983576,-39.6877193517869,-41.0909604174932,-268.52679525132
738508.44254014990292489529,-39.558473464156,-40.9894100772118,-268.591418195135
738508.44254024035762995481,-39.5861690115055,-40.9709463789789,-268.609881893368
738508.44254033069591969252,-39.595400860622,-41.0078737754448,-268.600650044252
738508.44254042115062475204,-39.5492416150395,-40.9155552842799,-268.674504837184
738508.44254051160532981157,-39.5492416150395,-40.9524826807459,-268.656041138951
738508.44254060206003487110,-39.6046327097385,-40.9617145298624,-268.619113742485
