time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738508.42511906777508556843,-40.2139347514267,-41.3956114383373,-272.662663655507
738508.42511915811337530613,-40.3708761864071,-41.5340891750847,-272.505722220527
738508.42511924856808036566,-40.3524124881741,-41.5525528733177,-272.52418591876
738508.42511933902278542519,-40.2416302987762,-41.4048432874538,-272.634968108158
738508.42511942947749048471,-40.1954710531938,-41.3956114383373,-272.68112735374
738508.42511951993219554424,-40.2785576952422,-41.4417706839198,-272.598040711692
738508.42511961038690060377,-40.2693258461257,-41.4694662312693,-272.598040711692
738508.42511970072519034147,-40.2416302987762,-41.3956114383373,-272.634968108158
738508.42511979117989540100,-40.2323984496597,-41.4325388348033,-272.634968108158
738508.42511988163460046053,-40.2508621478927,-41.4325388348033,-272.625736259041
738508.42511997208930552006,-40.2600939970092,-41.4417706839198,-272.616504409925
738508.42512006254401057959,-40.2231666005432,-41.4325388348033,-272.653431806391
738508.42512015299871563911,-40.1954710531938,-41.3863795892209,-272.68112735374
738508.42512024333700537682,-40.2139347514267,-41.4140751365703,-272.662663655507
738508.42512033379171043634,-40.2508621478927,-41.4233069856868,-272.625736259041
738508.42512042424641549587,-40.2139347514267,-41.4140751365703,-272.662663655507
738508.42512051470112055540,-40.2139347514267,-41.3771477401044,-272.662663655507
738508.42512060515582561493,-40.2600939970092,-41.4510025330363,-272.607272560808
738508.42512069549411535263,-40.2416302987762,-41.3956114383373,-272.644199957274
738508.42512078594882041216,-40.1954710531938,-41.4048432874538,-272.671895504624
738508.42512087640352547169,-40.2416302987762,-41.4140751365703,-272.634968108158
738508.42512096685823053122,-40.2323984496597,-41.4233069856868,-272.634968108158
738508.42512105731293559074,-40.2416302987762,-41.3956114383373,-272.644199957274
738508.42512114776764065027,-40.1862392040773,-41.3771477401044,-272.68112735374
738508.42512123810593038797,-40.2231666005432,-41.3863795892209,-272.653431806391
738508.42512132856063544750,-40.2416302987762,-41.4510025330363,-272.616504409925
738508.42512141901534050703,-40.2231666005432,-41.3956114383373,-272.653431806391
738508.42512150947004556656,-40.2323984496597,-41.4510025330363,-272.625736259041
738508.42512159992475062609,-40.3062532425916,-41.4879299295022,-272.561113315226
738508.42512169026304036379,-40.2416302987762,-41.4325388348033,-272.607272560808
738508.42512178071774542332,-40.2139347514267,-41.4417706839198,-272.634968108158
738508.42512187117245048285,-40.2416302987762,-41.4325388348033,-272.607272560808
738508.42512196162715554237,-40.2231666005432,-41.4694662312693,-272.625736259041
738508.42512205208186060190,-40.2323984496597,-41.4510025330363,-272.625736259041
738508.42512214253656566143,-40.2047029023103,-41.4694662312693,-272.653431806391
738508.42512223287485539913,-40.2323984496597,-41.4510025330363,-272.634968108158
738508.42512232332956045866,-40.2139347514267,-41.4602343821528,-272.634968108158
738508.42512241378426551819,-40.2508621478927,-41.4417706839198,-272.616504409925
738508.42512250423897057772,-40.2877895443587,-41.5156254768517,-272.561113315226
738508.42512259469367563725,-40.2600939970092,-41.4786980803858,-272.607272560808
738508.42512268514838069677,-40.3524124881741,-41.6079439680166,-272.49649037141
738508.42512277548667043447,-40.3431806390576,-41.5710165715506,-272.52418591876
738508.42512286594137549400,-40.2693258461257,-41.5063936277352,-272.588808862575
738508.42512295639608055353,-40.2970213934751,-41.5063936277352,-272.579577013459
738508.42512304685078561306,-40.2693258461257,-41.4971617786187,-272.579577013459
738508.42512313730549067259,-40.2970213934751,-41.4602343821528,-272.533417767876
738508.42512322764378041029,-40.3062532425916,-41.3586840418714,-272.450331125828
738508.42512331809848546982,-40.3062532425916,-41.3494521927549,-272.431867427595
738508.42512340855319052935,-40.1770073549608,-41.5987121189001,-272.561113315226
738508.42512349900789558887,-40.0846888637959,-41.7371898556475,-272.745750297555
738508.42512358946260064840,-40.1308481093783,-41.6448713644826,-272.718054750206
738508.42512367991730570793,-40.1862392040773,-41.5617847224342,-272.662663655507
738508.42512377025559544563,-40.2416302987762,-41.4879299295022,-272.625736259041
738508.42512386071030050516,-40.2785576952422,-41.5063936277352,-272.570345164342
738508.42512395116500556469,-40.2508621478927,-41.4510025330363,-272.616504409925
738508.42512404161971062422,-40.2323984496597,-41.4510025330363,-272.616504409925
738508.42512413207441568375,-40.2693258461257,-41.4510025330363,-272.598040711692
738508.42512422241270542145,-40.1954710531938,-41.3956114383373,-272.653431806391
738508.42512431286741048098,-40.2416302987762,-41.4140751365703,-272.616504409925
738508.42512440332211554050,-40.2600939970092,-41.4417706839198,-272.588808862575
738508.42512449377682060003,-40.2323984496597,-41.3863795892209,-272.625736259041
738508.42512458423152565956,-40.2416302987762,-41.3956114383373,-272.607272560808
738508.42512467468623071909,-40.2416302987762,-41.3956114383373,-272.607272560808
738508.42512476502452045679,-40.2231666005432,-41.3771477401044,-272.616504409925
738508.42512485547922551632,-40.2231666005432,-41.3956114383373,-272.625736259041
738508.42512494593393057585,-40.2600939970092,-41.3956114383373,-272.588808862575
738508.42512503638863563538,-40.2877895443587,-41.4602343821528,-272.551881466109
738508.42512512684334069490,-40.2508621478927,-41.3956114383373,-272.588808862575
738508.42512521718163043261,-40.2323984496597,-41.3956114383373,-272.607272560808
738508.42512530763633549213,-40.3339487899411,-41.4510025330363,-272.505722220527
738508.42512539809104055166,-40.2416302987762,-41.3956114383373,-272.588808862575
738508.42512548854574561119,-40.2693258461257,-41.3863795892209,-272.579577013459
738508.42512557900045067072,-40.3062532425916,-41.4510025330363,-272.52418591876
738508.42512566945515573025,-40.3524124881741,-41.4879299295022,-272.487258522294
738508.42512575979344546795,-40.3154850917081,-41.4602343821528,-272.52418591876
738508.42512585024815052748,-40.3154850917081,-41.4694662312693,-272.533417767876
738508.42512594070285558701,-40.3154850917081,-41.4694662312693,-272.52418591876
738508.42512603115756064653,-40.2508621478927,-41.4325388348033,-272.598040711692
738508.42512612161226570606,-40.2139347514267,-41.3956114383373,-272.625736259041
738508.42512621206697076559,-40.2970213934751,-41.5063936277352,-272.542649616993
738508.42512630240526050329,-40.3524124881741,-41.5340891750847,-272.49649037141
738508.42512639285996556282,-40.2139347514267,-41.4233069856868,-272.634968108158
738508.42512648331467062235,-40.2139347514267,-41.3863795892209,-272.634968108158
738508.42512657376937568188,-40.2877895443587,-41.4971617786187,-272.561113315226
738508.42512666422408074141,-40.2693258461257,-41.4325388348033,-272.588808862575
738508.42512675456237047911,-40.2693258461257,-41.4971617786187,-272.579577013459
738508.42512684501707553864,-40.2785576952422,-41.4602343821528,-272.579577013459
738508.42512693547178059816,-40.1862392040773,-41.4140751365703,-272.662663655507
738508.42512702592648565769,-40.2323984496597,-41.4048432874538,-272.634968108158
738508.42512711638119071722,-40.2785576952422,-41.5063936277352,-272.561113315226
738508.42512720683589577675,-40.2416302987762,-41.4140751365703,-272.616504409925
738508.42512729717418551445,-40.1770073549608,-41.3956114383373,-272.662663655507
738508.42512738762889057398,-40.2047029023103,-41.4048432874538,-272.644199957274
738508.42512747808359563351,-40.2693258461257,-41.4325388348033,-272.588808862575
738508.42512756853830069304,-40.1770073549608,-41.3863795892209,-272.671895504624
738508.42512765899300575256,-40.1954710531938,-41.3679158909879,-272.662663655507
738508.42512774933129549026,-40.2877895443587,-41.4971617786187,-272.561113315226
738508.42512783978600054979,-40.2231666005432,-41.3956114383373,-272.634968108158
738508.42512793024070560932,-40.1770073549608,-41.3863795892209,-272.662663655507
738508.42512802069541066885,-40.2416302987762,-41.4048432874538,-272.607272560808
738508.42512811115011572838,-40.2508621478927,-41.4694662312693,-272.579577013459
738508.42512820160482078791,-40.2323984496597,-41.4048432874538,-272.616504409925
738508.42512829194311052561,-40.2139347514267,-41.4325388348033,-272.625736259041
738508.42512838239781558514,-40.2693258461257,-41.4417706839198,-272.588808862575
738508.42512847285252064466,-40.2970213934751,-41.5156254768517,-272.533417767876
738508.42512856330722570419,-40.2693258461257,-41.4510025330363,-272.579577013459
738508.42512865376193076372,-40.2508621478927,-41.4694662312693,-272.579577013459
738508.42512874421663582325,-40.2693258461257,-41.4879299295022,-272.579577013459
738508.42512883455492556095,-40.2693258461257,-41.5063936277352,-272.561113315226
738508.42512892500963062048,-40.2877895443587,-41.4971617786187,-272.551881466109
738508.42512901546433568001,-40.2785576952422,-41.4879299295022,-272.542649616993
738508.42512910591904073954,-40.2416302987762,-41.4417706839198,-272.598040711692
738508.42512919637374579906,-40.2600939970092,-41.4786980803858,-272.570345164342
738508.42512928671203553677,-40.2139347514267,-41.4417706839198,-272.607272560808
738508.42512937716674059629,-40.1862392040773,-41.3771477401044,-272.653431806391
738508.42512946762144565582,-40.2323984496597,-41.4602343821528,-272.588808862575
738508.42512955807615071535,-40.2508621478927,-41.4325388348033,-272.588808862575
738508.42512964853085577488,-40.1954710531938,-41.4233069856868,-272.625736259041
738508.42512973898556083441,-40.2970213934751,-41.4879299295022,-272.533417767876
738508.42512982932385057211,-40.3524124881741,-41.5894802697836,-272.468794824061
738508.42512991977855563164,-40.2416302987762,-41.4325388348033,-272.607272560808
738508.42513001023326069117,-40.2231666005432,-41.4510025330363,-272.598040711692
738508.42513010068796575069,-40.2693258461257,-41.4694662312693,-272.570345164342
738508.42513019114267081022,-40.2323984496597,-41.4325388348033,-272.598040711692
738508.42513028148096054792,-40.2416302987762,-41.4233069856868,-272.598040711692
738508.42513037193566560745,-40.3062532425916,-41.4417706839198,-272.487258522294
738508.42513046239037066698,-40.2970213934751,-41.3125247962889,-272.441099276711
738508.42513055284507572651,-40.2877895443587,-41.3402203436384,-272.404171880245
738508.42513064329978078604,-40.1585436567278,-41.5433210242012,-272.561113315226
738508.42513073375448584557,-40.0662251655629,-41.7002624591815,-272.718054750206
738508.42513082409277558327,-40.1308481093783,-41.5525528733177,-272.690359202857
738508.42513091454748064280,-40.1954710531938,-41.4694662312693,-272.653431806391
738508.42513100500218570232,-40.2693258461257,-41.4879299295022,-272.561113315226
738508.42513109545689076185,-40.2508621478927,-41.4233069856868,-272.542649616993
738508.42513118591159582138,-40.2323984496597,-41.4417706839198,-272.579577013459
738508.42513127624988555908,-40.2508621478927,-41.4233069856868,-272.579577013459
738508.42513136670459061861,-40.3062532425916,-41.4786980803858,-272.514954069643
738508.42513145715929567814,-40.2600939970092,-41.4048432874538,-272.570345164342
738508.42513154761400073767,-40.2693258461257,-41.4048432874538,-272.551881466109
738508.42513163806870579720,-40.2877895443587,-41.4233069856868,-272.542649616993
738508.42513172852341085672,-40.2785576952422,-41.4048432874538,-272.542649616993
738508.42513181886170059443,-40.2693258461257,-41.4048432874538,-272.551881466109
738508.42513190931640565395,-40.2693258461257,-41.4048432874538,-272.542649616993
738508.42513199977111071348,-40.3062532425916,-41.4602343821528,-272.505722220527
738508.42513209022581577301,-40.2970213934751,-41.4325388348033,-272.514954069643
738508.42513218068052083254,-40.2785576952422,-41.4510025330363,-272.533417767876
738508.42513227113522589207,-40.2970213934751,-41.4233069856868,-272.514954069643
738508.42513236147351562977,-40.2508621478927,-41.4048432874538,-272.551881466109
738508.42513245192822068930,-40.2600939970092,-41.3863795892209,-272.542649616993
738508.42513254238292574883,-40.2970213934751,-41.4510025330363,-272.505722220527
738508.42513263283763080835,-40.2785576952422,-41.3863795892209,-272.533417767876
738508.42513272329233586788,-40.2508621478927,-41.4048432874538,-272.542649616993
738508.42513281363062560558,-40.3062532425916,-41.3956114383373,-272.505722220527
738508.42513290408533066511,-40.2416302987762,-41.3863795892209,-272.542649616993
738508.42513299454003572464,-40.2508621478927,-41.3494521927549,-272.588808862575
738508.42513308499474078417,-40.2139347514267,-41.3309884945219,-272.588808862575
738508.42513317544944584370,-40.2970213934751,-41.4510025330363,-272.505722220527
738508.42513326590415090322,-40.3062532425916,-41.4417706839198,-272.49649037141
738508.42513335624244064093,-40.3154850917081,-41.4879299295022,-272.478026673177
738508.42513344669714570045,-40.1954710531938,-41.3402203436384,-272.607272560808
738508.42513353715185075998,-40.2600939970092,-41.4417706839198,-272.542649616993
738508.42513362760655581951,-40.2323984496597,-41.3956114383373,-272.570345164342
738508.42513371806126087904,-40.1862392040773,-41.3863795892209,-272.616504409925
738508.42513380839955061674,-40.2139347514267,-41.3679158909879,-272.598040711692
738508.42513389885425567627,-40.2693258461257,-41.4694662312693,-272.542649616993
738508.42513398930896073580,-40.2877895443587,-41.4510025330363,-272.52418591876
738508.42513407976366579533,-40.2785576952422,-41.4786980803858,-272.52418591876
738508.42513417021837085485,-40.3062532425916,-41.4694662312693,-272.505722220527
738508.42513426067307591438,-40.2785576952422,-41.4786980803858,-272.52418591876
738508.42513435101136565208,-40.2877895443587,-41.4510025330363,-272.52418591876
738508.42513444146607071161,-40.2416302987762,-41.4417706839198,-272.561113315226
738508.42513453192077577114,-40.2508621478927,-41.4233069856868,-272.570345164342
738508.42513462237548083067,-40.2231666005432,-41.4233069856868,-272.579577013459
738508.42513471283018589020,-40.2693258461257,-41.4417706839198,-272.542649616993
738508.42513480328489094973,-40.2785576952422,-41.4694662312693,-272.52418591876
738508.42513489362318068743,-40.2785576952422,-41.4602343821528,-272.533417767876
738508.42513498407788574696,-40.2785576952422,-41.4417706839198,-272.533417767876
738508.42513507453259080648,-40.2600939970092,-41.4602343821528,-272.542649616993
738508.42513516498729586601,-40.2693258461257,-41.4233069856868,-272.533417767876
738508.42513525544200092554,-40.2508621478927,-41.4602343821528,-272.533417767876
738508.42513534578029066324,-40.2877895443587,-41.4602343821528,-272.514954069643
738508.42513543623499572277,-40.2693258461257,-41.4786980803858,-272.52418591876
738508.42513552668970078230,-40.2600939970092,-41.4325388348033,-272.551881466109
738508.42513561714440584183,-40.1954710531938,-41.3956114383373,-272.598040711692
738508.42513570759911090136,-40.2508621478927,-41.4233069856868,-272.542649616993
738508.42513579805381596088,-40.2047029023103,-41.4140751365703,-272.588808862575
738508.42513588839210569859,-40.2693258461257,-41.4602343821528,-272.533417767876
738508.42513597884681075811,-40.2600939970092,-41.4879299295022,-272.514954069643
738508.42513606930151581764,-40.2785576952422,-41.4879299295022,-272.514954069643
738508.42513615975622087717,-40.2508621478927,-41.4602343821528,-272.52418591876
738508.42513625021092593670,-40.2693258461257,-41.4694662312693,-272.52418591876
738508.42513634054921567440,-40.2508621478927,-41.4510025330363,-272.533417767876
738508.42513643100392073393,-40.2139347514267,-41.4233069856868,-272.579577013459
738508.42513652145862579346,-40.2047029023103,-41.3956114383373,-272.579577013459
738508.42513661191333085299,-40.1954710531938,-41.4140751365703,-272.598040711692
738508.42513670236803591251,-40.1954710531938,-41.3956114383373,-272.588808862575
738508.42513679282274097204,-40.3708761864071,-41.5894802697836,-272.588808862575
738508.42513688316103070974,-40.38933988464,-41.5802484206671,-272.404171880245
738508.42513697361573576927,-40.2970213934751,-41.5063936277352,-272.487258522294
738508.42513706407044082880,-40.2693258461257,-41.4602343821528,-272.533417767876
738508.42513715452514588833,-40.2231666005432,-41.4325388348033,-272.561113315226
738508.42513724497985094786,-40.1954710531938,-41.3771477401044,-272.607272560808
738508.42513733531814068556,-40.2231666005432,-41.4048432874538,-272.579577013459
738508.42513742577284574509,-40.2508621478927,-41.4140751365703,-272.52418591876
738508.42513751622755080462,-40.2323984496597,-41.3217566454054,-272.478026673177
738508.42513760668225586414,-40.2323984496597,-41.25713370159,-272.431867427595
738508.42513769713696092367,-40.2508621478927,-41.4786980803858,-272.376476332896
738508.42513778759166598320,-40.010834070864,-41.6633350627155,-272.708822901089
738508.42513787792995572090,-40.029297769097,-41.5617847224342,-272.736518448439
738508.42513796838466078043,-40.1862392040773,-41.5156254768517,-272.607272560808
738508.42513805883936583996,-40.2047029023103,-41.4325388348033,-272.588808862575
738508.42513814929407089949,-40.1585436567278,-41.3679158909879,-272.625736259041
738508.42513823974877595901,-40.2231666005432,-41.3956114383373,-272.570345164342
738508.42513833020348101854,-40.2231666005432,-41.4233069856868,-272.551881466109
738508.42513842054177075624,-40.2139347514267,-41.3586840418714,-272.570345164342
738508.42513851099647581577,-40.1677755058443,-41.3586840418714,-272.607272560808
738508.42513860145118087530,-40.2600939970092,-41.4048432874538,-272.52418591876
738508.42513869190588593483,-40.2139347514267,-41.3863795892209,-272.561113315226
738508.42513878236059099436,-40.1677755058443,-41.3402203436384,-272.607272560808
738508.42513887269888073206,-40.2139347514267,-41.3679158909879,-272.561113315226
738508.42513896315358579159,-40.3247169408246,-41.4879299295022,-272.459562974944
738508.42513905360829085112,-40.2416302987762,-41.3863795892209,-272.533417767876
738508.42513914406299591064,-40.2693258461257,-41.4417706839198,-272.514954069643
738508.42513923451770097017,-40.3062532425916,-41.4417706839198,-272.478026673177
738508.42513932497240602970,-40.2970213934751,-41.4602343821528,-272.468794824061
738508.42513941531069576740,-40.3247169408246,-41.4694662312693,-272.450331125828
738508.42513950576540082693,-40.2877895443587,-41.4510025330363,-272.487258522294
738508.42513959622010588646,-40.2877895443587,-41.4233069856868,-272.478026673177
738508.42513968667481094599,-40.3062532425916,-41.4786980803858,-272.450331125828
738508.42513977712951600552,-40.3062532425916,-41.4325388348033,-272.459562974944
738508.42513986746780574322,-40.2693258461257,-41.4325388348033,-272.49649037141
738508.42513995792251080275,-40.2508621478927,-41.3863795892209,-272.514954069643
738508.42514004837721586227,-40.2323984496597,-41.4233069856868,-272.52418591876
738508.42514013883192092180,-40.2877895443587,-41.4510025330363,-272.478026673177
738508.42514022928662598133,-40.2139347514267,-41.4140751365703,-272.542649616993
738508.42514031974133104086,-40.4170354319895,-41.6079439680166,-272.348780785546
738508.42514041007962077856,-40.2970213934751,-41.5248573259682,-272.459562974944
738508.42514050053432583809,-40.2416302987762,-41.4417706839198,-272.52418591876
738508.42514059098903089762,-40.2231666005432,-41.4140751365703,-272.551881466109
738508.42514068144373595715,-40.2047029023103,-41.4325388348033,-272.561113315226
738508.42514077189844101667,-40.2600939970092,-41.4510025330363,-272.514954069643
738508.42514086235314607620,-40.2416302987762,-41.4879299295022,-272.52418591876
738508.42514095269143581390,-40.2508621478927,-41.4510025330363,-272.52418591876
738508.42514104314614087343,-40.2508621478927,-41.4879299295022,-272.514954069643
738508.42514113360084593296,-40.2600939970092,-41.4510025330363,-272.52418591876
738508.42514122405555099249,-40.1954710531938,-41.4233069856868,-272.570345164342
738508.42514131451025605202,-40.3247169408246,-41.4971617786187,-272.459562974944
738508.42514140484854578972,-40.2139347514267,-41.4325388348033,-272.551881466109
738508.42514149530325084925,-40.2047029023103,-41.3863795892209,-272.579577013459
738508.42514158575795590878,-40.2047029023103,-41.3956114383373,-272.570345164342
738508.42514167621266096830,-40.2231666005432,-41.3956114383373,-272.561113315226
738508.42514176666736602783,-40.1770073549608,-41.3586840418714,-272.598040711692
738508.42514185712207108736,-40.2139347514267,-41.3771477401044,-272.570345164342
738508.42514194746036082506,-40.2416302987762,-41.4048432874538,-272.542649616993
738508.42514203791506588459,-40.2231666005432,-41.3771477401044,-272.561113315226
738508.42514212836977094412,-40.1862392040773,-41.3402203436384,-272.588808862575
738508.42514221882447600365,-40.2323984496597,-41.3679158909879,-272.561113315226
738508.42514230927918106318,-40.2785576952422,-41.4140751365703,-272.49649037141
738508.42514239961747080088,-40.2600939970092,-41.3863795892209,-272.533417767876
738508.42514249007217586040,-40.3062532425916,-41.4233069856868,-272.487258522294
738508.42514258052688091993,-40.3154850917081,-41.4602343821528,-272.468794824061
738508.42514267098158597946,-40.3339487899411,-41.4325388348033,-272.459562974944
738508.42514276143629103899,-40.3524124881741,-41.4879299295022,-272.431867427595
738508.42514285189099609852,-40.3339487899411,-41.4510025330363,-272.459562974944
738508.42514294222928583622,-40.3247169408246,-41.4694662312693,-272.459562974944
738508.42514303268399089575,-40.3339487899411,-41.4602343821528,-272.459562974944
738508.42514312313869595528,-40.3062532425916,-41.4510025330363,-272.478026673177
738508.42514321359340101480,-40.2970213934751,-41.4325388348033,-272.487258522294
738508.42514330404810607433,-40.2877895443587,-41.4233069856868,-272.487258522294
738508.42514339438639581203,-40.2970213934751,-41.4325388348033,-272.49649037141
738508.42514348484110087156,-40.2693258461257,-41.3956114383373,-272.514954069643
738508.42514357529580593109,-40.2970213934751,-41.4417706839198,-272.49649037141
738508.42514366575051099062,-40.2785576952422,-41.4048432874538,-272.505722220527
738508.42514375620521605015,-40.2785576952422,-41.4325388348033,-272.505722220527
738508.42514384665992110968,-40.407803582873,-41.5340891750847,-272.376476332896
738508.42514393699821084738,-40.2877895443587,-41.4510025330363,-272.49649037141
738508.42514402745291590691,-40.2600939970092,-41.3956114383373,-272.52418591876
738508.42514411790762096643,-40.2416302987762,-41.4048432874538,-272.542649616993
738508.42514420836232602596,-40.3062532425916,-41.4233069856868,-272.49649037141
738508.42514429881703108549,-40.2877895443587,-41.4510025330363,-272.487258522294
738508.42514438927173614502,-40.2970213934751,-41.4417706839198,-272.468794824061
738508.42514447961002588272,-40.3339487899411,-41.4140751365703,-272.348780785546
738508.42514457006473094225,-40.2970213934751,-41.3309884945219,-272.358012634663
738508.42514466051943600178,-40.1585436567278,-41.4417706839198,-272.459562974944
738508.42514475097414106131,-40.0200659199805,-41.6817987609485,-272.699591051973
738508.42514484142884612083,-40.1400799584948,-41.6079439680166,-272.616504409925
738508.42514493176713585854,-40.1677755058443,-41.4602343821528,-272.616504409925
738508.42514502222184091806,-40.2416302987762,-41.4233069856868,-272.542649616993
738508.42514511267654597759,-40.2970213934751,-41.4786980803858,-272.478026673177
738508.42514520313125103712,-40.2508621478927,-41.3956114383373,-272.52418591876
738508.42514529358595609665,-40.2139347514267,-41.3863795892209,-272.561113315226
738508.42514538404066115618,-40.2970213934751,-41.4325388348033,-272.478026673177
738508.42514547437895089388,-40.2416302987762,-41.4140751365703,-272.533417767876
738508.42514556483365595341,-40.2600939970092,-41.3863795892209,-272.514954069643
738508.42514565528836101294,-40.2508621478927,-41.4140751365703,-272.514954069643
738508.42514574574306607246,-40.2970213934751,-41.4140751365703,-272.487258522294
738508.42514583619777113199,-40.2416302987762,-41.4140751365703,-272.52418591876
738508.42514592653606086969,-40.2323984496597,-41.3586840418714,-272.542649616993
738508.42514601699076592922,-40.3062532425916,-41.4694662312693,-272.459562974944
738508.42514610744547098875,-40.2416302987762,-41.3586840418714,-272.533417767876
738508.42514619790017604828,-40.2323984496597,-41.3863795892209,-272.542649616993
738508.42514628835488110781,-40.2508621478927,-41.4140751365703,-272.52418591876
738508.42514637880958616734,-40.3247169408246,-41.4510025330363,-272.450331125828
738508.42514646914787590504,-40.2231666005432,-41.3956114383373,-272.542649616993
738508.42514655960258096457,-40.2231666005432,-41.3494521927549,-272.542649616993
738508.42514665005728602409,-40.2139347514267,-41.3771477401044,-272.542649616993
738508.42514674051199108362,-40.2785576952422,-41.3863795892209,-272.487258522294
