time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738508.47834634257014840841,-0.00923184911648915,-248.06901760918,-302.509231849116
738508.47834643302485346794,-0.00923184911648915,-249.786141544847,-302.509231849116
738508.47834652347955852747,-0.00923184911648915,-250.14618366039,-302.509231849116
738508.47834661381784826517,-0.00923184911648915,-252.361827448347,-302.509231849116
738508.47834670427255332470,-0.00923184911648915,-253.395794549394,-302.509231849116
738508.47834679472725838423,-0.00923184911648915,-253.211157567064,-302.509231849116
738508.47834688506554812193,-0.00923184911648915,-255.19600512711,-302.509231849116
738508.47834697552025318146,-0.00923184911648915,-254.106646931364,-302.509231849116
738508.47834706597495824099,-0.00923184911648915,-256.488464003418,-302.509231849116
738508.47834715631324797869,-0.00923184911648915,-256.146885586108,-302.509231849116
738508.47834724676795303822,-0.00923184911648915,-258.048646504105,-302.509231849116
738508.47834733722265809774,-0.00923184911648915,-258.214819788202,-302.509231849116
738508.47834742767736315727,-0.00923184911648915,-257.974791711173,-302.509231849116
738508.47834751801565289497,-0.00923184911648915,-257.023911252174,-302.509231849116
738508.47834760847035795450,-0.00923184911648915,-258.196356089969,-302.509231849116
738508.47834769892506301403,-0.00923184911648915,-256.599246192816,-302.509231849116
738508.47834778926335275173,-0.00923184911648915,-257.365489669485,-302.509231849116
738508.47834787971805781126,-0.00923184911648915,-258.131733146153,-302.509231849116
738508.47834797017276287079,-0.00923184911648915,-259.50727866451,-302.509231849116
738508.47834806051105260849,-0.00923184911648915,-260.319681386761,-302.509231849116
738508.47834815096575766802,-0.00923184911648915,-261.224402600177,-302.509231849116
738508.47834824142046272755,-0.00923184911648915,-263.015381328776,-302.509231849116
738508.47834833175875246525,-0.00923184911648915,-263.569292275765,-302.509231849116
738508.47834842221345752478,-0.00923184911648915,-266.126514481033,-302.509231849116
738508.47834851266816258430,-0.00923184911648915,-266.061891537217,-302.509231849116
738508.47834860300645232201,-0.00923184911648915,-268.36985381634,-302.509231849116
738508.47834869346115738153,-0.00923184911648915,-268.009811700797,-302.509231849116
738508.47834878391586244106,-0.00923184911648915,-270.308542130802,-302.509231849116
738508.47834887425415217876,-0.00923184911648915,-271.120944853053,-302.509231849116
738508.47834896470885723829,-0.00923184911648915,-273.216574602496,-302.509231849116
738508.47834905516356229782,-0.00923184911648915,-273.235038300729,-302.509231849116
738508.47834914561826735735,-0.00923184911648915,-273.91819513535,-302.509231849116
738508.47834923595655709505,-0.00923184911648915,-275.062944425794,-302.509231849116
738508.47834932641126215458,-0.00923184911648915,-275.764564958647,-302.509231849116
738508.47834941686596721411,-0.00923184911648915,-276.540040284433,-302.509231849116
738508.47834950720425695181,-0.00923184911648915,-275.856883449812,-302.509231849116
738508.47834959765896201134,-0.00923184911648915,-276.216925565355,-302.509231849116
738508.47834968811366707087,-0.00923184911648915,-276.069215979492,-302.509231849116
738508.47834977845195680857,-0.00923184911648915,-277.010864589373,-302.509231849116
738508.47834986890666186810,-0.00923184911648915,-275.598391674551,-302.509231849116
738508.47834995936136692762,-0.00923184911648915,-277.038560136723,-302.509231849116
738508.47835004969965666533,-0.00923184911648915,-275.598391674551,-302.509231849116
738508.47835014015436172485,-0.00923184911648915,-277.213965269936,-302.509231849116
738508.47835023060906678438,-0.00923184911648915,-275.432218390454,-302.509231849116
738508.47835032094735652208,-0.00923184911648915,-276.743140964995,-302.509231849116
738508.47835041140206158161,-0.00923184911648915,-275.543000579852,-302.509231849116
738508.47835050185676664114,-0.00923184911648915,-276.059984130375,-302.509231849116
738508.47835059219505637884,-0.00923184911648915,-276.346171452986,-302.509231849116
738508.47835068264976143837,-0.00923184911648915,-275.496841334269,-302.509231849116
738508.47835077310446649790,-0.00923184911648915,-275.506073183386,-302.509231849116
738508.47835086344275623560,-0.00923184911648915,-274.490569780572,-302.509231849116
738508.47835095389746129513,-0.00923184911648915,-275.330668050172,-302.509231849116
738508.47835104435216635466,-0.00923184911648915,-274.148991363262,-302.509231849116
738508.47835113480687141418,-0.00923184911648915,-274.952162236396,-302.509231849116
738508.47835122514516115189,-0.00923184911648915,-273.216574602496,-302.509231849116
738508.47835131559986621141,-0.00923184911648915,-274.582888271737,-302.509231849116
738508.47835140605457127094,-0.00923184911648915,-272.874996185186,-302.509231849116
738508.47835149639286100864,-0.00923184911648915,-274.315164647359,-302.509231849116
738508.47835158684756606817,-0.00923184911648915,-272.625736259041,-302.509231849116
738508.47835167730227112770,-0.00923184911648915,-274.065904721213,-302.509231849116
738508.47835176764056086540,-0.00923184911648915,-272.441099276711,-302.509231849116
738508.47835185809526592493,-0.00923184911648915,-273.862804040651,-302.509231849116
738508.47835194854997098446,-0.00923184911648915,-272.478026673177,-302.509231849116
738508.47835203888826072216,-0.00923184911648915,-273.825876644185,-302.509231849116
738508.47835212934296578169,-0.00923184911648915,-272.505722220527,-302.509231849116
738508.47835221979767084122,-0.00923184911648915,-273.770485549486,-302.509231849116
738508.47835231013596057892,-0.00923184911648915,-272.893459883419,-302.509231849116
738508.47835240059066563845,-0.00923184911648915,-272.727286599322,-302.509231849116
738508.47835249104537069798,-0.00923184911648915,-273.862804040651,-302.509231849116
738508.47835258138366043568,-0.00923184911648915,-272.634968108158,-302.509231849116
738508.47835267183836549520,-0.00923184911648915,-273.91819513535,-302.509231849116
738508.47835276229307055473,-0.00923184911648915,-272.441099276711,-302.509231849116
738508.47835285274777561426,-0.00923184911648915,-273.936658833583,-302.509231849116
738508.47835294308606535196,-0.00923184911648915,-272.49649037141,-302.509231849116
738508.47835303354077041149,-0.00923184911648915,-273.73355815302,-302.509231849116
738508.47835312399547547102,-0.00923184911648915,-272.31185338908,-302.509231849116
738508.47835321433376520872,-0.00923184911648915,-273.355052339244,-302.509231849116
738508.47835330478847026825,-0.00923184911648915,-272.136448255867,-302.509231849116
738508.47835339524317532778,-0.00923184911648915,-273.244270149846,-302.509231849116
738508.47835348558146506548,-0.00923184911648915,-272.422635578478,-302.509231849116
738508.47835357603617012501,-0.00923184911648915,-273.142719809564,-302.509231849116
738508.47835366649087518454,-0.00923184911648915,-272.459562974944,-302.509231849116
738508.47835375682916492224,-0.00923184911648915,-272.958082827235,-302.509231849116
738508.47835384728386998177,-0.00923184911648915,-272.607272560808,-302.509231849116
738508.47835393773857504129,-0.00923184911648915,-272.653431806391,-302.509231849116
738508.47835402807686477900,-0.00923184911648915,-272.644199957274,-302.509231849116
738508.47835411853156983852,-0.00923184911648915,-272.293389690848,-302.509231849116
738508.47835420898627489805,-0.00923184911648915,-272.653431806391,-302.509231849116
738508.47835429932456463575,-0.00923184911648915,-271.674855800043,-302.509231849116
738508.47835438977926969528,-0.00923184911648915,-273.031937620167,-302.509231849116
738508.47835448023397475481,-0.00923184911648915,-271.896420178838,-302.509231849116
738508.47835457057226449251,-0.00923184911648915,-272.921155430769,-302.509231849116
738508.47835466102696955204,-0.00923184911648915,-272.007202368236,-302.509231849116
738508.47835475148167461157,-0.00923184911648915,-272.921155430769,-302.509231849116
738508.47835484193637967110,-0.00923184911648915,-272.173375652333,-302.509231849116
738508.47835493227466940880,-0.00923184911648915,-272.616504409925,-302.509231849116
738508.47835502272937446833,-0.00923184911648915,-272.219534897916,-302.509231849116
738508.47835511318407952785,-0.00923184911648915,-272.385708182012,-302.509231849116
738508.47835520352236926556,-0.00923184911648915,-272.459562974944,-302.509231849116
738508.47835529397707432508,-0.00923184911648915,-272.201071199683,-302.509231849116
738508.47835538443177938461,-0.00923184911648915,-272.561113315226,-302.509231849116
738508.47835547477006912231,-0.00923184911648915,-271.896420178838,-302.509231849116
738508.47835556522477418184,-0.00923184911648915,-272.533417767876,-302.509231849116
738508.47835565567947924137,-0.00923184911648915,-271.573305459761,-302.509231849116
738508.47835574601776897907,-0.00923184911648915,-272.662663655507,-302.509231849116
738508.47835583647247403860,-0.00923184911648915,-271.425595873898,-302.509231849116
738508.47835592692717909813,-0.00923184911648915,-272.819605090487,-302.509231849116
738508.47835601726546883583,-0.00923184911648915,-271.342509231849,-302.509231849116
738508.47835610772017389536,-0.00923184911648915,-272.210303048799,-302.509231849116
738508.47835619817487895489,-0.00923184911648915,-271.776406140324,-302.509231849116
738508.47835628851316869259,-0.00923184911648915,-271.914883877071,-302.509231849116
738508.47835637896787375212,-0.00923184911648915,-271.711783196509,-302.509231849116
738508.47835646942257881165,-0.00923184911648915,-271.434827723014,-302.509231849116
738508.47835655976086854935,-0.00923184911648915,-271.647160252693,-302.509231849116
738508.47835665021557360888,-0.00923184911648915,-270.982467116306,-302.509231849116
738508.47835674067027866840,-0.00923184911648915,-271.545609912412,-302.509231849116
738508.47835683112498372793,-0.00923184911648915,-270.096209601123,-302.509231849116
738508.47835692146327346563,-0.00923184911648915,-271.240958891568,-302.509231849116
738508.47835701191797852516,-0.00923184911648915,-270.07774590289,-302.509231849116
738508.47835710237268358469,-0.00923184911648915,-271.342509231849,-302.509231849116
738508.47835719271097332239,-0.00923184911648915,-269.616153447066,-302.509231849116
738508.47835728316567838192,-0.00923184911648915,-271.148640400403,-302.509231849116
738508.47835737362038344145,-0.00923184911648915,-269.200720236824,-302.509231849116
738508.47835746395867317915,-0.00923184911648915,-270.714743491928,-302.509231849116
738508.47835755441337823868,-0.00923184911648915,-268.757591479232,-302.509231849116
738508.47835764486808329821,-0.00923184911648915,-270.151600695822,-302.509231849116
738508.47835773520637303591,-0.00923184911648915,-268.536027100436,-302.509231849116
738508.47835782566107809544,-0.00923184911648915,-269.89310892056,-302.509231849116
738508.47835791611578315496,-0.00923184911648915,-268.425244911039,-302.509231849116
738508.47835800645407289267,-0.00923184911648915,-268.812982573931,-302.509231849116
738508.47835809690877795219,-0.00923184911648915,-269.819254127628,-302.509231849116
738508.47835818736348301172,-0.00923184911648915,-268.619113742485,-302.509231849116
738508.47835827770177274942,-0.00923184911648915,-270.040818506424,-302.509231849116
738508.47835836815647780895,-0.00923184911648915,-268.71143223365,-302.509231849116
738508.47835845861118286848,-0.00923184911648915,-270.170064394055,-302.509231849116
738508.47835854906588792801,-0.00923184911648915,-268.452940458388,-302.509231849116
738508.47835863940417766571,-0.00923184911648915,-270.391628772851,-302.509231849116
738508.47835872985888272524,-0.00923184911648915,-268.508331553087,-302.509231849116
738508.47835882031358778477,-0.00923184911648915,-270.160832544939,-302.509231849116
738508.47835891065187752247,-0.00923184911648915,-268.748359630116,-302.509231849116
738508.47835900110658258200,-0.00923184911648915,-269.754631183813,-302.509231849116
738508.47835909156128764153,-0.00923184911648915,-268.52679525132,-302.509231849116
738508.47835918189957737923,-0.00923184911648915,-269.690008239998,-302.509231849116
738508.47835927235428243876,-0.00923184911648915,-268.268303476058,-302.509231849116
738508.47835936280898749828,-0.00923184911648915,-268.886837366863,-302.509231849116
738508.47835945314727723598,-0.00923184911648915,-268.15752128666,-302.509231849116
738508.47835954360198229551,-0.00923184911648915,-269.265343180639,-302.509231849116
738508.47835963405668735504,-0.00923184911648915,-268.646809289834,-302.509231849116
738508.47835972439497709274,-0.00923184911648915,-269.200720236824,-302.509231849116
738508.47835981484968215227,-0.00923184911648915,-270.096209601123,-302.509231849116
738508.47835990530438721180,-0.00923184911648915,-268.203680532243,-302.509231849116
738508.47835999564267694950,-0.00923184911648915,-270.114673299356,-302.509231849116
738508.47836008609738200903,-0.00923184911648915,-268.36985381634,-302.509231849116
738508.47836017655208706856,-0.00923184911648915,-269.846949674978,-302.509231849116
738508.47836026689037680626,-0.00923184911648915,-268.434476760155,-302.509231849116
738508.47836035734508186579,-0.00923184911648915,-269.902340769677,-302.509231849116
738508.47836044779978692532,-0.00923184911648915,-268.591418195135,-302.509231849116
738508.47836053825449198484,-0.00923184911648915,-270.031586657308,-302.509231849116
738508.47836062859278172255,-0.00923184911648915,-269.726935636464,-302.509231849116
738508.47836071904748678207,-0.00923184911648915,-270.114673299356,-302.509231849116
738508.47836080950219184160,-0.00923184911648915,-269.228415784173,-302.509231849116
738508.47836089984048157930,-0.00923184911648915,-269.708471938231,-302.509231849116
738508.47836099029518663883,-0.00923184911648915,-269.39458906827,-302.509231849116
738508.47836108074989169836,-0.00923184911648915,-269.422284615619,-302.509231849116
738508.47836117108818143606,-0.00923184911648915,-269.05301065096,-302.509231849116
738508.47836126154288649559,-0.00923184911648915,-269.108401745659,-302.509231849116
738508.47836135199759155512,-0.00923184911648915,-269.708471938231,-302.509231849116
738508.47836144233588129282,-0.00923184911648915,-269.071474349193,-302.509231849116
738508.47836153279058635235,-0.00923184911648915,-269.782326731162,-302.509231849116
738508.47836162324529141188,-0.00923184911648915,-268.536027100436,-302.509231849116
738508.47836171358358114958,-0.00923184911648915,-269.55153050325,-302.509231849116
738508.47836180403828620911,-0.00923184911648915,-268.120593890194,-302.509231849116
738508.47836189449299126863,-0.00923184911648915,-268.637577440718,-302.509231849116
738508.47836198483128100634,-0.00923184911648915,-267.585146641438,-302.509231849116
738508.47836207528598606586,-0.00923184911648915,-267.8436384167,-302.509231849116
738508.47836216574069112539,-0.00923184911648915,-267.178945280313,-302.509231849116
738508.47836225619539618492,-0.00923184911648915,-266.846598712119,-302.509231849116
738508.47836234653368592262,-0.00923184911648915,-266.625034333323,-302.509231849116
738508.47836243698839098215,-0.00923184911648915,-265.73877681814,-302.509231849116
738508.47836252744309604168,-0.00923184911648915,-265.914181951353,-302.509231849116
738508.47836261778138577938,-0.00923184911648915,-264.954069643239,-302.509231849116
738508.47836270823609083891,-0.00923184911648915,-265.434125797296,-302.509231849116
738508.47836279869079589844,-0.00923184911648915,-264.280144657735,-302.509231849116
738508.47836288902908563614,-0.00923184911648915,-264.750968962676,-302.509231849116
738508.47836297948379069567,-0.00923184911648915,-263.726233710746,-302.509231849116
738508.47836306993849575520,-0.00923184911648915,-265.074083681753,-302.509231849116
738508.47836316027678549290,-0.00923184911648915,-263.624683370464,-302.509231849116
738508.47836325073149055243,-0.00923184911648915,-265.129474776452,-302.509231849116
738508.47836334118619561195,-0.00923184911648915,-263.403118991668,-302.509231849116
738508.47836343152448534966,-0.00923184911648915,-264.880214850307,-302.509231849116
738508.47836352197919040918,-0.00923184911648915,-264.132435071871,-302.509231849116
738508.47836361243389546871,-0.00923184911648915,-264.270912808618,-302.509231849116
738508.47836370277218520641,-0.00923184911648915,-265.24025696585,-302.509231849116
738508.47836379322689026594,-0.00923184911648915,-264.270912808618,-302.509231849116
738508.47836388368159532547,-0.00923184911648915,-265.046388134404,-302.509231849116
738508.47836397401988506317,-0.00923184911648915,-264.224753563036,-302.509231849116
738508.47836406447459012270,-0.00923184911648915,-264.852519302957,-302.509231849116
738508.47836415492929518223,-0.00923184911648915,-263.781624805444,-302.509231849116
738508.47836424538400024176,-0.00923184911648915,-264.944837794122,-302.509231849116
738508.47836433572228997946,-0.00923184911648915,-263.495437482833,-302.509231849116
738508.47836442617699503899,-0.00923184911648915,-264.89867854854,-302.509231849116
738508.47836451663170009851,-0.00923184911648915,-263.255409405805,-302.509231849116
738508.47836460696998983622,-0.00923184911648915,-264.501709036531,-302.509231849116
738508.47836469742469489574,-0.00923184911648915,-263.467741935484,-302.509231849116
738508.47836478787939995527,-0.00923184911648915,-264.492477187414,-302.509231849116
738508.47836487821768969297,-0.00923184911648915,-262.812280648213,-302.509231849116
738508.47836496867239475250,-0.00923184911648915,-264.012421033357,-302.509231849116
738508.47836505912709981203,-0.00923184911648915,-262.719962157048,-302.509231849116
738508.47836514946538954973,-0.00923184911648915,-263.596987823115,-302.509231849116
738508.47836523992009460926,-0.00923184911648915,-262.673802911466,-302.509231849116
738508.47836533037479966879,-0.00923184911648915,-263.329264198736,-302.509231849116
738508.47836542071308940649,-0.00923184911648915,-263.578524124882,-302.509231849116
738508.47836551116779446602,-0.00923184911648915,-262.193746757408,-302.509231849116
738508.47836560162249952555,-0.00923184911648915,-263.569292275765,-302.509231849116
738508.47836569196078926325,-0.00923184911648915,-261.981414227729,-302.509231849116
738508.47836578241549432278,-0.00923184911648915,-263.356959746086,-302.509231849116
738508.47836587287019938231,-0.00923184911648915,-261.796777245399,-302.509231849116
738508.47836596332490444183,-0.00923184911648915,-263.181554612873,-302.509231849116
738508.47836605366319417953,-0.00923184911648915,-261.861400189215,-302.509231849116
738508.47836614411789923906,-0.00923184911648915,-263.070772423475,-302.509231849116
738508.47836623457260429859,-0.00923184911648915,-261.750617999817,-302.509231849116
738508.47836632491089403629,-0.00923184911648915,-262.581484420301,-302.509231849116
738508.47836641536559909582,-0.00923184911648915,-261.24286629841,-302.509231849116
738508.47836650582030415535,-0.00923184911648915,-261.796777245399,-302.509231849116
738508.47836659615859389305,-0.00923184911648915,-260.772041993469,-302.509231849116
738508.47836668661329895258,-0.00923184911648915,-261.08592486343,-302.509231849116
738508.47836677706800401211,-0.00923184911648915,-260.319681386761,-302.509231849116
738508.47836686740629374981,-0.00923184911648915,-260.356608783227,-302.509231849116
738508.47836695786099880934,-0.00923184911648915,-260.162739951781,-302.509231849116
738508.47836704831570386887,-0.00923184911648915,-260.024262215033,-302.509231849116
738508.47836713865399360657,-0.00923184911648915,-260.171971800897,-302.509231849116
738508.47836722910869866610,-0.00923184911648915,-259.811929685354,-302.509231849116
738508.47836731956340372562,-0.00923184911648915,-260.661259804071,-302.509231849116
738508.47836740990169346333,-0.00923184911648915,-259.479583117161,-302.509231849116
738508.47836750035639852285,-0.00923184911648915,-260.928983428449,-302.509231849116
738508.47836759081110358238,-0.00923184911648915,-259.87655262917,-302.509231849116
738508.47836768114939332008,-0.00923184911648915,-261.039765617847,-302.509231849116
738508.47836777160409837961,-0.00923184911648915,-260.430463576159,-302.509231849116
738508.47836786205880343914,-0.00923184911648915,-261.122852259896,-302.509231849116
738508.47836795251350849867,-0.00923184911648915,-260.984374523148,-302.509231849116
738508.47836804285179823637,-0.00923184911648915,-261.418271431623,-302.509231849116
738508.47836813330650329590,-0.00923184911648915,-261.298257393109,-302.509231849116
738508.47836822376120835543,-0.00923184911648915,-261.178243354595,-302.509231849116
738508.47836831409949809313,-0.00923184911648915,-261.298257393109,-302.509231849116
738508.47836840455420315266,-0.00923184911648915,-260.845896786401,-302.509231849116
738508.47836849500890821218,-0.00923184911648915,-261.482894375439,-302.509231849116
738508.47836858534719794989,-0.00923184911648915,-260.772041993469,-302.509231849116
738508.47836867580190300941,-0.00923184911648915,-261.750617999817,-302.509231849116
738508.47836876625660806894,-0.00923184911648915,-260.845896786401,-302.509231849116
738508.47836885659489780664,-0.00923184911648915,-262.092196417127,-302.509231849116
738508.47836894704960286617,-0.00923184911648915,-261.159779656362,-302.509231849116
738508.47836903750430792570,-0.00923184911648915,-262.304528946806,-302.509231849116
738508.47836912784259766340,-0.00923184911648915,-261.464430677206,-302.509231849116
738508.47836921829730272293,-0.00923184911648915,-262.193746757408,-302.509231849116
738508.47836930875200778246,-0.00923184911648915,-262.036805322428,-302.509231849116
738508.47836939909029752016,-0.00923184911648915,-261.833704641865,-302.509231849116
738508.47836948954500257969,-0.00923184911648915,-262.018341624195,-302.509231849116
738508.47836957999970763922,-0.00923184911648915,-261.353648487808,-302.509231849116
738508.47836967033799737692,-0.00923184911648915,-261.58444471572,-302.509231849116
738508.47836976079270243645,-0.00923184911648915,-260.476622821741,-302.509231849116
738508.47836985124740749598,-0.00923184911648915,-261.08592486343,-302.509231849116
738508.47836994170211255550,-0.00923184911648915,-259.895016327403,-302.509231849116
738508.47837003204040229321,-0.00923184911648915,-260.615100558489,-302.509231849116
738508.47837012249510735273,-0.00923184911648915,-259.1657002472,-302.509231849116
738508.47837021294981241226,-0.00923184911648915,-260.070421460616,-302.509231849116
738508.47837030328810214996,-0.00923184911648915,-258.334833826716,-302.509231849116
738508.47837039374280720949,-0.00923184911648915,-259.636524552141,-302.509231849116
738508.47837048419751226902,-0.00923184911648915,-258.676412244026,-302.509231849116
738508.47837057453580200672,-0.00923184911648915,-260.384304330576,-302.509231849116
738508.47837066499050706625,-0.00923184911648915,-259.368800927763,-302.509231849116
738508.47837075544521212578,-0.00923184911648915,-261.362880336924,-302.509231849116
738508.47837084578350186348,-0.00923184911648915,-260.439695425275,-302.509231849116
738508.47837093623820692301,-0.00923184911648915,-262.369151890622,-302.509231849116
738508.47837102669291198254,-0.00923184911648915,-262.461470381787,-302.509231849116
738508.47837111703120172024,-0.00923184911648915,-261.962950529496,-302.509231849116
738508.47837120748590677977,-0.00923184911648915,-263.809320352794,-302.509231849116
738508.47837129794061183929,-0.00923184911648915,-262.97845393231,-302.509231849116
738508.47837138827890157700,-0.00923184911648915,-264.621723075045,-302.509231849116
738508.47837147873360663652,-0.00923184911648915,-263.236945707572,-302.509231849116
738508.47837156918831169605,-0.00923184911648915,-265.314111758782,-302.509231849116
738508.47837165964301675558,-0.00923184911648915,-264.132435071871,-302.509231849116
738508.47837174998130649328,-0.00923184911648915,-265.941877498703,-302.509231849116
738508.47837184043601155281,-0.00923184911648915,-265.037156285287,-302.509231849116
738508.47837193089071661234,-0.00923184911648915,-266.837366863002,-302.509231849116
738508.47837202122900635004,-0.00923184911648915,-265.674153874325,-302.509231849116
738508.47837211168371140957,-0.00923184911648915,-266.117282631916,-302.509231849116
738508.47837220213841646910,-0.00923184911648915,-265.701849421674,-302.509231849116
738508.47837229247670620680,-0.00923184911648915,-266.938917203284,-302.509231849116
738508.47837238293141126633,-0.00923184911648915,-265.720313119907,-302.509231849116
738508.47837247338611632586,-0.00923184911648915,-266.551179540391,-302.509231849116
738508.47837256372440606356,-0.00923184911648915,-265.692617572558,-302.509231849116
738508.47837265417911112309,-0.00923184911648915,-266.061891537217,-302.509231849116
738508.47837274463381618261,-0.00923184911648915,-265.664922025208,-302.509231849116
738508.47837283497210592031,-0.00923184911648915,-265.000228888821,-302.509231849116
738508.47837292542681097984,-0.00923184911648915,-266.578875087741,-302.509231849116
738508.47837301588151603937,-0.00923184911648915,-265.258720664083,-302.509231849116
738508.47837310621980577707,-0.00923184911648915,-266.403469954527,-302.509231849116
738508.47837319667451083660,-0.00923184911648915,-264.834055604724,-302.509231849116
738508.47837328712921589613,-0.00923184911648915,-266.034195989868,-302.509231849116
738508.47837337746750563383,-0.00923184911648915,-264.695577867977,-302.509231849116
738508.47837346792221069336,-0.00923184911648915,-266.034195989868,-302.509231849116
738508.47837355837691575289,-0.00923184911648915,-264.834055604724,-302.509231849116
738508.47837364883162081242,-0.00923184911648915,-265.655690176092,-302.509231849116
