time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738508.43173443165142089128,-39.0230262153996,-42.6880703146458,-272.967314676351
738508.43173452210612595081,-39.0322580645161,-42.6696066164128,-272.967314676351
738508.43173461256083101034,-39.0507217627491,-42.7157658619953,-272.930387279885
738508.43173470289912074804,-39.0507217627491,-42.6788384655293,-272.948850978118
738508.43173479335382580757,-39.0322580645161,-42.7065340128788,-272.958082827235
738508.43173488380853086710,-39.0691854609821,-42.7157658619953,-272.921155430769
738508.43173497426323592663,-39.0230262153996,-42.6973021637623,-272.958082827235
738508.43173506460152566433,-39.0507217627491,-42.6788384655293,-272.948850978118
738508.43173515505623072386,-39.0784173100986,-42.7249977111118,-272.902691732536
738508.43173524551093578339,-39.0414899136326,-42.6603747672964,-272.948850978118
738508.43173533584922552109,-39.0414899136326,-42.6696066164128,-272.939619129002
738508.43173542630393058062,-39.0507217627491,-42.6603747672964,-272.939619129002
738508.43173551675863564014,-39.0507217627491,-42.6696066164128,-272.921155430769
738508.43173560709692537785,-39.0876491592151,-42.6973021637623,-272.930387279885
738508.43173569755163043737,-39.0968810083316,-42.6973021637623,-272.884228034303
738508.43173578800633549690,-39.106112857448,-42.7434614093448,-272.86576433607
738508.43173587846104055643,-39.143040253914,-42.7434614093448,-272.83806878872
738508.43173596879933029413,-39.1984313486129,-42.8450117496261,-272.773445844905
738508.43173605925403535366,-39.106112857448,-42.7249977111118,-272.874996185186
738508.43173614970874041319,-39.106112857448,-42.7619251075777,-272.86576433607
738508.43173624004703015089,-39.0414899136326,-42.6973021637623,-272.939619129002
738508.43173633050173521042,-39.0230262153996,-42.7065340128788,-272.948850978118
738508.43173642095644026995,-39.0876491592151,-42.7526932584613,-272.902691732536
738508.43173651141114532948,-39.0230262153996,-42.7157658619953,-272.958082827235
738508.43173660174943506718,-39.0230262153996,-42.7157658619953,-272.967314676351
738508.43173669220414012671,-39.0137943662832,-42.7157658619953,-272.976546525468
738508.43173678265884518623,-39.0137943662832,-42.7157658619953,-272.985778374584
738508.43173687299713492393,-39.0137943662832,-42.7249977111118,-272.976546525468
738508.43173696345183998346,-39.0599536118656,-42.7803888058107,-272.930387279885
738508.43173705390654504299,-39.0230262153996,-42.7342295602283,-272.967314676351
738508.43173714424483478069,-39.0876491592151,-42.8173162022767,-272.911923581652
738508.43173723469953984022,-39.0045625171667,-42.7157658619953,-272.985778374584
738508.43173732515424489975,-38.9953306680502,-42.7249977111118,-272.995010223701
738508.43173741560894995928,-39.0414899136326,-42.7434614093448,-272.958082827235
738508.43173750594723969698,-39.0599536118656,-42.7988525040437,-272.930387279885
738508.43173759640194475651,-39.0045625171667,-42.7157658619953,-272.995010223701
738508.43173768685664981604,-38.9953306680502,-42.7342295602283,-272.985778374584
738508.43173777719493955374,-39.0322580645161,-42.7619251075777,-272.967314676351
738508.43173786764964461327,-38.9953306680502,-42.7434614093448,-272.995010223701
738508.43173795810434967279,-39.0045625171667,-42.7434614093448,-272.995010223701
738508.43173804844263941050,-39.0137943662832,-42.7619251075777,-272.976546525468
738508.43173813889734447002,-38.9953306680502,-42.7342295602283,-273.004242072817
738508.43173822935204952955,-39.0045625171667,-42.7342295602283,-272.995010223701
738508.43173831980675458908,-39.0137943662832,-42.7619251075777,-272.985778374584
738508.43173841014504432678,-38.9860988189337,-42.7342295602283,-273.013473921934
738508.43173850059974938631,-38.9860988189337,-42.7434614093448,-273.004242072817
738508.43173859105445444584,-39.0137943662832,-42.7342295602283,-272.976546525468
738508.43173868139274418354,-38.9860988189337,-42.7619251075777,-273.004242072817
738508.43173877184744924307,-38.9860988189337,-42.7342295602283,-273.004242072817
738508.43173886230215430260,-38.9768669698172,-42.7619251075777,-273.013473921934
738508.43173895264044404030,-39.0507217627491,-42.7896206549272,-272.939619129002
738508.43173904309514909983,-38.9676351207007,-42.7619251075777,-273.013473921934
738508.43173913354985415936,-38.9860988189337,-42.7434614093448,-273.004242072817
738508.43173922400455921888,-38.9953306680502,-42.7988525040437,-272.985778374584
738508.43173931434284895658,-38.9953306680502,-42.7526932584613,-273.004242072817
738508.43173940479755401611,-39.0045625171667,-42.7896206549272,-272.985778374584
738508.43173949525225907564,-39.0968810083316,-42.8911709952086,-272.902691732536
738508.43173958559054881334,-39.0414899136326,-42.8173162022767,-272.958082827235
738508.43173967604525387287,-38.9768669698172,-42.7803888058107,-273.02270577105
738508.43173976649995893240,-39.0045625171667,-42.7619251075777,-272.995010223701
738508.43173985683824867010,-38.9768669698172,-42.7711569566942,-273.02270577105
738508.43173994729295372963,-39.0414899136326,-42.7896206549272,-272.958082827235
738508.43174003774765878916,-38.9768669698172,-42.7619251075777,-273.02270577105
738508.43174012820236384869,-39.0230262153996,-42.7711569566942,-272.985778374584
738508.43174021854065358639,-39.0414899136326,-42.8357799005097,-272.958082827235
738508.43174030899535864592,-39.124576555681,-42.8727072969756,-272.856532486953
738508.43174039945006370544,-39.0137943662832,-42.7342295602283,-272.902691732536
738508.43174048978835344315,-39.0599536118656,-42.6419110690634,-272.828836939604
738508.43174058024305850267,-38.9584032715842,-42.7434614093448,-272.874996185186
738508.43174067069776356220,-38.8199255348369,-42.974257637257,-273.105792413099
738508.43174076115246862173,-38.8476210821863,-42.99272133549,-273.124256111332
738508.43174085149075835943,-38.8845484786523,-42.8080843531602,-273.124256111332
738508.43174094194546341896,-38.8845484786523,-42.7526932584613,-273.115024262215
738508.43174103240016847849,-38.9399395733512,-42.7342295602283,-273.059633167516
738508.43174112273845821619,-38.9768669698172,-42.8080843531602,-273.004242072817
738508.43174121319316327572,-38.9399395733512,-42.7619251075777,-273.059633167516
738508.43174130364786833525,-38.9584032715842,-42.7526932584613,-273.041169469283
738508.43174139398615807295,-38.9676351207007,-42.7988525040437,-273.02270577105
738508.43174148444086313248,-38.9953306680502,-42.7803888058107,-273.004242072817
738508.43174157489556819201,-38.9030121768853,-42.7249977111118,-273.078096865749
738508.43174166535027325153,-38.9676351207007,-42.7619251075777,-273.031937620167
738508.43174175568856298923,-39.0230262153996,-42.8542435987426,-272.967314676351
738508.43174184614326804876,-38.9768669698172,-42.7619251075777,-273.02270577105
738508.43174193659797310829,-38.9491714224677,-42.7711569566942,-273.031937620167
738508.43174202693626284599,-38.9676351207007,-42.7711569566942,-273.02270577105
738508.43174211739096790552,-38.9953306680502,-42.8080843531602,-272.995010223701
738508.43174220784567296505,-38.9768669698172,-42.7526932584613,-273.004242072817
738508.43174229818396270275,-38.9584032715842,-42.7711569566942,-273.02270577105
738508.43174238863866776228,-39.0230262153996,-42.8080843531602,-272.967314676351
738508.43174247909337282181,-38.9491714224677,-42.7342295602283,-273.02270577105
738508.43174256954807788134,-38.9584032715842,-42.7434614093448,-273.031937620167
738508.43174265988636761904,-38.9768669698172,-42.7803888058107,-272.995010223701
738508.43174275034107267857,-38.9491714224677,-42.7434614093448,-273.02270577105
738508.43174284079577773809,-38.9491714224677,-42.7619251075777,-273.02270577105
738508.43174293113406747580,-39.1153447065645,-42.9280983916745,-272.856532486953
738508.43174302158877253532,-39.0322580645161,-42.8357799005097,-272.939619129002
738508.43174311204347759485,-38.9491714224677,-42.7803888058107,-273.013473921934
738508.43174320238176733255,-38.9491714224677,-42.7711569566942,-273.02270577105
738508.43174329283647239208,-38.9676351207007,-42.8173162022767,-272.995010223701
738508.43174338329117745161,-38.9953306680502,-42.8450117496261,-272.985778374584
738508.43174347374588251114,-38.9214758751183,-42.7988525040437,-273.0504013184
738508.43174356408417224884,-38.9307077242347,-42.8080843531602,-273.059633167516
738508.43174365453887730837,-38.9768669698172,-42.8634754478591,-273.004242072817
738508.43174374499358236790,-38.9307077242347,-42.7988525040437,-273.059633167516
738508.43174383533187210560,-38.9307077242347,-42.8080843531602,-273.059633167516
738508.43174392578657716513,-38.9399395733512,-42.8265480513932,-273.059633167516
738508.43174401624128222466,-38.9491714224677,-42.8542435987426,-273.041169469283
738508.43174410657957196236,-38.9214758751183,-42.8265480513932,-273.078096865749
738508.43174419703427702188,-38.9122440260018,-42.8265480513932,-273.078096865749
738508.43174428748898208141,-38.9214758751183,-42.8357799005097,-273.078096865749
738508.43174437794368714094,-38.9584032715842,-42.8450117496261,-273.041169469283
738508.43174446828197687864,-38.9307077242347,-42.8450117496261,-273.068865016633
738508.43174455873668193817,-38.9584032715842,-42.8265480513932,-273.041169469283
738508.43174464919138699770,-38.9953306680502,-42.9004028443251,-272.995010223701
738508.43174473952967673540,-38.9399395733512,-42.8173162022767,-273.0504013184
738508.43174482998438179493,-38.9214758751183,-42.8357799005097,-273.068865016633
738508.43174492043908685446,-38.9214758751183,-42.8265480513932,-273.068865016633
738508.43174501089379191399,-38.9399395733512,-42.8819391460921,-273.031937620167
738508.43174510123208165169,-38.9122440260018,-42.8265480513932,-273.087328714866
738508.43174519168678671122,-38.9214758751183,-42.8080843531602,-273.068865016633
738508.43174528214149177074,-38.9214758751183,-42.8450117496261,-273.068865016633
738508.43174537247978150845,-38.9491714224677,-42.8450117496261,-273.041169469283
738508.43174546293448656797,-38.9676351207007,-42.8819391460921,-273.02270577105
738508.43174555338919162750,-38.9584032715842,-42.9096346934416,-273.041169469283
738508.43174564372748136520,-38.9953306680502,-42.9465620899075,-272.995010223701
738508.43174573418218642473,-38.9768669698172,-42.8727072969756,-273.013473921934
738508.43174582463689148426,-38.9676351207007,-42.9004028443251,-273.02270577105
738508.43174591509159654379,-39.0230262153996,-42.9188665425581,-272.976546525468
738508.43174600542988628149,-38.9214758751183,-42.8450117496261,-273.059633167516
738508.43174609588459134102,-38.9307077242347,-42.8080843531602,-273.059633167516
738508.43174618633929640055,-38.9491714224677,-42.8634754478591,-273.031937620167
738508.43174627667758613825,-38.9491714224677,-42.8173162022767,-273.0504013184
738508.43174636713229119778,-38.9214758751183,-42.8265480513932,-273.068865016633
738508.43174645758699625731,-39.0876491592151,-42.955793939024,-272.921155430769
738508.43174654792528599501,-39.0137943662832,-42.9096346934416,-272.985778374584
738508.43174663837999105453,-38.9307077242347,-42.8080843531602,-273.078096865749
738508.43174672883469611406,-38.9214758751183,-42.8265480513932,-273.078096865749
738508.43174681928940117359,-38.9584032715842,-42.8357799005097,-273.059633167516
738508.43174690962769091129,-38.9584032715842,-42.8173162022767,-273.059633167516
738508.43174700008239597082,-38.9214758751183,-42.8265480513932,-273.078096865749
738508.43174709053710103035,-38.9399395733512,-42.8080843531602,-273.078096865749
738508.43174718087539076805,-38.9676351207007,-42.8542435987426,-273.041169469283
738508.43174727133009582758,-38.9584032715842,-42.8080843531602,-273.059633167516
738508.43174736178480088711,-38.9307077242347,-42.8173162022767,-273.087328714866
738508.43174745212309062481,-38.9491714224677,-42.7988525040437,-273.059633167516
738508.43174754257779568434,-38.9584032715842,-42.7896206549272,-272.995010223701
738508.43174763303250074387,-39.0045625171667,-42.7157658619953,-272.902691732536
738508.43174772348720580339,-38.9399395733512,-42.7711569566942,-272.921155430769
738508.43174781382549554110,-38.8199255348369,-42.9650257881405,-273.105792413099
738508.43174790428020060062,-38.7829981383709,-43.0665761284219,-273.198110904263
738508.43174799473490566015,-38.8660847804193,-42.9004028443251,-273.151951658681
738508.43174808507319539785,-38.9122440260018,-42.8634754478591,-273.105792413099
738508.43174817552790045738,-38.9307077242347,-42.7988525040437,-273.087328714866
738508.43174826598260551691,-38.9953306680502,-42.8727072969756,-273.004242072817
738508.43174835632089525461,-38.9399395733512,-42.7896206549272,-273.078096865749
738508.43174844677560031414,-38.9307077242347,-42.7803888058107,-273.078096865749
738508.43174853723030537367,-38.9860988189337,-42.8265480513932,-273.031937620167
738508.43174862768501043320,-38.9491714224677,-42.7988525040437,-273.059633167516
738508.43174871802330017090,-38.9491714224677,-42.7988525040437,-273.068865016633
738508.43174880847800523043,-38.9953306680502,-42.8080843531602,-273.02270577105
738508.43174889893271028996,-39.0230262153996,-42.8819391460921,-272.976546525468
738508.43174898927100002766,-39.0137943662832,-42.8265480513932,-273.013473921934
738508.43174907972570508718,-38.9953306680502,-42.8357799005097,-273.013473921934
738508.43174917018041014671,-39.0137943662832,-42.8357799005097,-273.004242072817
738508.43174926063511520624,-38.9953306680502,-42.8357799005097,-273.013473921934
738508.43174935097340494394,-38.9860988189337,-42.8080843531602,-273.031937620167
738508.43174944142811000347,-38.9491714224677,-42.7896206549272,-273.059633167516
738508.43174953188281506300,-38.9676351207007,-42.7988525040437,-273.0504013184
738508.43174962222110480070,-38.9491714224677,-42.7803888058107,-273.059633167516
738508.43174971267580986023,-38.9491714224677,-42.7711569566942,-273.068865016633
738508.43174980313051491976,-39.0137943662832,-42.8357799005097,-272.995010223701
738508.43174989346880465746,-38.9676351207007,-42.7988525040437,-273.041169469283
738508.43174998392350971699,-39.143040253914,-42.9465620899075,-272.856532486953
738508.43175007437821477652,-39.0322580645161,-42.8634754478591,-272.976546525468
738508.43175016483291983604,-38.9676351207007,-42.7803888058107,-273.041169469283
738508.43175025517120957375,-38.9768669698172,-42.8173162022767,-273.02270577105
738508.43175034562591463327,-38.9584032715842,-42.7803888058107,-273.041169469283
738508.43175043608061969280,-38.9307077242347,-42.8080843531602,-273.059633167516
738508.43175052641890943050,-39.0045625171667,-42.8542435987426,-272.995010223701
738508.43175061687361449003,-38.9307077242347,-42.8173162022767,-273.059633167516
738508.43175070732831954956,-38.9399395733512,-42.8080843531602,-273.078096865749
738508.43175079766660928726,-38.9399395733512,-42.8265480513932,-273.068865016633
738508.43175088812131434679,-38.9399395733512,-42.8357799005097,-273.068865016633
738508.43175097857601940632,-38.9307077242347,-42.8265480513932,-273.078096865749
738508.43175106903072446585,-38.9214758751183,-42.8357799005097,-273.096560563982
738508.43175115936901420355,-38.9307077242347,-42.8357799005097,-273.078096865749
738508.43175124982371926308,-38.9122440260018,-42.8265480513932,-273.105792413099
738508.43175134027842432261,-38.9307077242347,-42.8265480513932,-273.087328714866
738508.43175143061671406031,-38.9491714224677,-42.8727072969756,-273.068865016633
738508.43175152107141911983,-38.9307077242347,-42.8173162022767,-273.096560563982
738508.43175161152612417936,-38.9122440260018,-42.8357799005097,-273.105792413099
738508.43175170186441391706,-38.9214758751183,-42.8080843531602,-273.096560563982
738508.43175179231911897659,-38.9122440260018,-42.9096346934416,-273.105792413099
738508.43175188277382403612,-38.9122440260018,-42.8357799005097,-273.115024262215
738508.43175197322852909565,-38.8937803277688,-42.8542435987426,-273.115024262215
738508.43175206356681883335,-38.9399395733512,-42.8542435987426,-273.087328714866
738508.43175215402152389288,-38.9122440260018,-42.8542435987426,-273.105792413099
738508.43175224447622895241,-38.9214758751183,-42.8265480513932,-273.105792413099
738508.43175233481451869011,-38.9122440260018,-42.8542435987426,-273.096560563982
738508.43175242526922374964,-38.9491714224677,-42.8542435987426,-273.087328714866
738508.43175251572392880917,-38.9491714224677,-42.8911709952086,-273.096560563982
738508.43175260606221854687,-38.9860988189337,-42.9188665425581,-273.031937620167
738508.43175269651692360640,-38.9768669698172,-42.8911709952086,-273.041169469283
738508.43175278697162866592,-38.9122440260018,-42.8542435987426,-273.096560563982
738508.43175287742633372545,-38.9307077242347,-42.8450117496261,-273.087328714866
738508.43175296776462346315,-38.9307077242347,-42.8819391460921,-273.087328714866
738508.43175305821932852268,-38.9399395733512,-42.8634754478591,-273.078096865749
738508.43175314867403358221,-38.9399395733512,-42.8911709952086,-273.068865016633
738508.43175323901232331991,-38.9030121768853,-42.8265480513932,-273.105792413099
738508.43175332946702837944,-38.9214758751183,-42.8727072969756,-273.078096865749
738508.43175341992173343897,-38.9399395733512,-42.8542435987426,-273.068865016633
738508.43175351037643849850,-38.9768669698172,-42.9188665425581,-273.02270577105
738508.43175360071472823620,-39.0230262153996,-42.9280983916745,-272.985778374584
738508.43175369116943329573,-38.9491714224677,-42.8727072969756,-273.0504013184
738508.43175378162413835526,-38.9584032715842,-42.8542435987426,-273.0504013184
738508.43175387196242809296,-38.9584032715842,-42.8634754478591,-273.0504013184
738508.43175396241713315248,-38.9768669698172,-42.8450117496261,-273.0504013184
738508.43175405287183821201,-38.9584032715842,-42.8634754478591,-273.0504013184
738508.43175414321012794971,-38.9676351207007,-42.8727072969756,-273.0504013184
738508.43175423366483300924,-38.9676351207007,-42.8819391460921,-273.0504013184
738508.43175432411953806877,-38.9584032715842,-42.8819391460921,-273.068865016633
738508.43175441457424312830,-38.9584032715842,-42.8634754478591,-273.068865016633
738508.43175450491253286600,-38.9676351207007,-42.9004028443251,-273.059633167516
738508.43175459536723792553,-38.9307077242347,-42.8265480513932,-273.096560563982
738508.43175468582194298506,-38.9214758751183,-42.8080843531602,-273.0504013184
738508.43175477616023272276,-39.0137943662832,-42.7619251075777,-272.902691732536
738508.43175486661493778229,-38.9399395733512,-42.7896206549272,-272.930387279885
738508.43175495706964284182,-38.8014618366039,-42.974257637257,-273.115024262215
738508.43175504740793257952,-38.727607043672,-43.0758079775384,-273.253501998962
738508.43175513786263763905,-38.9030121768853,-42.99272133549,-273.115024262215
738508.43175522831734269857,-38.8845484786523,-42.8819391460921,-273.133487960448
738508.43175531877204775810,-38.9214758751183,-42.8265480513932,-273.096560563982
738508.43175540911033749580,-38.9214758751183,-42.8173162022767,-273.087328714866
738508.43175549956504255533,-38.9768669698172,-42.8727072969756,-273.031937620167
738508.43175559001974761486,-38.9307077242347,-42.8080843531602,-273.068865016633
738508.43175568035803735256,-38.9214758751183,-42.7988525040437,-273.078096865749
738508.43175577081274241209,-38.9860988189337,-42.8265480513932,-273.02270577105
738508.43175586126744747162,-38.9399395733512,-42.7988525040437,-273.059633167516
738508.43175595160573720932,-38.9399395733512,-42.7803888058107,-273.059633167516
738508.43175604206044226885,-38.9399395733512,-42.7988525040437,-273.059633167516
738508.43175613251514732838,-39.0137943662832,-42.8357799005097,-272.985778374584
738508.43175622296985238791,-38.9491714224677,-42.7988525040437,-273.0504013184
738508.43175631330814212561,-38.9584032715842,-42.7803888058107,-273.041169469283
738508.43175640376284718513,-38.9584032715842,-42.7803888058107,-273.041169469283
738508.43175649421755224466,-39.0322580645161,-42.8357799005097,-272.976546525468
738508.43175658455584198236,-38.9768669698172,-42.7711569566942,-273.02270577105
738508.43175667501054704189,-38.9768669698172,-42.7619251075777,-273.02270577105
738508.43175676546525210142,-39.0230262153996,-42.7988525040437,-272.967314676351
738508.43175685580354183912,-38.9768669698172,-42.7526932584613,-273.02270577105
738508.43175694625824689865,-38.9953306680502,-42.7434614093448,-272.995010223701
738508.43175703671295195818,-39.0691854609821,-42.8357799005097,-272.921155430769
738508.43175712716765701771,-39.106112857448,-42.8450117496261,-272.884228034303
738508.43175721750594675541,-38.9860988189337,-42.7434614093448,-272.995010223701
738508.43175730796065181494,-39.0137943662832,-42.7342295602283,-272.967314676351
738508.43175739841535687447,-39.0322580645161,-42.7803888058107,-272.948850978118
738508.43175748875364661217,-39.0414899136326,-42.7711569566942,-272.948850978118
738508.43175757920835167170,-39.0230262153996,-42.7988525040437,-272.948850978118
738508.43175766966305673122,-39.0045625171667,-42.7434614093448,-272.995010223701
738508.43175776011776179075,-38.9584032715842,-42.7988525040437,-273.031937620167
738508.43175785045605152845,-38.9953306680502,-42.7711569566942,-273.004242072817
