time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738508.44774003385100513697,-38.9491714224677,-41.3309884945219,-267.649769585253
738508.44774012430571019650,-38.9953306680502,-41.3586840418714,-267.594378490555
738508.44774021476041525602,-38.9860988189337,-41.3679158909879,-267.603610339671
738508.44774030521512031555,-38.9491714224677,-41.3032929471725,-267.649769585253
738508.44774039566982537508,-38.9584032715842,-41.3309884945219,-267.63130588702
738508.44774048612453043461,-38.9676351207007,-41.3309884945219,-267.622074037904
738508.44774057646282017231,-38.9307077242347,-41.3032929471725,-267.649769585253
738508.44774066691752523184,-38.9860988189337,-41.3402203436384,-267.603610339671
738508.44774075737223029137,-38.9491714224677,-41.3217566454054,-267.63130588702
738508.44774084782693535089,-38.9491714224677,-41.2848292489395,-267.640537736137
738508.44774093828164041042,-38.9214758751183,-41.275597399823,-267.65900143437
738508.44774102861993014812,-38.9122440260018,-41.2479018524735,-267.63130588702
738508.44774111907463520765,-38.9399395733512,-41.2663655507065,-267.640537736137
738508.44774120952934026718,-38.9030121768853,-41.2479018524735,-267.668233283486
738508.44774129998404532671,-38.9768669698172,-41.3032929471725,-267.594378490555
738508.44774139043875038624,-38.9214758751183,-41.2663655507065,-267.649769585253
738508.44774148077704012394,-38.9307077242347,-41.2663655507065,-267.640537736137
738508.44774157123174518347,-38.9584032715842,-41.3217566454054,-267.603610339671
738508.44774166168645024300,-38.9122440260018,-41.2663655507065,-267.65900143437
738508.44774175214115530252,-38.9030121768853,-41.294061098056,-267.668233283486
738508.44774184259586036205,-38.9122440260018,-41.294061098056,-267.668233283486
738508.44774193293415009975,-38.9030121768853,-41.3217566454054,-267.677465132603
738508.44774202338885515928,-38.8845484786523,-41.294061098056,-267.705160679952
738508.44774211384356021881,-38.9860988189337,-41.4140751365703,-267.594378490555
738508.44774220429826527834,-38.9860988189337,-41.4140751365703,-267.603610339671
738508.44774229475297033787,-38.8845484786523,-41.3309884945219,-267.705160679952
738508.44774238509126007557,-38.8753166295358,-41.3125247962889,-267.714392529069
738508.44774247554596513510,-38.9399395733512,-41.3771477401044,-267.65900143437
738508.44774256600067019463,-38.9307077242347,-41.3771477401044,-267.668233283486
738508.44774265645537525415,-38.9491714224677,-41.3956114383373,-267.640537736137
738508.44774274691008031368,-38.9676351207007,-41.4140751365703,-267.622074037904
738508.44774283736478537321,-38.9399395733512,-41.3863795892209,-267.649769585253
738508.44774292770307511091,-38.9399395733512,-41.3956114383373,-267.649769585253
738508.44774301815778017044,-38.9307077242347,-41.3679158909879,-267.65900143437
738508.44774310861248522997,-38.9584032715842,-41.4048432874538,-267.63130588702
738508.44774319906719028950,-38.8937803277688,-41.3309884945219,-267.695928830836
738508.44774328952189534903,-38.8568529313028,-41.3032929471725,-267.732856227302
738508.44774337986018508673,-38.9030121768853,-41.3309884945219,-267.686696981719
738508.44774347031489014626,-38.9030121768853,-41.3309884945219,-267.686696981719
738508.44774356076959520578,-38.9214758751183,-41.3494521927549,-267.668233283486
738508.44774365122430026531,-38.9584032715842,-41.3956114383373,-267.63130588702
738508.44774374167900532484,-38.9214758751183,-41.3586840418714,-267.65900143437
738508.44774383201729506254,-38.9122440260018,-41.3586840418714,-267.668233283486
738508.44774392247200012207,-38.9030121768853,-41.3494521927549,-267.677465132603
738508.44774401292670518160,-38.9307077242347,-41.3771477401044,-267.649769585253
738508.44774410338141024113,-38.9307077242347,-41.3771477401044,-267.65900143437
738508.44774419383611530066,-38.9030121768853,-41.3586840418714,-267.677465132603
738508.44774428417440503836,-38.9030121768853,-41.3679158909879,-267.677465132603
738508.44774437462911009789,-38.8937803277688,-41.3402203436384,-267.686696981719
738508.44774446508381515741,-38.9214758751183,-41.3956114383373,-267.65900143437
738508.44774455553852021694,-38.9122440260018,-41.3771477401044,-267.668233283486
738508.44774464599322527647,-38.8937803277688,-41.3863795892209,-267.686696981719
738508.44774473633151501417,-38.8383892330699,-41.3032929471725,-267.695928830836
738508.44774482678622007370,-38.8476210821863,-41.3309884945219,-267.723624378185
738508.44774491724092513323,-38.8753166295358,-41.3494521927549,-267.705160679952
738508.44774500769563019276,-38.8660847804193,-41.3494521927549,-267.714392529069
738508.44774509815033525229,-38.8568529313028,-41.3309884945219,-267.732856227302
738508.44774518848862498999,-38.9584032715842,-41.4325388348033,-267.622074037904
738508.44774527894333004951,-38.9307077242347,-41.4140751365703,-267.65900143437
738508.44774536939803510904,-38.9030121768853,-41.3771477401044,-267.686696981719
738508.44774545985274016857,-38.9122440260018,-41.3863795892209,-267.677465132603
738508.44774555030744522810,-38.8845484786523,-41.3494521927549,-267.714392529069
738508.44774564076215028763,-38.9860988189337,-41.4694662312693,-267.603610339671
738508.44774573110044002533,-39.0045625171667,-41.4694662312693,-267.585146641438
738508.44774582155514508486,-38.8660847804193,-41.3494521927549,-267.723624378185
738508.44774591200985014439,-38.8383892330699,-41.3032929471725,-267.769783623768
738508.44774600246455520391,-38.9214758751183,-41.4140751365703,-267.686696981719
738508.44774609291926026344,-38.8937803277688,-41.3494521927549,-267.695928830836
738508.44774618325755000114,-38.8937803277688,-41.294061098056,-267.63130588702
738508.44774627371225506067,-38.9584032715842,-41.1925107577746,-267.511291848506
738508.44774636416696012020,-38.9214758751183,-41.3586840418714,-267.511291848506
738508.44774645462166517973,-38.690679647206,-41.5340891750847,-267.825174718467
738508.44774654507637023926,-38.709143345439,-41.5340891750847,-267.862102114933
738508.44774663541465997696,-38.7368388927885,-41.4510025330363,-267.852870265816
738508.44774672586936503649,-38.9030121768853,-41.4694662312693,-267.705160679952
738508.44774681632407009602,-38.8660847804193,-41.3679158909879,-267.732856227302
738508.44774690677877515554,-38.8568529313028,-41.3309884945219,-267.742088076418
738508.44774699723348021507,-38.8937803277688,-41.3771477401044,-267.695928830836
738508.44774708757176995277,-38.9399395733512,-41.4048432874538,-267.649769585253
738508.44774717802647501230,-38.9399395733512,-41.4048432874538,-267.65900143437
738508.44774726848118007183,-38.9491714224677,-41.3956114383373,-267.640537736137
738508.44774735893588513136,-38.9491714224677,-41.4140751365703,-267.649769585253
738508.44774744939059019089,-38.9307077242347,-41.3771477401044,-267.668233283486
738508.44774753972887992859,-38.8845484786523,-41.3494521927549,-267.714392529069
738508.44774763018358498812,-38.9307077242347,-41.3771477401044,-267.668233283486
738508.44774772063829004765,-38.8753166295358,-41.3402203436384,-267.714392529069
738508.44774781109299510717,-38.8660847804193,-41.3125247962889,-267.723624378185
738508.44774790154770016670,-38.9584032715842,-41.4140751365703,-267.63130588702
738508.44774799188598990440,-38.9584032715842,-41.3863795892209,-267.63130588702
738508.44774808234069496393,-38.9491714224677,-41.3771477401044,-267.649769585253
738508.44774817279540002346,-38.9584032715842,-41.3679158909879,-267.640537736137
738508.44774826325010508299,-38.9030121768853,-41.3217566454054,-267.686696981719
738508.44774835370481014252,-38.9030121768853,-41.3125247962889,-267.686696981719
738508.44774844415951520205,-38.9030121768853,-41.3217566454054,-267.63130588702
738508.44774853449780493975,-38.9122440260018,-41.3402203436384,-267.668233283486
738508.44774862495250999928,-38.9399395733512,-41.3402203436384,-267.649769585253
738508.44774871540721505880,-38.9122440260018,-41.3309884945219,-267.668233283486
738508.44774880586192011833,-38.9214758751183,-41.3309884945219,-267.65900143437
738508.44774889631662517786,-38.8660847804193,-41.3032929471725,-267.705160679952
738508.44774898665491491556,-38.8753166295358,-41.294061098056,-267.705160679952
738508.44774907710961997509,-38.8845484786523,-41.3309884945219,-267.695928830836
738508.44774916756432503462,-38.9676351207007,-41.4048432874538,-267.622074037904
738508.44774925801903009415,-39.0045625171667,-41.4694662312693,-267.575914792322
738508.44774934847373515368,-38.9214758751183,-41.3771477401044,-267.668233283486
738508.44774943881202489138,-38.8476210821863,-41.3309884945219,-267.751319925535
738508.44774952926672995090,-38.8660847804193,-41.3494521927549,-267.732856227302
738508.44774961972143501043,-38.8106936857204,-41.3032929471725,-267.788247322001
738508.44774971017614006996,-38.8660847804193,-41.3586840418714,-267.742088076418
738508.44774980063084512949,-38.8753166295358,-41.3679158909879,-267.723624378185
738508.44774989096913486719,-38.8753166295358,-41.3679158909879,-267.732856227302
738508.44774998142383992672,-38.8937803277688,-41.3863795892209,-267.705160679952
738508.44775007187854498625,-38.8383892330699,-41.3402203436384,-267.760551774651
738508.44775016233325004578,-38.8291573839534,-41.3217566454054,-267.779015472884
738508.44775025278795510530,-38.8476210821863,-41.3402203436384,-267.751319925535
738508.44775034312624484301,-38.8568529313028,-41.3402203436384,-267.751319925535
738508.44775043358094990253,-38.9399395733512,-41.4417706839198,-267.65900143437
738508.44775052403565496206,-38.9122440260018,-41.4048432874538,-267.686696981719
738508.44775061449036002159,-38.9030121768853,-41.4048432874538,-267.695928830836
738508.44775070494506508112,-38.9399395733512,-41.4325388348033,-267.65900143437
738508.44775079539977014065,-38.9214758751183,-41.4140751365703,-267.677465132603
738508.44775088573805987835,-38.8937803277688,-41.3771477401044,-267.714392529069
738508.44775097619276493788,-38.8753166295358,-41.3679158909879,-267.723624378185
738508.44775106664746999741,-38.8937803277688,-41.3863795892209,-267.705160679952
738508.44775115710217505693,-38.8199255348369,-41.3125247962889,-267.779015472884
738508.44775124755688011646,-38.8383892330699,-41.3402203436384,-267.760551774651
738508.44775133789516985416,-38.9122440260018,-41.4048432874538,-267.686696981719
738508.44775142834987491369,-38.8383892330699,-41.3402203436384,-267.769783623768
738508.44775151880457997322,-38.8476210821863,-41.3402203436384,-267.751319925535
738508.44775160925928503275,-38.8660847804193,-41.3679158909879,-267.732856227302
738508.44775169971399009228,-38.8106936857204,-41.3032929471725,-267.797479171117
738508.44775179005227982998,-38.8106936857204,-41.3217566454054,-267.788247322001
738508.44775188050698488951,-38.8476210821863,-41.3402203436384,-267.751319925535
738508.44775197096168994904,-38.8937803277688,-41.4048432874538,-267.705160679952
738508.44775206141639500856,-38.8383892330699,-41.3494521927549,-267.751319925535
738508.44775215187110006809,-38.8199255348369,-41.3494521927549,-267.769783623768
738508.44775224220938980579,-38.8291573839534,-41.3494521927549,-267.751319925535
738508.44775233266409486532,-38.8937803277688,-41.4048432874538,-267.686696981719
738508.44775242311879992485,-38.8291573839534,-41.3309884945219,-267.760551774651
738508.44775251357350498438,-38.8106936857204,-41.3217566454054,-267.779015472884
738508.44775260402821004391,-38.9122440260018,-41.4325388348033,-267.677465132603
738508.44775269436649978161,-38.9214758751183,-41.4233069856868,-267.677465132603
738508.44775278482120484114,-38.9584032715842,-41.4694662312693,-267.649769585253
738508.44775287527590990067,-38.8937803277688,-41.3863795892209,-267.714392529069
738508.44775296573061496019,-38.8476210821863,-41.3586840418714,-267.751319925535
738508.44775305618532001972,-38.8845484786523,-41.3863795892209,-267.714392529069
738508.44775314652360975742,-38.8845484786523,-41.3956114383373,-267.714392529069
738508.44775323697831481695,-38.8937803277688,-41.3956114383373,-267.705160679952
738508.44775332743301987648,-38.9122440260018,-41.4325388348033,-267.686696981719
738508.44775341788772493601,-38.9491714224677,-41.4417706839198,-267.65900143437
738508.44775350834242999554,-38.9214758751183,-41.4325388348033,-267.686696981719
738508.44775359879713505507,-38.9491714224677,-41.4417706839198,-267.668233283486
738508.44775368913542479277,-38.9491714224677,-41.4325388348033,-267.640537736137
738508.44775377959012985229,-38.9768669698172,-41.3679158909879,-267.557451094089
738508.44775387004483491182,-38.9860988189337,-41.2663655507065,-267.492828150273
738508.44775396049953997135,-38.9307077242347,-41.3771477401044,-267.520523697623
738508.44775405095424503088,-38.7368388927885,-41.6079439680166,-267.640537736137
738508.44775414129253476858,-38.7183751945555,-41.6264076662496,-267.852870265816
738508.44775423174723982811,-38.7922299874874,-41.4971617786187,-267.797479171117
738508.44775432220194488764,-38.8753166295358,-41.4694662312693,-267.732856227302
738508.44775441265664994717,-38.8476210821863,-41.3402203436384,-267.760551774651
738508.44775450311135500669,-38.8199255348369,-41.3309884945219,-267.769783623768
738508.44775459344964474440,-38.8568529313028,-41.3217566454054,-267.751319925535
738508.44775468390434980392,-38.8660847804193,-41.3494521927549,-267.732856227302
738508.44775477435905486345,-38.8568529313028,-41.3217566454054,-267.751319925535
738508.44775486481375992298,-38.8291573839534,-41.3125247962889,-267.769783623768
738508.44775495526846498251,-38.8845484786523,-41.3494521927549,-267.714392529069
738508.44775504560675472021,-38.8568529313028,-41.3309884945219,-267.751319925535
738508.44775513606145977974,-38.8476210821863,-41.3032929471725,-267.760551774651
738508.44775522651616483927,-38.8753166295358,-41.3402203436384,-267.723624378185
738508.44775531697086989880,-38.8660847804193,-41.3217566454054,-267.732856227302
738508.44775540742557495832,-38.8383892330699,-41.3032929471725,-267.751319925535
738508.44775549776386469603,-38.8568529313028,-41.294061098056,-267.742088076418
738508.44775558821856975555,-38.8937803277688,-41.3402203436384,-267.695928830836
738508.44775567867327481508,-38.8660847804193,-41.3032929471725,-267.723624378185
738508.44775576912797987461,-38.9676351207007,-41.4048432874538,-267.622074037904
738508.44775585958268493414,-38.9399395733512,-41.3679158909879,-267.65900143437
738508.44775595003738999367,-38.9307077242347,-41.3402203436384,-267.668233283486
738508.44775604037567973137,-38.9676351207007,-41.3956114383373,-267.622074037904
738508.44775613083038479090,-38.9214758751183,-41.3309884945219,-267.65900143437
738508.44775622128508985043,-38.9584032715842,-41.3863795892209,-267.612842188788
738508.44775631173979490995,-39.0414899136326,-41.4510025330363,-267.548219244972
738508.44775640219449996948,-38.9399395733512,-41.3679158909879,-267.63130588702
738508.44775649253278970718,-38.9214758751183,-41.3402203436384,-267.65900143437
738508.44775658298749476671,-38.9122440260018,-41.3586840418714,-267.65900143437
738508.44775667344219982624,-38.8383892330699,-41.275597399823,-267.732856227302
738508.44775676389690488577,-38.8476210821863,-41.3125247962889,-267.723624378185
738508.44775685435160994530,-38.9030121768853,-41.3679158909879,-267.677465132603
738508.44775694468989968300,-38.8753166295358,-41.3402203436384,-267.714392529069
738508.44775703514460474253,-38.9030121768853,-41.3771477401044,-267.695928830836
738508.44775712559930980206,-38.9030121768853,-41.3863795892209,-267.686696981719
738508.44775721605401486158,-38.8476210821863,-41.3309884945219,-267.751319925535
738508.44775730650871992111,-38.9030121768853,-41.3863795892209,-267.695928830836
738508.44775739684700965881,-38.8660847804193,-41.3586840418714,-267.732856227302
738508.44775748730171471834,-38.8291573839534,-41.3217566454054,-267.769783623768
738508.44775757775641977787,-38.8753166295358,-41.3771477401044,-267.723624378185
738508.44775766821112483740,-38.8845484786523,-41.3679158909879,-267.714392529069
738508.44775775866582989693,-38.8660847804193,-41.3679158909879,-267.705160679952
738508.44775784900411963463,-38.8845484786523,-41.3771477401044,-267.705160679952
738508.44775793945882469416,-38.8568529313028,-41.3586840418714,-267.732856227302
738508.44775802991352975368,-38.8753166295358,-41.3679158909879,-267.714392529069
738508.44775812036823481321,-38.8476210821863,-41.3402203436384,-267.751319925535
738508.44775821082293987274,-38.8199255348369,-41.3125247962889,-267.779015472884
738508.44775830116122961044,-38.8291573839534,-41.3125247962889,-267.769783623768
738508.44775839161593466997,-38.9030121768853,-41.3863795892209,-267.695928830836
738508.44775848207063972950,-38.8660847804193,-41.3494521927549,-267.732856227302
738508.44775857252534478903,-38.8476210821863,-41.3402203436384,-267.751319925535
738508.44775866298004984856,-38.8568529313028,-41.3402203436384,-267.732856227302
738508.44775875343475490808,-38.8106936857204,-41.3032929471725,-267.788247322001
738508.44775884377304464579,-38.9214758751183,-41.4048432874538,-267.677465132603
738508.44775893422774970531,-38.9399395733512,-41.4417706839198,-267.649769585253
738508.44775902468245476484,-38.9214758751183,-41.4048432874538,-267.668233283486
738508.44775911513715982437,-38.9214758751183,-41.4140751365703,-267.677465132603
738508.44775920559186488390,-38.9676351207007,-41.4417706839198,-267.63130588702
738508.44775929593015462160,-38.8937803277688,-41.3956114383373,-267.695928830836
738508.44775938638485968113,-38.8660847804193,-41.3494521927549,-267.732856227302
738508.44775947683956474066,-38.8476210821863,-41.3494521927549,-267.742088076418
738508.44775956729426980019,-38.8937803277688,-41.3679158909879,-267.695928830836
738508.44775965774897485971,-38.8568529313028,-41.3402203436384,-267.732856227302
738508.44775974808726459742,-38.8845484786523,-41.3863795892209,-267.705160679952
738508.44775983854196965694,-38.9768669698172,-41.4694662312693,-267.612842188788
738508.44775992899667471647,-38.8753166295358,-41.3771477401044,-267.705160679952
738508.44776001945137977600,-38.8383892330699,-41.3217566454054,-267.751319925535
738508.44776010990608483553,-38.8568529313028,-41.3586840418714,-267.723624378185
738508.44776020024437457323,-38.9214758751183,-41.4048432874538,-267.668233283486
738508.44776029069907963276,-38.8660847804193,-41.3586840418714,-267.723624378185
738508.44776038115378469229,-38.8383892330699,-41.3217566454054,-267.760551774651
738508.44776047160848975182,-38.9307077242347,-41.4233069856868,-267.668233283486
738508.44776056206319481134,-38.8660847804193,-41.3402203436384,-267.732856227302
738508.44776065240148454905,-38.8291573839534,-41.3309884945219,-267.760551774651
738508.44776074285618960857,-38.8845484786523,-41.3586840418714,-267.714392529069
