time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738508.48325565725099295378,-15.3802606280709,-72.1838282418287,-294.34827723014
738508.48325574770569801331,-15.4079561754204,-72.1376689962462,-294.329813531907
738508.48325583816040307283,-15.2694784386731,-72.2207556382946,-294.459059419538
738508.48325592849869281054,-15.4264198736534,-72.1469008453627,-294.302117984558
738508.48325601895339787006,-15.2140873439741,-72.322305978576,-294.514450514237
738508.48325610940810292959,-15.3802606280709,-72.1007415997803,-294.357509079257
738508.48325619986280798912,-15.2140873439741,-72.4423200170904,-294.495986816004
738508.48325629031751304865,-15.5002746665853,-72.2115237891781,-294.237495040742
738508.48325638077221810818,-15.1125370036927,-72.4423200170904,-294.597537156285
738508.48325647111050784588,-15.3987243263039,-72.0915097506638,-294.339045381024
738508.48325656156521290541,-15.0294503616443,-72.4238563188574,-294.68985564745
738508.48325665201991796494,-15.3987243263039,-72.0915097506638,-294.329813531907
738508.48325674247462302446,-15.0848414563433,-72.5069429609058,-294.625232703635
738508.48325683292932808399,-15.3987243263039,-72.1007415997803,-294.329813531907
738508.48325692338403314352,-15.0940733054598,-72.5069429609058,-294.616000854518
738508.48325701372232288122,-15.3710287789544,-72.1099734488968,-294.34827723014
738508.48325710417702794075,-15.0386822107608,-72.4700155644398,-294.671391949217
738508.48325719463173300028,-15.2787102877895,-72.1192052980132,-294.440595721305
738508.48325728508643805981,-15.0663777581103,-72.5254066591388,-294.643696401868
738508.48325737554114311934,-15.2048554948576,-72.2115237891781,-294.671391949217
738508.48325746599584817886,-15.1771599475082,-72.2115237891781,-294.542146061586
738508.48325755645055323839,-14.890972624897,-72.5438703573717,-294.819101535081
738508.48325764678884297609,-15.2694784386731,-72.3130741294595,-294.449827570421
738508.48325773724354803562,-14.8448133793146,-72.6084933011872,-294.856028931547
738508.48325782769825309515,-15.1863917966247,-72.2576830347606,-294.542146061586
738508.48325791815295815468,-14.8817407757805,-72.7008117923521,-294.828333384197
738508.48325800860766321421,-15.1494644001587,-72.2576830347606,-294.588305307169
738508.48325809906236827374,-14.8171178319651,-72.6638843958861,-294.902188177129
738508.48325818940065801144,-15.1586962492752,-72.3130741294595,-294.579073458052
738508.48325827985536307096,-14.854045228431,-72.719275490585,-294.865260780663
738508.48325837031006813049,-15.1033051545762,-72.3315378276925,-294.634464552751
738508.48325846076477319002,-14.872508926664,-72.6915799432356,-294.856028931547
738508.48325855121947824955,-15.1217688528092,-72.4146244697409,-294.625232703635
738508.48325864167418330908,-14.8448133793146,-72.6454206976531,-294.883724478896
738508.48325873201247304678,-15.0386822107608,-72.4330881679739,-294.699087496567
738508.48325882246717810631,-14.927900021363,-72.6823480941191,-294.800637836848
738508.48325891292188316584,-14.9740592669454,-72.4884792626728,-294.763710440382
738508.48325900337658822536,-14.890972624897,-72.5807977538377,-294.84679708243
738508.48325909383129328489,-15.0202185125278,-72.6454206976531,-294.7175511948
738508.48325918428599834442,-15.0202185125278,-72.6361888485366,-294.579073458052
738508.48325927462428808212,-14.8355815301981,-72.8577532273324,-294.892956328013
738508.48325936507899314165,-15.1402325510422,-72.4515518662069,-294.606769005402
738508.48325945553369820118,-14.872508926664,-72.8854487746818,-294.84679708243
738508.48325954598840326071,-15.1125370036927,-72.4792474135563,-294.634464552751
738508.48325963644310832024,-14.8355815301981,-72.8208258308664,-294.883724478896
738508.48325972689781337976,-15.1033051545762,-72.5254066591388,-294.625232703635
738508.48325981723610311747,-14.9648274178289,-72.8854487746818,-294.754478591266
738508.48325990769080817699,-15.0571459089938,-72.5531022064882,-294.671391949217
738508.48325999814551323652,-14.8817407757805,-72.737739188818,-294.837565233314
738508.48326008860021829605,-14.9648274178289,-72.5623340556047,-294.772942289499
738508.48326017905492335558,-14.9371318704794,-72.7285073397015,-294.800637836848
738508.48326026950962841511,-14.9648274178289,-72.6638843958861,-294.763710440382
738508.48326035984791815281,-14.9555955687124,-72.7008117923521,-294.772942289499
738508.48326045030262321234,-14.890972624897,-72.719275490585,-294.837565233314
738508.48326054075732827187,-14.9463637195959,-72.6269569994201,-294.791405987732
738508.48326063121203333139,-14.7986541337321,-72.756202887051,-294.929883724479
738508.48326072166673839092,-15.0386822107608,-72.6915799432356,-294.699087496567
738508.48326081212144345045,-14.7617267372662,-72.8485213782159,-294.957579271828
738508.48326090245973318815,-14.9740592669454,-72.6084933011872,-294.754478591266
738508.48326099291443824768,-14.7063356425672,-72.8946806237983,-295.012970366527
738508.48326108336914330721,-14.9555955687124,-72.6177251503037,-294.772942289499
738508.48326117382384836674,-14.7340311899167,-72.7931302835169,-294.976042970061
738508.48326126427855342627,-14.9002044740135,-72.6638843958861,-294.819101535081
738508.48326135473325848579,-14.7709585863826,-72.7654347361675,-294.939115573595
738508.48326144518796354532,-14.7709585863826,-72.6454206976531,-294.957579271828
738508.48326153552625328302,-14.8817407757805,-72.8023621326334,-294.84679708243
738508.48326162598095834255,-14.7801904354991,-72.7654347361675,-294.948347422712
738508.48326171643566340208,-14.8171178319651,-72.6731162450026,-294.920651875362
738508.48326180689036846161,-14.7247993408002,-72.8115939817499,-295.003738517411
738508.48326189734507352114,-14.8448133793146,-72.6454206976531,-294.892956328013
738508.48326198779977858067,-14.6601763969848,-72.8577532273324,-295.077593310343
738508.48326207813806831837,-14.890972624897,-72.6638843958861,-294.856028931547
738508.48326216859277337790,-14.6324808496353,-72.9408398693808,-295.096057008576
738508.48326225904747843742,-14.890972624897,-72.6177251503037,-294.856028931547
738508.48326234950218349695,-14.5770897549364,-72.9593035676138,-295.160679952391
738508.48326243995688855648,-14.9463637195959,-72.6454206976531,-294.819101535081
738508.48326253041159361601,-14.5770897549364,-72.9869991149632,-295.169911801508
738508.48326262074988335371,-14.890972624897,-72.5623340556047,-294.828333384197
738508.48326271120458841324,-14.6324808496353,-72.9685354167302,-295.012970366527
738508.48326280165929347277,-15.0848414563433,-72.5992614520707,-294.53291421247
738508.48326289211399853230,-14.6601763969848,-73.0608539078951,-294.652928250984
738508.48326298256870359182,-14.6786400952177,-73.0054628131962,-294.929883724479
738508.48326307302340865135,-14.7524948881497,-72.9593035676138,-294.966811120945
738508.48326316336169838905,-14.6971037934507,-73.1162450025941,-295.040665913877
738508.48326325381640344858,-14.9371318704794,-72.8485213782159,-294.828333384197
738508.48326334427110850811,-14.7063356425672,-73.1070131534776,-295.03143406476
738508.48326343472581356764,-14.8632770775475,-72.7008117923521,-294.883724478896
738508.48326352518051862717,-14.6140171514023,-73.0700857570116,-295.123752555925
738508.48326361563522368670,-14.8817407757805,-72.6823480941191,-294.865260780663
738508.48326370597351342440,-14.6047853022858,-73.0885494552446,-295.132984405042
738508.48326379642821848392,-14.9186681722465,-72.6915799432356,-294.837565233314
738508.48326388688292354345,-14.5678579058199,-73.0700857570116,-295.160679952391
738508.48326397733762860298,-14.9371318704794,-72.7008117923521,-294.819101535081
738508.48326406779233366251,-14.6509445478683,-73.1439405499435,-295.077593310343
738508.48326415824703872204,-14.9555955687124,-72.737739188818,-294.800637836848
738508.48326424858532845974,-14.6140171514023,-73.0793176061281,-295.123752555925
738508.48326433904003351927,-14.8171178319651,-72.6361888485366,-294.929883724479
738508.48326442949473857880,-14.5955534531693,-72.9777672658467,-295.142216254158
738508.48326451994944363832,-14.927900021363,-72.7654347361675,-294.819101535081
738508.48326461040414869785,-14.6601763969848,-72.9593035676138,-295.068361461226
738508.48326470085885375738,-14.8171178319651,-72.7100436414685,-294.920651875362
738508.48326479119714349508,-14.854045228431,-72.6269569994201,-294.892956328013
738508.48326488165184855461,-14.6047853022858,-73.0608539078951,-295.123752555925
738508.48326497210655361414,-14.872508926664,-72.6361888485366,-294.87449262978
738508.48326506256125867367,-14.5216986602374,-73.0054628131962,-295.197607348857
738508.48326515301596373320,-14.890972624897,-72.6269569994201,-294.856028931547
738508.48326524347066879272,-14.6417126987518,-73.1162450025941,-295.077593310343
738508.48326533392537385225,-14.890972624897,-72.6546525467696,-294.84679708243
738508.48326542426366358995,-14.5586260567034,-73.0239265114292,-295.160679952391
738508.48326551471836864948,-14.8448133793146,-72.6731162450026,-294.883724478896
738508.48326560517307370901,-14.6417126987518,-73.0885494552446,-295.077593310343
738508.48326569562777876854,-14.7801904354991,-72.6731162450026,-294.948347422712
738508.48326578608248382807,-14.5863216040529,-72.9777672658467,-295.132984405042
738508.48326587653718888760,-14.8171178319651,-72.8023621326334,-294.911420026246
738508.48326596687547862530,-14.6324808496353,-72.9685354167302,-295.096057008576
738508.48326605733018368483,-14.6694082461013,-72.756202887051,-295.05912961211
738508.48326614778488874435,-14.6878719443342,-72.9408398693808,-295.049897762993
738508.48326623823959380388,-14.6694082461013,-72.8669850764489,-295.068361461226
738508.48326632869429886341,-14.6509445478683,-72.8669850764489,-295.086825159459
738508.48326641914900392294,-14.5770897549364,-72.8946806237983,-295.169911801508
738508.48326650948729366064,-14.7801904354991,-72.9316080202643,-294.966811120945
738508.48326659994199872017,-14.5955534531693,-73.0331583605457,-295.142216254158
738508.48326669039670377970,-14.7801904354991,-72.737739188818,-294.966811120945
738508.48326678085140883923,-14.5032349620045,-73.0977813043611,-295.234534745323
738508.48326687130611389875,-14.9186681722465,-72.9500717184973,-294.828333384197
738508.48326696176081895828,-14.5678579058199,-73.1254768517106,-295.169911801508
738508.48326705209910869598,-14.7340311899167,-72.8669850764489,-295.012970366527
738508.48326714255381375551,-14.5863216040529,-73.0977813043611,-295.142216254158
738508.48326723300851881504,-14.7432630390332,-72.9777672658467,-294.994506668294
738508.48326732346322387457,-14.6601763969848,-73.0885494552446,-295.086825159459
738508.48326741391792893410,-14.6878719443342,-73.0146946623127,-295.049897762993
738508.48326750437263399363,-14.7063356425672,-73.0608539078951,-295.03143406476
738508.48326759471092373133,-14.6509445478683,-73.0977813043611,-295.086825159459
738508.48326768516562879086,-14.7063356425672,-73.0239265114292,-295.040665913877
738508.48326777562033385038,-14.5770897549364,-73.171636097293,-295.160679952391
738508.48326786607503890991,-14.7524948881497,-73.0146946623127,-294.994506668294
738508.48326795652974396944,-14.5124668111209,-73.208563493759,-295.225302896207
738508.48326804698444902897,-14.7432630390332,-72.9685354167302,-295.003738517411
738508.48326813732273876667,-14.4663075655385,-73.2547227393414,-295.271462141789
738508.48326822777744382620,-14.7340311899167,-72.9316080202643,-295.022202215644
738508.48326831823214888573,-14.4478438673055,-73.3101138340403,-295.299157689138
738508.48326840868685394526,-14.7063356425672,-72.8946806237983,-295.049897762993
738508.48326849914155900478,-14.5216986602374,-73.134708700827,-295.225302896207
738508.48326858959626406431,-14.6232490005188,-73.1070131534776,-295.123752555925
738508.48326867993455380201,-14.5216986602374,-73.0885494552446,-295.225302896207
738508.48326877038925886154,-14.5401623584704,-73.15317239906,-295.197607348857
738508.48326886084396392107,-14.6047853022858,-73.1162450025941,-295.142216254158
738508.48326895129866898060,-14.5216986602374,-73.2547227393414,-295.225302896207
738508.48326904175337404013,-14.6694082461013,-73.1162450025941,-295.086825159459
738508.48326913220807909966,-14.4201483199561,-73.2547227393414,-295.317621387371
738508.48326922266278415918,-14.6324808496353,-73.0146946623127,-295.114520706809
738508.48326931300107389688,-14.4109164708396,-73.3470412305063,-295.317621387371
738508.48326940345577895641,-14.6878719443342,-73.0516220587786,-295.05912961211
738508.48326949391048401594,-14.3462935270241,-73.3562730796228,-295.382244331187
738508.48326958436518907547,-14.6601763969848,-72.9777672658467,-295.077593310343
738508.48326967481989413500,-14.3462935270241,-73.3932004760888,-295.37301248207
738508.48326976527459919453,-14.7432630390332,-73.0423902096622,-294.994506668294
738508.48326985561288893223,-14.3093661305582,-73.3655049287393,-295.419171727653
738508.48326994606759399176,-14.6417126987518,-72.9500717184973,-295.105288857692
738508.48327003652229905128,-14.3185979796747,-73.3562730796228,-295.419171727653
738508.48327012697700411081,-14.6601763969848,-72.9777672658467,-295.096057008576
738508.48327021743170917034,-14.3370616779077,-73.3562730796228,-295.391476180303
738508.48327030788641422987,-14.7894222846156,-73.171636097293,-295.345316934721
738508.48327039822470396757,-14.6878719443342,-73.171636097293,-295.068361461226
738508.48327048867940902710,-14.3924527726066,-73.3932004760888,-295.345316934721
738508.48327057913411408663,-14.6601763969848,-73.0885494552446,-295.105288857692
738508.48327066958881914616,-14.3647572252571,-73.4485915707877,-295.37301248207
738508.48327076004352420568,-14.6878719443342,-73.0977813043611,-295.077593310343
738508.48327085049822926521,-14.3647572252571,-73.4947508163701,-295.382244331187
738508.48327094083651900291,-14.6694082461013,-73.0516220587786,-295.105288857692
738508.48327103129122406244,-14.2724387340922,-73.3932004760888,-295.465330973235
738508.48327112174592912197,-14.6509445478683,-72.9962309640797,-295.049897762993
738508.48327121220063418150,-14.3093661305582,-73.3193456831568,-295.317621387371
738508.48327130265533924103,-14.6047853022858,-72.9316080202643,-295.003738517411
738508.48327139311004430056,-14.2539750358592,-73.5778374584185,-295.382244331187
738508.48327148344833403826,-14.4293801690725,-73.1808679464095,-295.308389538255
738508.48327157390303909779,-14.3093661305582,-73.5316782128361,-295.437635425886
738508.48327166435774415731,-14.5678579058199,-73.171636097293,-295.21607104709
738508.48327175481244921684,-14.3555253761406,-73.3932004760888,-295.40070802942
738508.48327184526715427637,-14.5216986602374,-73.15317239906,-295.24376659444
738508.48327193572185933590,-14.4478438673055,-73.3932004760888,-295.317621387371
738508.48327202606014907360,-14.4663075655385,-73.1993316446425,-295.299157689138
738508.48327211651485413313,-14.4293801690725,-73.3008819849238,-295.326853236488
738508.48327220696955919266,-14.2539750358592,-73.4947508163701,-295.493026520585
738508.48327229742426425219,-14.6417126987518,-73.1254768517106,-295.123752555925
738508.48327238787896931171,-14.2355113376263,-73.4855189672536,-295.511490218818
738508.48327247833367437124,-14.5586260567034,-73.0793176061281,-295.206839197974
738508.48327256878837943077,-14.2447431867428,-73.4947508163701,-295.502258369701
738508.48327265912666916847,-14.5678579058199,-73.1254768517106,-295.197607348857
738508.48327274958137422800,-14.2724387340922,-73.4578234199042,-295.474562822352
738508.48327284003607928753,-14.5124668111209,-73.1254768517106,-295.252998443556
738508.48327293049078434706,-14.3370616779077,-73.4393597216712,-295.409939878536
738508.48327302094548940659,-14.494003112888,-73.1624042481765,-295.271462141789
738508.48327311140019446611,-14.3555253761406,-73.3747367778558,-295.40070802942
738508.48327320173848420382,-14.4663075655385,-73.2177953428754,-295.299157689138
738508.48327329219318926334,-14.4293801690725,-73.3655049287393,-295.326853236488
738508.48327338264789432287,-14.438612018189,-73.3101138340403,-295.308389538255
738508.48327347310259938240,-14.438612018189,-73.3470412305063,-295.299157689138
738508.48327356355730444193,-14.3647572252571,-73.3932004760888,-295.37301248207
738508.48327365401200950146,-14.4478438673055,-73.3378093813898,-295.299157689138
738508.48327374435029923916,-14.2909024323252,-73.5039826654866,-295.446867275002
738508.48327383480500429869,-14.6232490005188,-73.5224463637196,-295.114520706809
738508.48327392525970935822,-14.1985839411603,-73.5963011566515,-295.529953917051
738508.48327401571441441774,-14.4109164708396,-73.3470412305063,-295.289925840022
738508.48327410616911947727,-14.1339609973449,-73.587069307535,-295.594576860866
738508.48327419662382453680,-14.3093661305582,-73.3655049287393,-295.428403576769
738508.48327428696211427450,-14.1431928464614,-73.6701559495834,-295.58534501175
738508.48327437741681933403,-14.2262794885098,-73.5039826654866,-295.520722067934
738508.48327446787152439356,-14.1154972991119,-73.6609241004669,-295.622272408216
738508.48327455832622945309,-14.1431928464614,-73.6147648548845,-295.603808709983
738508.48327464878093451262,-14.1247291482284,-73.6793877986999,-295.622272408216
738508.48327473923563957214,-14.0324106570635,-73.7255470442824,-295.71459089938
738508.48327482957392930984,-14.0970336008789,-73.6886196478164,-295.649967955565
738508.48327492002863436937,-13.9677877132481,-73.8824884792627,-295.779213843196
738508.48327501048333942890,-14.0693380535295,-73.7255470442824,-295.686895352031
738508.48327510093804448843,-13.8477736747337,-73.9932706686605,-295.89922788171
738508.48327519139274954796,-14.0878017517624,-73.7994018372143,-295.668431653798
738508.48327528184745460749,-13.7739188818018,-74.1040528580584,-295.973082674642
738508.48327537218574434519,-14.060106204413,-73.8086336863308,-295.705359050264
738508.48327546264044940472,-13.7646870326853,-74.2517624439222,-295.973082674642
738508.48327555309515446424,-14.0693380535295,-73.8640247810297,-295.696127201147
738508.48327564354985952377,-13.7277596362194,-74.2979216895047,-296.010010071108
738508.48327573400456458330,-14.0693380535295,-73.8732566301462,-295.686895352031
738508.48327582445926964283,-13.7646870326853,-74.3810083315531,-295.973082674642
738508.48327591479755938053,-13.8662373729667,-74.1132847071749,-295.889996032594
738508.48327600525226444006,-13.9031647694327,-74.0671254615925,-295.853068636128
738508.48327609570696949959,-13.7923825800348,-74.2056031983398,-295.954618976409
738508.48327618616167455912,-13.8570055238502,-74.002502517777,-295.89922788171
738508.48327627661637961864,-13.6539048432875,-74.2332987456893,-296.093096713157
738508.48327636707108467817,-13.8293099765007,-73.9748069704276,-295.92692342906
738508.48327645752578973770,-13.5985137485885,-74.3256172368541,-296.148487807855
738508.48327654786407947540,-13.8293099765007,-74.002502517777,-295.92692342906
738508.48327663831878453493,-13.5061952574236,-74.3625446333201,-296.24080629902
738508.48327672877348959446,-13.8847010711997,-74.0671254615925,-295.880764183477
738508.48327681922819465399,-13.4692678609577,-74.436399426252,-296.26850184637
738508.48327690968289971352,-13.8108462782678,-74.0117343668935,-295.954618976409
738508.48327700013760477304,-13.4969634083071,-74.5010223700674,-296.250038148137
738508.48327709047589451075,-13.8200781273843,-74.057893612476,-295.954618976409
738508.48327718093059957027,-13.4231086153752,-74.454863124485,-296.314661091952
738508.48327727138530462980,-13.8016144291513,-74.0855891598254,-295.963850825526
738508.48327736184000968933,-13.6169774468215,-74.6487319559313,-296.120792260506
738508.48327745229471474886,-13.8200781273843,-74.1963713492233,-295.936155278176
738508.48327754274941980839,-13.4969634083071,-74.5010223700674,-296.24080629902
738508.48327763308770954609,-13.7369914853359,-74.1871395001068,-296.019241920225
738508.48327772354241460562,-13.4969634083071,-74.454863124485,-296.010010071108
738508.48327781399711966515,-13.4138767662587,-74.5471816156499,-296.323892941069
738508.48327790445182472467,-13.7739188818018,-74.2148350474563,-295.982314523759
738508.48327799490652978420,-13.4600360118412,-74.6579638050478,-296.277733695486
738508.48327808536123484373,-13.7369914853359,-74.1779076509903,-296.010010071108
738508.48327817569952458143,-13.4046449171422,-74.6395001068148,-296.323892941069
738508.48327826615422964096,-13.6908322397534,-74.1594439527573,-296.065401165807
738508.48327835660893470049,-13.3677175206763,-74.6210364085818,-296.370052186651
738508.48327844706363976002,-13.7554551835688,-74.2517624439222,-296.010010071108
738508.48327853751834481955,-13.3677175206763,-74.6025727103488,-296.379284035768
738508.48327862797304987907,-13.6631366924039,-74.2240668965728,-296.102328562273
738508.48327871831133961678,-13.4231086153752,-74.6395001068148,-296.323892941069
738508.48327880876604467630,-13.626209295938,-74.2702261421552,-296.148487807855
738508.48327889922074973583,-13.4138767662587,-74.5841090121158,-296.342356639302
738508.48327898967545479536,-13.5800500503555,-74.3440809350871,-296.185415204321
738508.48327908013015985489,-13.4323404644917,-74.5841090121158,-296.323892941069
738508.48327917058486491442,-13.5061952574236,-74.4271675771355,-296.259269997253
738508.48327926092315465212,-13.4323404644917,-74.5656453138829,-296.333124790185
738508.48327935137785971165,-13.4784997100742,-74.5748771629994,-296.296197393719
738508.48327944183256477118,-13.4323404644917,-74.5564134647664,-296.323892941069
738508.48327953228726983070,-13.3400219733268,-74.6118045594653,-296.508529923399
738508.48327962274197489023,-13.5431226538896,-74.3440809350871,-296.139255958739
738508.48327971319667994976,-13.2661671803949,-74.8056733909116,-296.351588488418
738508.48327980353496968746,-13.4508041627247,-74.4640949736015,-296.157719656972
738508.48327989398967474699,-13.0446028015992,-75.0457014679403,-296.637775811029
738508.48327998444437980652,-13.3123264259774,-74.6579638050478,-296.4531388287
738508.48328007489908486605,-13.1830805383465,-74.9903103732414,-296.58238471633
738508.48328016535378992558,-13.3307901242103,-74.6487319559313,-296.443906979583
738508.48328025580849498510,-13.192312387463,-74.870296334727,-296.563921018097
738508.48328034626320004463,-13.3030945768609,-74.6948912015137,-296.462370677816
738508.48328043660148978233,-13.2384716330454,-74.8426007873775,-296.526993621632
738508.48328052705619484186,-13.2477034821619,-74.7502822962126,-296.517761772515
738508.48328061751089990139,-13.2938627277444,-74.8241370891446,-296.471602526933
738508.48328070796560496092,-13.2015442365795,-74.8426007873775,-296.554689168981
738508.48328079842031002045,-13.2938627277444,-74.7872096926786,-296.471602526933
738508.48328088887501507998,-13.2661671803949,-75.0364696188238,-296.490066225166
738508.48328097921330481768,-13.3769493697928,-74.8056733909116,-296.388515884884
738508.48328106966800987720,-13.155384990997,-75.0457014679403,-296.600848414563
738508.48328116012271493673,-13.3307901242103,-74.6948912015137,-296.434675130467
738508.48328125057741999626,-13.0446028015992,-75.0180059205908,-296.702398754845
738508.48328134103212505579,-13.3584856715598,-74.6579638050478,-296.406979583117
738508.48328143148683011532,-13.17384868923,-74.9533829767754,-296.58238471633
738508.48328152182511985302,-13.2661671803949,-74.7318185979797,-296.499298074282
738508.48328161227982491255,-13.192312387463,-74.8795281838435,-296.563921018097
738508.48328170273452997208,-13.2384716330454,-74.7779778435621,-296.526993621632
738508.48328179318923503160,-13.2661671803949,-74.851832636494,-296.490066225166
738508.48328188364394009113,-13.1830805383465,-74.8426007873775,-296.573152867214
738508.48328197409864515066,-13.2661671803949,-74.7595141453291,-296.499298074282
738508.48328206443693488836,-13.1369212927641,-74.8979918820765,-296.61008026368
738508.48328215489163994789,-13.3215582750938,-74.7687459944456,-296.443906979583
738508.48328224534634500742,-13.0722983489486,-74.9718466750084,-296.683935056612
738508.48328233580105006695,-13.3030945768609,-74.7318185979797,-296.4531388287
738508.48328242625575512648,-13.0999938962981,-75.1472518082217,-296.647007660146
738508.48328251671046018600,-13.2938627277444,-74.7225867488632,-296.471602526933
738508.48328260704874992371,-12.9338206122013,-75.1380199591052,-296.803949095126
738508.48328269750345498323,-13.3123264259774,-74.7964415417951,-296.443906979583
738508.48328278795816004276,-12.8968932157353,-75.2026429029206,-296.850108340709
738508.48328287841286510229,-13.2846308786279,-74.8241370891446,-296.480834376049
738508.48328296886757016182,-12.9153569139683,-75.2949613940855,-296.831644642476
738508.48328305932227522135,-13.2938627277444,-74.8979918820765,-296.480834376049
738508.48328314966056495905,-12.8968932157353,-75.3134250923185,-296.859340189825
738508.48328324011527001858,-13.2015442365795,-74.8795281838435,-296.776253547777
738508.48328333056997507811,-13.0907620471816,-74.9718466750084,-296.683935056612
738508.48328342102468013763,-12.9430524613178,-75.2488021485031,-296.813180944243
738508.48328351147938519716,-13.0999938962981,-74.9441511276589,-296.674703207495
738508.48328360193409025669,-12.8322702719199,-75.2395702993866,-296.923963133641
738508.48328369227237999439,-13.155384990997,-74.9441511276589,-296.628543961913
738508.48328378272708505392,-12.8045747245705,-75.3134250923185,-296.95165868099
738508.48328387318179011345,-13.1184575945311,-74.907223731193,-296.656239509262
738508.48328396363649517298,-12.7861110263375,-75.3688161870174,-296.970122379223
738508.48328405409120023251,-13.1369212927641,-74.9349192785424,-296.637775811029
738508.48328414454590529203,-12.7491836298715,-75.3872798852504,-297.016281624805
738508.48328423500061035156,-13.0999938962981,-74.9349192785424,-296.674703207495
738508.48328432533890008926,-12.776879177221,-75.4334391308329,-296.988586077456
738508.48328441579360514879,-13.210776085696,-75.0918607135227,-296.563921018097
738508.48328450624831020832,-12.8322702719199,-75.4888302255318,-296.923963133641
738508.48328459670301526785,-13.0722983489486,-75.0272377697073,-296.702398754845
738508.48328468715772032738,-12.758415478988,-75.3688161870174,-296.997817926572
738508.48328477761242538691,-13.0076754051332,-75.0364696188238,-296.76702169866
738508.48328486795071512461,-12.795342875454,-75.3503524887844,-296.960890530106
738508.48328495840542018414,-12.9615161595508,-75.1195562608722,-296.803949095126
738508.48328504886012524366,-12.8507339701529,-75.3688161870174,-296.905499435408
738508.48328513931483030319,-12.6845606860561,-75.5072939237648,-297.071672719504
738508.48328522976953536272,-13.0353709524827,-75.0826288644063,-296.748558000427
738508.48328532022424042225,-12.6568651387066,-75.5442213202307,-297.099368266854
738508.48328541056253015995,-13.0261391033662,-75.0918607135227,-296.757789849544
738508.48328550101723521948,-12.6753288369396,-75.5626850184637,-297.080904568621
738508.48328559147194027901,-13.0353709524827,-75.1380199591052,-296.739326151311
738508.48328568192664533854,-12.6753288369396,-75.5349894711142,-297.080904568621
738508.48328577238135039806,-12.9615161595508,-75.1103244117557,-296.822412793359
738508.48328586283605545759,-12.6476332895901,-75.4703665272988,-297.117831965087
738508.48328595317434519529,-12.9153569139683,-75.1380199591052,-296.868572038942
738508.48328604362905025482,-12.7676473281045,-75.5257576219977,-296.997817926572
738508.48328613408375531435,-12.9522843104343,-75.2580339976195,-296.822412793359
738508.48328622453846037388,-12.739951780755,-75.4242072817164,-297.025513473922
738508.48328631499316543341,-12.795342875454,-75.2118747520371,-296.970122379223
