time_dn,respiration_trace_mV
738546.44312226062174886465,5.39139988402966
738546.44312235107645392418,5.38216803491317
738546.44312244153115898371,5.3637043366802
738546.44312253198586404324,5.39139988402966
738546.44312262244056910276,5.37293618579669
738546.44312271289527416229,5.40986358226264
738546.44312280334997922182,5.35447248756371
738546.44312289380468428135,5.41909543137913
738546.44312298425938934088,5.3637043366802
738546.44312307471409440041,5.41909543137913
738546.44312316516879945993,5.37293618579669
738546.44312325550708919764,5.45602282784509
738546.44312334596179425716,5.47448652607807
738546.44312343641649931669,5.80683309427168
738546.44312352687120437622,5.83452864162114
738546.44312361732590943575,5.46525467696158
738546.44312370778061449528,4.91134372997223
738546.44312379823531955481,5.09598071230201
738546.44312388869002461433,5.30831324198126
738546.44312397914472967386,5.38216803491317
738546.44312406959943473339,5.41909543137913
738546.44312416005413979292,5.31754509109775
738546.44312425050884485245,5.3637043366802
738546.44312434096354991198,5.32677694021424
738546.44312443141825497150,5.40986358226264
738546.44312452187296003103,5.35447248756371
738546.44312461232766509056,5.41909543137913
738546.44312470278237015009,5.37293618579669
738546.44312479323707520962,5.43755912961211
738546.44312488369178026915,5.38216803491317
738546.44312497414648532867,5.43755912961211
738546.44312506460119038820,5.38216803491317
738546.44312515505589544773,5.43755912961211
738546.44312524539418518543,5.40063173314615
738546.44312533584889024496,5.43755912961211
738546.44312542630359530449,5.40986358226264
738546.44312551675830036402,5.43755912961211
738546.44312560721300542355,5.42832728049562
738546.44312569766771048307,5.43755912961211
738546.44312578812241554260,5.4467909787286
738546.44312587857712060213,5.40986358226264
738546.44312596903182566166,5.48371837519456
738546.44312605948653072119,5.41909543137913
738546.44312614994123578072,5.48371837519456
738546.44312624039594084024,5.42832728049562
738546.44312633085064589977,5.46525467696158
738546.44312642130535095930,5.41909543137913
738546.44312651176005601883,5.43755912961211
738546.44312660221476107836,5.39139988402966
738546.44312669266946613789,5.39139988402966
738546.44312678312417119741,5.34524063844722
738546.44312687357887625694,5.31754509109775
738546.44312696403358131647,5.30831324198126
738546.44312705448828637600,5.29908139286477
738546.44312714494299143553,5.31754509109775
738546.44312723528128117323,5.30831324198126
738546.44312732573598623276,5.35447248756371
738546.44312741619069129229,5.32677694021424
738546.44312750664539635181,5.38216803491317
738546.44312759710010141134,5.35447248756371
738546.44312768755480647087,5.40063173314615
738546.44312777800951153040,5.3637043366802
738546.44312786846421658993,5.39139988402966
738546.44312795891892164946,5.38216803491317
738546.44312804937362670898,5.39139988402966
738546.44312813982833176851,5.39139988402966
738546.44312823028303682804,5.39139988402966
738546.44312832073774188757,5.40986358226264
738546.44312841119244694710,5.38216803491317
738546.44312850164715200663,5.41909543137913
738546.44312859210185706615,5.37293618579669
738546.44312868255656212568,5.41909543137913
738546.44312877301126718521,5.37293618579669
738546.44312886346597224474,5.41909543137913
738546.44312895392067730427,5.3637043366802
738546.44312904437538236380,5.42832728049562
738546.44312913471367210150,5.3637043366802
738546.44312922516837716103,5.43755912961211
738546.44312931562308222055,5.37293618579669
738546.44312940607778728008,5.43755912961211
738546.44312949653249233961,5.3637043366802
738546.44312958698719739914,5.42832728049562
738546.44312967744190245867,5.41909543137913
738546.44312976789660751820,5.38216803491317
738546.44312985835131257772,5.41909543137913
738546.44312994880601763725,5.38216803491317
738546.44313003926072269678,5.42832728049562
738546.44313012971542775631,5.3637043366802
738546.44313022017013281584,5.42832728049562
738546.44313031062483787537,5.37293618579669
738546.44313040107954293489,5.43755912961211
738546.44313049153424799442,5.38216803491317
738546.44313058198895305395,5.4467909787286
738546.44313067244365811348,5.38216803491317
738546.44313076289836317301,5.43755912961211
738546.44313085335306823254,5.38216803491317
738546.44313094380777329206,5.42832728049562
738546.44313103426247835159,5.39139988402966
738546.44313112460076808929,5.42832728049562
738546.44313121505547314882,5.38216803491317
738546.44313130551017820835,5.40986358226264
738546.44313139596488326788,5.39139988402966
738546.44313148641958832741,5.40063173314615
738546.44313157687429338694,5.42832728049562
738546.44313166732899844646,5.35447248756371
738546.44313175778370350599,5.41909543137913
738546.44313184823840856552,5.3637043366802
738546.44313193869311362505,5.41909543137913
738546.44313202914781868458,5.3637043366802
738546.44313211960252374411,5.42832728049562
738546.44313221005722880363,5.37293618579669
738546.44313230051193386316,5.41909543137913
738546.44313239096663892269,5.38216803491317
738546.44313248142134398222,5.41909543137913
738546.44313257187604904175,5.40063173314615
738546.44313266233075410128,5.42832728049562
738546.44313275278545916080,5.42832728049562
738546.44313284324016422033,5.41909543137913
738546.44313293369486927986,5.40063173314615
738546.44313302414957433939,5.37293618579669
738546.44313311448786407709,5.40063173314615
738546.44313320494256913662,5.3637043366802
738546.44313329539727419615,5.39139988402966
738546.44313338585197925568,5.35447248756371
738546.44313347630668431520,5.40986358226264
738546.44313356676138937473,5.37293618579669
738546.44313365721609443426,5.40063173314615
738546.44313374767079949379,5.38216803491317
738546.44313383812550455332,5.39139988402966
738546.44313392858020961285,5.39139988402966
738546.44313401903491467237,5.39139988402966
738546.44313410948961973190,5.40063173314615
738546.44313419994432479143,5.40063173314615
738546.44313429039902985096,5.51141392254402
738546.44313438085373491049,5.73297830133976
738546.44313447130843997002,5.88991973632008
738546.44313456176314502954,5.43755912961211
738546.44313465221785008907,4.97596667378765
738546.44313474267255514860,5.03135776848659
738546.44313483312726020813,5.37293618579669
738546.44313492358196526766,5.40063173314615
738546.44313501403667032719,5.41909543137913
738546.44313510437496006489,5.31754509109775
738546.44313519482966512442,5.40063173314615
738546.44313528528437018394,5.34524063844722
738546.44313537573907524347,5.37293618579669
738546.44313546619378030300,5.39139988402966
738546.44313555664848536253,5.37293618579669
738546.44313564710319042206,5.41909543137913
738546.44313573755789548159,5.39139988402966
738546.44313582801260054111,5.42832728049562
738546.44313591846730560064,5.38216803491317
738546.44313600892201066017,5.4467909787286
738546.44313609937671571970,5.40063173314615
738546.44313618983142077923,5.46525467696158
738546.44313628028612583876,5.40063173314615
738546.44313637074083089828,5.46525467696158
738546.44313646119553595781,5.41909543137913
738546.44313655165024101734,5.48371837519456
738546.44313664210494607687,5.42832728049562
738546.44313673255965113640,5.48371837519456
738546.44313682301435619593,5.4467909787286
738546.44313691346906125546,5.49295022431104
738546.44313700392376631498,5.46525467696158
738546.44313709426205605268,5.48371837519456
738546.44313718471676111221,5.45602282784509
738546.44313727517146617174,5.43755912961211
738546.44313736562617123127,5.49295022431104
738546.44313745608087629080,5.40986358226264
738546.44313754653558135033,5.45602282784509
738546.44313763699028640985,5.37293618579669
738546.44313772744499146938,5.40063173314615
738546.44313781789969652891,5.32677694021424
738546.44313790835440158844,5.37293618579669
738546.44313799880910664797,5.29908139286477
738546.44313808926381170750,5.35447248756371
738546.44313817971851676702,5.32677694021424
738546.44313827017322182655,5.3637043366802
738546.44313836062792688608,5.34524063844722
738546.44313845108263194561,5.38216803491317
738546.44313854153733700514,5.37293618579669
738546.44313863199204206467,5.38216803491317
738546.44313872244674712420,5.40063173314615
738546.44313881290145218372,5.39139988402966
738546.44313890335615724325,5.40986358226264
738546.44313899369444698095,5.38216803491317
738546.44313908414915204048,5.41909543137913
738546.44313917460385710001,5.37293618579669
738546.44313926505856215954,5.42832728049562
738546.44313935551326721907,5.38216803491317
738546.44313944596797227859,5.42832728049562
738546.44313953642267733812,5.40063173314615
738546.44313962687738239765,5.41909543137913
738546.44313971733208745718,5.40063173314615
738546.44313980778679251671,5.40063173314615
738546.44313989824149757624,5.40063173314615
738546.44313998869620263577,5.39139988402966
738546.44314007915090769529,5.40986358226264
738546.44314016960561275482,5.38216803491317
738546.44314026006031781435,5.40986358226264
738546.44314035051502287388,5.3637043366802
738546.44314044096972793341,5.40986358226264
738546.44314053142443299294,5.3637043366802
738546.44314062187913805246,5.42832728049562
738546.44314071233384311199,5.3637043366802
738546.44314080278854817152,5.43755912961211
738546.44314089324325323105,5.37293618579669
738546.44314098358154296875,5.43755912961211
738546.44314107403624802828,5.40986358226264
738546.44314116449095308781,5.39139988402966
738546.44314125494565814734,5.40986358226264
738546.44314134540036320686,5.38216803491317
738546.44314143585506826639,5.40986358226264
738546.44314152630977332592,5.37293618579669
738546.44314161676447838545,5.42832728049562
738546.44314170721918344498,5.38216803491317
738546.44314179767388850451,5.43755912961211
738546.44314188812859356403,5.38216803491317
738546.44314197858329862356,5.43755912961211
738546.44314206903800368309,5.37293618579669
738546.44314215949270874262,5.43755912961211
738546.44314224994741380215,5.37293618579669
738546.44314234040211886168,5.43755912961211
738546.44314243085682392120,5.38216803491317
738546.44314252131152898073,5.43755912961211
738546.44314261176623404026,5.37293618579669
738546.44314270222093909979,5.42832728049562
738546.44314279267564415932,5.38216803491317
738546.44314288313034921885,5.42832728049562
738546.44314297346863895655,5.42832728049562
738546.44314306392334401608,5.37293618579669
738546.44314315437804907560,5.43755912961211
738546.44314324483275413513,5.37293618579669
738546.44314333528745919466,5.42832728049562
738546.44314342574216425419,5.3637043366802
738546.44314351619686931372,5.42832728049562
738546.44314360665157437325,5.3637043366802
738546.44314369710627943277,5.41909543137913
738546.44314378756098449230,5.3637043366802
738546.44314387801568955183,5.42832728049562
738546.44314396847039461136,5.38216803491317
738546.44314405892509967089,5.41909543137913
738546.44314414937980473042,5.39139988402966
738546.44314423983450978994,5.42832728049562
738546.44314433028921484947,5.40986358226264
738546.44314442074391990900,5.42832728049562
738546.44314451119862496853,5.4467909787286
738546.44314460165333002806,5.45602282784509
738546.44314469210803508759,5.43755912961211
738546.44314478256274014711,5.39139988402966
738546.44314487301744520664,5.43755912961211
738546.44314496335573494434,5.39139988402966
738546.44314505381044000387,5.42832728049562
738546.44314514426514506340,5.3637043366802
738546.44314523471985012293,5.40063173314615
738546.44314532517455518246,5.37293618579669
738546.44314541562926024199,5.40063173314615
738546.44314550608396530151,5.40063173314615
738546.44314559653867036104,5.40986358226264
738546.44314568699337542057,5.40063173314615
738546.44314577744808048010,5.40063173314615
738546.44314586790278553963,5.40986358226264
738546.44314595835749059916,5.38216803491317
738546.44314604881219565868,5.43755912961211
738546.44314613926690071821,5.51141392254402
738546.44314622972160577774,5.80683309427168
738546.44314632017631083727,5.81606494338816
738546.44314641063101589680,5.41909543137913
738546.44314650108572095633,4.95750297555467
738546.44314659154042601585,5.16983550523392
738546.44314668199513107538,5.34524063844722
738546.44314677244983613491,5.42832728049562
738546.44314686278812587261,5.40986358226264
738546.44314695324283093214,5.34524063844722
738546.44314704369753599167,5.35447248756371
738546.44314713415224105120,5.3637043366802
738546.44314722460694611073,5.40063173314615
738546.44314731506165117025,5.37293618579669
738546.44314740551635622978,5.42832728049562
738546.44314749597106128931,5.38216803491317
738546.44314758642576634884,5.43755912961211
738546.44314767688047140837,5.37293618579669
738546.44314776733517646790,5.43755912961211
738546.44314785778988152742,5.37293618579669
738546.44314794824458658695,5.43755912961211
738546.44314803869929164648,5.38216803491317
738546.44314812915399670601,5.4467909787286
738546.44314821960870176554,5.40063173314615
738546.44314831006340682507,5.46525467696158
738546.44314840051811188459,5.40986358226264
738546.44314849097281694412,5.47448652607807
738546.44314858142752200365,5.43755912961211
738546.44314867188222706318,5.43755912961211
738546.44314876233693212271,5.50218207342753
738546.44314885267522186041,5.4467909787286
738546.44314894312992691994,5.51141392254402
738546.44314903358463197947,5.4467909787286
738546.44314912403933703899,5.50218207342753
738546.44314921449404209852,5.41909543137913
738546.44314930494874715805,5.47448652607807
738546.44314939540345221758,5.40063173314615
738546.44314948585815727711,5.43755912961211
738546.44314957631286233664,5.34524063844722
738546.44314966676756739616,5.3637043366802
738546.44314975722227245569,5.29908139286477
738546.44314984767697751522,5.33600878933073
738546.44314993813168257475,5.29908139286477
738546.44315002858638763428,5.32677694021424
738546.44315011904109269381,5.32677694021424
738546.44315020949579775333,5.35447248756371
738546.44315029995050281286,5.35447248756371
738546.44315039040520787239,5.37293618579669
738546.44315048085991293192,5.39139988402966
738546.44315057131461799145,5.35447248756371
738546.44315066176932305098,5.40986358226264
738546.44315075222402811050,5.3637043366802
738546.44315084256231784821,5.41909543137913
738546.44315093301702290773,5.37293618579669
738546.44315102347172796726,5.40986358226264
738546.44315111392643302679,5.38216803491317
738546.44315120438113808632,5.40986358226264
738546.44315129483584314585,5.39139988402966
738546.44315138529054820538,5.40986358226264
738546.44315147574525326490,5.40063173314615
738546.44315156619995832443,5.40063173314615
738546.44315165665466338396,5.40986358226264
738546.44315174710936844349,5.39139988402966
738546.44315183756407350302,5.41909543137913
738546.44315192801877856255,5.39139988402966
738546.44315201847348362207,5.41909543137913
738546.44315210892818868160,5.37293618579669
738546.44315219938289374113,5.42832728049562
738546.44315228983759880066,5.37293618579669
738546.44315238029230386019,5.43755912961211
738546.44315247074700891972,5.40063173314615
738546.44315256120171397924,5.41909543137913
738546.44315265165641903877,5.40063173314615
738546.44315274211112409830,5.40063173314615
738546.44315283244941383600,5.40063173314615
738546.44315292290411889553,5.38216803491317
738546.44315301335882395506,5.40986358226264
738546.44315310381352901459,5.38216803491317
738546.44315319426823407412,5.40986358226264
738546.44315328472293913364,5.3637043366802
738546.44315337517764419317,5.40986358226264
738546.44315346563234925270,5.3637043366802
738546.44315355608705431223,5.41909543137913
738546.44315364654175937176,5.3637043366802
738546.44315373699646443129,5.42832728049562
738546.44315382745116949081,5.3637043366802
738546.44315391790587455034,5.42832728049562
738546.44315400836057960987,5.37293618579669
738546.44315409881528466940,5.43755912961211
738546.44315418926998972893,5.38216803491317
738546.44315427972469478846,5.42832728049562
738546.44315437017939984798,5.42832728049562
738546.44315446063410490751,5.39139988402966
738546.44315455108880996704,5.43755912961211
738546.44315464154351502657,5.38216803491317
738546.44315473199822008610,5.43755912961211
738546.44315482233650982380,5.37293618579669
738546.44315491279121488333,5.42832728049562
738546.44315500324591994286,5.37293618579669
738546.44315509370062500238,5.43755912961211
738546.44315518415533006191,5.37293618579669
738546.44315527461003512144,5.43755912961211
738546.44315536506474018097,5.38216803491317
738546.44315545551944524050,5.42832728049562
738546.44315554597415030003,5.37293618579669
738546.44315563642885535955,5.42832728049562
738546.44315572688356041908,5.38216803491317
738546.44315581733826547861,5.42832728049562
738546.44315590779297053814,5.39139988402966
738546.44315599824767559767,5.40986358226264
738546.44315608870238065720,5.40063173314615
738546.44315617915708571672,5.40063173314615
738546.44315626961179077625,5.42832728049562
738546.44315636006649583578,5.38216803491317
738546.44315645052120089531,5.43755912961211
738546.44315654097590595484,5.38216803491317
738546.44315663143061101437,5.4467909787286
738546.44315672176890075207,5.40986358226264
738546.44315681222360581160,5.46525467696158
738546.44315690267831087112,5.41909543137913
738546.44315699313301593065,5.41909543137913
738546.44315708358772099018,5.38216803491317
738546.44315717404242604971,5.40986358226264
738546.44315726449713110924,5.37293618579669
738546.44315735495183616877,5.38216803491317
738546.44315744540654122829,5.38216803491317
738546.44315753586124628782,5.38216803491317
738546.44315762631595134735,5.40063173314615
738546.44315771677065640688,5.38216803491317
738546.44315780722536146641,5.41909543137913
738546.44315789768006652594,5.38216803491317
738546.44315798813477158546,5.42832728049562
738546.44315807858947664499,5.37293618579669
738546.44315816904418170452,5.41909543137913
738546.44315825949888676405,5.39139988402966
738546.44315834995359182358,5.48371837519456
738546.44315844040829688311,5.70528275399029
738546.44315853086300194263,5.8714560380871
738546.44315862131770700216,5.58526871547594
738546.44315871165599673986,5.03135776848659
738546.44315880211070179939,5.04982146671956
738546.44315889256540685892,5.28984954374828
738546.44315898302011191845,5.45602282784509
738546.44315907347481697798,5.39139988402966
738546.44315916392952203751,5.40063173314615
738546.44315925438422709703,5.3637043366802
738546.44315934483893215656,5.42832728049562
738546.44315943529363721609,5.38216803491317
738546.44315952574834227562,5.43755912961211
738546.44315961620304733515,5.38216803491317
738546.44315970665775239468,5.4467909787286
738546.44315979711245745420,5.38216803491317
738546.44315988756716251373,5.4467909787286
738546.44315997802186757326,5.38216803491317
738546.44316006847657263279,5.40063173314615
738546.44316015893127769232,5.42832728049562
738546.44316024938598275185,5.40063173314615
738546.44316033984068781137,5.4467909787286
738546.44316043029539287090,5.40986358226264
738546.44316052075009793043,5.45602282784509
738546.44316061120480298996,5.40063173314615
738546.44316070154309272766,5.47448652607807
738546.44316079199779778719,5.40986358226264
738546.44316088245250284672,5.49295022431104
738546.44316097290720790625,5.43755912961211
738546.44316106336191296577,5.49295022431104
738546.44316115381661802530,5.43755912961211
738546.44316124427132308483,5.50218207342753
738546.44316133472602814436,5.43755912961211
738546.44316142518073320389,5.47448652607807
738546.44316151563543826342,5.41909543137913
738546.44316160609014332294,5.45602282784509
738546.44316169654484838247,5.39139988402966
738546.44316178699955344200,5.38216803491317
738546.44316187745425850153,5.33600878933073
738546.44316196790896356106,5.30831324198126
738546.44316205836366862059,5.3637043366802
738546.44316214881837368011,5.28984954374828
738546.44316223927307873964,5.3637043366802
738546.44316232972778379917,5.30831324198126
738546.44316242018248885870,5.39139988402966
738546.44316251063719391823,5.34524063844722
738546.44316260109189897776,5.40063173314615
738546.44316269143018871546,5.3637043366802
738546.44316278188489377499,5.40986358226264
738546.44316287233959883451,5.39139988402966
738546.44316296279430389404,5.42832728049562
738546.44316305324900895357,5.41909543137913
738546.44316314370371401310,5.42832728049562
738546.44316323415841907263,5.41909543137913
738546.44316332461312413216,5.40986358226264
738546.44316341506782919168,5.42832728049562
738546.44316350552253425121,5.40986358226264
738546.44316359597723931074,5.42832728049562
738546.44316368643194437027,5.39139988402966
738546.44316377688664942980,5.42832728049562
738546.44316386734135448933,5.38216803491317
738546.44316395779605954885,5.40986358226264
738546.44316404825076460838,5.38216803491317
738546.44316413870546966791,5.40063173314615
738546.44316422916017472744,5.38216803491317
738546.44316431961487978697,5.39139988402966
738546.44316441006958484650,5.40063173314615
738546.44316450052428990602,5.40063173314615
738546.44316459097899496555,5.40986358226264
738546.44316468131728470325,5.39139988402966
738546.44316477177198976278,5.41909543137913
738546.44316486222669482231,5.38216803491317
738546.44316495268139988184,5.41909543137913
738546.44316504313610494137,5.38216803491317
738546.44316513359081000090,5.42832728049562
738546.44316522404551506042,5.37293618579669
738546.44316531450022011995,5.42832728049562
738546.44316540495492517948,5.3637043366802
738546.44316549540963023901,5.41909543137913
738546.44316558586433529854,5.35447248756371
738546.44316567631904035807,5.42832728049562
738546.44316576677374541759,5.40063173314615
738546.44316585722845047712,5.38216803491317
738546.44316594768315553665,5.40063173314615
738546.44316603813786059618,5.38216803491317
738546.44316612859256565571,5.41909543137913
738546.44316621904727071524,5.37293618579669
738546.44316630950197577477,5.42832728049562
738546.44316639995668083429,5.37293618579669
738546.44316649041138589382,5.43755912961211
738546.44316658074967563152,5.37293618579669
738546.44316667120438069105,5.43755912961211
738546.44316676165908575058,5.3637043366802
738546.44316685211379081011,5.42832728049562
738546.44316694256849586964,5.3637043366802
738546.44316703302320092916,5.43755912961211
738546.44316712347790598869,5.38216803491317
738546.44316721393261104822,5.43755912961211
738546.44316730438731610775,5.39139988402966
738546.44316739484202116728,5.43755912961211
738546.44316748529672622681,5.40063173314615
738546.44316757575143128633,5.43755912961211
738546.44316766620613634586,5.45602282784509
738546.44316775666084140539,5.39139988402966
738546.44316784711554646492,5.4467909787286
738546.44316793757025152445,5.38216803491317
738546.44316802802495658398,5.45602282784509
738546.44316811847966164351,5.38216803491317
738546.44316820893436670303,5.45602282784509
738546.44316829938907176256,5.40063173314615
738546.44316838984377682209,5.46525467696158
738546.44316848029848188162,5.41909543137913
738546.44316857063677161932,5.48371837519456
738546.44316866109147667885,5.43755912961211
738546.44316875154618173838,5.42832728049562
738546.44316884200088679790,5.38216803491317
738546.44316893245559185743,5.39139988402966
738546.44316902291029691696,5.37293618579669
738546.44316911336500197649,5.3637043366802
738546.44316920381970703602,5.37293618579669
738546.44316929427441209555,5.3637043366802
738546.44316938472911715508,5.39139988402966
738546.44316947518382221460,5.37293618579669
738546.44316956563852727413,5.41909543137913
738546.44316965609323233366,5.37293618579669
738546.44316974654793739319,5.41909543137913
738546.44316983700264245272,5.38216803491317
738546.44316992745734751225,5.41909543137913
738546.44317001791205257177,5.39139988402966
738546.44317010836675763130,5.4467909787286
738546.44317019882146269083,5.59450056459243
738546.44317028927616775036,5.83452864162114
738546.44317037973087280989,5.80683309427168
738546.44317047018557786942,5.17906735435041
738546.44317056052386760712,4.92057557908872
738546.44317065097857266665,5.16983550523392
738546.44317074143327772617,5.45602282784509
738546.44317083188798278570,5.40986358226264
738546.44317092234268784523,5.40986358226264
738546.44317101279739290476,5.33600878933073
738546.44317110325209796429,5.40063173314615
738546.44317119370680302382,5.35447248756371
738546.44317128416150808334,5.42832728049562
738546.44317137461621314287,5.3637043366802
738546.44317146507091820240,5.40063173314615
738546.44317155552562326193,5.40063173314615
738546.44317164598032832146,5.39139988402966
738546.44317173643503338099,5.41909543137913
738546.44317182688973844051,5.40063173314615
738546.44317191734444350004,5.43755912961211
738546.44317200779914855957,5.40063173314615
738546.44317209825385361910,5.4467909787286
738546.44317218870855867863,5.40063173314615
738546.44317227916326373816,5.47448652607807
738546.44317236961796879768,5.41909543137913
738546.44317246007267385721,5.48371837519456
738546.44317255041096359491,5.41909543137913
738546.44317264086566865444,5.48371837519456
738546.44317273132037371397,5.42832728049562
738546.44317282177507877350,5.48371837519456
738546.44317291222978383303,5.42832728049562
738546.44317300268448889256,5.49295022431104
738546.44317309313919395208,5.43755912961211
738546.44317318359389901161,5.48371837519456
738546.44317327404860407114,5.42832728049562
738546.44317336450330913067,5.41909543137913
738546.44317345495801419020,5.4467909787286
738546.44317354541271924973,5.3637043366802
738546.44317363586742430925,5.40063173314615
738546.44317372632212936878,5.31754509109775
738546.44317381677683442831,5.37293618579669
738546.44317390723153948784,5.30831324198126
738546.44317399768624454737,5.37293618579669
738546.44317408814094960690,5.30831324198126
738546.44317417859565466642,5.38216803491317
738546.44317426905035972595,5.34524063844722
738546.44317435950506478548,5.40063173314615
738546.44317444995976984501,5.3637043366802
738546.44317454029805958271,5.40986358226264
738546.44317463075276464224,5.39139988402966
738546.44317472120746970177,5.40986358226264
738546.44317481166217476130,5.40063173314615
738546.44317490211687982082,5.40986358226264
738546.44317499257158488035,5.41909543137913
738546.44317508302628993988,5.40986358226264
738546.44317517348099499941,5.40986358226264
738546.44317526393570005894,5.37293618579669
738546.44317535439040511847,5.43755912961211
738546.44317544484511017799,5.39139988402966
738546.44317553529981523752,5.42832728049562
738546.44317562575452029705,5.38216803491317
738546.44317571620922535658,5.42832728049562
738546.44317580666393041611,5.39139988402966
738546.44317589711863547564,5.40986358226264
738546.44317598757334053516,5.39139988402966
738546.44317607802804559469,5.40063173314615
738546.44317616848275065422,5.40063173314615
738546.44317625893745571375,5.39139988402966
738546.44317634939216077328,5.40063173314615
738546.44317643973045051098,5.39139988402966
738546.44317653018515557051,5.42832728049562
738546.44317662063986063004,5.39139988402966
738546.44317671109456568956,5.42832728049562
738546.44317680154927074909,5.3637043366802
738546.44317689200397580862,5.40986358226264
738546.44317698245868086815,5.35447248756371
738546.44317707291338592768,5.41909543137913
738546.44317716336809098721,5.38216803491317
738546.44317725382279604673,5.39139988402966
738546.44317734427750110626,5.40063173314615
738546.44317743473220616579,5.40063173314615
738546.44317752518691122532,5.40986358226264
738546.44317761564161628485,5.39139988402966
738546.44317770609632134438,5.40986358226264
738546.44317779655102640390,5.38216803491317
738546.44317788700573146343,5.42832728049562
738546.44317797746043652296,5.38216803491317
738546.44317806791514158249,5.42832728049562
738546.44317815836984664202,5.38216803491317
738546.44317824882455170155,5.43755912961211
738546.44317833927925676107,5.37293618579669
738546.44317842961754649878,5.4467909787286
738546.44317852007225155830,5.38216803491317
738546.44317861052695661783,5.4467909787286
738546.44317870098166167736,5.37293618579669
738546.44317879143636673689,5.42832728049562
738546.44317888189107179642,5.37293618579669
738546.44317897234577685595,5.42832728049562
738546.44317906280048191547,5.42832728049562
738546.44317915325518697500,5.37293618579669
738546.44317924370989203453,5.42832728049562
738546.44317933416459709406,5.38216803491317
738546.44317942461930215359,5.42832728049562
738546.44317951507400721312,5.37293618579669
738546.44317960552871227264,5.43755912961211
738546.44317969598341733217,5.40063173314615
738546.44317978643812239170,5.47448652607807
738546.44317987689282745123,5.38216803491317
738546.44317996734753251076,5.41909543137913
738546.44318005780223757029,5.3637043366802
738546.44318014825694262981,5.40986358226264
738546.44318023871164768934,5.3637043366802
738546.44318032916635274887,5.40063173314615
738546.44318041950464248657,5.37293618579669
738546.44318050995934754610,5.39139988402966
738546.44318060041405260563,5.37293618579669
738546.44318069086875766516,5.39139988402966
738546.44318078132346272469,5.40063173314615
738546.44318087177816778421,5.39139988402966
738546.44318096223287284374,5.41909543137913
738546.44318105268757790327,5.3637043366802
738546.44318114314228296280,5.41909543137913
738546.44318123359698802233,5.40063173314615
738546.44318132405169308186,5.57603686635945
738546.44318141450639814138,5.77913754692221
738546.44318150496110320091,5.8714560380871
738546.44318159541580826044,5.33600878933073
738546.44318168587051331997,4.96673482467116
738546.44318177632521837950,5.13290810876797
738546.44318186677992343903,5.40986358226264
738546.44318195723462849855,5.43755912961211
738546.44318204768933355808,5.38216803491317
738546.44318213814403861761,5.3637043366802
738546.44318222859874367714,5.3637043366802
738546.44318231905344873667,5.40063173314615
738546.44318240939173847437,5.37293618579669
738546.44318249984644353390,5.41909543137913
738546.44318259030114859343,5.37293618579669
738546.44318268075585365295,5.43755912961211
738546.44318277121055871248,5.39139988402966
738546.44318286166526377201,5.42832728049562
738546.44318295211996883154,5.40986358226264
738546.44318304257467389107,5.42832728049562
738546.44318313302937895060,5.42832728049562
738546.44318322348408401012,5.42832728049562
738546.44318331393878906965,5.43755912961211
738546.44318340439349412918,5.42832728049562
738546.44318349484819918871,5.45602282784509
738546.44318358530290424824,5.41909543137913
