time_dn,respiration_trace_mV
738546.39530518196988850832,5.43755912961211
738546.39530527230817824602,5.38216803491317
738546.39530536276288330555,5.38216803491317
738546.39530545321758836508,5.42832728049562
738546.39530554367229342461,5.40986358226264
738546.39530563412699848413,5.45602282784509
738546.39530572446528822184,5.4467909787286
738546.39530581491999328136,5.40063173314615
738546.39530590537469834089,5.41909543137913
738546.39530599582940340042,5.49295022431104
738546.39530608628410845995,5.38216803491317
738546.39530617673881351948,5.40986358226264
738546.39530626707710325718,5.37293618579669
738546.39530635753180831671,5.3637043366802
738546.39530644798651337624,5.3637043366802
738546.39530653844121843576,5.35447248756371
738546.39530662889592349529,5.31754509109775
738546.39530671935062855482,5.30831324198126
738546.39530680968891829252,5.32677694021424
738546.39530690014362335205,5.35447248756371
738546.39530699059832841158,5.35447248756371
738546.39530708105303347111,5.3637043366802
738546.39530717150773853064,5.3637043366802
738546.39530726184602826834,5.33600878933073
738546.39530735230073332787,5.34524063844722
738546.39530744275543838739,5.40063173314615
738546.39530753321014344692,5.38216803491317
738546.39530762366484850645,5.34524063844722
738546.39530771411955356598,5.40986358226264
738546.39530780445784330368,5.38216803491317
738546.39530789491254836321,5.3637043366802
738546.39530798536725342274,5.40063173314615
738546.39530807582195848227,5.40063173314615
738546.39530816627666354179,5.38216803491317
738546.39530825673136860132,5.39139988402966
738546.39530834706965833902,5.40986358226264
738546.39530843752436339855,5.3637043366802
738546.39530852797906845808,5.39139988402966
738546.39530861843377351761,5.3637043366802
738546.39530870888847857714,5.37293618579669
738546.39530879922676831484,5.41909543137913
738546.39530888968147337437,5.3637043366802
738546.39530898013617843390,5.32677694021424
738546.39530907059088349342,5.39139988402966
738546.39530916104558855295,5.37293618579669
738546.39530925150029361248,5.3637043366802
738546.39530934183858335018,5.37293618579669
738546.39530943229328840971,5.41909543137913
738546.39530952274799346924,5.34524063844722
738546.39530961320269852877,5.39139988402966
738546.39530970365740358829,5.3637043366802
738546.39530979411210864782,5.38216803491317
738546.39530988445039838552,5.37293618579669
738546.39530997490510344505,5.41909543137913
738546.39531006535980850458,5.37293618579669
738546.39531015581451356411,5.3637043366802
738546.39531024626921862364,5.35447248756371
738546.39531033672392368317,5.38216803491317
738546.39531042706221342087,5.40063173314615
738546.39531051751691848040,5.40986358226264
738546.39531060797162353992,5.38216803491317
738546.39531069842632859945,5.35447248756371
738546.39531078888103365898,5.38216803491317
738546.39531087921932339668,5.38216803491317
738546.39531096967402845621,5.40986358226264
738546.39531106012873351574,5.40986358226264
738546.39531115058343857527,5.40986358226264
738546.39531124103814363480,5.40063173314615
738546.39531133149284869432,5.37293618579669
738546.39531142183113843203,5.40063173314615
738546.39531151228584349155,5.37293618579669
738546.39531160274054855108,5.42832728049562
738546.39531169319525361061,5.33600878933073
738546.39531178364995867014,5.39139988402966
738546.39531187410466372967,5.38216803491317
738546.39531196444295346737,5.43755912961211
738546.39531205489765852690,5.4467909787286
738546.39531214535236358643,5.41909543137913
738546.39531223580706864595,5.35447248756371
738546.39531232626177370548,5.38216803491317
738546.39531241660006344318,5.3637043366802
738546.39531250705476850271,5.35447248756371
738546.39531259750947356224,5.3637043366802
738546.39531268796417862177,5.3637043366802
738546.39531277841888368130,5.33600878933073
738546.39531286887358874083,5.3637043366802
738546.39531295921187847853,5.37293618579669
738546.39531304966658353806,5.40063173314615
738546.39531314012128859758,5.39139988402966
738546.39531323057599365711,5.38216803491317
738546.39531332103069871664,5.41909543137913
738546.39531341148540377617,5.34524063844722
738546.39531350182369351387,5.42832728049562
738546.39531359227839857340,5.62219611194189
738546.39531368273310363293,5.77913754692221
738546.39531377318780869246,5.63142796105838
738546.39531386364251375198,5.14213995788446
738546.39531395398080348969,5.04058961760308
738546.39531404443550854921,5.23445844904935
738546.39531413489021360874,5.39139988402966
738546.39531422534491866827,5.38216803491317
738546.39531431579962372780,5.31754509109775
738546.39531440625432878733,5.35447248756371
738546.39531449659261852503,5.37293618579669
738546.39531458704732358456,5.35447248756371
738546.39531467750202864408,5.37293618579669
738546.39531476795673370361,5.3637043366802
738546.39531485841143876314,5.39139988402966
738546.39531494886614382267,5.3637043366802
738546.39531503920443356037,5.38216803491317
738546.39531512965913861990,5.42832728049562
738546.39531522011384367943,5.34524063844722
738546.39531531056854873896,5.38216803491317
738546.39531540102325379848,5.40986358226264
738546.39531549147795885801,5.40063173314615
738546.39531558181624859571,5.41909543137913
738546.39531567227095365524,5.38216803491317
738546.39531576272565871477,5.39139988402966
738546.39531585318036377430,5.41909543137913
738546.39531594363506883383,5.43755912961211
738546.39531603397335857153,5.43755912961211
738546.39531612442806363106,5.42832728049562
738546.39531621488276869059,5.43755912961211
738546.39531630533747375011,5.43755912961211
738546.39531639579217880964,5.46525467696158
738546.39531648624688386917,5.41909543137913
738546.39531657658517360687,5.45602282784509
738546.39531666703987866640,5.39139988402966
738546.39531675749458372593,5.39139988402966
738546.39531684794928878546,5.40986358226264
738546.39531693840399384499,5.3637043366802
738546.39531702885869890451,5.35447248756371
738546.39531711919698864222,5.33600878933073
738546.39531720965169370174,5.3637043366802
738546.39531730010639876127,5.28984954374828
738546.39531739056110382080,5.38216803491317
738546.39531748101580888033,5.32677694021424
738546.39531757135409861803,5.35447248756371
738546.39531766180880367756,5.37293618579669
738546.39531775226350873709,5.37293618579669
738546.39531784271821379662,5.33600878933073
738546.39531793317291885614,5.37293618579669
738546.39531802362762391567,5.37293618579669
738546.39531811396591365337,5.41909543137913
738546.39531820442061871290,5.33600878933073
738546.39531829487532377243,5.37293618579669
738546.39531838533002883196,5.3637043366802
738546.39531847578473389149,5.38216803491317
738546.39531856623943895102,5.37293618579669
738546.39531865657772868872,5.37293618579669
738546.39531874703243374825,5.39139988402966
738546.39531883748713880777,5.37293618579669
738546.39531892794184386730,5.39139988402966
738546.39531901839654892683,5.34524063844722
738546.39531910873483866453,5.37293618579669
738546.39531919918954372406,5.35447248756371
738546.39531928964424878359,5.38216803491317
738546.39531938009895384312,5.39139988402966
738546.39531947055365890265,5.34524063844722
738546.39531956100836396217,5.29908139286477
738546.39531965134665369987,5.3637043366802
738546.39531974180135875940,5.32677694021424
738546.39531983225606381893,5.37293618579669
738546.39531992271076887846,5.38216803491317
738546.39532001316547393799,5.39139988402966
738546.39532010362017899752,5.41909543137913
738546.39532019395846873522,5.35447248756371
738546.39532028441317379475,5.37293618579669
738546.39532037486787885427,5.38216803491317
738546.39532046532258391380,5.41909543137913
738546.39532055577728897333,5.38216803491317
738546.39532064623199403286,5.34524063844722
738546.39532073657028377056,5.38216803491317
738546.39532082702498883009,5.39139988402966
738546.39532091747969388962,5.38216803491317
738546.39532100793439894915,5.37293618579669
738546.39532109838910400867,5.37293618579669
738546.39532118872739374638,5.38216803491317
738546.39532127918209880590,5.37293618579669
738546.39532136963680386543,5.37293618579669
738546.39532146009150892496,5.39139988402966
738546.39532155054621398449,5.38216803491317
738546.39532164100091904402,5.34524063844722
738546.39532173133920878172,5.35447248756371
738546.39532182179391384125,5.40986358226264
738546.39532191224861890078,5.37293618579669
738546.39532200270332396030,5.3637043366802
738546.39532209315802901983,5.3637043366802
738546.39532218361273407936,5.40063173314615
738546.39532227395102381706,5.39139988402966
738546.39532236440572887659,5.37293618579669
738546.39532245486043393612,5.3637043366802
738546.39532254531513899565,5.40063173314615
738546.39532263576984405518,5.40986358226264
738546.39532272610813379288,5.41909543137913
738546.39532281656283885241,5.38216803491317
738546.39532290701754391193,5.37293618579669
738546.39532299747224897146,5.37293618579669
738546.39532308792695403099,5.37293618579669
738546.39532317838165909052,5.35447248756371
738546.39532326871994882822,5.35447248756371
738546.39532335917465388775,5.38216803491317
738546.39532344962935894728,5.39139988402966
738546.39532354008406400681,5.38216803491317
738546.39532363053876906633,5.38216803491317
738546.39532372099347412586,5.4467909787286
738546.39532381133176386356,5.32677694021424
738546.39532390178646892309,5.37293618579669
738546.39532399224117398262,5.35447248756371
738546.39532408269587904215,5.41909543137913
738546.39532417315058410168,5.52064577166051
738546.39532426348887383938,5.75144199957274
738546.39532435394357889891,5.81606494338816
738546.39532444439828395844,5.58526871547594
738546.39532453485298901796,5.0221259193701
738546.39532462530769407749,5.03135776848659
738546.39532471576239913702,5.28061769463179
738546.39532480610068887472,5.40986358226264
738546.39532489655539393425,5.37293618579669
738546.39532498701009899378,5.28984954374828
738546.39532507746480405331,5.38216803491317
738546.39532516791950911283,5.35447248756371
738546.39532525837421417236,5.37293618579669
738546.39532534871250391006,5.40063173314615
738546.39532543916720896959,5.40063173314615
738546.39532552962191402912,5.40986358226264
738546.39532562007661908865,5.39139988402966
738546.39532571053132414818,5.40063173314615
738546.39532580098602920771,5.41909543137913
738546.39532589132431894541,5.42832728049562
738546.39532598177902400494,5.40063173314615
738546.39532607223372906446,5.42832728049562
738546.39532616268843412399,5.42832728049562
738546.39532625314313918352,5.38216803491317
738546.39532634348142892122,5.41909543137913
738546.39532643393613398075,5.41909543137913
738546.39532652439083904028,5.42832728049562
738546.39532661484554409981,5.40986358226264
738546.39532670530024915934,5.40986358226264
738546.39532679575495421886,5.42832728049562
738546.39532688609324395657,5.4467909787286
738546.39532697654794901609,5.40063173314615
738546.39532706700265407562,5.41909543137913
738546.39532715745735913515,5.43755912961211
738546.39532724791206419468,5.42832728049562
738546.39532733836676925421,5.40063173314615
738546.39532742870505899191,5.40063173314615
738546.39532751915976405144,5.37293618579669
738546.39532760961446911097,5.35447248756371
738546.39532770006917417049,5.3637043366802
738546.39532779052387923002,5.35447248756371
738546.39532788086216896772,5.31754509109775
738546.39532797131687402725,5.34524063844722
738546.39532806177157908678,5.35447248756371
738546.39532815222628414631,5.35447248756371
738546.39532824268098920584,5.2713858455153
738546.39532833313569426537,5.33600878933073
738546.39532842347398400307,5.39139988402966
738546.39532851392868906260,5.40986358226264
738546.39532860438339412212,5.37293618579669
738546.39532869483809918165,5.33600878933073
738546.39532878529280424118,5.40063173314615
738546.39532887574750930071,5.40986358226264
738546.39532896608579903841,5.40986358226264
738546.39532905654050409794,5.35447248756371
738546.39532914699520915747,5.40986358226264
738546.39532923744991421700,5.41909543137913
738546.39532932790461927652,5.40986358226264
738546.39532941824290901423,5.32677694021424
738546.39532950869761407375,5.42832728049562
738546.39532959915231913328,5.38216803491317
738546.39532968960702419281,5.37293618579669
738546.39532978006172925234,5.3637043366802
738546.39532987051643431187,5.42832728049562
738546.39532996085472404957,5.37293618579669
738546.39533005130942910910,5.3637043366802
738546.39533014176413416862,5.38216803491317
738546.39533023221883922815,5.37293618579669
738546.39533032267354428768,5.39139988402966
738546.39533041312824934721,5.32677694021424
738546.39533050346653908491,5.39139988402966
738546.39533059392124414444,5.37293618579669
738546.39533068437594920397,5.38216803491317
738546.39533077483065426350,5.3637043366802
738546.39533086528535932302,5.39139988402966
738546.39533095574006438255,5.39139988402966
738546.39533104607835412025,5.39139988402966
738546.39533113653305917978,5.34524063844722
738546.39533122698776423931,5.42832728049562
738546.39533131744246929884,5.37293618579669
738546.39533140789717435837,5.38216803491317
738546.39533149823546409607,5.39139988402966
738546.39533158869016915560,5.41909543137913
738546.39533167914487421513,5.38216803491317
738546.39533176959957927465,5.35447248756371
738546.39533186005428433418,5.41909543137913
738546.39533195050898939371,5.41909543137913
738546.39533204084727913141,5.40063173314615
738546.39533213130198419094,5.34524063844722
738546.39533222175668925047,5.3637043366802
738546.39533231221139431000,5.39139988402966
738546.39533240266609936953,5.39139988402966
738546.39533249312080442905,5.39139988402966
738546.39533258345909416676,5.39139988402966
738546.39533267391379922628,5.40986358226264
738546.39533276436850428581,5.39139988402966
738546.39533285482320934534,5.3637043366802
738546.39533294527791440487,5.39139988402966
738546.39533303561620414257,5.34524063844722
738546.39533312607090920210,5.35447248756371
738546.39533321652561426163,5.3637043366802
738546.39533330698031932116,5.30831324198126
738546.39533339743502438068,5.35447248756371
738546.39533348788972944021,5.35447248756371
738546.39533357822801917791,5.39139988402966
738546.39533366868272423744,5.34524063844722
738546.39533375913742929697,5.37293618579669
738546.39533384959213435650,5.3637043366802
738546.39533394004683941603,5.40063173314615
738546.39533403050154447556,5.38216803491317
738546.39533412083983421326,5.39139988402966
738546.39533421129453927279,5.42832728049562
738546.39533430174924433231,5.62219611194189
738546.39533439220394939184,5.76990569780572
738546.39533448265865445137,5.65912350840785
738546.39533457299694418907,5.16983550523392
738546.39533466345164924860,5.01289407025361
738546.39533475390635430813,5.24369029816584
738546.39533484436105936766,5.40063173314615
738546.39533493481576442719,5.37293618579669
738546.39533502527046948671,5.33600878933073
738546.39533511560875922441,5.34524063844722
738546.39533520606346428394,5.38216803491317
738546.39533529651816934347,5.37293618579669
738546.39533538697287440300,5.31754509109775
738546.39533547742757946253,5.39139988402966
738546.39533556788228452206,5.39139988402966
738546.39533565822057425976,5.40063173314615
738546.39533574867527931929,5.38216803491317
738546.39533583912998437881,5.37293618579669
738546.39533592958468943834,5.39139988402966
738546.39533602003939449787,5.40063173314615
738546.39533611049409955740,5.40986358226264
738546.39533620083238929510,5.37293618579669
738546.39533629128709435463,5.41909543137913
738546.39533638174179941416,5.35447248756371
738546.39533647219650447369,5.38216803491317
738546.39533656265120953321,5.40986358226264
738546.39533665298949927092,5.42832728049562
738546.39533674344420433044,5.38216803491317
738546.39533683389890938997,5.42832728049562
738546.39533692435361444950,5.41909543137913
738546.39533701480831950903,5.4467909787286
738546.39533710526302456856,5.39139988402966
738546.39533719560131430626,5.4467909787286
738546.39533728605601936579,5.38216803491317
738546.39533737651072442532,5.40063173314615
738546.39533746696542948484,5.39139988402966
738546.39533755742013454437,5.35447248756371
738546.39533764787483960390,5.34524063844722
738546.39533773821312934160,5.32677694021424
738546.39533782866783440113,5.31754509109775
738546.39533791912253946066,5.31754509109775
738546.39533800957724452019,5.34524063844722
738546.39533810003194957972,5.32677694021424
738546.39533819037023931742,5.35447248756371
738546.39533828082494437695,5.33600878933073
738546.39533837127964943647,5.33600878933073
738546.39533846173435449600,5.35447248756371
738546.39533855218905955553,5.3637043366802
738546.39533864264376461506,5.3637043366802
738546.39533873298205435276,5.37293618579669
738546.39533882343675941229,5.40063173314615
738546.39533891389146447182,5.3637043366802
738546.39533900434616953135,5.3637043366802
738546.39533909480087459087,5.39139988402966
738546.39533918525557965040,5.40986358226264
738546.39533927559386938810,5.3637043366802
738546.39533936604857444763,5.40063173314615
738546.39533945650327950716,5.39139988402966
738546.39533954695798456669,5.38216803491317
738546.39533963741268962622,5.38216803491317
738546.39533972775097936392,5.3637043366802
738546.39533981820568442345,5.3637043366802
738546.39533990866038948298,5.37293618579669
738546.39533999911509454250,5.38216803491317
738546.39534008956979960203,5.35447248756371
738546.39534018002450466156,5.35447248756371
738546.39534027036279439926,5.38216803491317
738546.39534036081749945879,5.34524063844722
738546.39534045127220451832,5.35447248756371
738546.39534054172690957785,5.37293618579669
738546.39534063218161463737,5.3637043366802
738546.39534072263631969690,5.33600878933073
738546.39534081297460943460,5.33600878933073
738546.39534090342931449413,5.34524063844722
738546.39534099388401955366,5.35447248756371
738546.39534108433872461319,5.37293618579669
738546.39534117479342967272,5.3637043366802
738546.39534126524813473225,5.3637043366802
738546.39534135558642446995,5.37293618579669
738546.39534144604112952948,5.38216803491317
738546.39534153649583458900,5.40063173314615
738546.39534162695053964853,5.35447248756371
738546.39534171740524470806,5.39139988402966
738546.39534180774353444576,5.40063173314615
738546.39534189819823950529,5.3637043366802
738546.39534198865294456482,5.34524063844722
738546.39534207910764962435,5.38216803491317
738546.39534216956235468388,5.3637043366802
738546.39534226001705974340,5.38216803491317
738546.39534235035534948111,5.3637043366802
738546.39534244081005454063,5.39139988402966
738546.39534253126475960016,5.40063173314615
738546.39534262171946465969,5.38216803491317
738546.39534271217416971922,5.37293618579669
738546.39534280262887477875,5.39139988402966
738546.39534289296716451645,5.42832728049562
738546.39534298342186957598,5.3637043366802
738546.39534307387657463551,5.40063173314615
738546.39534316433127969503,5.31754509109775
738546.39534325478598475456,5.35447248756371
738546.39534334512427449226,5.37293618579669
738546.39534343557897955179,5.37293618579669
738546.39534352603368461132,5.29908139286477
738546.39534361648838967085,5.35447248756371
738546.39534370694309473038,5.35447248756371
738546.39534379739779978991,5.3637043366802
738546.39534388773608952761,5.39139988402966
738546.39534397819079458714,5.38216803491317
738546.39534406864549964666,5.35447248756371
738546.39534415910020470619,5.35447248756371
738546.39534424955490976572,5.3637043366802
738546.39534434000961482525,5.40986358226264
738546.39534443034790456295,5.42832728049562
738546.39534452080260962248,5.62219611194189
738546.39534461125731468201,5.76067384868923
738546.39534470171201974154,5.6129642628254
738546.39534479216672480106,5.05905331583605
738546.39534488250501453876,5.01289407025361
738546.39534497295971959829,5.21599475081637
738546.39534506341442465782,5.39139988402966
738546.39534515386912971735,5.35447248756371
738546.39534524432383477688,5.29908139286477
738546.39534533477853983641,5.30831324198126
738546.39534542511682957411,5.32677694021424
738546.39534551557153463364,5.38216803491317
738546.39534560602623969316,5.34524063844722
738546.39534569648094475269,5.33600878933073
738546.39534578693564981222,5.3637043366802
738546.39534587739035487175,5.3637043366802
738546.39534596772864460945,5.38216803491317
738546.39534605818334966898,5.38216803491317
738546.39534614863805472851,5.40986358226264
738546.39534623909275978804,5.41909543137913
738546.39534632954746484756,5.38216803491317
738546.39534642000216990709,5.37293618579669
738546.39534651034045964479,5.40986358226264
738546.39534660079516470432,5.37293618579669
738546.39534669124986976385,5.41909543137913
738546.39534678170457482338,5.4467909787286
738546.39534687215927988291,5.43755912961211
738546.39534696249756962061,5.40986358226264
738546.39534705295227468014,5.43755912961211
738546.39534714340697973967,5.4467909787286
738546.39534723386168479919,5.43755912961211
738546.39534732431638985872,5.43755912961211
738546.39534741477109491825,5.42832728049562
738546.39534750510938465595,5.42832728049562
738546.39534759556408971548,5.42832728049562
738546.39534768601879477501,5.37293618579669
738546.39534777647349983454,5.3637043366802
738546.39534786692820489407,5.34524063844722
738546.39534795738290995359,5.33600878933073
738546.39534804772119969130,5.35447248756371
738546.39534813817590475082,5.30831324198126
738546.39534822863060981035,5.32677694021424
738546.39534831908531486988,5.31754509109775
738546.39534840954001992941,5.3637043366802
738546.39534849987830966711,5.31754509109775
738546.39534859033301472664,5.33600878933073
738546.39534868078771978617,5.3637043366802
738546.39534877124242484570,5.40063173314615
738546.39534886169712990522,5.3637043366802
738546.39534895215183496475,5.32677694021424
738546.39534904249012470245,5.34524063844722
738546.39534913294482976198,5.38216803491317
738546.39534922339953482151,5.38216803491317
738546.39534931385423988104,5.40986358226264
738546.39534940430894494057,5.38216803491317
738546.39534949476365000010,5.34524063844722
738546.39534958510193973780,5.40986358226264
738546.39534967555664479733,5.40986358226264
738546.39534976601134985685,5.42832728049562
738546.39534985646605491638,5.37293618579669
738546.39534994692075997591,5.42832728049562
738546.39535003725904971361,5.35447248756371
738546.39535012771375477314,5.39139988402966
738546.39535021816845983267,5.38216803491317
738546.39535030862316489220,5.38216803491317
738546.39535039907786995173,5.41909543137913
738546.39535048953257501125,5.3637043366802
738546.39535057987086474895,5.37293618579669
738546.39535067032556980848,5.39139988402966
738546.39535076078027486801,5.40986358226264
738546.39535085123497992754,5.39139988402966
738546.39535094168968498707,5.39139988402966
738546.39535103214439004660,5.39139988402966
738546.39535112248267978430,5.39139988402966
738546.39535121293738484383,5.37293618579669
738546.39535130339208990335,5.41909543137913
738546.39535139384679496288,5.39139988402966
738546.39535148430150002241,5.38216803491317
738546.39535157475620508194,5.37293618579669
738546.39535166509449481964,5.40063173314615
738546.39535175554919987917,5.40986358226264
738546.39535184600390493870,5.40063173314615
738546.39535193645860999823,5.37293618579669
738546.39535202691331505775,5.41909543137913
738546.39535211725160479546,5.40986358226264
738546.39535220770630985498,5.42832728049562
738546.39535229816101491451,5.39139988402966
738546.39535238861571997404,5.3637043366802
738546.39535247907042503357,5.40063173314615
738546.39535256952513009310,5.35447248756371
738546.39535265986341983080,5.40986358226264
738546.39535275031812489033,5.40986358226264
738546.39535284077282994986,5.38216803491317
738546.39535293122753500938,5.3637043366802
738546.39535302168224006891,5.40063173314615
738546.39535311213694512844,5.47448652607807
738546.39535320247523486614,5.40063173314615
738546.39535329292993992567,5.3637043366802
738546.39535338338464498520,5.39139988402966
738546.39535347383935004473,5.3637043366802
738546.39535356429405510426,5.34524063844722
738546.39535365463234484196,5.37293618579669
738546.39535374508704990149,5.3637043366802
738546.39535383554175496101,5.3637043366802
738546.39535392599646002054,5.37293618579669
738546.39535401645116508007,5.39139988402966
738546.39535410690587013960,5.40063173314615
738546.39535419724415987730,5.40986358226264
738546.39535428769886493683,5.40063173314615
738546.39535437815356999636,5.38216803491317
738546.39535446860827505589,5.40063173314615
738546.39535455906298011541,5.49295022431104
738546.39535464951768517494,5.58526871547594
738546.39535473985597491264,5.75144199957274
738546.39535483031067997217,5.80683309427168
738546.39535492076538503170,5.2713858455153
738546.39535501122009009123,4.9390392773217
738546.39535510167479515076,5.16983550523392
738546.39535519201308488846,5.41909543137913
738546.39535528246778994799,5.42832728049562
738546.39535537292249500751,5.37293618579669
738546.39535546337720006704,5.34524063844722
738546.39535555383190512657,5.37293618579669
738546.39535564428661018610,5.40986358226264
738546.39535573462489992380,5.37293618579669
738546.39535582507960498333,5.39139988402966
738546.39535591553431004286,5.41909543137913
738546.39535600598901510239,5.40063173314615
738546.39535609644372016191,5.38216803491317
738546.39535618689842522144,5.39139988402966
738546.39535627723671495914,5.40063173314615
738546.39535636769142001867,5.41909543137913
738546.39535645814612507820,5.45602282784509
738546.39535654860083013773,5.43755912961211
738546.39535663905553519726,5.3637043366802
738546.39535672951024025679,5.45602282784509
738546.39535681984852999449,5.40986358226264
738546.39535691030323505402,5.4467909787286
738546.39535700075794011354,5.40063173314615
738546.39535709121264517307,5.42832728049562
738546.39535718166735023260,5.43755912961211
738546.39535727200563997030,5.42832728049562
738546.39535736246034502983,5.4467909787286
738546.39535745291505008936,5.46525467696158
738546.39535754336975514889,5.40986358226264
738546.39535763382446020842,5.41909543137913
738546.39535772427916526794,5.4467909787286
738546.39535781461745500565,5.38216803491317
738546.39535790507216006517,5.3637043366802
738546.39535799552686512470,5.32677694021424
738546.39535808598157018423,5.37293618579669
738546.39535817643627524376,5.32677694021424
738546.39535826689098030329,5.30831324198126
738546.39535835722927004099,5.31754509109775
738546.39535844768397510052,5.34524063844722
738546.39535853813868016005,5.35447248756371
738546.39535862859338521957,5.3637043366802
738546.39535871904809027910,5.3637043366802
738546.39535880938638001680,5.35447248756371
738546.39535889984108507633,5.33600878933073
738546.39535899029579013586,5.39139988402966
738546.39535908075049519539,5.38216803491317
738546.39535917120520025492,5.40986358226264
738546.39535926165990531445,5.41909543137913
738546.39535935199819505215,5.42832728049562
738546.39535944245290011168,5.40986358226264
738546.39535953290760517120,5.38216803491317
738546.39535962336231023073,5.37293618579669
738546.39535971381701529026,5.40063173314615
738546.39535980427172034979,5.41909543137913
738546.39535989461001008749,5.3637043366802
738546.39535998506471514702,5.37293618579669
738546.39536007551942020655,5.40986358226264
738546.39536016597412526608,5.37293618579669
738546.39536025642883032560,5.38216803491317
738546.39536034676712006330,5.40063173314615
738546.39536043722182512283,5.3637043366802
738546.39536052767653018236,5.39139988402966
738546.39536061813123524189,5.39139988402966
738546.39536070858594030142,5.38216803491317
738546.39536079904064536095,5.40986358226264
738546.39536088937893509865,5.40063173314615
738546.39536097983364015818,5.35447248756371
738546.39536107028834521770,5.38216803491317
738546.39536116074305027723,5.3637043366802
738546.39536125119775533676,5.41909543137913
738546.39536134165246039629,5.33600878933073
738546.39536143199075013399,5.3637043366802
738546.39536152244545519352,5.35447248756371
738546.39536161290016025305,5.37293618579669
738546.39536170335486531258,5.39139988402966
738546.39536179380957037210,5.40063173314615
738546.39536188426427543163,5.37293618579669
738546.39536197460256516933,5.39139988402966
738546.39536206505727022886,5.39139988402966
738546.39536215551197528839,5.39139988402966
738546.39536224596668034792,5.39139988402966
738546.39536233642138540745,5.37293618579669
738546.39536242675967514515,5.41909543137913
738546.39536251721438020468,5.42832728049562
738546.39536260766908526421,5.40986358226264
738546.39536269812379032373,5.42832728049562
738546.39536278857849538326,5.37293618579669
738546.39536287903320044279,5.38216803491317
738546.39536296937149018049,5.32677694021424
738546.39536305982619524002,5.34524063844722
738546.39536315028090029955,5.41909543137913
738546.39536324073560535908,5.3637043366802
738546.39536333119031041861,5.28061769463179
738546.39536342164501547813,5.38216803491317
738546.39536351198330521584,5.38216803491317
738546.39536360243801027536,5.40986358226264
738546.39536369289271533489,5.37293618579669
738546.39536378334742039442,5.40063173314615
738546.39536387380212545395,5.37293618579669
738546.39536396414041519165,5.38216803491317
738546.39536405459512025118,5.50218207342753
738546.39536414504982531071,5.76990569780572
738546.39536423550453037024,5.82529679250465
738546.39536432595923542976,5.35447248756371
738546.39536441641394048929,4.98519852290414
738546.39536450675223022699,5.16983550523392
738546.39536459720693528652,5.40986358226264
738546.39536468766164034605,5.4467909787286
738546.39536477811634540558,5.31754509109775
738546.39536486857105046511,5.28061769463179
738546.39536495902575552464,5.31754509109775
738546.39536504936404526234,5.33600878933073
738546.39536513981875032187,5.2713858455153
738546.39536523027345538139,5.35447248756371
738546.39536532072816044092,5.41909543137913
738546.39536541118286550045,5.38216803491317
738546.39536550152115523815,5.42832728049562
738546.39536559197586029768,5.38216803491317
738546.39536568243056535721,5.40986358226264
738546.39536577288527041674,5.40986358226264
738546.39536586333997547626,5.31754509109775
738546.39536595379468053579,5.35447248756371
738546.39536604413297027349,5.41909543137913
738546.39536613458767533302,5.34524063844722
738546.39536622504238039255,5.38216803491317
738546.39536631549708545208,5.39139988402966
738546.39536640595179051161,5.39139988402966
738546.39536649640649557114,5.40986358226264
