time_dn,respiration_trace_mV
738546.47324147121980786324,5.46525467696158
738546.47324156155809760094,5.49295022431104
738546.47324165201280266047,5.48371837519456
738546.47324174246750771999,5.51141392254402
738546.47324183292221277952,5.48371837519456
738546.47324192337691783905,5.52064577166051
738546.47324201383162289858,5.47448652607807
738546.47324210428632795811,5.52064577166051
738546.47324219462461769581,5.46525467696158
738546.47324228507932275534,5.51141392254402
738546.47324237553402781487,5.45602282784509
738546.47324246598873287439,5.48371837519456
738546.47324255644343793392,5.40063173314615
738546.47324264689814299345,5.42832728049562
738546.47324273735284805298,5.3637043366802
738546.47324282769113779068,5.39139988402966
738546.47324291814584285021,5.33600878933073
738546.47324300860054790974,5.37293618579669
738546.47324309905525296926,5.34524063844722
738546.47324318950995802879,5.40063173314615
738546.47324327996466308832,5.40063173314615
738546.47324337041936814785,5.3637043366802
738546.47324346075765788555,5.42832728049562
738546.47324355121236294508,5.38216803491317
738546.47324364166706800461,5.4467909787286
738546.47324373212177306414,5.40063173314615
738546.47324382257647812366,5.46525467696158
738546.47324391303118318319,5.41909543137913
738546.47324400348588824272,5.46525467696158
738546.47324409382417798042,5.41909543137913
738546.47324418427888303995,5.46525467696158
738546.47324427473358809948,5.42832728049562
738546.47324436518829315901,5.45602282784509
738546.47324445564299821854,5.41909543137913
738546.47324454609770327806,5.4467909787286
738546.47324463655240833759,5.41909543137913
738546.47324472700711339712,5.42832728049562
738546.47324481734540313482,5.42832728049562
738546.47324490780010819435,5.42832728049562
738546.47324499825481325388,5.43755912961211
738546.47324508870951831341,5.40986358226264
738546.47324517916422337294,5.46525467696158
738546.47324526961892843246,5.41909543137913
738546.47324536007363349199,5.46525467696158
738546.47324545041192322969,5.41909543137913
738546.47324554086662828922,5.45602282784509
738546.47324563132133334875,5.42832728049562
738546.47324572177603840828,5.4467909787286
738546.47324581223074346781,5.41909543137913
738546.47324590268544852734,5.42832728049562
738546.47324599314015358686,5.43755912961211
738546.47324608347844332457,5.43755912961211
738546.47324617393314838409,5.4467909787286
738546.47324626438785344362,5.43755912961211
738546.47324635484255850315,5.4467909787286
738546.47324644529726356268,5.42832728049562
738546.47324653575196862221,5.45602282784509
738546.47324662620667368174,5.41909543137913
738546.47324671654496341944,5.4467909787286
738546.47324680699966847897,5.40063173314615
738546.47324689745437353849,5.43755912961211
738546.47324698790907859802,5.40063173314615
738546.47324707836378365755,5.41909543137913
738546.47324716881848871708,5.41909543137913
738546.47324725927319377661,5.42832728049562
738546.47324734961148351431,5.42832728049562
738546.47324744006618857384,5.41909543137913
738546.47324753052089363337,5.43755912961211
738546.47324762097559869289,5.40986358226264
738546.47324771143030375242,5.4467909787286
738546.47324780188500881195,5.40986358226264
738546.47324789233971387148,5.46525467696158
738546.47324798279441893101,5.41909543137913
738546.47324807313270866871,5.45602282784509
738546.47324816358741372824,5.40986358226264
738546.47324825404211878777,5.48371837519456
738546.47324834449682384729,5.4467909787286
738546.47324843495152890682,5.47448652607807
738546.47324852540623396635,5.40063173314615
738546.47324861586093902588,5.43755912961211
738546.47324870619922876358,5.39139988402966
738546.47324879665393382311,5.41909543137913
738546.47324888710863888264,5.41909543137913
738546.47324897756334394217,5.38216803491317
738546.47324906801804900169,5.42832728049562
738546.47324915847275406122,5.39139988402966
738546.47324924892745912075,5.43755912961211
738546.47324933926574885845,5.39139988402966
738546.47324942972045391798,5.45602282784509
738546.47324952017515897751,5.40063173314615
738546.47324961062986403704,5.45602282784509
738546.47324970108456909657,5.39139988402966
738546.47324979153927415609,5.49295022431104
738546.47324988199397921562,5.60373241370891
738546.47324997233226895332,5.8714560380871
738546.47325006278697401285,5.76990569780572
738546.47325015324167907238,5.21599475081637
738546.47325024369638413191,4.98519852290414
738546.47325033415108919144,5.25292214728233
738546.47325042460579425097,5.42832728049562
738546.47325051506049931049,5.41909543137913
738546.47325060539878904819,5.37293618579669
738546.47325069585349410772,5.35447248756371
738546.47325078630819916725,5.4467909787286
738546.47325087676290422678,5.42832728049562
738546.47325096721760928631,5.48371837519456
738546.47325105767231434584,5.40986358226264
738546.47325114812701940536,5.43755912961211
738546.47325123858172446489,5.41909543137913
738546.47325132892001420259,5.48371837519456
738546.47325141937471926212,5.3637043366802
738546.47325150982942432165,5.40063173314615
738546.47325160028412938118,5.43755912961211
738546.47325169073883444071,5.47448652607807
738546.47325178119353950024,5.47448652607807
738546.47325187164824455976,5.50218207342753
738546.47325196198653429747,5.48371837519456
738546.47325205244123935699,5.43755912961211
738546.47325214289594441652,5.47448652607807
738546.47325223335064947605,5.46525467696158
738546.47325232380535453558,5.52064577166051
738546.47325241426005959511,5.49295022431104
738546.47325250471476465464,5.529877620777
738546.47325259505305439234,5.50218207342753
738546.47325268550775945187,5.52064577166051
738546.47325277596246451139,5.46525467696158
738546.47325286641716957092,5.4467909787286
738546.47325295687187463045,5.4467909787286
738546.47325304732657968998,5.41909543137913
738546.47325313778128474951,5.40986358226264
738546.47325322811957448721,5.3637043366802
738546.47325331857427954674,5.35447248756371
738546.47325340902898460627,5.34524063844722
738546.47325349948368966579,5.37293618579669
738546.47325358993839472532,5.38216803491317
738546.47325368039309978485,5.38216803491317
738546.47325377084780484438,5.29908139286477
738546.47325386118609458208,5.40986358226264
738546.47325395164079964161,5.40063173314615
738546.47325404209550470114,5.45602282784509
738546.47325413255020976067,5.39139988402966
738546.47325422300491482019,5.45602282784509
738546.47325431345961987972,5.41909543137913
738546.47325440391432493925,5.40986358226264
738546.47325449436902999878,5.45602282784509
738546.47325458470731973648,5.40986358226264
738546.47325467516202479601,5.43755912961211
738546.47325476561672985554,5.39139988402966
738546.47325485607143491507,5.42832728049562
738546.47325494652613997459,5.3637043366802
738546.47325503698084503412,5.51141392254402
738546.47325512743555009365,5.42832728049562
738546.47325521777383983135,5.38216803491317
738546.47325530822854489088,5.38216803491317
738546.47325539868324995041,5.41909543137913
738546.47325548913795500994,5.40986358226264
738546.47325557959266006947,5.45602282784509
738546.47325567004736512899,5.37293618579669
738546.47325576050207018852,5.40063173314615
738546.47325585084035992622,5.40063173314615
738546.47325594129506498575,5.46525467696158
738546.47325603174977004528,5.3637043366802
738546.47325612220447510481,5.4467909787286
738546.47325621265918016434,5.38216803491317
738546.47325630311388522387,5.37293618579669
738546.47325639356859028339,5.45602282784509
738546.47325648390688002110,5.35447248756371
738546.47325657436158508062,5.47448652607807
738546.47325666481629014015,5.34524063844722
738546.47325675527099519968,5.4467909787286
738546.47325684572570025921,5.40063173314615
738546.47325693618040531874,5.4467909787286
738546.47325702663511037827,5.39139988402966
738546.47325711697340011597,5.4467909787286
738546.47325720742810517550,5.46525467696158
738546.47325729788281023502,5.48371837519456
738546.47325738833751529455,5.37293618579669
738546.47325747879222035408,5.48371837519456
738546.47325756924692541361,5.43755912961211
738546.47325765970163047314,5.41909543137913
738546.47325775003992021084,5.40063173314615
738546.47325784049462527037,5.45602282784509
738546.47325793094933032990,5.42832728049562
738546.47325802140403538942,5.41909543137913
738546.47325811185874044895,5.47448652607807
738546.47325820231344550848,5.38216803491317
738546.47325829276815056801,5.52064577166051
738546.47325838322285562754,5.38216803491317
738546.47325847356114536524,5.43755912961211
738546.47325856401585042477,5.45602282784509
738546.47325865447055548429,5.52064577166051
738546.47325874492526054382,5.42832728049562
738546.47325883537996560335,5.37293618579669
738546.47325892583467066288,5.46525467696158
738546.47325901628937572241,5.40063173314615
738546.47325910662766546011,5.39139988402966
738546.47325919708237051964,5.37293618579669
738546.47325928753707557917,5.42832728049562
738546.47325937799178063869,5.40063173314615
738546.47325946844648569822,5.51141392254402
738546.47325955890119075775,5.40063173314615
738546.47325964935589581728,5.37293618579669
738546.47325973969418555498,5.38216803491317
738546.47325983014889061451,5.49295022431104
738546.47325992060359567404,5.41909543137913
738546.47326001105830073357,5.45602282784509
738546.47326010151300579309,5.57603686635945
738546.47326019196771085262,5.86222418897061
738546.47326028242241591215,5.89915158543657
738546.47326037276070564985,5.34524063844722
738546.47326046321541070938,4.92980742820521
738546.47326055367011576891,5.04982146671956
738546.47326064412482082844,5.42832728049562
738546.47326073457952588797,5.40986358226264
738546.47326082503423094749,5.42832728049562
738546.47326091548893600702,5.32677694021424
738546.47326100582722574472,5.41909543137913
738546.47326109628193080425,5.38216803491317
738546.47326118673663586378,5.45602282784509
738546.47326127719134092331,5.41909543137913
738546.47326136764604598284,5.48371837519456
738546.47326145810075104237,5.33600878933073
738546.47326154855545610189,5.43755912961211
738546.47326163901016116142,5.42832728049562
738546.47326172934845089912,5.49295022431104
738546.47326181980315595865,5.42832728049562
738546.47326191025786101818,5.43755912961211
738546.47326200071256607771,5.48371837519456
738546.47326209116727113724,5.42832728049562
738546.47326218162197619677,5.54834131900998
738546.47326227207668125629,5.43755912961211
738546.47326236241497099400,5.50218207342753
738546.47326245286967605352,5.45602282784509
738546.47326254332438111305,5.52064577166051
738546.47326263377908617258,5.529877620777
738546.47326272423379123211,5.53910946989349
738546.47326281468849629164,5.4467909787286
738546.47326290514320135117,5.53910946989349
738546.47326299548149108887,5.42832728049562
738546.47326308593619614840,5.48371837519456
738546.47326317639090120792,5.40063173314615
738546.47326326684560626745,5.40063173314615
738546.47326335730031132698,5.3637043366802
738546.47326344775501638651,5.35447248756371
738546.47326353820972144604,5.34524063844722
738546.47326362854801118374,5.3637043366802
738546.47326371900271624327,5.40063173314615
738546.47326380945742130280,5.31754509109775
738546.47326389991212636232,5.3637043366802
738546.47326399036683142185,5.34524063844722
738546.47326408082153648138,5.42832728049562
738546.47326417127624154091,5.33600878933073
738546.47326426161453127861,5.41909543137913
738546.47326435206923633814,5.40986358226264
738546.47326444252394139767,5.42832728049562
738546.47326453297864645720,5.38216803491317
738546.47326462343335151672,5.4467909787286
738546.47326471388805657625,5.43755912961211
738546.47326480434276163578,5.3637043366802
738546.47326489479746669531,5.41909543137913
738546.47326498513575643301,5.43755912961211
738546.47326507559046149254,5.41909543137913
738546.47326516604516655207,5.40986358226264
738546.47326525649987161160,5.4467909787286
738546.47326534695457667112,5.40986358226264
738546.47326543740928173065,5.45602282784509
738546.47326552786398679018,5.41909543137913
738546.47326561820227652788,5.46525467696158
738546.47326570865698158741,5.42832728049562
738546.47326579911168664694,5.42832728049562
738546.47326588956639170647,5.39139988402966
738546.47326598002109676600,5.40986358226264
738546.47326607047580182552,5.40986358226264
738546.47326616093050688505,5.40986358226264
738546.47326625126879662275,5.43755912961211
738546.47326634172350168228,5.40986358226264
738546.47326643217820674181,5.43755912961211
738546.47326652263291180134,5.42832728049562
738546.47326661308761686087,5.4467909787286
738546.47326670354232192039,5.38216803491317
738546.47326679399702697992,5.46525467696158
738546.47326688433531671762,5.40986358226264
738546.47326697479002177715,5.43755912961211
738546.47326706524472683668,5.39139988402966
738546.47326715569943189621,5.47448652607807
738546.47326724615413695574,5.39139988402966
738546.47326733660884201527,5.47448652607807
738546.47326742706354707479,5.41909543137913
738546.47326751740183681250,5.4467909787286
738546.47326760785654187202,5.4467909787286
738546.47326769831124693155,5.38216803491317
738546.47326778876595199108,5.42832728049562
738546.47326787922065705061,5.39139988402966
738546.47326796967536211014,5.49295022431104
738546.47326806013006716967,5.42832728049562
738546.47326815058477222919,5.41909543137913
738546.47326824092306196690,5.42832728049562
738546.47326833137776702642,5.48371837519456
738546.47326842183247208595,5.40986358226264
738546.47326851228717714548,5.49295022431104
738546.47326860274188220501,5.38216803491317
738546.47326869319658726454,5.42832728049562
738546.47326878365129232407,5.35447248756371
738546.47326887398958206177,5.40063173314615
738546.47326896444428712130,5.32677694021424
738546.47326905489899218082,5.40063173314615
738546.47326914535369724035,5.37293618579669
738546.47326923580840229988,5.39139988402966
738546.47326932626310735941,5.42832728049562
738546.47326941671781241894,5.40063173314615
738546.47326950705610215664,5.52064577166051
738546.47326959751080721617,5.39139988402966
738546.47326968796551227570,5.49295022431104
738546.47326977842021733522,5.39139988402966
738546.47326986887492239475,5.529877620777
738546.47326995932962745428,5.70528275399029
738546.47327004978433251381,6.00993377483444
738546.47327014012262225151,5.69605090487381
738546.47327023057732731104,5.08674886318552
738546.47327032103203237057,4.9390392773217
738546.47327041148673743010,5.34524063844722
738546.47327050194144248962,5.45602282784509
738546.47327059239614754915,5.45602282784509
738546.47327068285085260868,5.35447248756371
738546.47327077318914234638,5.38216803491317
738546.47327086364384740591,5.40063173314615
738546.47327095409855246544,5.42832728049562
738546.47327104455325752497,5.41909543137913
738546.47327113500796258450,5.38216803491317
738546.47327122546266764402,5.43755912961211
738546.47327131591737270355,5.42832728049562
738546.47327140637207776308,5.49295022431104
738546.47327149671036750078,5.42832728049562
738546.47327158716507256031,5.46525467696158
738546.47327167761977761984,5.42832728049562
738546.47327176807448267937,5.46525467696158
738546.47327185852918773890,5.46525467696158
738546.47327194898389279842,5.4467909787286
738546.47327203943859785795,5.45602282784509
738546.47327212977688759565,5.49295022431104
738546.47327222023159265518,5.51141392254402
738546.47327231068629771471,5.49295022431104
738546.47327240114100277424,5.51141392254402
738546.47327249159570783377,5.49295022431104
738546.47327258205041289330,5.52064577166051
738546.47327267250511795282,5.46525467696158
738546.47327276284340769053,5.51141392254402
738546.47327285329811275005,5.43755912961211
738546.47327294375281780958,5.4467909787286
738546.47327303420752286911,5.40063173314615
738546.47327312466222792864,5.40063173314615
738546.47327321511693298817,5.39139988402966
738546.47327330557163804770,5.33600878933073
738546.47327339590992778540,5.35447248756371
738546.47327348636463284492,5.34524063844722
738546.47327357681933790445,5.38216803491317
738546.47327366727404296398,5.33600878933073
738546.47327375772874802351,5.40063173314615
738546.47327384818345308304,5.38216803491317
738546.47327393863815814257,5.42832728049562
738546.47327402897644788027,5.37293618579669
738546.47327411943115293980,5.43755912961211
738546.47327420988585799932,5.40063173314615
738546.47327430034056305885,5.46525467696158
738546.47327439079526811838,5.39139988402966
738546.47327448124997317791,5.45602282784509
738546.47327457170467823744,5.40063173314615
738546.47327466215938329697,5.45602282784509
738546.47327475249767303467,5.39139988402966
738546.47327484295237809420,5.43755912961211
738546.47327493340708315372,5.4467909787286
738546.47327502386178821325,5.40063173314615
738546.47327511431649327278,5.4467909787286
738546.47327520477119833231,5.40063173314615
738546.47327529522590339184,5.4467909787286
738546.47327538556419312954,5.39139988402966
738546.47327547601889818907,5.4467909787286
738546.47327556647360324860,5.40063173314615
738546.47327565692830830812,5.45602282784509
738546.47327574738301336765,5.39139988402966
738546.47327583783771842718,5.4467909787286
738546.47327592829242348671,5.39139988402966
738546.47327601863071322441,5.41909543137913
738546.47327610908541828394,5.39139988402966
738546.47327619954012334347,5.43755912961211
738546.47327628999482840300,5.40986358226264
738546.47327638044953346252,5.43755912961211
738546.47327647090423852205,5.41909543137913
738546.47327656135894358158,5.42832728049562
738546.47327665169723331928,5.41909543137913
738546.47327674215193837881,5.40986358226264
738546.47327683260664343834,5.4467909787286
738546.47327692306134849787,5.40063173314615
738546.47327701351605355740,5.45602282784509
738546.47327710397075861692,5.40986358226264
738546.47327719442546367645,5.46525467696158
738546.47327728476375341415,5.40986358226264
738546.47327737521845847368,5.4467909787286
738546.47327746567316353321,5.42832728049562
738546.47327755612786859274,5.4467909787286
738546.47327764658257365227,5.43755912961211
738546.47327773703727871180,5.46525467696158
738546.47327782749198377132,5.48371837519456
738546.47327791794668883085,5.46525467696158
738546.47327800828497856855,5.43755912961211
738546.47327809873968362808,5.40063173314615
738546.47327818919438868761,5.42832728049562
738546.47327827964909374714,5.39139988402966
738546.47327837010379880667,5.41909543137913
738546.47327846055850386620,5.38216803491317
738546.47327855101320892572,5.4467909787286
738546.47327864135149866343,5.40986358226264
738546.47327873180620372295,5.43755912961211
738546.47327882226090878248,5.42832728049562
738546.47327891271561384201,5.4467909787286
738546.47327900317031890154,5.4467909787286
738546.47327909362502396107,5.4467909787286
738546.47327918407972902060,5.4467909787286
738546.47327927441801875830,5.4467909787286
738546.47327936487272381783,5.59450056459243
738546.47327945532742887735,5.80683309427168
738546.47327954578213393688,5.88991973632008
738546.47327963623683899641,5.31754509109775
738546.47327972669154405594,4.98519852290414
738546.47327981714624911547,5.15137180700095
738546.47327990748453885317,5.47448652607807
738546.47327999793924391270,5.46525467696158
738546.47328008839394897223,5.45602282784509
738546.47328017884865403175,5.37293618579669
738546.47328026930335909128,5.45602282784509
738546.47328035975806415081,5.40986358226264
738546.47328045021276921034,5.46525467696158
738546.47328054055105894804,5.45602282784509
738546.47328063100576400757,5.42832728049562
738546.47328072146046906710,5.48371837519456
738546.47328081191517412663,5.42832728049562
738546.47328090236987918615,5.46525467696158
738546.47328099282458424568,5.42832728049562
738546.47328108327928930521,5.48371837519456
738546.47328117373399436474,5.41909543137913
738546.47328126407228410244,5.48371837519456
738546.47328135452698916197,5.4467909787286
738546.47328144498169422150,5.50218207342753
738546.47328153543639928102,5.45602282784509
738546.47328162589110434055,5.51141392254402
738546.47328171634580940008,5.47448652607807
738546.47328180680051445961,5.53910946989349
738546.47328189713880419731,5.48371837519456
738546.47328198759350925684,5.529877620777
738546.47328207804821431637,5.47448652607807
738546.47328216850291937590,5.48371837519456
738546.47328225895762443542,5.45602282784509
738546.47328234941232949495,5.42832728049562
738546.47328243986703455448,5.48371837519456
738546.47328253020532429218,5.40063173314615
738546.47328262066002935171,5.43755912961211
738546.47328271111473441124,5.3637043366802
738546.47328280156943947077,5.40986358226264
738546.47328289202414453030,5.34524063844722
738546.47328298247884958982,5.40986358226264
738546.47328307293355464935,5.37293618579669
738546.47328316327184438705,5.41909543137913
738546.47328325372654944658,5.39139988402966
738546.47328334418125450611,5.42832728049562
738546.47328343463595956564,5.41909543137913
738546.47328352509066462517,5.43755912961211
738546.47328361554536968470,5.42832728049562
738546.47328370600007474422,5.43755912961211
738546.47328379633836448193,5.4467909787286
738546.47328388679306954145,5.42832728049562
738546.47328397724777460098,5.45602282784509
738546.47328406770247966051,5.43755912961211
738546.47328415815718472004,5.48371837519456
738546.47328424861188977957,5.42832728049562
738546.47328433906659483910,5.46525467696158
738546.47328442940488457680,5.41909543137913
738546.47328451985958963633,5.45602282784509
738546.47328461031429469585,5.42832728049562
738546.47328470076899975538,5.45602282784509
738546.47328479122370481491,5.43755912961211
738546.47328488167840987444,5.43755912961211
738546.47328497213311493397,5.43755912961211
738546.47328506258781999350,5.41909543137913
738546.47328515292610973120,5.43755912961211
738546.47328524338081479073,5.41909543137913
738546.47328533383551985025,5.45602282784509
738546.47328542429022490978,5.40986358226264
738546.47328551474492996931,5.45602282784509
738546.47328560519963502884,5.40063173314615
738546.47328569565434008837,5.45602282784509
738546.47328578599262982607,5.40063173314615
738546.47328587644733488560,5.47448652607807
738546.47328596690203994513,5.39139988402966
738546.47328605735674500465,5.46525467696158
738546.47328614781145006418,5.43755912961211
738546.47328623826615512371,5.43755912961211
738546.47328632872086018324,5.4467909787286
738546.47328641905914992094,5.42832728049562
738546.47328650951385498047,5.47448652607807
738546.47328659996856004000,5.42832728049562
738546.47328669042326509953,5.48371837519456
738546.47328678087797015905,5.42832728049562
738546.47328687133267521858,5.48371837519456
738546.47328696178738027811,5.45602282784509
738546.47328705212567001581,5.53910946989349
738546.47328714258037507534,5.4467909787286
738546.47328723303508013487,5.48371837519456
738546.47328732348978519440,5.40986358226264
738546.47328741394449025393,5.47448652607807
738546.47328750439919531345,5.40063173314615
738546.47328759485390037298,5.45602282784509
738546.47328768519219011068,5.40063173314615
738546.47328777564689517021,5.45602282784509
738546.47328786610160022974,5.40986358226264
738546.47328795655630528927,5.41909543137913
738546.47328804701101034880,5.48371837519456
738546.47328813746571540833,5.41909543137913
738546.47328822792042046785,5.48371837519456
738546.47328831837512552738,5.40986358226264
738546.47328840871341526508,5.48371837519456
738546.47328849916812032461,5.47448652607807
738546.47328858962282538414,5.76990569780572
738546.47328868007753044367,5.8714560380871
738546.47328877053223550320,5.67758720664083
738546.47328886098694056273,5.05905331583605
738546.47328895144164562225,5.08674886318552
738546.47328904177993535995,5.31754509109775
738546.47328913223464041948,5.51141392254402
738546.47328922268934547901,5.43755912961211
738546.47328931314405053854,5.42832728049562
738546.47328940359875559807,5.41909543137913
738546.47328949405346065760,5.43755912961211
738546.47328958450816571712,5.4467909787286
738546.47328967484645545483,5.4467909787286
738546.47328976530116051435,5.46525467696158
738546.47328985575586557388,5.41909543137913
738546.47328994621057063341,5.49295022431104
738546.47329003666527569294,5.43755912961211
738546.47329012711998075247,5.47448652607807
738546.47329021757468581200,5.43755912961211
738546.47329030791297554970,5.47448652607807
738546.47329039836768060923,5.45602282784509
738546.47329048882238566875,5.48371837519456
738546.47329057927709072828,5.48371837519456
738546.47329066973179578781,5.50218207342753
738546.47329076018650084734,5.49295022431104
738546.47329085064120590687,5.50218207342753
738546.47329094097949564457,5.52064577166051
738546.47329103143420070410,5.49295022431104
738546.47329112188890576363,5.52064577166051
738546.47329121234361082315,5.48371837519456
738546.47329130279831588268,5.52064577166051
738546.47329139325302094221,5.46525467696158
738546.47329148370772600174,5.51141392254402
738546.47329157416243106127,5.43755912961211
738546.47329166450072079897,5.46525467696158
738546.47329175495542585850,5.40986358226264
738546.47329184541013091803,5.40986358226264
738546.47329193586483597755,5.37293618579669
738546.47329202631954103708,5.37293618579669
738546.47329211677424609661,5.37293618579669
738546.47329220722895115614,5.3637043366802
738546.47329229756724089384,5.40063173314615
738546.47329238802194595337,5.3637043366802
738546.47329247847665101290,5.42832728049562
738546.47329256893135607243,5.39139988402966
738546.47329265938606113195,5.46525467696158
738546.47329274984076619148,5.40986358226264
738546.47329284029547125101,5.47448652607807
738546.47329293063376098871,5.40986358226264
738546.47329302108846604824,5.47448652607807
738546.47329311154317110777,5.41909543137913
738546.47329320199787616730,5.48371837519456
738546.47329329245258122683,5.41909543137913
738546.47329338290728628635,5.47448652607807
738546.47329347336199134588,5.41909543137913
738546.47329356370028108358,5.41909543137913
738546.47329365415498614311,5.47448652607807
738546.47329374460969120264,5.42832728049562
738546.47329383506439626217,5.47448652607807
738546.47329392551910132170,5.41909543137913
738546.47329401597380638123,5.48371837519456
738546.47329410642851144075,5.40986358226264
738546.47329419676680117846,5.48371837519456
738546.47329428722150623798,5.41909543137913
738546.47329437767621129751,5.48371837519456
738546.47329446813091635704,5.40986358226264
738546.47329455858562141657,5.47448652607807
738546.47329464904032647610,5.41909543137913
738546.47329473949503153563,5.47448652607807
738546.47329482994973659515,5.42832728049562
738546.47329492028802633286,5.46525467696158
738546.47329501074273139238,5.42832728049562
738546.47329510119743645191,5.47448652607807
738546.47329519165214151144,5.4467909787286
738546.47329528210684657097,5.46525467696158
738546.47329537256155163050,5.45602282784509
738546.47329546301625669003,5.42832728049562
738546.47329555335454642773,5.49295022431104
738546.47329564380925148726,5.41909543137913
738546.47329573426395654678,5.50218207342753
738546.47329582471866160631,5.41909543137913
738546.47329591517336666584,5.47448652607807
738546.47329600562807172537,5.43755912961211
738546.47329609608277678490,5.529877620777
738546.47329618642106652260,5.47448652607807
738546.47329627687577158213,5.48371837519456
738546.47329636733047664165,5.41909543137913
