time_dn,respiration_trace_mV
738546.46111100784037262201,5.45602282784509
738546.46111109829507768154,5.40986358226264
738546.46111118874978274107,5.42832728049562
738546.46111127908807247877,5.40063173314615
738546.46111136954277753830,5.45602282784509
738546.46111145999748259783,5.38216803491317
738546.46111155045218765736,5.38216803491317
738546.46111164090689271688,5.41909543137913
738546.46111173124518245459,5.41909543137913
738546.46111182169988751411,5.45602282784509
738546.46111191215459257364,5.40063173314615
738546.46111200260929763317,5.41909543137913
738546.46111209306400269270,5.40063173314615
738546.46111218340229243040,5.54834131900998
738546.46111227385699748993,5.80683309427168
738546.46111236431170254946,5.94531083101901
738546.46111245476640760899,5.42832728049562
738546.46111254522111266851,5.11444441053499
738546.46111263567581772804,4.94827112643818
738546.46111272601410746574,5.23445844904935
738546.46111281646881252527,5.4467909787286
738546.46111290692351758480,5.42832728049562
738546.46111299737822264433,5.43755912961211
738546.46111308783292770386,5.42832728049562
738546.46111317817121744156,5.40986358226264
738546.46111326862592250109,5.40063173314615
738546.46111335908062756062,5.45602282784509
738546.46111344953533262014,5.41909543137913
738546.46111353999003767967,5.46525467696158
738546.46111363032832741737,5.42832728049562
738546.46111372078303247690,5.43755912961211
738546.46111381123773753643,5.45602282784509
738546.46111390169244259596,5.47448652607807
738546.46111399214714765549,5.42832728049562
738546.46111408248543739319,5.45602282784509
738546.46111417294014245272,5.46525467696158
738546.46111426339484751225,5.51141392254402
738546.46111435384955257177,5.529877620777
738546.46111444430425763130,5.42832728049562
738546.46111453475896269083,5.46525467696158
738546.46111462509725242853,5.41909543137913
738546.46111471555195748806,5.52064577166051
738546.46111480600666254759,5.49295022431104
738546.46111489646136760712,5.49295022431104
738546.46111498691607266665,5.46525467696158
738546.46111507725436240435,5.51141392254402
738546.46111516770906746387,5.45602282784509
738546.46111525816377252340,5.4467909787286
738546.46111534861847758293,5.40986358226264
738546.46111543907318264246,5.39139988402966
738546.46111552941147238016,5.35447248756371
738546.46111561986617743969,5.40986358226264
738546.46111571032088249922,5.28984954374828
738546.46111580077558755875,5.35447248756371
738546.46111589123029261827,5.34524063844722
738546.46111598156858235598,5.3637043366802
738546.46111607202328741550,5.39139988402966
738546.46111616247799247503,5.3637043366802
738546.46111625293269753456,5.38216803491317
738546.46111634338740259409,5.35447248756371
738546.46111643384210765362,5.41909543137913
738546.46111652418039739132,5.41909543137913
738546.46111661463510245085,5.43755912961211
738546.46111670508980751038,5.40063173314615
738546.46111679554451256990,5.45602282784509
738546.46111688599921762943,5.40986358226264
738546.46111697633750736713,5.45602282784509
738546.46111706679221242666,5.41909543137913
738546.46111715724691748619,5.4467909787286
738546.46111724770162254572,5.42832728049562
738546.46111733815632760525,5.43755912961211
738546.46111742849461734295,5.46525467696158
738546.46111751894932240248,5.40986358226264
738546.46111760940402746201,5.42832728049562
738546.46111769985873252153,5.40986358226264
738546.46111779031343758106,5.42832728049562
738546.46111788065172731876,5.42832728049562
738546.46111797110643237829,5.46525467696158
738546.46111806156113743782,5.40986358226264
738546.46111815201584249735,5.42832728049562
738546.46111824247054755688,5.4467909787286
738546.46111833280883729458,5.41909543137913
738546.46111842326354235411,5.40986358226264
738546.46111851371824741364,5.40986358226264
738546.46111860417295247316,5.4467909787286
738546.46111869462765753269,5.43755912961211
738546.46111878508236259222,5.42832728049562
738546.46111887542065232992,5.37293618579669
738546.46111896587535738945,5.43755912961211
738546.46111905633006244898,5.41909543137913
738546.46111914678476750851,5.46525467696158
738546.46111923723947256804,5.37293618579669
738546.46111932757776230574,5.42832728049562
738546.46111941803246736526,5.42832728049562
738546.46111950848717242479,5.47448652607807
738546.46111959894187748432,5.38216803491317
738546.46111968939658254385,5.43755912961211
738546.46111977973487228155,5.40986358226264
738546.46111987018957734108,5.45602282784509
738546.46111996064428240061,5.42832728049562
738546.46112005109898746014,5.41909543137913
738546.46112014155369251966,5.4467909787286
738546.46112023189198225737,5.41909543137913
738546.46112032234668731689,5.42832728049562
738546.46112041280139237642,5.40986358226264
738546.46112050325609743595,5.48371837519456
738546.46112059371080249548,5.39139988402966
738546.46112068416550755501,5.47448652607807
738546.46112077450379729271,5.39139988402966
738546.46112086495850235224,5.4467909787286
738546.46112095541320741177,5.43755912961211
738546.46112104586791247129,5.52064577166051
738546.46112113632261753082,5.4467909787286
738546.46112122666090726852,5.4467909787286
738546.46112131711561232805,5.38216803491317
738546.46112140757031738758,5.43755912961211
738546.46112149802502244711,5.40063173314615
738546.46112158847972750664,5.42832728049562
738546.46112167881801724434,5.38216803491317
738546.46112176927272230387,5.40986358226264
738546.46112185972742736340,5.43755912961211
738546.46112195018213242292,5.38216803491317
738546.46112204063683748245,5.46525467696158
738546.46112213097512722015,5.42832728049562
738546.46112222142983227968,5.42832728049562
738546.46112231188453733921,5.38216803491317
738546.46112240233924239874,5.4467909787286
738546.46112249279394745827,5.46525467696158
738546.46112258324865251780,5.75144199957274
738546.46112267358694225550,5.91761528366955
738546.46112276404164731503,5.72374645222327
738546.46112285449635237455,5.04982146671956
738546.46112294495105743408,4.99443037202063
738546.46112303540576249361,5.2713858455153
738546.46112312574405223131,5.49295022431104
738546.46112321619875729084,5.42832728049562
738546.46112330665346235037,5.41909543137913
738546.46112339710816740990,5.41909543137913
738546.46112348756287246943,5.40986358226264
738546.46112357790116220713,5.4467909787286
738546.46112366835586726665,5.39139988402966
738546.46112375881057232618,5.4467909787286
738546.46112384926527738571,5.39139988402966
738546.46112393971998244524,5.46525467696158
738546.46112403005827218294,5.41909543137913
738546.46112412051297724247,5.4467909787286
738546.46112421096768230200,5.43755912961211
738546.46112430142238736153,5.42832728049562
738546.46112439187709242105,5.46525467696158
738546.46112448233179748058,5.46525467696158
738546.46112457267008721828,5.42832728049562
738546.46112466312479227781,5.4467909787286
738546.46112475357949733734,5.48371837519456
738546.46112484403420239687,5.47448652607807
738546.46112493448890745640,5.51141392254402
738546.46112502482719719410,5.49295022431104
738546.46112511528190225363,5.529877620777
738546.46112520573660731316,5.47448652607807
738546.46112529619131237268,5.529877620777
738546.46112538664601743221,5.46525467696158
738546.46112547698430716991,5.51141392254402
738546.46112556743901222944,5.47448652607807
738546.46112565789371728897,5.45602282784509
738546.46112574834842234850,5.42832728049562
738546.46112583880312740803,5.40063173314615
738546.46112592914141714573,5.39139988402966
738546.46112601959612220526,5.3637043366802
738546.46112611005082726479,5.38216803491317
738546.46112620050553232431,5.33600878933073
738546.46112629096023738384,5.40063173314615
738546.46112638141494244337,5.35447248756371
738546.46112647175323218107,5.40986358226264
738546.46112656220793724060,5.37293618579669
738546.46112665266264230013,5.41909543137913
738546.46112674311734735966,5.38216803491317
738546.46112683357205241919,5.4467909787286
738546.46112692391034215689,5.38216803491317
738546.46112701436504721642,5.41909543137913
738546.46112710481975227594,5.40063173314615
738546.46112719527445733547,5.45602282784509
738546.46112728572916239500,5.40986358226264
738546.46112737606745213270,5.4467909787286
738546.46112746652215719223,5.4467909787286
738546.46112755697686225176,5.41909543137913
738546.46112764743156731129,5.45602282784509
738546.46112773788627237082,5.41909543137913
738546.46112782822456210852,5.46525467696158
738546.46112791867926716805,5.40063173314615
738546.46112800913397222757,5.4467909787286
738546.46112809958867728710,5.40986358226264
738546.46112819004338234663,5.45602282784509
738546.46112828049808740616,5.42832728049562
738546.46112837083637714386,5.46525467696158
738546.46112846129108220339,5.41909543137913
738546.46112855174578726292,5.45602282784509
738546.46112864220049232244,5.41909543137913
738546.46112873265519738197,5.4467909787286
738546.46112882299348711967,5.42832728049562
738546.46112891344819217920,5.43755912961211
738546.46112900390289723873,5.42832728049562
738546.46112909435760229826,5.42832728049562
738546.46112918481230735779,5.43755912961211
738546.46112927515059709549,5.43755912961211
738546.46112936560530215502,5.4467909787286
738546.46112945606000721455,5.40986358226264
738546.46112954651471227407,5.45602282784509
738546.46112963696941733360,5.40986358226264
738546.46112972730770707130,5.4467909787286
738546.46112981776241213083,5.40063173314615
738546.46112990821711719036,5.43755912961211
738546.46112999867182224989,5.40986358226264
738546.46113008912652730942,5.42832728049562
738546.46113017958123236895,5.40986358226264
738546.46113026991952210665,5.40986358226264
738546.46113036037422716618,5.41909543137913
738546.46113045082893222570,5.41909543137913
738546.46113054128363728523,5.42832728049562
738546.46113063173834234476,5.41909543137913
738546.46113072207663208246,5.43755912961211
738546.46113081253133714199,5.40986358226264
738546.46113090298604220152,5.4467909787286
738546.46113099344074726105,5.41909543137913
738546.46113108389545232058,5.49295022431104
738546.46113117423374205828,5.45602282784509
738546.46113126468844711781,5.45602282784509
738546.46113135514315217733,5.40986358226264
738546.46113144559785723686,5.41909543137913
738546.46113153605256229639,5.39139988402966
738546.46113162639085203409,5.39139988402966
738546.46113171684555709362,5.40986358226264
738546.46113180730026215315,5.39139988402966
738546.46113189775496721268,5.40986358226264
738546.46113198820967227221,5.39139988402966
738546.46113207854796200991,5.4467909787286
738546.46113216900266706944,5.34524063844722
738546.46113225945737212896,5.40063173314615
738546.46113234991207718849,5.38216803491317
738546.46113244036678224802,5.42832728049562
738546.46113253082148730755,5.45602282784509
738546.46113262115977704525,5.72374645222327
738546.46113271161448210478,5.88068788720359
738546.46113280206918716431,5.71451460310678
738546.46113289252389222383,5.00366222113712
738546.46113298297859728336,4.99443037202063
738546.46113307331688702106,5.13290810876797
738546.46113316377159208059,5.40063173314615
738546.46113325422629714012,5.49295022431104
738546.46113334468100219965,5.42832728049562
738546.46113343513570725918,5.40063173314615
738546.46113352547399699688,5.39139988402966
738546.46113361592870205641,5.45602282784509
738546.46113370638340711594,5.41909543137913
738546.46113379683811217546,5.46525467696158
738546.46113388729281723499,5.40986358226264
738546.46113397763110697269,5.46525467696158
738546.46113406808581203222,5.41909543137913
738546.46113415854051709175,5.45602282784509
738546.46113424899522215128,5.41909543137913
738546.46113433944992721081,5.47448652607807
738546.46113442990463227034,5.43755912961211
738546.46113452024292200804,5.47448652607807
738546.46113461069762706757,5.45602282784509
738546.46113470115233212709,5.48371837519456
738546.46113479160703718662,5.46525467696158
738546.46113488206174224615,5.49295022431104
738546.46113497240003198385,5.51141392254402
738546.46113506285473704338,5.47448652607807
738546.46113515330944210291,5.52064577166051
738546.46113524376414716244,5.47448652607807
738546.46113533421885222197,5.51141392254402
738546.46113542455714195967,5.47448652607807
738546.46113551501184701920,5.49295022431104
738546.46113560546655207872,5.42832728049562
738546.46113569592125713825,5.4467909787286
738546.46113578637596219778,5.38216803491317
738546.46113587671425193548,5.38216803491317
738546.46113596716895699501,5.35447248756371
738546.46113605762366205454,5.37293618579669
738546.46113614807836711407,5.35447248756371
738546.46113623853307217360,5.3637043366802
738546.46113632898777723312,5.3637043366802
738546.46113641932606697083,5.3637043366802
738546.46113650978077203035,5.38216803491317
738546.46113660023547708988,5.39139988402966
738546.46113669069018214941,5.4467909787286
738546.46113678114488720894,5.41909543137913
738546.46113687148317694664,5.4467909787286
738546.46113696193788200617,5.40986358226264
738546.46113705239258706570,5.4467909787286
738546.46113714284729212523,5.41909543137913
738546.46113723330199718475,5.4467909787286
738546.46113732364028692245,5.43755912961211
738546.46113741409499198198,5.43755912961211
738546.46113750454969704151,5.43755912961211
738546.46113759500440210104,5.43755912961211
738546.46113768545910716057,5.43755912961211
738546.46113777579739689827,5.40986358226264
738546.46113786625210195780,5.43755912961211
738546.46113795670680701733,5.40986358226264
738546.46113804716151207685,5.4467909787286
738546.46113813761621713638,5.40986358226264
738546.46113822807092219591,5.4467909787286
738546.46113831840921193361,5.40063173314615
738546.46113840886391699314,5.46525467696158
738546.46113849931862205267,5.40063173314615
738546.46113858977332711220,5.45602282784509
738546.46113868022803217173,5.42832728049562
738546.46113877056632190943,5.42832728049562
738546.46113886102102696896,5.43755912961211
738546.46113895147573202848,5.41909543137913
738546.46113904193043708801,5.43755912961211
738546.46113913238514214754,5.42832728049562
738546.46113922272343188524,5.45602282784509
738546.46113931317813694477,5.40986358226264
738546.46113940363284200430,5.45602282784509
738546.46113949408754706383,5.40063173314615
738546.46113958454225212336,5.45602282784509
738546.46113967488054186106,5.40063173314615
738546.46113976533524692059,5.45602282784509
738546.46113985578995198011,5.39139988402966
738546.46113994624465703964,5.45602282784509
738546.46114003669936209917,5.40063173314615
738546.46114012715406715870,5.46525467696158
738546.46114021749235689640,5.40063173314615
738546.46114030794706195593,5.46525467696158
738546.46114039840176701546,5.41909543137913
738546.46114048885647207499,5.4467909787286
738546.46114057931117713451,5.4467909787286
738546.46114066964946687222,5.40986358226264
738546.46114076010417193174,5.46525467696158
738546.46114085055887699127,5.41909543137913
738546.46114094101358205080,5.46525467696158
738546.46114103146828711033,5.39139988402966
738546.46114112180657684803,5.49295022431104
738546.46114121226128190756,5.4467909787286
738546.46114130271598696709,5.49295022431104
738546.46114139317069202662,5.40986358226264
738546.46114148362539708614,5.43755912961211
738546.46114157396368682384,5.38216803491317
738546.46114166441839188337,5.42832728049562
738546.46114175487309694290,5.38216803491317
738546.46114184532780200243,5.41909543137913
738546.46114193578250706196,5.40063173314615
738546.46114202623721212149,5.42832728049562
738546.46114211657550185919,5.41909543137913
738546.46114220703020691872,5.41909543137913
738546.46114229748491197824,5.42832728049562
738546.46114238793961703777,5.40986358226264
738546.46114247839432209730,5.46525467696158
738546.46114256873261183500,5.40063173314615
