time_dn,respiration_trace_mV
738546.42283659230452030897,5.35447248756371
738546.42283668264281004667,5.40063173314615
738546.42283677309751510620,5.37293618579669
738546.42283686355222016573,5.37293618579669
738546.42283695400692522526,5.39139988402966
738546.42283704446163028479,5.37293618579669
738546.42283713491633534431,5.40063173314615
738546.42283722525462508202,5.39139988402966
738546.42283731570933014154,5.38216803491317
738546.42283740616403520107,5.37293618579669
738546.42283749661874026060,5.32677694021424
738546.42283758707344532013,5.40063173314615
738546.42283767752815037966,5.3637043366802
738546.42283776786644011736,5.38216803491317
738546.42283785832114517689,5.38216803491317
738546.42283794877585023642,5.4467909787286
738546.42283803923055529594,5.31754509109775
738546.42283812968526035547,5.33600878933073
738546.42283822013996541500,5.40063173314615
738546.42283831059467047453,5.37293618579669
738546.42283840093296021223,5.3637043366802
738546.42283849138766527176,5.38216803491317
738546.42283858184237033129,5.41909543137913
738546.42283867229707539082,5.38216803491317
738546.42283876275178045034,5.38216803491317
738546.42283885320648550987,5.35447248756371
738546.42283894354477524757,5.3637043366802
738546.42283903399948030710,5.35447248756371
738546.42283912445418536663,5.37293618579669
738546.42283921490889042616,5.3637043366802
738546.42283930536359548569,5.40063173314615
738546.42283939581830054522,5.39139988402966
738546.42283948615659028292,5.37293618579669
738546.42283957661129534245,5.37293618579669
738546.42283966706600040197,5.40063173314615
738546.42283975752070546150,5.38216803491317
738546.42283984797541052103,5.32677694021424
738546.42283993843011558056,5.35447248756371
738546.42284002888482064009,5.34524063844722
738546.42284011922311037779,5.40986358226264
738546.42284020967781543732,5.37293618579669
738546.42284030013252049685,5.39139988402966
738546.42284039058722555637,5.38216803491317
738546.42284048104193061590,5.38216803491317
738546.42284057149663567543,5.29908139286477
738546.42284066183492541313,5.3637043366802
738546.42284075228963047266,5.33600878933073
738546.42284084274433553219,5.3637043366802
738546.42284093319904059172,5.3637043366802
738546.42284102365374565125,5.38216803491317
738546.42284111410845071077,5.3637043366802
738546.42284120456315577030,5.40063173314615
738546.42284129490144550800,5.38216803491317
738546.42284138535615056753,5.39139988402966
738546.42284147581085562706,5.38216803491317
738546.42284156626556068659,5.38216803491317
738546.42284165672026574612,5.3637043366802
738546.42284174717497080564,5.29908139286477
738546.42284183751326054335,5.38216803491317
738546.42284192796796560287,5.30831324198126
738546.42284201842267066240,5.37293618579669
738546.42284210887737572193,5.31754509109775
738546.42284219933208078146,5.39139988402966
738546.42284228978678584099,5.33600878933073
738546.42284238012507557869,5.34524063844722
738546.42284247057978063822,5.33600878933073
738546.42284256103448569775,5.40063173314615
738546.42284265148919075727,5.35447248756371
738546.42284274194389581680,5.34524063844722
738546.42284283239860087633,5.40986358226264
738546.42284292285330593586,5.60373241370891
738546.42284301319159567356,5.83452864162114
738546.42284310364630073309,5.67758720664083
738546.42284319410100579262,5.11444441053499
738546.42284328455571085215,5.0221259193701
738546.42284337501041591167,5.1882992034669
738546.42284346546512097120,5.25292214728233
738546.42284355580341070890,5.3637043366802
738546.42284364625811576843,5.30831324198126
738546.42284373671282082796,5.32677694021424
738546.42284382716752588749,5.32677694021424
738546.42284391762223094702,5.31754509109775
738546.42284400807693600655,5.31754509109775
738546.42284409841522574425,5.33600878933073
738546.42284418886993080378,5.3637043366802
738546.42284427932463586330,5.33600878933073
738546.42284436977934092283,5.39139988402966
738546.42284446023404598236,5.3637043366802
738546.42284455068875104189,5.39139988402966
738546.42284464114345610142,5.31754509109775
738546.42284473148174583912,5.41909543137913
738546.42284482193645089865,5.38216803491317
738546.42284491239115595818,5.39139988402966
738546.42284500284586101770,5.33600878933073
738546.42284509330056607723,5.49295022431104
738546.42284518375527113676,5.32677694021424
738546.42284527409356087446,5.39139988402966
738546.42284536454826593399,5.37293618579669
738546.42284545500297099352,5.40063173314615
738546.42284554545767605305,5.46525467696158
738546.42284563591238111258,5.40986358226264
738546.42284572636708617210,5.41909543137913
738546.42284581670537590981,5.40063173314615
738546.42284590716008096933,5.40986358226264
738546.42284599761478602886,5.4467909787286
738546.42284608806949108839,5.39139988402966
738546.42284617852419614792,5.24369029816584
738546.42284626897890120745,5.31754509109775
738546.42284635943360626698,5.33600878933073
738546.42284644977189600468,5.31754509109775
738546.42284654022660106421,5.26215399639882
738546.42284663068130612373,5.35447248756371
738546.42284672113601118326,5.30831324198126
738546.42284681159071624279,5.37293618579669
738546.42284690204542130232,5.28061769463179
738546.42284699238371104002,5.40063173314615
738546.42284708283841609955,5.2713858455153
738546.42284717329312115908,5.2713858455153
738546.42284726374782621861,5.30831324198126
738546.42284735420253127813,5.33600878933073
738546.42284744465723633766,5.45602282784509
738546.42284753499552607536,5.3637043366802
738546.42284762545023113489,5.43755912961211
738546.42284771590493619442,5.30831324198126
738546.42284780635964125395,5.45602282784509
738546.42284789681434631348,5.28984954374828
738546.42284798726905137300,5.49295022431104
738546.42284807772375643253,5.3637043366802
738546.42284816806204617023,5.40986358226264
738546.42284825851675122976,5.38216803491317
738546.42284834897145628929,5.47448652607807
738546.42284843942616134882,5.35447248756371
738546.42284852988086640835,5.29908139286477
738546.42284862033557146788,5.38216803491317
738546.42284871067386120558,5.34524063844722
738546.42284880112856626511,5.35447248756371
738546.42284889158327132463,5.33600878933073
738546.42284898203797638416,5.37293618579669
738546.42284907249268144369,5.38216803491317
738546.42284916294738650322,5.4467909787286
738546.42284925328567624092,5.38216803491317
738546.42284934374038130045,5.39139988402966
738546.42284943419508635998,5.35447248756371
738546.42284952464979141951,5.46525467696158
738546.42284961510449647903,5.3637043366802
738546.42284970555920153856,5.40063173314615
738546.42284979601390659809,5.34524063844722
738546.42284988635219633579,5.39139988402966
738546.42284997680690139532,5.35447248756371
738546.42285006726160645485,5.37293618579669
738546.42285015771631151438,5.40986358226264
738546.42285024817101657391,5.39139988402966
738546.42285033862572163343,5.40986358226264
738546.42285042896401137114,5.33600878933073
738546.42285051941871643066,5.37293618579669
738546.42285060987342149019,5.37293618579669
738546.42285070032812654972,5.41909543137913
738546.42285079078283160925,5.40063173314615
738546.42285088123753666878,5.4467909787286
738546.42285097157582640648,5.33600878933073
738546.42285106203053146601,5.40986358226264
738546.42285115248523652554,5.4467909787286
738546.42285124293994158506,5.34524063844722
738546.42285133339464664459,5.37293618579669
738546.42285142384935170412,5.40063173314615
738546.42285151430405676365,5.39139988402966
738546.42285160464234650135,5.37293618579669
738546.42285169509705156088,5.41909543137913
738546.42285178555175662041,5.37293618579669
738546.42285187600646167994,5.40986358226264
738546.42285196646116673946,5.3637043366802
738546.42285205691587179899,5.4467909787286
738546.42285214725416153669,5.35447248756371
738546.42285223770886659622,5.48371837519456
738546.42285232816357165575,5.38216803491317
738546.42285241861827671528,5.42832728049562
738546.42285250907298177481,5.38216803491317
738546.42285259952768683434,5.48371837519456
738546.42285268986597657204,5.37293618579669
738546.42285278032068163157,5.40063173314615
738546.42285287077538669109,5.38216803491317
738546.42285296123009175062,5.31754509109775
738546.42285305168479681015,5.40063173314615
738546.42285314213950186968,5.34524063844722
738546.42285323259420692921,5.37293618579669
738546.42285332293249666691,5.32677694021424
738546.42285341338720172644,5.40986358226264
738546.42285350384190678596,5.32677694021424
738546.42285359429661184549,5.40063173314615
738546.42285368475131690502,5.32677694021424
738546.42285377520602196455,5.38216803491317
738546.42285386554431170225,5.34524063844722
738546.42285395599901676178,5.47448652607807
738546.42285404645372182131,5.56680501724296
738546.42285413690842688084,5.81606494338816
738546.42285422736313194036,5.82529679250465
738546.42285431781783699989,5.28061769463179
738546.42285440815612673759,4.81902523880734
738546.42285449861083179712,5.11444441053499
738546.42285458906553685665,5.40063173314615
738546.42285467952024191618,5.40986358226264
738546.42285476997494697571,5.40986358226264
738546.42285486042965203524,5.31754509109775
738546.42285495088435709476,5.39139988402966
738546.42285504122264683247,5.3637043366802
738546.42285513167735189199,5.39139988402966
738546.42285522213205695152,5.35447248756371
738546.42285531258676201105,5.4467909787286
738546.42285540304146707058,5.41909543137913
738546.42285549349617213011,5.41909543137913
738546.42285558383446186781,5.33600878933073
738546.42285567428916692734,5.40063173314615
738546.42285576474387198687,5.40063173314615
738546.42285585519857704639,5.40063173314615
738546.42285594565328210592,5.38216803491317
738546.42285603610798716545,5.39139988402966
738546.42285612644627690315,5.42832728049562
738546.42285621690098196268,5.40063173314615
738546.42285630735568702221,5.43755912961211
738546.42285639781039208174,5.42832728049562
738546.42285648826509714127,5.43755912961211
738546.42285657871980220079,5.40986358226264
738546.42285666917450726032,5.4467909787286
738546.42285675951279699802,5.39139988402966
738546.42285684996750205755,5.43755912961211
738546.42285694042220711708,5.40986358226264
738546.42285703087691217661,5.41909543137913
738546.42285712133161723614,5.40986358226264
738546.42285721178632229567,5.39139988402966
738546.42285730212461203337,5.32677694021424
738546.42285739257931709290,5.28984954374828
738546.42285748303402215242,5.3637043366802
738546.42285757348872721195,5.31754509109775
738546.42285766394343227148,5.2713858455153
738546.42285775439813733101,5.26215399639882
738546.42285784473642706871,5.35447248756371
738546.42285793519113212824,5.29908139286477
738546.42285802564583718777,5.37293618579669
738546.42285811610054224730,5.26215399639882
738546.42285820655524730682,5.39139988402966
738546.42285829700995236635,5.3637043366802
738546.42285838746465742588,5.40986358226264
738546.42285847780294716358,5.34524063844722
738546.42285856825765222311,5.38216803491317
738546.42285865871235728264,5.40986358226264
738546.42285874916706234217,5.35447248756371
738546.42285883962176740170,5.43755912961211
738546.42285893007647246122,5.32677694021424
738546.42285902041476219893,5.40986358226264
738546.42285911086946725845,5.33600878933073
738546.42285920132417231798,5.42832728049562
738546.42285929177887737751,5.35447248756371
738546.42285938223358243704,5.43755912961211
738546.42285947268828749657,5.37293618579669
738546.42285956314299255610,5.45602282784509
738546.42285965348128229380,5.37293618579669
738546.42285974393598735332,5.40986358226264
738546.42285983439069241285,5.35447248756371
738546.42285992484539747238,5.39139988402966
738546.42286001530010253191,5.39139988402966
738546.42286010575480759144,5.34524063844722
738546.42286019609309732914,5.32677694021424
738546.42286028654780238867,5.39139988402966
738546.42286037700250744820,5.38216803491317
738546.42286046745721250772,5.35447248756371
738546.42286055791191756725,5.41909543137913
738546.42286064836662262678,5.35447248756371
738546.42286073870491236448,5.40986358226264
738546.42286082915961742401,5.35447248756371
738546.42286091961432248354,5.43755912961211
738546.42286101006902754307,5.3637043366802
738546.42286110052373260260,5.37293618579669
738546.42286119097843766212,5.33600878933073
738546.42286128143314272165,5.39139988402966
738546.42286137177143245935,5.39139988402966
738546.42286146222613751888,5.3637043366802
738546.42286155268084257841,5.35447248756371
738546.42286164313554763794,5.41909543137913
738546.42286173359025269747,5.38216803491317
738546.42286182404495775700,5.3637043366802
738546.42286191438324749470,5.35447248756371
738546.42286200483795255423,5.3637043366802
738546.42286209529265761375,5.43755912961211
738546.42286218574736267328,5.35447248756371
738546.42286227620206773281,5.40063173314615
738546.42286236665677279234,5.34524063844722
738546.42286245699506253004,5.40986358226264
738546.42286254744976758957,5.38216803491317
738546.42286263790447264910,5.42832728049562
738546.42286272835917770863,5.3637043366802
738546.42286281881388276815,5.38216803491317
738546.42286290926858782768,5.41909543137913
738546.42286299972329288721,5.37293618579669
738546.42286309006158262491,5.43755912961211
738546.42286318051628768444,5.39139988402966
738546.42286327097099274397,5.40986358226264
738546.42286336142569780350,5.31754509109775
738546.42286345188040286303,5.38216803491317
738546.42286354233510792255,5.31754509109775
738546.42286363267339766026,5.38216803491317
738546.42286372312810271978,5.34524063844722
738546.42286381358280777931,5.38216803491317
738546.42286390403751283884,5.30831324198126
738546.42286399449221789837,5.38216803491317
738546.42286408494692295790,5.35447248756371
738546.42286417528521269560,5.3637043366802
738546.42286426573991775513,5.35447248756371
738546.42286435619462281466,5.3637043366802
738546.42286444664932787418,5.35447248756371
738546.42286453710403293371,5.39139988402966
738546.42286462755873799324,5.63142796105838
738546.42286471801344305277,5.7883693960387
738546.42286480835173279047,5.7883693960387
738546.42286489880643785000,5.12367625965148
738546.42286498926114290953,4.92057557908872
738546.42286507971584796906,5.09598071230201
738546.42286517017055302858,5.43755912961211
738546.42286526062525808811,5.38216803491317
738546.42286535096354782581,5.3637043366802
738546.42286544141825288534,5.29908139286477
738546.42286553187295794487,5.39139988402966
738546.42286562232766300440,5.32677694021424
738546.42286571278236806393,5.40063173314615
738546.42286580323707312346,5.3637043366802
738546.42286589357536286116,5.40063173314615
738546.42286598403006792068,5.3637043366802
738546.42286607448477298021,5.35447248756371
738546.42286616493947803974,5.40986358226264
738546.42286625539418309927,5.32677694021424
738546.42286634584888815880,5.40986358226264
738546.42286643630359321833,5.35447248756371
738546.42286652664188295603,5.43755912961211
738546.42286661709658801556,5.34524063844722
738546.42286670755129307508,5.40986358226264
738546.42286679800599813461,5.40063173314615
738546.42286688846070319414,5.4467909787286
738546.42286697891540825367,5.41909543137913
738546.42286706925369799137,5.42832728049562
738546.42286715970840305090,5.40986358226264
738546.42286725016310811043,5.45602282784509
738546.42286734061781316996,5.41909543137913
738546.42286743107251822948,5.43755912961211
738546.42286752152722328901,5.43755912961211
738546.42286761186551302671,5.38216803491317
738546.42286770232021808624,5.42832728049562
738546.42286779277492314577,5.34524063844722
738546.42286788322962820530,5.35447248756371
738546.42286797368433326483,5.28984954374828
738546.42286806413903832436,5.32677694021424
738546.42286815459374338388,5.26215399639882
738546.42286824493203312159,5.28984954374828
738546.42286833538673818111,5.29908139286477
738546.42286842584144324064,5.33600878933073
738546.42286851629614830017,5.31754509109775
738546.42286860675085335970,5.34524063844722
738546.42286869720555841923,5.3637043366802
738546.42286878754384815693,5.34524063844722
738546.42286887799855321646,5.34524063844722
738546.42286896845325827599,5.32677694021424
738546.42286905890796333551,5.38216803491317
738546.42286914936266839504,5.35447248756371
738546.42286923981737345457,5.35447248756371
738546.42286933015566319227,5.33600878933073
738546.42286942061036825180,5.40063173314615
738546.42286951106507331133,5.34524063844722
738546.42286960151977837086,5.42832728049562
738546.42286969197448343039,5.26215399639882
738546.42286978242918848991,5.38216803491317
738546.42286987288389354944,5.39139988402966
738546.42286996322218328714,5.40063173314615
738546.42287005367688834667,5.40063173314615
738546.42287014413159340620,5.34524063844722
738546.42287023458629846573,5.40063173314615
738546.42287032504100352526,5.34524063844722
738546.42287041549570858479,5.3637043366802
738546.42287050583399832249,5.31754509109775
738546.42287059628870338202,5.39139988402966
738546.42287068674340844154,5.33600878933073
738546.42287077719811350107,5.40063173314615
738546.42287086765281856060,5.34524063844722
738546.42287095810752362013,5.39139988402966
738546.42287104844581335783,5.33600878933073
738546.42287113890051841736,5.40063173314615
738546.42287122935522347689,5.33600878933073
738546.42287131980992853642,5.40986358226264
738546.42287141026463359594,5.30831324198126
738546.42287150071933865547,5.37293618579669
738546.42287159117404371500,5.38216803491317
738546.42287168151233345270,5.37293618579669
738546.42287177196703851223,5.38216803491317
738546.42287186242174357176,5.29908139286477
738546.42287195287644863129,5.39139988402966
738546.42287204333115369081,5.32677694021424
738546.42287213378585875034,5.40063173314615
738546.42287222412414848804,5.32677694021424
738546.42287231457885354757,5.39139988402966
738546.42287240503355860710,5.32677694021424
738546.42287249548826366663,5.40063173314615
738546.42287258594296872616,5.32677694021424
738546.42287267639767378569,5.40063173314615
738546.42287276673596352339,5.34524063844722
738546.42287285719066858292,5.40063173314615
738546.42287294764537364244,5.35447248756371
738546.42287303810007870197,5.41909543137913
738546.42287312855478376150,5.40063173314615
738546.42287321900948882103,5.40063173314615
738546.42287330946419388056,5.38216803491317
738546.42287339980248361826,5.33600878933073
738546.42287349025718867779,5.35447248756371
738546.42287358071189373732,5.37293618579669
738546.42287367116659879684,5.41909543137913
738546.42287376162130385637,5.28984954374828
738546.42287385207600891590,5.35447248756371
738546.42287394241429865360,5.35447248756371
738546.42287403286900371313,5.35447248756371
738546.42287412332370877266,5.32677694021424
738546.42287421377841383219,5.3637043366802
738546.42287430423311889172,5.35447248756371
738546.42287439468782395124,5.35447248756371
738546.42287448502611368895,5.37293618579669
738546.42287457548081874847,5.3637043366802
738546.42287466593552380800,5.43755912961211
738546.42287475639022886753,5.60373241370891
738546.42287484684493392706,5.84376049073763
738546.42287493729963898659,5.69605090487381
738546.42287502775434404612,5.15137180700095
738546.42287511809263378382,4.81902523880734
738546.42287520854733884335,5.16060365611744
738546.42287529900204390287,5.33600878933073
738546.42287538945674896240,5.40986358226264
738546.42287547991145402193,5.3637043366802
738546.42287557036615908146,5.37293618579669
738546.42287566070444881916,5.2713858455153
738546.42287575115915387869,5.35447248756371
738546.42287584161385893822,5.35447248756371
738546.42287593206856399775,5.34524063844722
738546.42287602252326905727,5.33600878933073
738546.42287611297797411680,5.32677694021424
738546.42287620331626385450,5.40063173314615
738546.42287629377096891403,5.37293618579669
738546.42287638422567397356,5.40063173314615
738546.42287647468037903309,5.37293618579669
738546.42287656513508409262,5.40986358226264
738546.42287665558978915215,5.32677694021424
738546.42287674604449421167,5.41909543137913
738546.42287683638278394938,5.34524063844722
738546.42287692683748900890,5.40986358226264
738546.42287701729219406843,5.40063173314615
738546.42287710774689912796,5.45602282784509
738546.42287719820160418749,5.41909543137913
738546.42287728865630924702,5.43755912961211
738546.42287737899459898472,5.45602282784509
738546.42287746944930404425,5.42832728049562
738546.42287755990400910378,5.48371837519456
738546.42287765035871416330,5.37293618579669
738546.42287774081341922283,5.40986358226264
738546.42287783126812428236,5.35447248756371
738546.42287792172282934189,5.40986358226264
738546.42287801206111907959,5.32677694021424
738546.42287810251582413912,5.34524063844722
738546.42287819297052919865,5.2713858455153
738546.42287828342523425817,5.34524063844722
738546.42287837387993931770,5.28061769463179
738546.42287846433464437723,5.34524063844722
738546.42287855467293411493,5.30831324198126
738546.42287864512763917446,5.37293618579669
738546.42287873558234423399,5.34524063844722
738546.42287882603704929352,5.40063173314615
738546.42287891649175435305,5.34524063844722
738546.42287900694645941257,5.37293618579669
738546.42287909728474915028,5.38216803491317
738546.42287918773945420980,5.40063173314615
738546.42287927819415926933,5.43755912961211
738546.42287936864886432886,5.3637043366802
738546.42287945910356938839,5.43755912961211
738546.42287954955827444792,5.39139988402966
738546.42287964001297950745,5.42832728049562
738546.42287973035126924515,5.35447248756371
738546.42287982080597430468,5.39139988402966
738546.42287991126067936420,5.38216803491317
738546.42288000171538442373,5.40986358226264
738546.42288009217008948326,5.39139988402966
738546.42288018262479454279,5.40063173314615
738546.42288027296308428049,5.3637043366802
738546.42288036341778934002,5.37293618579669
738546.42288045387249439955,5.39139988402966
738546.42288054432719945908,5.37293618579669
738546.42288063478190451860,5.39139988402966
738546.42288072523660957813,5.35447248756371
738546.42288081557489931583,5.40063173314615
738546.42288090602960437536,5.3637043366802
738546.42288099648430943489,5.41909543137913
738546.42288108693901449442,5.33600878933073
738546.42288117739371955395,5.40063173314615
738546.42288126784842461348,5.39139988402966
738546.42288135830312967300,5.33600878933073
738546.42288144864141941071,5.39139988402966
738546.42288153909612447023,5.38216803491317
738546.42288162955082952976,5.37293618579669
738546.42288172000553458929,5.37293618579669
738546.42288181046023964882,5.37293618579669
738546.42288190091494470835,5.35447248756371
738546.42288199125323444605,5.40986358226264
738546.42288208170793950558,5.37293618579669
738546.42288217216264456511,5.34524063844722
738546.42288226261734962463,5.2713858455153
738546.42288235307205468416,5.40063173314615
738546.42288244352675974369,5.30831324198126
738546.42288253386504948139,5.39139988402966
738546.42288262431975454092,5.32677694021424
738546.42288271477445960045,5.39139988402966
738546.42288280522916465998,5.31754509109775
738546.42288289568386971951,5.39139988402966
738546.42288298613857477903,5.32677694021424
738546.42288307659327983856,5.34524063844722
738546.42288316693156957626,5.41909543137913
738546.42288325738627463579,5.40063173314615
738546.42288334784097969532,5.41909543137913
738546.42288343829568475485,5.31754509109775
738546.42288352875038981438,5.3637043366802
738546.42288361920509487391,5.31754509109775
738546.42288370954338461161,5.37293618579669
738546.42288379999808967113,5.29908139286477
738546.42288389045279473066,5.38216803491317
738546.42288398090749979019,5.28984954374828
738546.42288407136220484972,5.35447248756371
738546.42288416181690990925,5.33600878933073
738546.42288425215519964695,5.41909543137913
738546.42288434260990470648,5.34524063844722
738546.42288443306460976601,5.39139988402966
738546.42288452351931482553,5.32677694021424
738546.42288461397401988506,5.39139988402966
738546.42288470442872494459,5.50218207342753
738546.42288479488343000412,5.77913754692221
738546.42288488522171974182,5.85299233985412
738546.42288497567642480135,5.62219611194189
738546.42288506613112986088,5.06828516495254
738546.42288515658583492041,4.92980742820521
738546.42288524704053997993,5.23445844904935
738546.42288533749524503946,5.37293618579669
738546.42288542783353477716,5.41909543137913
738546.42288551828823983669,5.29908139286477
738546.42288560874294489622,5.34524063844722
738546.42288569919764995575,5.34524063844722
738546.42288578965235501528,5.38216803491317
738546.42288588010706007481,5.37293618579669
738546.42288597044534981251,5.41909543137913
738546.42288606090005487204,5.39139988402966
738546.42288615135475993156,5.39139988402966
738546.42288624180946499109,5.41909543137913
738546.42288633226417005062,5.40063173314615
738546.42288642271887511015,5.42832728049562
738546.42288651317358016968,5.37293618579669
738546.42288660351186990738,5.40986358226264
738546.42288669396657496691,5.37293618579669
738546.42288678442128002644,5.42832728049562
738546.42288687487598508596,5.40986358226264
738546.42288696533069014549,5.47448652607807
738546.42288705578539520502,5.42832728049562
738546.42288714612368494272,5.42832728049562
738546.42288723657839000225,5.41909543137913
738546.42288732703309506178,5.4467909787286
738546.42288741748780012131,5.4467909787286
738546.42288750794250518084,5.40986358226264
738546.42288759839721024036,5.45602282784509
738546.42288768873549997807,5.42832728049562
738546.42288777919020503759,5.39139988402966
738546.42288786964491009712,5.3637043366802
738546.42288796009961515665,5.37293618579669
738546.42288805055432021618,5.24369029816584
738546.42288814100902527571,5.28061769463179
738546.42288823146373033524,5.26215399639882
738546.42288832180202007294,5.32677694021424
738546.42288841225672513247,5.28061769463179
738546.42288850271143019199,5.3637043366802
738546.42288859316613525152,5.29908139286477
738546.42288868362084031105,5.33600878933073
738546.42288877407554537058,5.3637043366802
738546.42288886441383510828,5.30831324198126
738546.42288895486854016781,5.3637043366802
738546.42288904532324522734,5.3637043366802
738546.42288913577795028687,5.42832728049562
738546.42288922623265534639,5.37293618579669
738546.42288931668736040592,5.41909543137913
738546.42288940702565014362,5.35447248756371
738546.42288949748035520315,5.41909543137913
738546.42288958793506026268,5.37293618579669
738546.42288967838976532221,5.43755912961211
738546.42288976884447038174,5.35447248756371
738546.42288985929917544127,5.40986358226264
738546.42288994975388050079,5.33600878933073
738546.42289004009217023849,5.41909543137913
738546.42289013054687529802,5.37293618579669
738546.42289022100158035755,5.42832728049562
738546.42289031145628541708,5.37293618579669
738546.42289040191099047661,5.39139988402966
738546.42289049236569553614,5.37293618579669
738546.42289058270398527384,5.34524063844722
738546.42289067315869033337,5.40063173314615
738546.42289076361339539289,5.34524063844722
738546.42289085406810045242,5.40986358226264
738546.42289094452280551195,5.35447248756371
738546.42289103497751057148,5.40063173314615
738546.42289112531580030918,5.34524063844722
738546.42289121577050536871,5.40063173314615
738546.42289130622521042824,5.35447248756371
738546.42289139667991548777,5.39139988402966
738546.42289148713462054729,5.34524063844722
738546.42289157758932560682,5.39139988402966
738546.42289166804403066635,5.3637043366802
738546.42289175838232040405,5.39139988402966
738546.42289184883702546358,5.3637043366802
738546.42289193929173052311,5.38216803491317
738546.42289202974643558264,5.37293618579669
738546.42289212020114064217,5.38216803491317
738546.42289221065584570169,5.38216803491317
738546.42289230099413543940,5.3637043366802
738546.42289239144884049892,5.39139988402966
738546.42289248190354555845,5.34524063844722
738546.42289257235825061798,5.40063173314615
738546.42289266281295567751,5.35447248756371
738546.42289275326766073704,5.40063173314615
738546.42289284360595047474,5.35447248756371
738546.42289293406065553427,5.39139988402966
738546.42289302451536059380,5.38216803491317
738546.42289311497006565332,5.39139988402966
738546.42289320542477071285,5.38216803491317
738546.42289329587947577238,5.38216803491317
738546.42289338633418083191,5.40063173314615
738546.42289347667247056961,5.3637043366802
738546.42289356712717562914,5.40986358226264
738546.42289365758188068867,5.41909543137913
738546.42289374803658574820,5.43755912961211
738546.42289383849129080772,5.35447248756371
738546.42289392894599586725,5.39139988402966
738546.42289401928428560495,5.35447248756371
738546.42289410973899066448,5.39139988402966
738546.42289420019369572401,5.32677694021424
738546.42289429064840078354,5.39139988402966
738546.42289438110310584307,5.3637043366802
738546.42289447155781090260,5.37293618579669
738546.42289456189610064030,5.39139988402966
738546.42289465235080569983,5.37293618579669
738546.42289474280551075935,5.40063173314615
738546.42289483326021581888,5.3637043366802
738546.42289492371492087841,5.40063173314615
