time_dn,respiration_trace_mV
738546.44868163333740085363,5.35447248756371
738546.44868172379210591316,5.33600878933073
738546.44868181424681097269,5.35447248756371
738546.44868190470151603222,5.31754509109775
738546.44868199503980576992,5.34524063844722
738546.44868208549451082945,5.37293618579669
738546.44868217594921588898,5.34524063844722
738546.44868226640392094851,5.32677694021424
738546.44868235685862600803,5.32677694021424
738546.44868244731333106756,5.3637043366802
738546.44868253765162080526,5.32677694021424
738546.44868262810632586479,5.35447248756371
738546.44868271856103092432,5.34524063844722
738546.44868280901573598385,5.39139988402966
738546.44868289947044104338,5.31754509109775
738546.44868298980873078108,5.35447248756371
738546.44868308026343584061,5.34524063844722
738546.44868317071814090014,5.37293618579669
738546.44868326117284595966,5.33600878933073
738546.44868335162755101919,5.39139988402966
738546.44868344208225607872,5.33600878933073
738546.44868353242054581642,5.37293618579669
738546.44868362287525087595,5.32677694021424
738546.44868371332995593548,5.33600878933073
738546.44868380378466099501,5.33600878933073
738546.44868389423936605453,5.33600878933073
738546.44868398469407111406,5.38216803491317
738546.44868407503236085176,5.32677694021424
738546.44868416548706591129,5.38216803491317
738546.44868425594177097082,5.33600878933073
738546.44868434639647603035,5.38216803491317
738546.44868443685118108988,5.38216803491317
738546.44868452718947082758,5.37293618579669
738546.44868461764417588711,5.34524063844722
738546.44868470809888094664,5.41909543137913
738546.44868479855358600616,5.40063173314615
738546.44868488900829106569,5.35447248756371
738546.44868497946299612522,5.32677694021424
738546.44868506980128586292,5.33600878933073
738546.44868516025599092245,5.29908139286477
738546.44868525071069598198,5.29908139286477
738546.44868534116540104151,5.33600878933073
738546.44868543162010610104,5.34524063844722
738546.44868552207481116056,5.32677694021424
738546.44868561241310089827,5.35447248756371
738546.44868570286780595779,5.33600878933073
738546.44868579332251101732,5.32677694021424
738546.44868588377721607685,5.34524063844722
738546.44868597423192113638,5.3637043366802
738546.44868606457021087408,5.3637043366802
738546.44868615502491593361,5.34524063844722
738546.44868624547962099314,5.4467909787286
738546.44868633593432605267,5.63142796105838
738546.44868642638903111219,5.70528275399029
738546.44868651684373617172,5.40063173314615
738546.44868660718202590942,5.07751701406903
738546.44868669763673096895,5.13290810876797
738546.44868678809143602848,5.28984954374828
738546.44868687854614108801,5.29908139286477
738546.44868696900084614754,5.31754509109775
738546.44868705945555120707,5.34524063844722
738546.44868714979384094477,5.33600878933073
738546.44868724024854600430,5.35447248756371
738546.44868733070325106382,5.32677694021424
738546.44868742115795612335,5.39139988402966
738546.44868751161266118288,5.35447248756371
738546.44868760195095092058,5.37293618579669
738546.44868769240565598011,5.39139988402966
738546.44868778286036103964,5.31754509109775
738546.44868787331506609917,5.37293618579669
738546.44868796376977115870,5.37293618579669
738546.44868805422447621822,5.40986358226264
738546.44868814456276595592,5.38216803491317
738546.44868823501747101545,5.39139988402966
738546.44868832547217607498,5.33600878933073
738546.44868841592688113451,5.38216803491317
738546.44868850638158619404,5.40063173314615
738546.44868859671987593174,5.40986358226264
738546.44868868717458099127,5.39139988402966
738546.44868877762928605080,5.46525467696158
738546.44868886808399111032,5.43755912961211
738546.44868895853869616985,5.46525467696158
738546.44868904899340122938,5.37293618579669
738546.44868913933169096708,5.4467909787286
738546.44868922978639602661,5.40986358226264
738546.44868932024110108614,5.37293618579669
738546.44868941069580614567,5.31754509109775
738546.44868950115051120520,5.29908139286477
738546.44868959160521626472,5.31754509109775
738546.44868968194350600243,5.25292214728233
738546.44868977239821106195,5.31754509109775
738546.44868986285291612148,5.23445844904935
738546.44868995330762118101,5.31754509109775
738546.44869004376232624054,5.33600878933073
738546.44869013410061597824,5.32677694021424
738546.44869022455532103777,5.28061769463179
738546.44869031501002609730,5.33600878933073
738546.44869040546473115683,5.34524063844722
738546.44869049591943621635,5.40063173314615
738546.44869058637414127588,5.33600878933073
738546.44869067671243101358,5.37293618579669
738546.44869076716713607311,5.34524063844722
738546.44869085762184113264,5.35447248756371
738546.44869094807654619217,5.32677694021424
738546.44869103853125125170,5.37293618579669
738546.44869112898595631123,5.32677694021424
738546.44869121932424604893,5.31754509109775
738546.44869130977895110846,5.33600878933073
738546.44869140023365616798,5.32677694021424
738546.44869149068836122751,5.3637043366802
738546.44869158114306628704,5.35447248756371
738546.44869167148135602474,5.37293618579669
738546.44869176193606108427,5.28984954374828
738546.44869185239076614380,5.39139988402966
738546.44869194284547120333,5.31754509109775
738546.44869203330017626286,5.34524063844722
738546.44869212375488132238,5.34524063844722
738546.44869221409317106009,5.38216803491317
738546.44869230454787611961,5.38216803491317
738546.44869239500258117914,5.3637043366802
738546.44869248545728623867,5.3637043366802
738546.44869257591199129820,5.33600878933073
738546.44869266636669635773,5.42832728049562
738546.44869275670498609543,5.33600878933073
738546.44869284715969115496,5.34524063844722
738546.44869293761439621449,5.33600878933073
738546.44869302806910127401,5.34524063844722
738546.44869311852380633354,5.35447248756371
738546.44869320886209607124,5.37293618579669
738546.44869329931680113077,5.32677694021424
738546.44869338977150619030,5.33600878933073
738546.44869348022621124983,5.3637043366802
738546.44869357068091630936,5.3637043366802
738546.44869366113562136889,5.31754509109775
738546.44869375147391110659,5.26215399639882
738546.44869384192861616611,5.35447248756371
738546.44869393238332122564,5.33600878933073
738546.44869402283802628517,5.3637043366802
738546.44869411329273134470,5.29908139286477
738546.44869420363102108240,5.31754509109775
738546.44869429408572614193,5.33600878933073
738546.44869438454043120146,5.37293618579669
738546.44869447499513626099,5.30831324198126
738546.44869456544984132051,5.38216803491317
738546.44869465590454638004,5.30831324198126
738546.44869474624283611774,5.3637043366802
738546.44869483669754117727,5.33600878933073
738546.44869492715224623680,5.39139988402966
738546.44869501760695129633,5.32677694021424
738546.44869510806165635586,5.37293618579669
738546.44869519851636141539,5.34524063844722
738546.44869528885465115309,5.34524063844722
738546.44869537930935621262,5.39139988402966
738546.44869546976406127214,5.35447248756371
738546.44869556021876633167,5.39139988402966
738546.44869565067347139120,5.35447248756371
738546.44869574101176112890,5.4467909787286
738546.44869583146646618843,5.3637043366802
738546.44869592192117124796,5.39139988402966
738546.44869601237587630749,5.31754509109775
738546.44869610283058136702,5.40063173314615
738546.44869619328528642654,5.29908139286477
738546.44869628362357616425,5.35447248756371
738546.44869637407828122377,5.30831324198126
738546.44869646453298628330,5.34524063844722
738546.44869655498769134283,5.34524063844722
738546.44869664544239640236,5.35447248756371
738546.44869673589710146189,5.31754509109775
738546.44869682623539119959,5.35447248756371
738546.44869691669009625912,5.35447248756371
738546.44869700714480131865,5.37293618579669
738546.44869709759950637817,5.42832728049562
738546.44869718805421143770,5.38216803491317
738546.44869727839250117540,5.42832728049562
738546.44869736884720623493,5.59450056459243
738546.44869745930191129446,5.7883693960387
738546.44869754975661635399,5.43755912961211
738546.44869764021132141352,5.09598071230201
738546.44869773066602647305,5.0221259193701
738546.44869782100431621075,5.31754509109775
738546.44869791145902127028,5.35447248756371
738546.44869800191372632980,5.35447248756371
738546.44869809236843138933,5.31754509109775
738546.44869818282313644886,5.32677694021424
738546.44869827316142618656,5.32677694021424
738546.44869836361613124609,5.34524063844722
738546.44869845407083630562,5.39139988402966
738546.44869854452554136515,5.3637043366802
738546.44869863498024642467,5.32677694021424
738546.44869872543495148420,5.33600878933073
738546.44869881577324122190,5.3637043366802
738546.44869890622794628143,5.29908139286477
738546.44869899668265134096,5.3637043366802
738546.44869908713735640049,5.37293618579669
738546.44869917759206146002,5.40063173314615
738546.44869926804676651955,5.38216803491317
738546.44869935838505625725,5.45602282784509
738546.44869944883976131678,5.38216803491317
738546.44869953929446637630,5.41909543137913
738546.44869962974917143583,5.38216803491317
738546.44869972020387649536,5.40063173314615
738546.44869981054216623306,5.46525467696158
738546.44869990099687129259,5.40986358226264
738546.44869999145157635212,5.4467909787286
738546.44870008190628141165,5.40063173314615
738546.44870017236098647118,5.45602282784509
738546.44870026281569153070,5.39139988402966
738546.44870035315398126841,5.40986358226264
738546.44870044360868632793,5.29908139286477
738546.44870053406339138746,5.34524063844722
738546.44870062451809644699,5.2713858455153
738546.44870071497280150652,5.31754509109775
738546.44870080542750656605,5.29908139286477
738546.44870089576579630375,5.28984954374828
738546.44870098622050136328,5.31754509109775
738546.44870107667520642281,5.28061769463179
738546.44870116712991148233,5.30831324198126
738546.44870125758461654186,5.30831324198126
738546.44870134792290627956,5.34524063844722
738546.44870143837761133909,5.29908139286477
738546.44870152883231639862,5.35447248756371
738546.44870161928702145815,5.30831324198126
738546.44870170974172651768,5.35447248756371
738546.44870180019643157721,5.29908139286477
738546.44870189053472131491,5.38216803491317
738546.44870198098942637444,5.32677694021424
738546.44870207144413143396,5.39139988402966
738546.44870216189883649349,5.33600878933073
738546.44870225235354155302,5.39139988402966
738546.44870234280824661255,5.34524063844722
738546.44870243314653635025,5.38216803491317
738546.44870252360124140978,5.34524063844722
738546.44870261405594646931,5.37293618579669
738546.44870270451065152884,5.38216803491317
738546.44870279496535658836,5.33600878933073
738546.44870288530364632607,5.39139988402966
738546.44870297575835138559,5.33600878933073
738546.44870306621305644512,5.38216803491317
738546.44870315666776150465,5.34524063844722
738546.44870324712246656418,5.35447248756371
738546.44870333757717162371,5.29908139286477
738546.44870342791546136141,5.3637043366802
738546.44870351837016642094,5.32677694021424
738546.44870360882487148046,5.37293618579669
738546.44870369927957653999,5.30831324198126
738546.44870378973428159952,5.35447248756371
738546.44870388007257133722,5.35447248756371
738546.44870397052727639675,5.38216803491317
738546.44870406098198145628,5.3637043366802
738546.44870415143668651581,5.3637043366802
738546.44870424189139157534,5.38216803491317
738546.44870433234609663486,5.34524063844722
738546.44870442268438637257,5.3637043366802
738546.44870451313909143209,5.34524063844722
738546.44870460359379649162,5.39139988402966
738546.44870469404850155115,5.33600878933073
738546.44870478450320661068,5.39139988402966
738546.44870487495791167021,5.35447248756371
738546.44870496529620140791,5.40063173314615
738546.44870505575090646744,5.34524063844722
738546.44870514620561152697,5.37293618579669
738546.44870523666031658649,5.3637043366802
738546.44870532711502164602,5.37293618579669
738546.44870541745331138372,5.37293618579669
738546.44870550790801644325,5.37293618579669
738546.44870559836272150278,5.39139988402966
738546.44870568881742656231,5.38216803491317
738546.44870577927213162184,5.39139988402966
738546.44870586972683668137,5.3637043366802
738546.44870596006512641907,5.40063173314615
738546.44870605051983147860,5.34524063844722
738546.44870614097453653812,5.39139988402966
738546.44870623142924159765,5.33600878933073
738546.44870632188394665718,5.39139988402966
738546.44870641233865171671,5.35447248756371
738546.44870650267694145441,5.39139988402966
738546.44870659313164651394,5.37293618579669
738546.44870668358635157347,5.38216803491317
738546.44870677404105663300,5.37293618579669
738546.44870686449576169252,5.39139988402966
738546.44870695483405143023,5.40986358226264
738546.44870704528875648975,5.34524063844722
738546.44870713574346154928,5.34524063844722
738546.44870722619816660881,5.34524063844722
738546.44870731665287166834,5.34524063844722
738546.44870740710757672787,5.28061769463179
738546.44870749744586646557,5.38216803491317
738546.44870758790057152510,5.29908139286477
738546.44870767835527658463,5.32677694021424
738546.44870776880998164415,5.30831324198126
738546.44870785926468670368,5.39139988402966
738546.44870794971939176321,5.35447248756371
738546.44870804005768150091,5.39139988402966
738546.44870813051238656044,5.33600878933073
738546.44870822096709161997,5.38216803491317
738546.44870831142179667950,5.3637043366802
738546.44870840187650173903,5.3637043366802
738546.44870849221479147673,5.59450056459243
738546.44870858266949653625,5.77913754692221
738546.44870867312420159578,5.74221015045625
738546.44870876357890665531,5.11444441053499
738546.44870885403361171484,4.95750297555467
738546.44870894448831677437,5.14213995788446
738546.44870903482660651207,5.40986358226264
738546.44870912528131157160,5.35447248756371
738546.44870921573601663113,5.37293618579669
738546.44870930619072169065,5.29908139286477
738546.44870939664542675018,5.34524063844722
738546.44870948698371648788,5.31754509109775
738546.44870957743842154741,5.37293618579669
738546.44870966789312660694,5.34524063844722
738546.44870975834783166647,5.35447248756371
738546.44870984880253672600,5.33600878933073
738546.44870993925724178553,5.38216803491317
738546.44871002959553152323,5.38216803491317
738546.44871012005023658276,5.38216803491317
738546.44871021050494164228,5.40063173314615
738546.44871030095964670181,5.3637043366802
738546.44871039141435176134,5.4467909787286
738546.44871048186905682087,5.39139988402966
738546.44871057220734655857,5.43755912961211
738546.44871066266205161810,5.40063173314615
738546.44871075311675667763,5.43755912961211
738546.44871084357146173716,5.40063173314615
738546.44871093402616679668,5.41909543137913
738546.44871102436445653439,5.43755912961211
738546.44871111481916159391,5.47448652607807
738546.44871120527386665344,5.46525467696158
738546.44871129572857171297,5.45602282784509
738546.44871138618327677250,5.42832728049562
738546.44871147663798183203,5.40063173314615
738546.44871156697627156973,5.40063173314615
738546.44871165743097662926,5.34524063844722
738546.44871174788568168879,5.34524063844722
738546.44871183834038674831,5.28984954374828
738546.44871192879509180784,5.31754509109775
738546.44871201924979686737,5.26215399639882
738546.44871210958808660507,5.29908139286477
738546.44871220004279166460,5.28984954374828
738546.44871229049749672413,5.32677694021424
738546.44871238095220178366,5.32677694021424
738546.44871247140690684319,5.32677694021424
738546.44871256174519658089,5.34524063844722
738546.44871265219990164042,5.33600878933073
738546.44871274265460669994,5.37293618579669
738546.44871283310931175947,5.3637043366802
738546.44871292356401681900,5.40063173314615
738546.44871301401872187853,5.3637043366802
738546.44871310435701161623,5.40063173314615
738546.44871319481171667576,5.34524063844722
738546.44871328526642173529,5.40063173314615
738546.44871337572112679482,5.35447248756371
738546.44871346617583185434,5.40063173314615
738546.44871355651412159204,5.34524063844722
738546.44871364696882665157,5.41909543137913
738546.44871373742353171110,5.35447248756371
738546.44871382787823677063,5.40063173314615
738546.44871391833294183016,5.34524063844722
738546.44871400878764688969,5.3637043366802
738546.44871409912593662739,5.39139988402966
738546.44871418958064168692,5.3637043366802
738546.44871428003534674644,5.40063173314615
738546.44871437049005180597,5.34524063844722
738546.44871446094475686550,5.40063173314615
738546.44871455139946192503,5.35447248756371
738546.44871464173775166273,5.40063173314615
738546.44871473219245672226,5.34524063844722
738546.44871482264716178179,5.39139988402966
738546.44871491310186684132,5.32677694021424
738546.44871500355657190084,5.38216803491317
738546.44871509389486163855,5.32677694021424
738546.44871518434956669807,5.38216803491317
738546.44871527480427175760,5.32677694021424
738546.44871536525897681713,5.37293618579669
738546.44871545571368187666,5.34524063844722
738546.44871554616838693619,5.38216803491317
738546.44871563650667667389,5.34524063844722
738546.44871572696138173342,5.38216803491317
738546.44871581741608679295,5.38216803491317
738546.44871590787079185247,5.35447248756371
738546.44871599832549691200,5.40986358226264
738546.44871608878020197153,5.34524063844722
738546.44871617911849170923,5.40986358226264
738546.44871626957319676876,5.34524063844722
738546.44871636002790182829,5.40063173314615
738546.44871645048260688782,5.34524063844722
738546.44871654093731194735,5.40063173314615
738546.44871663127560168505,5.3637043366802
738546.44871672173030674458,5.39139988402966
738546.44871681218501180410,5.3637043366802
738546.44871690263971686363,5.38216803491317
738546.44871699309442192316,5.3637043366802
738546.44871708354912698269,5.39139988402966
738546.44871717388741672039,5.38216803491317
738546.44871726434212177992,5.39139988402966
738546.44871735479682683945,5.40986358226264
738546.44871744525153189898,5.39139988402966
738546.44871753570623695850,5.42832728049562
738546.44871762616094201803,5.40986358226264
738546.44871771649923175573,5.43755912961211
738546.44871780695393681526,5.35447248756371
738546.44871789740864187479,5.39139988402966
738546.44871798786334693432,5.35447248756371
738546.44871807831805199385,5.3637043366802
738546.44871816865634173155,5.33600878933073
738546.44871825911104679108,5.37293618579669
738546.44871834956575185061,5.3637043366802
738546.44871844002045691013,5.37293618579669
738546.44871853047516196966,5.38216803491317
738546.44871862092986702919,5.3637043366802
738546.44871871126815676689,5.39139988402966
738546.44871880172286182642,5.37293618579669
738546.44871889217756688595,5.40986358226264
738546.44871898263227194548,5.35447248756371
738546.44871907308697700500,5.4467909787286
738546.44871916342526674271,5.6129642628254
738546.44871925387997180223,5.88991973632008
738546.44871934433467686176,5.63142796105838
738546.44871943478938192129,5.05905331583605
738546.44871952524408698082,4.89288003173925
738546.44871961569879204035,5.08674886318552
738546.44871970603708177805,5.38216803491317
738546.44871979649178683758,5.41909543137913
738546.44871988694649189711,5.37293618579669
738546.44871997740119695663,5.32677694021424
738546.44872006785590201616,5.38216803491317
738546.44872015831060707569,5.34524063844722
738546.44872024864889681339,5.40063173314615
738546.44872033910360187292,5.3637043366802
738546.44872042955830693245,5.41909543137913
738546.44872052001301199198,5.3637043366802
738546.44872061046771705151,5.42832728049562
738546.44872070080600678921,5.37293618579669
738546.44872079126071184874,5.42832728049562
738546.44872088171541690826,5.3637043366802
738546.44872097217012196779,5.42832728049562
738546.44872106262482702732,5.37293618579669
738546.44872115307953208685,5.43755912961211
738546.44872124341782182455,5.39139988402966
738546.44872133387252688408,5.4467909787286
738546.44872142432723194361,5.40986358226264
738546.44872151478193700314,5.40986358226264
738546.44872160523664206266,5.46525467696158
738546.44872169569134712219,5.40986358226264
738546.44872178602963685989,5.46525467696158
738546.44872187648434191942,5.40063173314615
738546.44872196693904697895,5.45602282784509
738546.44872205739375203848,5.39139988402966
738546.44872214784845709801,5.42832728049562
738546.44872223818674683571,5.34524063844722
738546.44872232864145189524,5.37293618579669
738546.44872241909615695477,5.29908139286477
738546.44872250955086201429,5.31754509109775
738546.44872260000556707382,5.2713858455153
738546.44872269046027213335,5.29908139286477
738546.44872278079856187105,5.28061769463179
738546.44872287125326693058,5.31754509109775
738546.44872296170797199011,5.31754509109775
738546.44872305216267704964,5.33600878933073
738546.44872314261738210917,5.34524063844722
738546.44872323307208716869,5.34524063844722
738546.44872332341037690639,5.3637043366802
738546.44872341386508196592,5.32677694021424
738546.44872350431978702545,5.39139988402966
738546.44872359477449208498,5.35447248756371
738546.44872368522919714451,5.39139988402966
738546.44872377556748688221,5.35447248756371
738546.44872386602219194174,5.39139988402966
738546.44872395647689700127,5.3637043366802
738546.44872404693160206079,5.39139988402966
738546.44872413738630712032,5.37293618579669
738546.44872422784101217985,5.37293618579669
738546.44872431817930191755,5.37293618579669
738546.44872440863400697708,5.3637043366802
738546.44872449908871203661,5.37293618579669
738546.44872458954341709614,5.3637043366802
738546.44872467999812215567,5.38216803491317
738546.44872477033641189337,5.34524063844722
738546.44872486079111695290,5.38216803491317
738546.44872495124582201242,5.34524063844722
738546.44872504170052707195,5.39139988402966
738546.44872513215523213148,5.34524063844722
738546.44872522260993719101,5.40063173314615
738546.44872531294822692871,5.3637043366802
738546.44872540340293198824,5.38216803491317
738546.44872549385763704777,5.37293618579669
738546.44872558431234210730,5.37293618579669
738546.44872567476704716682,5.38216803491317
738546.44872576522175222635,5.37293618579669
738546.44872585556004196405,5.39139988402966
738546.44872594601474702358,5.3637043366802
738546.44872603646945208311,5.40063173314615
738546.44872612692415714264,5.3637043366802
738546.44872621737886220217,5.40986358226264
738546.44872630771715193987,5.34524063844722
738546.44872639817185699940,5.40063173314615
738546.44872648862656205893,5.34524063844722
738546.44872657908126711845,5.40986358226264
738546.44872666953597217798,5.34524063844722
738546.44872675999067723751,5.40063173314615
738546.44872685032896697521,5.35447248756371
738546.44872694078367203474,5.40063173314615
738546.44872703123837709427,5.34524063844722
738546.44872712169308215380,5.40063173314615
738546.44872721214778721333,5.40063173314615
738546.44872730260249227285,5.3637043366802
738546.44872739294078201056,5.41909543137913
738546.44872748339548707008,5.3637043366802
738546.44872757385019212961,5.43755912961211
738546.44872766430489718914,5.39139988402966
738546.44872775475960224867,5.43755912961211
738546.44872784509789198637,5.33600878933073
738546.44872793555259704590,5.39139988402966
738546.44872802600730210543,5.33600878933073
738546.44872811646200716496,5.37293618579669
738546.44872820691671222448,5.30831324198126
738546.44872829737141728401,5.35447248756371
738546.44872838770970702171,5.30831324198126
738546.44872847816441208124,5.3637043366802
738546.44872856861911714077,5.34524063844722
738546.44872865907382220030,5.37293618579669
738546.44872874952852725983,5.35447248756371
738546.44872883986681699753,5.37293618579669
738546.44872893032152205706,5.3637043366802
738546.44872902077622711658,5.33600878933073
738546.44872911123093217611,5.41909543137913
738546.44872920168563723564,5.43755912961211
738546.44872929214034229517,5.76067384868923
738546.44872938247863203287,5.79760124515519
738546.44872947293333709240,5.42832728049562
738546.44872956338804215193,4.92057557908872
738546.44872965384274721146,5.08674886318552
738546.44872974429745227098,5.32677694021424
738546.44872983475215733051,5.41909543137913
738546.44872992509044706821,5.35447248756371
738546.44873001554515212774,5.33600878933073
738546.44873010599985718727,5.34524063844722
738546.44873019645456224680,5.3637043366802
738546.44873028690926730633,5.37293618579669
738546.44873037724755704403,5.3637043366802
738546.44873046770226210356,5.38216803491317
738546.44873055815696716309,5.3637043366802
738546.44873064861167222261,5.40063173314615
738546.44873073906637728214,5.3637043366802
738546.44873082952108234167,5.40986358226264
738546.44873091985937207937,5.37293618579669
738546.44873101031407713890,5.40063173314615
738546.44873110076878219843,5.38216803491317
738546.44873119122348725796,5.40986358226264
738546.44873128167819231749,5.40986358226264
738546.44873137213289737701,5.41909543137913
738546.44873146247118711472,5.43755912961211
738546.44873155292589217424,5.43755912961211
738546.44873164338059723377,5.46525467696158
738546.44873173383530229330,5.4467909787286
738546.44873182429000735283,5.47448652607807
738546.44873191462829709053,5.43755912961211
738546.44873200508300215006,5.46525467696158
738546.44873209553770720959,5.40063173314615
738546.44873218599241226912,5.43755912961211
738546.44873227644711732864,5.3637043366802
738546.44873236690182238817,5.39139988402966
738546.44873245724011212587,5.29908139286477
738546.44873254769481718540,5.34524063844722
738546.44873263814952224493,5.28061769463179
738546.44873272860422730446,5.33600878933073
738546.44873281905893236399,5.31754509109775
738546.44873290951363742352,5.29908139286477
738546.44873299985192716122,5.34524063844722
738546.44873309030663222075,5.32677694021424
738546.44873318076133728027,5.38216803491317
738546.44873327121604233980,5.33600878933073
738546.44873336167074739933,5.39139988402966
738546.44873345200903713703,5.34524063844722
738546.44873354246374219656,5.40986358226264
738546.44873363291844725609,5.34524063844722
738546.44873372337315231562,5.40986358226264
738546.44873381382785737514,5.35447248756371
738546.44873390428256243467,5.41909543137913
738546.44873399462085217237,5.3637043366802
738546.44873408507555723190,5.40986358226264
738546.44873417553026229143,5.3637043366802
738546.44873426598496735096,5.40063173314615
738546.44873435643967241049,5.35447248756371
738546.44873444677796214819,5.39139988402966
738546.44873453723266720772,5.35447248756371
738546.44873462768737226725,5.38216803491317
738546.44873471814207732677,5.40063173314615
738546.44873480859678238630,5.33600878933073
738546.44873489905148744583,5.40063173314615
738546.44873498938977718353,5.33600878933073
738546.44873507984448224306,5.40063173314615
738546.44873517029918730259,5.35447248756371
738546.44873526075389236212,5.40063173314615
738546.44873535120859742165,5.34524063844722
738546.44873544166330248117,5.39139988402966
738546.44873553200159221888,5.35447248756371
738546.44873562245629727840,5.39139988402966
738546.44873571291100233793,5.3637043366802
738546.44873580336570739746,5.38216803491317
738546.44873589382041245699,5.3637043366802
738546.44873598415870219469,5.37293618579669
738546.44873607461340725422,5.37293618579669
738546.44873616506811231375,5.37293618579669
738546.44873625552281737328,5.39139988402966
738546.44873634597752243280,5.3637043366802
738546.44873643643222749233,5.39139988402966
738546.44873652677051723003,5.35447248756371
738546.44873661722522228956,5.40063173314615
738546.44873670767992734909,5.35447248756371
738546.44873679813463240862,5.39139988402966
738546.44873688858933746815,5.3637043366802
738546.44873697904404252768,5.39139988402966
738546.44873706938233226538,5.37293618579669
738546.44873715983703732491,5.39139988402966
738546.44873725029174238443,5.38216803491317
738546.44873734074644744396,5.37293618579669
738546.44873743120115250349,5.39139988402966
738546.44873752153944224119,5.37293618579669
738546.44873761199414730072,5.39139988402966
738546.44873770244885236025,5.3637043366802
738546.44873779290355741978,5.40986358226264
738546.44873788335826247931,5.3637043366802
738546.44873797381296753883,5.41909543137913
738546.44873806415125727654,5.39139988402966
738546.44873815460596233606,5.4467909787286
738546.44873824506066739559,5.35447248756371
738546.44873833551537245512,5.37293618579669
738546.44873842597007751465,5.34524063844722
738546.44873851642478257418,5.33600878933073
738546.44873860676307231188,5.33600878933073
738546.44873869721777737141,5.31754509109775
738546.44873878767248243093,5.35447248756371
738546.44873887812718749046,5.32677694021424
738546.44873896858189254999,5.37293618579669
738546.44873905892018228769,5.33600878933073
738546.44873914937488734722,5.38216803491317
