time_dn,respiration_trace_mV
738546.40955589653458446264,5.3637043366802
738546.40955598698928952217,5.29908139286477
738546.40955607744399458170,5.33600878933073
738546.40955616778228431940,5.32677694021424
738546.40955625823698937893,5.3637043366802
738546.40955634869169443846,5.28984954374828
738546.40955643914639949799,5.34524063844722
738546.40955652960110455751,5.35447248756371
738546.40955662005580961704,5.40986358226264
738546.40955671039409935474,5.37293618579669
738546.40955680084880441427,5.38216803491317
738546.40955689130350947380,5.38216803491317
738546.40955698175821453333,5.40986358226264
738546.40955707221291959286,5.3637043366802
738546.40955716266762465239,5.35447248756371
738546.40955725300591439009,5.39139988402966
738546.40955734346061944962,5.38216803491317
738546.40955743391532450914,5.42832728049562
738546.40955752437002956867,5.35447248756371
738546.40955761482473462820,5.39139988402966
738546.40955770527943968773,5.37293618579669
738546.40955779561772942543,5.40986358226264
738546.40955788607243448496,5.33600878933073
738546.40955797652713954449,5.38216803491317
738546.40955806698184460402,5.37293618579669
738546.40955815743654966354,5.38216803491317
738546.40955824789125472307,5.35447248756371
738546.40955833822954446077,5.38216803491317
738546.40955842868424952030,5.37293618579669
738546.40955851913895457983,5.37293618579669
738546.40955860959365963936,5.34524063844722
738546.40955870004836469889,5.38216803491317
738546.40955879050306975842,5.38216803491317
738546.40955888084135949612,5.31754509109775
738546.40955897129606455564,5.34524063844722
738546.40955906175076961517,5.31754509109775
738546.40955915220547467470,5.3637043366802
738546.40955924266017973423,5.37293618579669
738546.40955933311488479376,5.39139988402966
738546.40955942345317453146,5.35447248756371
738546.40955951390787959099,5.3637043366802
738546.40955960436258465052,5.37293618579669
738546.40955969481728971004,5.40986358226264
738546.40955978527199476957,5.3637043366802
738546.40955987572669982910,5.34524063844722
738546.40955996606498956680,5.40063173314615
738546.40956005651969462633,5.35447248756371
738546.40956014697439968586,5.3637043366802
738546.40956023742910474539,5.38216803491317
738546.40956032788380980492,5.40986358226264
738546.40956041833851486444,5.35447248756371
738546.40956050867680460215,5.40986358226264
738546.40956059913150966167,5.3637043366802
738546.40956068958621472120,5.42832728049562
738546.40956078004091978073,5.32677694021424
738546.40956087049562484026,5.39139988402966
738546.40956096095032989979,5.35447248756371
738546.40956105128861963749,5.38216803491317
738546.40956114174332469702,5.40063173314615
738546.40956123219802975655,5.35447248756371
738546.40956132265273481607,5.3637043366802
738546.40956141310743987560,5.38216803491317
738546.40956150356214493513,5.42832728049562
738546.40956159390043467283,5.40063173314615
738546.40956168435513973236,5.30831324198126
738546.40956177480984479189,5.30831324198126
738546.40956186526454985142,5.39139988402966
738546.40956195571925491095,5.31754509109775
738546.40956204617395997047,5.31754509109775
738546.40956213651224970818,5.34524063844722
738546.40956222696695476770,5.37293618579669
738546.40956231742165982723,5.34524063844722
738546.40956240787636488676,5.38216803491317
738546.40956249833106994629,5.33600878933073
738546.40956258878577500582,5.39139988402966
738546.40956267912406474352,5.39139988402966
738546.40956276957876980305,5.49295022431104
738546.40956286003347486258,5.69605090487381
738546.40956295048817992210,5.7883693960387
738546.40956304094288498163,5.65912350840785
738546.40956313139759004116,5.04058961760308
738546.40956322173587977886,4.99443037202063
738546.40956331219058483839,5.22522659993286
738546.40956340264528989792,5.41909543137913
738546.40956349309999495745,5.31754509109775
738546.40956358355470001698,5.33600878933073
738546.40956367400940507650,5.32677694021424
738546.40956376434769481421,5.3637043366802
738546.40956385480239987373,5.35447248756371
738546.40956394525710493326,5.3637043366802
738546.40956403571180999279,5.35447248756371
738546.40956412616651505232,5.40986358226264
738546.40956421662122011185,5.3637043366802
738546.40956430695950984955,5.39139988402966
738546.40956439741421490908,5.39139988402966
738546.40956448786891996861,5.40063173314615
738546.40956457832362502813,5.3637043366802
738546.40956466877833008766,5.3637043366802
738546.40956475923303514719,5.40063173314615
738546.40956484957132488489,5.41909543137913
738546.40956494002602994442,5.40063173314615
738546.40956503048073500395,5.3637043366802
738546.40956512093544006348,5.42832728049562
738546.40956521139014512300,5.38216803491317
738546.40956530184485018253,5.40063173314615
738546.40956539218313992023,5.39139988402966
738546.40956548263784497976,5.4467909787286
738546.40956557309255003929,5.41909543137913
738546.40956566354725509882,5.40063173314615
738546.40956575400196015835,5.41909543137913
738546.40956584445666521788,5.40063173314615
738546.40956593479495495558,5.38216803491317
738546.40956602524966001511,5.35447248756371
738546.40956611570436507463,5.33600878933073
738546.40956620615907013416,5.32677694021424
738546.40956629661377519369,5.34524063844722
738546.40956638706848025322,5.23445844904935
738546.40956647740676999092,5.29908139286477
738546.40956656786147505045,5.32677694021424
738546.40956665831618010998,5.33600878933073
738546.40956674877088516951,5.30831324198126
738546.40956683922559022903,5.33600878933073
738546.40956692968029528856,5.28984954374828
738546.40956702001858502626,5.32677694021424
738546.40956711047329008579,5.3637043366802
738546.40956720092799514532,5.34524063844722
738546.40956729138270020485,5.3637043366802
738546.40956738183740526438,5.35447248756371
738546.40956747229211032391,5.3637043366802
738546.40956756263040006161,5.32677694021424
738546.40956765308510512114,5.38216803491317
738546.40956774353981018066,5.33600878933073
738546.40956783399451524019,5.35447248756371
738546.40956792444922029972,5.33600878933073
738546.40956801490392535925,5.38216803491317
738546.40956810524221509695,5.34524063844722
738546.40956819569692015648,5.34524063844722
738546.40956828615162521601,5.34524063844722
738546.40956837660633027554,5.3637043366802
738546.40956846706103533506,5.32677694021424
738546.40956855751574039459,5.3637043366802
738546.40956864785403013229,5.38216803491317
738546.40956873830873519182,5.33600878933073
738546.40956882876344025135,5.33600878933073
738546.40956891921814531088,5.34524063844722
