time_dn,respiration_trace_mV
738546.45475280890241265297,5.38216803491317
738546.45475289935711771250,5.42832728049562
738546.45475298969540745020,5.37293618579669
738546.45475308015011250973,5.42832728049562
738546.45475317060481756926,5.38216803491317
738546.45475326105952262878,5.43755912961211
738546.45475335151422768831,5.40063173314615
738546.45475344196893274784,5.43755912961211
738546.45475353242363780737,5.40063173314615
738546.45475362276192754507,5.43755912961211
738546.45475371321663260460,5.40986358226264
738546.45475380367133766413,5.42832728049562
738546.45475389412604272366,5.40986358226264
738546.45475398458074778318,5.40986358226264
738546.45475407503545284271,5.40063173314615
738546.45475416549015790224,5.40063173314615
738546.45475425594486296177,5.40986358226264
738546.45475434628315269947,5.40063173314615
738546.45475443673785775900,5.40986358226264
738546.45475452719256281853,5.38216803491317
738546.45475461764726787806,5.41909543137913
738546.45475470810197293758,5.38216803491317
738546.45475479855667799711,5.41909543137913
738546.45475488901138305664,5.40063173314615
738546.45475497934967279434,5.42832728049562
738546.45475506980437785387,5.40986358226264
738546.45475516025908291340,5.42832728049562
738546.45475525071378797293,5.41909543137913
738546.45475534116849303246,5.41909543137913
738546.45475543162319809198,5.42832728049562
738546.45475552207790315151,5.40986358226264
738546.45475561241619288921,5.43755912961211
738546.45475570287089794874,5.40986358226264
738546.45475579332560300827,5.42832728049562
738546.45475588378030806780,5.39139988402966
738546.45475597423501312733,5.42832728049562
738546.45475606468971818686,5.38216803491317
738546.45475615514442324638,5.42832728049562
738546.45475624559912830591,5.37293618579669
738546.45475633593741804361,5.40063173314615
738546.45475642639212310314,5.40063173314615
738546.45475651684682816267,5.41909543137913
738546.45475660730153322220,5.41909543137913
738546.45475669775623828173,5.40986358226264
738546.45475678821094334126,5.41909543137913
738546.45475687866564840078,5.40063173314615
738546.45475696900393813848,5.42832728049562
738546.45475705945864319801,5.39139988402966
738546.45475714991334825754,5.42832728049562
738546.45475724036805331707,5.38216803491317
738546.45475733082275837660,5.42832728049562
738546.45475742127746343613,5.40063173314615
738546.45475751173216849566,5.46525467696158
738546.45475760207045823336,5.40063173314615
738546.45475769252516329288,5.40986358226264
738546.45475778297986835241,5.34524063844722
738546.45475787343457341194,5.40063173314615
738546.45475796388927847147,5.34524063844722
738546.45475805434398353100,5.39139988402966
738546.45475814479868859053,5.35447248756371
738546.45475823525339365005,5.3637043366802
738546.45475832559168338776,5.40986358226264
738546.45475841604638844728,5.37293618579669
738546.45475850650109350681,5.41909543137913
738546.45475859695579856634,5.3637043366802
738546.45475868741050362587,5.40986358226264
738546.45475877786520868540,5.3637043366802
738546.45475886831991374493,5.4467909787286
738546.45475895865820348263,5.47448652607807
738546.45475904911290854216,5.72374645222327
738546.45475913956761360168,5.72374645222327
738546.45475923002231866121,5.31754509109775
738546.45475932047702372074,4.95750297555467
738546.45475941093172878027,5.20676290169988
738546.45475950138643383980,5.40986358226264
738546.45475959172472357750,5.46525467696158
738546.45475968217942863703,5.39139988402966
738546.45475977263413369656,5.38216803491317
738546.45475986308883875608,5.39139988402966
738546.45475995354354381561,5.40063173314615
738546.45476004399824887514,5.40063173314615
738546.45476013445295393467,5.38216803491317
738546.45476022490765899420,5.42832728049562
738546.45476031524594873190,5.38216803491317
738546.45476040570065379143,5.42832728049562
738546.45476049615535885096,5.39139988402966
738546.45476058661006391048,5.42832728049562
738546.45476067706476897001,5.39139988402966
738546.45476076751947402954,5.42832728049562
738546.45476085797417908907,5.41909543137913
738546.45476094831246882677,5.41909543137913
738546.45476103876717388630,5.40986358226264
738546.45476112922187894583,5.41909543137913
738546.45476121967658400536,5.42832728049562
738546.45476131013128906488,5.41909543137913
738546.45476140058599412441,5.4467909787286
738546.45476149104069918394,5.43755912961211
738546.45476158137898892164,5.45602282784509
738546.45476167183369398117,5.42832728049562
738546.45476176228839904070,5.45602282784509
738546.45476185274310410023,5.40986358226264
738546.45476194319780915976,5.43755912961211
738546.45476203365251421928,5.40986358226264
738546.45476212410721927881,5.40063173314615
738546.45476221456192433834,5.37293618579669
738546.45476230490021407604,5.35447248756371
738546.45476239535491913557,5.34524063844722
738546.45476248580962419510,5.32677694021424
738546.45476257626432925463,5.33600878933073
738546.45476266671903431416,5.31754509109775
738546.45476275717373937368,5.33600878933073
738546.45476284762844443321,5.32677694021424
738546.45476293796673417091,5.37293618579669
738546.45476302842143923044,5.34524063844722
738546.45476311887614428997,5.39139988402966
738546.45476320933084934950,5.3637043366802
738546.45476329978555440903,5.40986358226264
738546.45476339024025946856,5.37293618579669
738546.45476348069496452808,5.41909543137913
738546.45476357103325426579,5.38216803491317
738546.45476366148795932531,5.41909543137913
738546.45476375194266438484,5.38216803491317
738546.45476384239736944437,5.39139988402966
738546.45476393285207450390,5.41909543137913
738546.45476402330677956343,5.40063173314615
738546.45476411376148462296,5.42832728049562
738546.45476420409977436066,5.39139988402966
738546.45476429455447942019,5.42832728049562
738546.45476438500918447971,5.38216803491317
738546.45476447546388953924,5.42832728049562
738546.45476456591859459877,5.38216803491317
738546.45476465637329965830,5.42832728049562
738546.45476474682800471783,5.37293618579669
738546.45476483728270977736,5.41909543137913
738546.45476492762099951506,5.3637043366802
738546.45476501807570457458,5.41909543137913
738546.45476510853040963411,5.37293618579669
738546.45476519898511469364,5.40986358226264
738546.45476528943981975317,5.38216803491317
738546.45476537989452481270,5.40063173314615
738546.45476547034922987223,5.37293618579669
738546.45476556068751960993,5.39139988402966
738546.45476565114222466946,5.37293618579669
738546.45476574159692972898,5.35447248756371
738546.45476583205163478851,5.40986358226264
738546.45476592250633984804,5.3637043366802
738546.45476601296104490757,5.40986358226264
738546.45476610341574996710,5.3637043366802
738546.45476619375403970480,5.40986358226264
738546.45476628420874476433,5.37293618579669
738546.45476637466344982386,5.40986358226264
738546.45476646511815488338,5.38216803491317
738546.45476655557285994291,5.40986358226264
738546.45476664602756500244,5.40063173314615
738546.45476673648227006197,5.40986358226264
738546.45476682693697512150,5.40063173314615
738546.45476691727526485920,5.40063173314615
738546.45476700772996991873,5.38216803491317
738546.45476709818467497826,5.40063173314615
738546.45476718863938003778,5.39139988402966
738546.45476727909408509731,5.39139988402966
738546.45476736954879015684,5.42832728049562
738546.45476746000349521637,5.39139988402966
738546.45476755034178495407,5.42832728049562
738546.45476764079649001360,5.40063173314615
738546.45476773125119507313,5.38216803491317
738546.45476782170590013266,5.3637043366802
738546.45476791216060519218,5.43755912961211
738546.45476800261531025171,5.46525467696158
738546.45476809307001531124,5.4467909787286
738546.45476818340830504894,5.40986358226264
738546.45476827386301010847,5.40986358226264
738546.45476836431771516800,5.39139988402966
738546.45476845477242022753,5.3637043366802
738546.45476854522712528706,5.40986358226264
738546.45476863568183034658,5.3637043366802
738546.45476872613653540611,5.37293618579669
738546.45476881659124046564,5.34524063844722
738546.45476890692953020334,5.39139988402966
738546.45476899738423526287,5.40986358226264
738546.45476908783894032240,5.43755912961211
738546.45476917829364538193,5.35447248756371
738546.45476926874835044146,5.35447248756371
738546.45476935920305550098,5.38216803491317
738546.45476944965776056051,5.47448652607807
738546.45476953999605029821,5.71451460310678
738546.45476963045075535774,5.74221015045625
738546.45476972090546041727,5.32677694021424
738546.45476981136016547680,5.01289407025361
738546.45476990181487053633,5.17906735435041
738546.45476999226957559586,5.38216803491317
738546.45477008272428065538,5.43755912961211
738546.45477017306257039309,5.37293618579669
738546.45477026351727545261,5.34524063844722
738546.45477035397198051214,5.33600878933073
738546.45477044442668557167,5.39139988402966
738546.45477053488139063120,5.38216803491317
738546.45477062533609569073,5.40063173314615
738546.45477071579080075026,5.40063173314615
738546.45477080624550580978,5.39139988402966
738546.45477089658379554749,5.41909543137913
738546.45477098703850060701,5.45602282784509
738546.45477107749320566654,5.37293618579669
738546.45477116794791072607,5.37293618579669
738546.45477125840261578560,5.40986358226264
738546.45477134885732084513,5.39139988402966
738546.45477143931202590466,5.40986358226264
738546.45477152965031564236,5.41909543137913
738546.45477162010502070189,5.37293618579669
738546.45477171055972576141,5.39139988402966
738546.45477180101443082094,5.40986358226264
738546.45477189146913588047,5.41909543137913
738546.45477198192384094000,5.46525467696158
738546.45477207237854599953,5.42832728049562
738546.45477216271683573723,5.4467909787286
738546.45477225317154079676,5.46525467696158
738546.45477234362624585629,5.42832728049562
738546.45477243408095091581,5.37293618579669
738546.45477252453565597534,5.40986358226264
738546.45477261499036103487,5.37293618579669
738546.45477270544506609440,5.39139988402966
738546.45477279589977115393,5.33600878933073
738546.45477288623806089163,5.32677694021424
738546.45477297669276595116,5.28984954374828
738546.45477306714747101068,5.31754509109775
738546.45477315760217607021,5.31754509109775
738546.45477324805688112974,5.28984954374828
738546.45477333851158618927,5.32677694021424
738546.45477342896629124880,5.35447248756371
738546.45477351930458098650,5.40986358226264
738546.45477360975928604603,5.34524063844722
738546.45477370021399110556,5.29908139286477
738546.45477379066869616508,5.3637043366802
738546.45477388112340122461,5.45602282784509
738546.45477397157810628414,5.41909543137913
738546.45477406203281134367,5.34524063844722
738546.45477415237110108137,5.35447248756371
738546.45477424282580614090,5.39139988402966
738546.45477433328051120043,5.40986358226264
738546.45477442373521625996,5.39139988402966
738546.45477451418992131948,5.39139988402966
738546.45477460464462637901,5.3637043366802
738546.45477469509933143854,5.38216803491317
738546.45477478555403649807,5.40063173314615
738546.45477487589232623577,5.43755912961211
738546.45477496634703129530,5.33600878933073
738546.45477505680173635483,5.40063173314615
738546.45477514725644141436,5.38216803491317
738546.45477523771114647388,5.3637043366802
738546.45477532816585153341,5.34524063844722
738546.45477541862055659294,5.34524063844722
738546.45477550895884633064,5.39139988402966
738546.45477559941355139017,5.40986358226264
738546.45477568986825644970,5.38216803491317
738546.45477578032296150923,5.39139988402966
738546.45477587077766656876,5.39139988402966
738546.45477596123237162828,5.38216803491317
738546.45477605168707668781,5.38216803491317
738546.45477614202536642551,5.39139988402966
738546.45477623248007148504,5.45602282784509
738546.45477632293477654457,5.37293618579669
738546.45477641338948160410,5.40986358226264
738546.45477650384418666363,5.4467909787286
738546.45477659429889172316,5.40063173314615
738546.45477668475359678268,5.33600878933073
738546.45477677520830184221,5.35447248756371
738546.45477686554659157991,5.3637043366802
738546.45477695600129663944,5.38216803491317
738546.45477704645600169897,5.40986358226264
738546.45477713691070675850,5.24369029816584
738546.45477722736541181803,5.3637043366802
738546.45477731782011687756,5.39139988402966
738546.45477740827482193708,5.46525467696158
738546.45477749861311167479,5.3637043366802
738546.45477758906781673431,5.43755912961211
738546.45477767952252179384,5.40986358226264
738546.45477776997722685337,5.41909543137913
738546.45477786043193191290,5.35447248756371
738546.45477795088663697243,5.4467909787286
738546.45477804134134203196,5.42832728049562
738546.45477813167963176966,5.4467909787286
738546.45477822213433682919,5.42832728049562
738546.45477831258904188871,5.4467909787286
738546.45477840304374694824,5.41909543137913
738546.45477849349845200777,5.42832728049562
738546.45477858395315706730,5.41909543137913
738546.45477867440786212683,5.43755912961211
738546.45477876474615186453,5.40986358226264
738546.45477885520085692406,5.40063173314615
738546.45477894565556198359,5.40063173314615
738546.45477903611026704311,5.41909543137913
738546.45477912656497210264,5.64989165929136
738546.45477921701967716217,5.73297830133976
738546.45477930747438222170,5.54834131900998
738546.45477939792908728123,5.12367625965148
738546.45477948826737701893,5.12367625965148
738546.45477957872208207846,5.28061769463179
738546.45477966917678713799,5.40986358226264
738546.45477975963149219751,5.37293618579669
738546.45477985008619725704,5.33600878933073
738546.45477994054090231657,5.35447248756371
738546.45478003099560737610,5.37293618579669
738546.45478012133389711380,5.38216803491317
738546.45478021178860217333,5.40063173314615
738546.45478030224330723286,5.40063173314615
738546.45478039269801229239,5.39139988402966
738546.45478048315271735191,5.42832728049562
738546.45478057360742241144,5.40986358226264
738546.45478066406212747097,5.42832728049562
738546.45478075440041720867,5.39139988402966
738546.45478084485512226820,5.39139988402966
738546.45478093530982732773,5.40986358226264
738546.45478102576453238726,5.40986358226264
738546.45478111621923744678,5.39139988402966
738546.45478120667394250631,5.39139988402966
738546.45478129712864756584,5.42832728049562
738546.45478138758335262537,5.40063173314615
738546.45478147792164236307,5.46525467696158
738546.45478156837634742260,5.40063173314615
738546.45478165883105248213,5.47448652607807
738546.45478174928575754166,5.40986358226264
738546.45478183974046260118,5.4467909787286
738546.45478193019516766071,5.42832728049562
738546.45478202064987272024,5.41909543137913
738546.45478211098816245794,5.3637043366802
738546.45478220144286751747,5.40986358226264
738546.45478229189757257700,5.3637043366802
738546.45478238235227763653,5.3637043366802
738546.45478247280698269606,5.28984954374828
738546.45478256326168775558,5.28984954374828
738546.45478265371639281511,5.33600878933073
738546.45478274405468255281,5.33600878933073
738546.45478283450938761234,5.35447248756371
738546.45478292496409267187,5.34524063844722
738546.45478301541879773140,5.40986358226264
738546.45478310587350279093,5.37293618579669
738546.45478319632820785046,5.39139988402966
738546.45478328678291290998,5.37293618579669
738546.45478337723761796951,5.41909543137913
738546.45478346757590770721,5.3637043366802
738546.45478355803061276674,5.42832728049562
738546.45478364848531782627,5.38216803491317
738546.45478373894002288580,5.39139988402966
738546.45478382939472794533,5.38216803491317
738546.45478391984943300486,5.40986358226264
738546.45478401030413806438,5.41909543137913
738546.45478410064242780209,5.39139988402966
738546.45478419109713286161,5.38216803491317
738546.45478428155183792114,5.40986358226264
738546.45478437200654298067,5.40063173314615
738546.45478446246124804020,5.39139988402966
738546.45478455291595309973,5.42832728049562
738546.45478464337065815926,5.40063173314615
738546.45478473370894789696,5.41909543137913
738546.45478482416365295649,5.40986358226264
738546.45478491461835801601,5.45602282784509
738546.45478500507306307554,5.33600878933073
738546.45478509552776813507,5.39139988402966
738546.45478518598247319460,5.40063173314615
738546.45478527643717825413,5.4467909787286
738546.45478536689188331366,5.39139988402966
738546.45478545723017305136,5.41909543137913
738546.45478554768487811089,5.42832728049562
738546.45478563813958317041,5.38216803491317
738546.45478572859428822994,5.41909543137913
738546.45478581904899328947,5.38216803491317
738546.45478590950369834900,5.40986358226264
738546.45478599995840340853,5.45602282784509
738546.45478609029669314623,5.42832728049562
738546.45478618075139820576,5.39139988402966
738546.45478627120610326529,5.41909543137913
738546.45478636166080832481,5.40986358226264
738546.45478645211551338434,5.3637043366802
738546.45478654257021844387,5.33600878933073
738546.45478663302492350340,5.39139988402966
738546.45478672336321324110,5.38216803491317
738546.45478681381791830063,5.40986358226264
738546.45478690427262336016,5.39139988402966
738546.45478699472732841969,5.3637043366802
738546.45478708518203347921,5.40063173314615
738546.45478717563673853874,5.40063173314615
738546.45478726609144359827,5.37293618579669
738546.45478735654614865780,5.38216803491317
738546.45478744688443839550,5.4467909787286
738546.45478753733914345503,5.45602282784509
738546.45478762779384851456,5.74221015045625
738546.45478771824855357409,5.88068788720359
738546.45478780870325863361,5.43755912961211
738546.45478789915796369314,4.96673482467116
738546.45478798961266875267,5.14213995788446
738546.45478807995095849037,5.37293618579669
738546.45478817040566354990,5.43755912961211
738546.45478826086036860943,5.40063173314615
738546.45478835131507366896,5.35447248756371
738546.45478844176977872849,5.3637043366802
738546.45478853222448378801,5.39139988402966
738546.45478862267918884754,5.39139988402966
738546.45478871301747858524,5.40986358226264
738546.45478880347218364477,5.43755912961211
738546.45478889392688870430,5.33600878933073
738546.45478898438159376383,5.43755912961211
738546.45478907483629882336,5.40063173314615
738546.45478916529100388288,5.46525467696158
738546.45478925574570894241,5.40986358226264
738546.45478934620041400194,5.4467909787286
738546.45478943653870373964,5.38216803491317
738546.45478952699340879917,5.4467909787286
738546.45478961744811385870,5.40063173314615
738546.45478970790281891823,5.40986358226264
738546.45478979835752397776,5.41909543137913
738546.45478988881222903728,5.4467909787286
738546.45478997926693409681,5.4467909787286
738546.45479006960522383451,5.45602282784509
738546.45479016005992889404,5.51141392254402
738546.45479025051463395357,5.46525467696158
738546.45479034096933901310,5.50218207342753
738546.45479043142404407263,5.4467909787286
738546.45479052187874913216,5.45602282784509
738546.45479061233345419168,5.39139988402966
738546.45479070267174392939,5.40063173314615
738546.45479079312644898891,5.33600878933073
738546.45479088358115404844,5.35447248756371
738546.45479097403585910797,5.30831324198126
738546.45479106449056416750,5.35447248756371
738546.45479115494526922703,5.30831324198126
738546.45479124539997428656,5.35447248756371
738546.45479133585467934608,5.33600878933073
738546.45479142619296908379,5.35447248756371
738546.45479151664767414331,5.34524063844722
738546.45479160710237920284,5.38216803491317
738546.45479169755708426237,5.32677694021424
738546.45479178801178932190,5.3637043366802
738546.45479187846649438143,5.40986358226264
738546.45479196892119944096,5.35447248756371
738546.45479205925948917866,5.40063173314615
738546.45479214971419423819,5.37293618579669
738546.45479224016889929771,5.42832728049562
738546.45479233062360435724,5.40986358226264
738546.45479242107830941677,5.40986358226264
738546.45479251153301447630,5.40986358226264
738546.45479260198771953583,5.43755912961211
738546.45479269232600927353,5.40063173314615
738546.45479278278071433306,5.40063173314615
738546.45479287323541939259,5.39139988402966
738546.45479296369012445211,5.37293618579669
738546.45479305414482951164,5.40986358226264
738546.45479314459953457117,5.40063173314615
738546.45479323505423963070,5.38216803491317
738546.45479332550894469023,5.35447248756371
738546.45479341584723442793,5.40986358226264
738546.45479350630193948746,5.38216803491317
738546.45479359675664454699,5.40986358226264
738546.45479368721134960651,5.37293618579669
738546.45479377766605466604,5.40986358226264
738546.45479386812075972557,5.38216803491317
738546.45479395857546478510,5.38216803491317
738546.45479404891375452280,5.39139988402966
738546.45479413936845958233,5.39139988402966
738546.45479422982316464186,5.40986358226264
738546.45479432027786970139,5.38216803491317
738546.45479441073257476091,5.40986358226264
738546.45479450118727982044,5.38216803491317
738546.45479459164198487997,5.42832728049562
738546.45479468198027461767,5.40986358226264
738546.45479477243497967720,5.43755912961211
738546.45479486288968473673,5.34524063844722
738546.45479495334438979626,5.38216803491317
738546.45479504379909485579,5.31754509109775
738546.45479513425379991531,5.37293618579669
738546.45479522470850497484,5.33600878933073
738546.45479531504679471254,5.40986358226264
738546.45479540550149977207,5.34524063844722
738546.45479549595620483160,5.40063173314615
738546.45479558641090989113,5.35447248756371
738546.45479567686561495066,5.40063173314615
738546.45479576732032001019,5.40063173314615
738546.45479585777502506971,5.3637043366802
738546.45479594822973012924,5.39139988402966
738546.45479603856801986694,5.3637043366802
738546.45479612902272492647,5.50218207342753
738546.45479621947742998600,5.71451460310678
738546.45479630993213504553,5.86222418897061
738546.45479640038684010506,5.33600878933073
738546.45479649084154516459,4.90211188085574
738546.45479658129625022411,5.05905331583605
738546.45479667163453996181,5.39139988402966
738546.45479676208924502134,5.39139988402966
738546.45479685254395008087,5.37293618579669
738546.45479694299865514040,5.32677694021424
738546.45479703345336019993,5.37293618579669
738546.45479712390806525946,5.3637043366802
738546.45479721436277031898,5.38216803491317
738546.45479730470106005669,5.38216803491317
738546.45479739515576511621,5.40063173314615
738546.45479748561047017574,5.40986358226264
738546.45479757606517523527,5.39139988402966
738546.45479766651988029480,5.4467909787286
738546.45479775697458535433,5.40986358226264
738546.45479784742929041386,5.45602282784509
738546.45479793788399547338,5.40986358226264
738546.45479802822228521109,5.4467909787286
738546.45479811867699027061,5.43755912961211
738546.45479820913169533014,5.45602282784509
738546.45479829958640038967,5.43755912961211
738546.45479839004110544920,5.45602282784509
738546.45479848049581050873,5.4467909787286
738546.45479857095051556826,5.45602282784509
738546.45479866128880530596,5.46525467696158
738546.45479875174351036549,5.45602282784509
738546.45479884219821542501,5.46525467696158
738546.45479893265292048454,5.43755912961211
738546.45479902310762554407,5.4467909787286
738546.45479911356233060360,5.40063173314615
738546.45479920401703566313,5.40986358226264
738546.45479929435532540083,5.34524063844722
738546.45479938481003046036,5.3637043366802
738546.45479947526473551989,5.32677694021424
738546.45479956571944057941,5.32677694021424
738546.45479965617414563894,5.30831324198126
738546.45479974662885069847,5.32677694021424
738546.45479983708355575800,5.32677694021424
738546.45479992753826081753,5.34524063844722
738546.45480001787655055523,5.37293618579669
738546.45480010833125561476,5.3637043366802
738546.45480019878596067429,5.40063173314615
738546.45480028924066573381,5.37293618579669
738546.45480037969537079334,5.41909543137913
738546.45480047015007585287,5.39139988402966
738546.45480056060478091240,5.42832728049562
738546.45480065094307065010,5.39139988402966
738546.45480074139777570963,5.43755912961211
738546.45480083185248076916,5.39139988402966
738546.45480092230718582869,5.43755912961211
738546.45480101276189088821,5.38216803491317
738546.45480110321659594774,5.43755912961211
738546.45480119367130100727,5.37293618579669
738546.45480128400959074497,5.43755912961211
738546.45480137446429580450,5.41909543137913
738546.45480146491900086403,5.39139988402966
738546.45480155537370592356,5.42832728049562
738546.45480164582841098309,5.39139988402966
738546.45480173628311604261,5.41909543137913
738546.45480182673782110214,5.38216803491317
738546.45480191719252616167,5.42832728049562
738546.45480200753081589937,5.37293618579669
738546.45480209798552095890,5.41909543137913
738546.45480218844022601843,5.37293618579669
738546.45480227889493107796,5.41909543137913
738546.45480236934963613749,5.3637043366802
738546.45480245980434119701,5.40986358226264
738546.45480255025904625654,5.37293618579669
738546.45480264059733599424,5.41909543137913
738546.45480273105204105377,5.38216803491317
738546.45480282150674611330,5.40986358226264
738546.45480291196145117283,5.38216803491317
