time_dn,respiration_trace_mV
738546.46717190241906791925,5.41909543137913
738546.46717199287377297878,5.40986358226264
738546.46717208332847803831,5.40063173314615
738546.46717217378318309784,5.40986358226264
738546.46717226423788815737,5.40063173314615
738546.46717235469259321690,5.42832728049562
738546.46717244514729827642,5.39139988402966
738546.46717253560200333595,5.4467909787286
738546.46717262594029307365,5.38216803491317
738546.46717271639499813318,5.40063173314615
738546.46717280684970319271,5.39139988402966
738546.46717289730440825224,5.42832728049562
738546.46717298775911331177,5.45602282784509
738546.46717307821381837130,5.45602282784509
738546.46717316866852343082,5.35447248756371
738546.46717325900681316853,5.35447248756371
738546.46717334946151822805,5.38216803491317
738546.46717343991622328758,5.40063173314615
738546.46717353037092834711,5.40063173314615
738546.46717362082563340664,5.40063173314615
738546.46717371128033846617,5.42832728049562
738546.46717380173504352570,5.41909543137913
738546.46717389218974858522,5.41909543137913
738546.46717398252803832293,5.40063173314615
738546.46717407298274338245,5.40986358226264
738546.46717416343744844198,5.39139988402966
738546.46717425389215350151,5.40986358226264
738546.46717434434685856104,5.39139988402966
738546.46717443480156362057,5.41909543137913
738546.46717452525626868010,5.40063173314615
738546.46717461571097373962,5.40063173314615
738546.46717470604926347733,5.41909543137913
738546.46717479650396853685,5.40063173314615
738546.46717488695867359638,5.43755912961211
738546.46717497741337865591,5.39139988402966
738546.46717506786808371544,5.40986358226264
738546.46717515832278877497,5.40063173314615
738546.46717524877749383450,5.43755912961211
738546.46717533911578357220,5.40986358226264
738546.46717542957048863173,5.45602282784509
738546.46717552002519369125,5.40063173314615
738546.46717561047989875078,5.4467909787286
738546.46717570093460381031,5.40063173314615
738546.46717579138930886984,5.45602282784509
738546.46717588184401392937,5.40063173314615
738546.46717597229871898890,5.4467909787286
738546.46717606263700872660,5.43755912961211
738546.46717615309171378613,5.41909543137913
738546.46717624354641884565,5.43755912961211
738546.46717633400112390518,5.41909543137913
738546.46717642445582896471,5.43755912961211
738546.46717651491053402424,5.40063173314615
738546.46717660536523908377,5.43755912961211
738546.46717669570352882147,5.40063173314615
738546.46717678615823388100,5.45602282784509
738546.46717687661293894053,5.4467909787286
738546.46717696706764400005,5.47448652607807
738546.46717705752234905958,5.40063173314615
738546.46717714797705411911,5.4467909787286
738546.46717723843175917864,5.38216803491317
738546.46717732888646423817,5.40986358226264
738546.46717741922475397587,5.39139988402966
738546.46717750967945903540,5.42832728049562
738546.46717760013416409492,5.39139988402966
738546.46717769058886915445,5.41909543137913
738546.46717778104357421398,5.39139988402966
738546.46717787149827927351,5.40986358226264
738546.46717796195298433304,5.42832728049562
738546.46717805229127407074,5.39139988402966
738546.46717814274597913027,5.42832728049562
738546.46717823320068418980,5.38216803491317
738546.46717832365538924932,5.46525467696158
738546.46717841411009430885,5.55757316812647
738546.46717850456479936838,5.74221015045625
738546.46717859501950442791,5.57603686635945
738546.46717868547420948744,5.2713858455153
738546.46717877581249922514,5.15137180700095
738546.46717886626720428467,5.32677694021424
738546.46717895672190934420,5.41909543137913
738546.46717904717661440372,5.41909543137913
738546.46717913763131946325,5.3637043366802
738546.46717922808602452278,5.39139988402966
738546.46717931854072958231,5.40063173314615
738546.46717940887901932001,5.40986358226264
738546.46717949933372437954,5.42832728049562
738546.46717958978842943907,5.40986358226264
738546.46717968024313449860,5.43755912961211
738546.46717977069783955812,5.40063173314615
738546.46717986115254461765,5.4467909787286
738546.46717995160724967718,5.40986358226264
738546.46718004206195473671,5.45602282784509
738546.46718013240024447441,5.41909543137913
738546.46718022285494953394,5.4467909787286
738546.46718031330965459347,5.42832728049562
738546.46718040376435965300,5.43755912961211
738546.46718049421906471252,5.43755912961211
738546.46718058467376977205,5.4467909787286
738546.46718067512847483158,5.45602282784509
738546.46718076558317989111,5.43755912961211
738546.46718085592146962881,5.47448652607807
738546.46718094637617468834,5.45602282784509
738546.46718103683087974787,5.46525467696158
738546.46718112728558480740,5.42832728049562
738546.46718121774028986692,5.46525467696158
738546.46718130819499492645,5.42832728049562
738546.46718139864969998598,5.45602282784509
738546.46718148898798972368,5.39139988402966
738546.46718157944269478321,5.43755912961211
738546.46718166989739984274,5.40063173314615
738546.46718176035210490227,5.39139988402966
738546.46718185080680996180,5.40063173314615
738546.46718194126151502132,5.37293618579669
738546.46718203171622008085,5.38216803491317
738546.46718212217092514038,5.35447248756371
738546.46718221250921487808,5.39139988402966
738546.46718230296391993761,5.35447248756371
738546.46718239341862499714,5.40986358226264
738546.46718248387333005667,5.38216803491317
738546.46718257432803511620,5.43755912961211
738546.46718266478274017572,5.39139988402966
738546.46718275523744523525,5.4467909787286
738546.46718284557573497295,5.37293618579669
738546.46718293603044003248,5.43755912961211
738546.46718302648514509201,5.38216803491317
738546.46718311693985015154,5.4467909787286
738546.46718320739455521107,5.40063173314615
738546.46718329784926027060,5.4467909787286
738546.46718338830396533012,5.40986358226264
738546.46718347875867038965,5.42832728049562
738546.46718356909696012735,5.4467909787286
738546.46718365955166518688,5.40063173314615
738546.46718375000637024641,5.4467909787286
738546.46718384046107530594,5.39139988402966
738546.46718393091578036547,5.4467909787286
738546.46718402137048542500,5.39139988402966
738546.46718411182519048452,5.4467909787286
738546.46718420216348022223,5.39139988402966
738546.46718429261818528175,5.43755912961211
738546.46718438307289034128,5.40063173314615
738546.46718447352759540081,5.43755912961211
738546.46718456398230046034,5.39139988402966
738546.46718465443700551987,5.43755912961211
738546.46718474489171057940,5.39139988402966
738546.46718483534641563892,5.43755912961211
738546.46718492568470537663,5.40063173314615
738546.46718501613941043615,5.41909543137913
738546.46718510659411549568,5.40986358226264
738546.46718519704882055521,5.40986358226264
738546.46718528750352561474,5.42832728049562
738546.46718537795823067427,5.39139988402966
738546.46718546841293573380,5.43755912961211
738546.46718555886764079332,5.39139988402966
738546.46718564920593053102,5.43755912961211
738546.46718573966063559055,5.40063173314615
738546.46718583011534065008,5.43755912961211
738546.46718592057004570961,5.40063173314615
738546.46718601102475076914,5.43755912961211
738546.46718610147945582867,5.40986358226264
738546.46718619193416088820,5.42832728049562
738546.46718628227245062590,5.40986358226264
738546.46718637272715568542,5.41909543137913
738546.46718646318186074495,5.40986358226264
738546.46718655363656580448,5.40986358226264
738546.46718664409127086401,5.41909543137913
738546.46718673454597592354,5.39139988402966
738546.46718682500068098307,5.41909543137913
738546.46718691545538604259,5.40063173314615
738546.46718700579367578030,5.43755912961211
738546.46718709624838083982,5.40063173314615
738546.46718718670308589935,5.45602282784509
738546.46718727715779095888,5.43755912961211
738546.46718736761249601841,5.40986358226264
738546.46718745806720107794,5.39139988402966
738546.46718754852190613747,5.40986358226264
738546.46718763886019587517,5.43755912961211
738546.46718772931490093470,5.40063173314615
738546.46718781976960599422,5.41909543137913
738546.46718791022431105375,5.40986358226264
738546.46718800067901611328,5.43755912961211
738546.46718809113372117281,5.47448652607807
738546.46718818158842623234,5.40986358226264
738546.46718827204313129187,5.33600878933073
738546.46718836238142102957,5.38216803491317
738546.46718845283612608910,5.38216803491317
738546.46718854329083114862,5.42832728049562
738546.46718863374553620815,5.3637043366802
738546.46718872420024126768,5.43755912961211
738546.46718881465494632721,5.38216803491317
738546.46718890510965138674,5.46525467696158
738546.46718899544794112444,5.38216803491317
738546.46718908590264618397,5.43755912961211
738546.46718917635735124350,5.43755912961211
738546.46718926681205630302,5.42832728049562
738546.46718935726676136255,5.40986358226264
738546.46718944772146642208,5.40063173314615
738546.46718953817617148161,5.40063173314615
738546.46718962863087654114,5.40986358226264
738546.46718971896916627884,5.47448652607807
738546.46718980942387133837,5.43755912961211
738546.46718989987857639790,5.4467909787286
738546.46718999033328145742,5.40063173314615
738546.46719008078798651695,5.42832728049562
738546.46719017124269157648,5.40063173314615
738546.46719026169739663601,5.37293618579669
738546.46719035215210169554,5.3637043366802
738546.46719044249039143324,5.40063173314615
738546.46719053294509649277,5.39139988402966
738546.46719062339980155230,5.40986358226264
738546.46719071385450661182,5.38216803491317
738546.46719080430921167135,5.39139988402966
738546.46719089476391673088,5.40986358226264
738546.46719098521862179041,5.40063173314615
738546.46719107555691152811,5.41909543137913
738546.46719116601161658764,5.35447248756371
738546.46719125646632164717,5.47448652607807
738546.46719134692102670670,5.58526871547594
738546.46719143737573176622,5.74221015045625
738546.46719152783043682575,5.59450056459243
738546.46719161828514188528,5.23445844904935
738546.46719170873984694481,5.11444441053499
738546.46719179907813668251,5.34524063844722
738546.46719188953284174204,5.40986358226264
738546.46719197998754680157,5.34524063844722
738546.46719207044225186110,5.32677694021424
738546.46719216089695692062,5.37293618579669
738546.46719225135166198015,5.41909543137913
738546.46719234180636703968,5.43755912961211
738546.46719243214465677738,5.43755912961211
738546.46719252259936183691,5.42832728049562
738546.46719261305406689644,5.42832728049562
738546.46719270350877195597,5.38216803491317
738546.46719279396347701550,5.40986358226264
738546.46719288441818207502,5.39139988402966
738546.46719297487288713455,5.4467909787286
738546.46719306532759219408,5.43755912961211
738546.46719315566588193178,5.42832728049562
738546.46719324612058699131,5.40986358226264
738546.46719333657529205084,5.40063173314615
738546.46719342702999711037,5.41909543137913
738546.46719351748470216990,5.41909543137913
738546.46719360793940722942,5.4467909787286
738546.46719369839411228895,5.43755912961211
738546.46719378873240202665,5.47448652607807
738546.46719387918710708618,5.4467909787286
