time_dn,respiration_trace_mV
738546.40250714530702680349,5.42832728049562
738546.40250723564531654119,5.37293618579669
738546.40250732610002160072,5.40063173314615
738546.40250741655472666025,5.42832728049562
738546.40250750700943171978,5.40986358226264
738546.40250759746413677931,5.43755912961211
738546.40250768791884183884,5.37293618579669
738546.40250777825713157654,5.42832728049562
738546.40250786871183663607,5.43755912961211
738546.40250795916654169559,5.4467909787286
738546.40250804962124675512,5.40063173314615
738546.40250814007595181465,5.45602282784509
738546.40250823053065687418,5.49295022431104
738546.40250832098536193371,5.48371837519456
738546.40250841132365167141,5.42832728049562
738546.40250850177835673094,5.47448652607807
738546.40250859223306179047,5.39139988402966
738546.40250868268776684999,5.43755912961211
738546.40250877314247190952,5.37293618579669
738546.40250886359717696905,5.40063173314615
738546.40250895393546670675,5.40063173314615
738546.40250904439017176628,5.39139988402966
738546.40250913484487682581,5.42832728049562
738546.40250922529958188534,5.41909543137913
738546.40250931575428694487,5.48371837519456
738546.40250940620899200439,5.41909543137913
738546.40250949654728174210,5.40986358226264
738546.40250958700198680162,5.42832728049562
738546.40250967745669186115,5.4467909787286
738546.40250976791139692068,5.68681905575732
738546.40250985836610198021,5.85299233985412
738546.40250994882080703974,5.76990569780572
738546.40251003927551209927,5.14213995788446
738546.40251012961380183697,4.92980742820521
738546.40251022006850689650,5.24369029816584
738546.40251031052321195602,5.48371837519456
738546.40251040097791701555,5.50218207342753
738546.40251049143262207508,5.38216803491317
738546.40251058188732713461,5.35447248756371
738546.40251067222561687231,5.43755912961211
738546.40251076268032193184,5.42832728049562
738546.40251085313502699137,5.40986358226264
738546.40251094358973205090,5.3637043366802
738546.40251103404443711042,5.39139988402966
738546.40251112449914216995,5.40986358226264
738546.40251121483743190765,5.4467909787286
738546.40251130529213696718,5.4467909787286
738546.40251139574684202671,5.42832728049562
738546.40251148620154708624,5.42832728049562
738546.40251157665625214577,5.42832728049562
738546.40251166711095720530,5.43755912961211
738546.40251175744924694300,5.42832728049562
738546.40251184790395200253,5.39139988402966
738546.40251193835865706205,5.42832728049562
738546.40251202881336212158,5.49295022431104
738546.40251211926806718111,5.46525467696158
738546.40251220972277224064,5.51141392254402
738546.40251230017747730017,5.42832728049562
738546.40251239051576703787,5.51141392254402
738546.40251248097047209740,5.51141392254402
738546.40251257142517715693,5.50218207342753
738546.40251266187988221645,5.48371837519456
738546.40251275233458727598,5.49295022431104
738546.40251284278929233551,5.46525467696158
738546.40251293312758207321,5.43755912961211
738546.40251302358228713274,5.40986358226264
738546.40251311403699219227,5.37293618579669
738546.40251320449169725180,5.37293618579669
738546.40251329494640231133,5.39139988402966
738546.40251338540110737085,5.34524063844722
738546.40251347573939710855,5.33600878933073
738546.40251356619410216808,5.38216803491317
738546.40251365664880722761,5.33600878933073
738546.40251374710351228714,5.40063173314615
738546.40251383755821734667,5.40063173314615
738546.40251392801292240620,5.39139988402966
738546.40251401846762746572,5.39139988402966
738546.40251410880591720343,5.41909543137913
738546.40251419926062226295,5.41909543137913
738546.40251428971532732248,5.42832728049562
738546.40251438017003238201,5.45602282784509
738546.40251447062473744154,5.40986358226264
738546.40251456107944250107,5.42832728049562
738546.40251465141773223877,5.42832728049562
738546.40251474187243729830,5.42832728049562
738546.40251483232714235783,5.42832728049562
738546.40251492278184741735,5.40063173314615
738546.40251501323655247688,5.42832728049562
738546.40251510369125753641,5.41909543137913
738546.40251519402954727411,5.38216803491317
738546.40251528448425233364,5.34524063844722
738546.40251537493895739317,5.35447248756371
738546.40251546539366245270,5.40986358226264
738546.40251555584836751223,5.41909543137913
738546.40251564630307257175,5.42832728049562
738546.40251573675777763128,5.43755912961211
738546.40251582709606736898,5.47448652607807
738546.40251591755077242851,5.42832728049562
738546.40251600800547748804,5.43755912961211
738546.40251609846018254757,5.39139988402966
738546.40251618891488760710,5.40986358226264
738546.40251627936959266663,5.46525467696158
738546.40251636970788240433,5.40063173314615
738546.40251646016258746386,5.41909543137913
738546.40251655061729252338,5.43755912961211
738546.40251664107199758291,5.46525467696158
738546.40251673152670264244,5.43755912961211
738546.40251682198140770197,5.43755912961211
738546.40251691231969743967,5.41909543137913
738546.40251700277440249920,5.43755912961211
738546.40251709322910755873,5.40986358226264
738546.40251718368381261826,5.41909543137913
738546.40251727413851767778,5.40986358226264
738546.40251736459322273731,5.42832728049562
738546.40251745493151247501,5.4467909787286
738546.40251754538621753454,5.42832728049562
738546.40251763584092259407,5.43755912961211
738546.40251772629562765360,5.4467909787286
738546.40251781675033271313,5.41909543137913
738546.40251790720503777266,5.45602282784509
738546.40251799765974283218,5.49295022431104
738546.40251808799803256989,5.42832728049562
738546.40251817845273762941,5.37293618579669
738546.40251826890744268894,5.38216803491317
738546.40251835936214774847,5.41909543137913
738546.40251844981685280800,5.35447248756371
738546.40251854027155786753,5.41909543137913
738546.40251863060984760523,5.40986358226264
738546.40251872106455266476,5.43755912961211
738546.40251881151925772429,5.40986358226264
738546.40251890197396278381,5.40063173314615
738546.40251899242866784334,5.37293618579669
738546.40251908288337290287,5.40063173314615
738546.40251917322166264057,5.40986358226264
738546.40251926367636770010,5.40986358226264
738546.40251935413107275963,5.48371837519456
738546.40251944458577781916,5.70528275399029
738546.40251953504048287868,5.88991973632008
738546.40251962549518793821,5.57603686635945
738546.40251971594989299774,4.95750297555467
738546.40251980628818273544,4.98519852290414
738546.40251989674288779497,5.31754509109775
738546.40251998719759285450,5.45602282784509
738546.40252007765229791403,5.40986358226264
738546.40252016810700297356,5.34524063844722
738546.40252025856170803308,5.37293618579669
738546.40252034889999777079,5.37293618579669
738546.40252043935470283031,5.40063173314615
738546.40252052980940788984,5.39139988402966
738546.40252062026411294937,5.47448652607807
738546.40252071071881800890,5.41909543137913
738546.40252080117352306843,5.39139988402966
738546.40252089151181280613,5.4467909787286
738546.40252098196651786566,5.4467909787286
738546.40252107242122292519,5.40986358226264
738546.40252116287592798471,5.39139988402966
738546.40252125333063304424,5.43755912961211
738546.40252134378533810377,5.47448652607807
738546.40252143424004316330,5.43755912961211
738546.40252152457833290100,5.4467909787286
738546.40252161503303796053,5.46525467696158
738546.40252170548774302006,5.45602282784509
738546.40252179594244807959,5.49295022431104
738546.40252188639715313911,5.49295022431104
738546.40252197685185819864,5.51141392254402
738546.40252206719014793634,5.43755912961211
738546.40252215764485299587,5.43755912961211
738546.40252224809955805540,5.43755912961211
738546.40252233855426311493,5.50218207342753
738546.40252242900896817446,5.45602282784509
738546.40252251946367323399,5.4467909787286
738546.40252260980196297169,5.41909543137913
738546.40252270025666803122,5.37293618579669
738546.40252279071137309074,5.40063173314615
738546.40252288116607815027,5.33600878933073
738546.40252297162078320980,5.32677694021424
738546.40252306207548826933,5.34524063844722
738546.40252315241377800703,5.30831324198126
738546.40252324286848306656,5.35447248756371
738546.40252333332318812609,5.37293618579669
738546.40252342377789318562,5.45602282784509
738546.40252351423259824514,5.3637043366802
738546.40252360468730330467,5.3637043366802
738546.40252369514200836420,5.43755912961211
738546.40252378548029810190,5.42832728049562
738546.40252387593500316143,5.39139988402966
738546.40252396638970822096,5.41909543137913
738546.40252405684441328049,5.40063173314615
738546.40252414729911834002,5.4467909787286
738546.40252423775382339954,5.40986358226264
738546.40252432809211313725,5.43755912961211
738546.40252441854681819677,5.40063173314615
738546.40252450900152325630,5.45602282784509
738546.40252459945622831583,5.43755912961211
738546.40252468991093337536,5.42832728049562
738546.40252478036563843489,5.42832728049562
738546.40252487070392817259,5.37293618579669
738546.40252496115863323212,5.43755912961211
738546.40252505161333829165,5.40986358226264
738546.40252514206804335117,5.42832728049562
738546.40252523252274841070,5.41909543137913
738546.40252532297745347023,5.42832728049562
738546.40252541343215852976,5.40986358226264
738546.40252550377044826746,5.38216803491317
738546.40252559422515332699,5.40986358226264
738546.40252568467985838652,5.43755912961211
738546.40252577513456344604,5.42832728049562
738546.40252586558926850557,5.39139988402966
738546.40252595604397356510,5.40986358226264
738546.40252604638226330280,5.4467909787286
738546.40252613683696836233,5.39139988402966
738546.40252622729167342186,5.34524063844722
738546.40252631774637848139,5.41909543137913
738546.40252640820108354092,5.40986358226264
738546.40252649865578860044,5.42832728049562
738546.40252658899407833815,5.40986358226264
738546.40252667944878339767,5.41909543137913
738546.40252676990348845720,5.39139988402966
738546.40252686035819351673,5.41909543137913
738546.40252695081289857626,5.42832728049562
738546.40252704126760363579,5.43755912961211
738546.40252713172230869532,5.40986358226264
738546.40252722206059843302,5.42832728049562
738546.40252731251530349255,5.41909543137913
738546.40252740297000855207,5.45602282784509
738546.40252749342471361160,5.42832728049562
738546.40252758387941867113,5.43755912961211
738546.40252767433412373066,5.40986358226264
738546.40252776467241346836,5.47448652607807
738546.40252785512711852789,5.41909543137913
738546.40252794558182358742,5.38216803491317
738546.40252803603652864695,5.40063173314615
738546.40252812649123370647,5.42832728049562
738546.40252821694593876600,5.39139988402966
738546.40252830728422850370,5.3637043366802
738546.40252839773893356323,5.42832728049562
738546.40252848819363862276,5.37293618579669
738546.40252857864834368229,5.38216803491317
738546.40252866910304874182,5.35447248756371
738546.40252875955775380135,5.43755912961211
738546.40252884989604353905,5.46525467696158
738546.40252894035074859858,5.37293618579669
738546.40252903080545365810,5.42832728049562
738546.40252912126015871763,5.74221015045625
738546.40252921171486377716,5.92684713278603
738546.40252930216956883669,5.62219611194189
738546.40252939262427389622,4.99443037202063
738546.40252948296256363392,5.01289407025361
738546.40252957341726869345,5.29908139286477
738546.40252966387197375298,5.42832728049562
738546.40252975432667881250,5.39139988402966
738546.40252984478138387203,5.33600878933073
738546.40252993523608893156,5.40986358226264
738546.40253002557437866926,5.40063173314615
738546.40253011602908372879,5.41909543137913
738546.40253020648378878832,5.39139988402966
738546.40253029693849384785,5.45602282784509
738546.40253038739319890738,5.41909543137913
738546.40253047784790396690,5.43755912961211
738546.40253056818619370461,5.4467909787286
738546.40253065864089876413,5.35447248756371
738546.40253074909560382366,5.40063173314615
738546.40253083955030888319,5.42832728049562
738546.40253093000501394272,5.48371837519456
738546.40253102045971900225,5.40063173314615
738546.40253111091442406178,5.40986358226264
738546.40253120125271379948,5.4467909787286
738546.40253129170741885900,5.50218207342753
738546.40253138216212391853,5.42832728049562
738546.40253147261682897806,5.45602282784509
738546.40253156307153403759,5.4467909787286
738546.40253165352623909712,5.50218207342753
738546.40253174386452883482,5.43755912961211
738546.40253183431923389435,5.47448652607807
738546.40253192477393895388,5.50218207342753
738546.40253201522864401340,5.529877620777
738546.40253210568334907293,5.45602282784509
738546.40253219613805413246,5.38216803491317
738546.40253228647634387016,5.38216803491317
738546.40253237693104892969,5.38216803491317
738546.40253246738575398922,5.41909543137913
738546.40253255784045904875,5.39139988402966
738546.40253264829516410828,5.29908139286477
738546.40253273874986916780,5.30831324198126
738546.40253282908815890551,5.37293618579669
738546.40253291954286396503,5.38216803491317
738546.40253300999756902456,5.35447248756371
738546.40253310045227408409,5.35447248756371
738546.40253319090697914362,5.40986358226264
738546.40253328136168420315,5.40986358226264
738546.40253337181638926268,5.4467909787286
738546.40253346215467900038,5.43755912961211
738546.40253355260938405991,5.42832728049562
738546.40253364306408911943,5.35447248756371
738546.40253373351879417896,5.34524063844722
738546.40253382397349923849,5.4467909787286
738546.40253391442820429802,5.40063173314615
738546.40253400476649403572,5.41909543137913
738546.40253409522119909525,5.41909543137913
738546.40253418567590415478,5.4467909787286
738546.40253427613060921431,5.42832728049562
738546.40253436658531427383,5.43755912961211
738546.40253445704001933336,5.41909543137913
738546.40253454737830907106,5.42832728049562
738546.40253463783301413059,5.40986358226264
738546.40253472828771919012,5.39139988402966
738546.40253481874242424965,5.42832728049562
738546.40253490919712930918,5.43755912961211
738546.40253499965183436871,5.37293618579669
738546.40253509010653942823,5.33600878933073
738546.40253518044482916594,5.40063173314615
738546.40253527089953422546,5.41909543137913
738546.40253536135423928499,5.41909543137913
738546.40253545180894434452,5.39139988402966
738546.40253554226364940405,5.40986358226264
738546.40253563271835446358,5.39139988402966
738546.40253572305664420128,5.42832728049562
738546.40253581351134926081,5.39139988402966
738546.40253590396605432034,5.41909543137913
738546.40253599442075937986,5.39139988402966
738546.40253608487546443939,5.42832728049562
738546.40253617533016949892,5.41909543137913
738546.40253626566845923662,5.40063173314615
738546.40253635612316429615,5.41909543137913
738546.40253644657786935568,5.42832728049562
738546.40253653703257441521,5.4467909787286
738546.40253662748727947474,5.41909543137913
738546.40253671794198453426,5.43755912961211
738546.40253680839668959379,5.37293618579669
738546.40253689873497933149,5.42832728049562
738546.40253698918968439102,5.40063173314615
738546.40253707964438945055,5.41909543137913
738546.40253717009909451008,5.42832728049562
738546.40253726055379956961,5.45602282784509
738546.40253735100850462914,5.47448652607807
738546.40253744134679436684,5.4467909787286
738546.40253753180149942636,5.42832728049562
738546.40253762225620448589,5.37293618579669
738546.40253771271090954542,5.3637043366802
738546.40253780316561460495,5.40063173314615
738546.40253789362031966448,5.42832728049562
738546.40253798395860940218,5.40986358226264
738546.40253807441331446171,5.41909543137913
738546.40253816486801952124,5.41909543137913
738546.40253825532272458076,5.35447248756371
738546.40253834577742964029,5.3637043366802
738546.40253843623213469982,5.41909543137913
738546.40253852657042443752,5.40986358226264
738546.40253861702512949705,5.41909543137913
738546.40253870747983455658,5.42832728049562
738546.40253879793453961611,5.56680501724296
738546.40253888838924467564,5.83452864162114
738546.40253897884394973516,5.89915158543657
738546.40253906929865479469,5.31754509109775
738546.40253915963694453239,4.88364818262276
738546.40253925009164959192,5.09598071230201
738546.40253934054635465145,5.40986358226264
738546.40253943100105971098,5.48371837519456
738546.40253952145576477051,5.40986358226264
738546.40253961191046983004,5.37293618579669
738546.40253970224875956774,5.37293618579669
738546.40253979270346462727,5.41909543137913
738546.40253988315816968679,5.41909543137913
738546.40253997361287474632,5.42832728049562
738546.40254006406757980585,5.42832728049562
738546.40254015452228486538,5.43755912961211
738546.40254024486057460308,5.38216803491317
738546.40254033531527966261,5.40063173314615
738546.40254042576998472214,5.40063173314615
738546.40254051622468978167,5.42832728049562
738546.40254060667939484119,5.4467909787286
738546.40254069713409990072,5.4467909787286
738546.40254078758880496025,5.47448652607807
738546.40254087792709469795,5.46525467696158
738546.40254096838179975748,5.46525467696158
738546.40254105883650481701,5.46525467696158
738546.40254114929120987654,5.51141392254402
738546.40254123974591493607,5.49295022431104
738546.40254133020061999559,5.47448652607807
738546.40254142053890973330,5.43755912961211
738546.40254151099361479282,5.49295022431104
738546.40254160144831985235,5.48371837519456
738546.40254169190302491188,5.49295022431104
738546.40254178235772997141,5.45602282784509
738546.40254187281243503094,5.47448652607807
738546.40254196315072476864,5.46525467696158
738546.40254205360542982817,5.42832728049562
738546.40254214406013488770,5.37293618579669
738546.40254223451483994722,5.38216803491317
738546.40254232496954500675,5.37293618579669
738546.40254241542425006628,5.34524063844722
738546.40254250587895512581,5.33600878933073
738546.40254259621724486351,5.33600878933073
738546.40254268667194992304,5.3637043366802
738546.40254277712665498257,5.39139988402966
738546.40254286758136004210,5.37293618579669
738546.40254295803606510162,5.37293618579669
738546.40254304849077016115,5.40063173314615
738546.40254313882905989885,5.40063173314615
738546.40254322928376495838,5.43755912961211
738546.40254331973847001791,5.40986358226264
738546.40254341019317507744,5.43755912961211
738546.40254350064788013697,5.40986358226264
738546.40254359110258519650,5.41909543137913
738546.40254368144087493420,5.42832728049562
738546.40254377189557999372,5.41909543137913
738546.40254386235028505325,5.42832728049562
738546.40254395280499011278,5.40063173314615
738546.40254404325969517231,5.46525467696158
738546.40254413371440023184,5.38216803491317
738546.40254422405268996954,5.42832728049562
738546.40254431450739502907,5.40986358226264
738546.40254440496210008860,5.40986358226264
738546.40254449541680514812,5.41909543137913
738546.40254458587151020765,5.4467909787286
738546.40254467632621526718,5.40986358226264
738546.40254476678092032671,5.35447248756371
738546.40254485711921006441,5.39139988402966
738546.40254494757391512394,5.35447248756371
738546.40254503802862018347,5.43755912961211
738546.40254512848332524300,5.42832728049562
738546.40254521893803030252,5.39139988402966
738546.40254530939273536205,5.40063173314615
