time_dn,respiration_trace_mV
738546.41603219637181609869,5.42832728049562
738546.41603228682652115822,5.4467909787286
738546.41603237728122621775,5.46525467696158
738546.41603246773593127728,5.45602282784509
738546.41603255807422101498,5.46525467696158
738546.41603264852892607450,5.47448652607807
738546.41603273898363113403,5.46525467696158
738546.41603282943833619356,5.47448652607807
738546.41603291989304125309,5.47448652607807
738546.41603301034774631262,5.4467909787286
738546.41603310080245137215,5.40986358226264
738546.41603319114074110985,5.37293618579669
738546.41603328159544616938,5.37293618579669
738546.41603337205015122890,5.31754509109775
738546.41603346250485628843,5.33600878933073
738546.41603355295956134796,5.29908139286477
738546.41603364341426640749,5.30831324198126
738546.41603373386897146702,5.33600878933073
738546.41603382420726120472,5.38216803491317
738546.41603391466196626425,5.37293618579669
738546.41603400511667132378,5.38216803491317
738546.41603409557137638330,5.40063173314615
738546.41603418602608144283,5.41909543137913
738546.41603427648078650236,5.40986358226264
738546.41603436693549156189,5.40063173314615
738546.41603445727378129959,5.40063173314615
738546.41603454772848635912,5.38216803491317
738546.41603463818319141865,5.39139988402966
738546.41603472863789647818,5.37293618579669
738546.41603481909260153770,5.37293618579669
738546.41603490954730659723,5.35447248756371
738546.41603500000201165676,5.34524063844722
738546.41603509034030139446,5.34524063844722
738546.41603518079500645399,5.37293618579669
738546.41603527124971151352,5.3637043366802
738546.41603536170441657305,5.39139988402966
738546.41603545215912163258,5.40063173314615
738546.41603554261382669210,5.41909543137913
738546.41603563306853175163,5.4467909787286
738546.41603572340682148933,5.4467909787286
738546.41603581386152654886,5.4467909787286
738546.41603590431623160839,5.43755912961211
738546.41603599477093666792,5.4467909787286
738546.41603608522564172745,5.41909543137913
738546.41603617568034678698,5.40986358226264
738546.41603626613505184650,5.40063173314615
738546.41603635647334158421,5.41909543137913
738546.41603644692804664373,5.40063173314615
738546.41603653738275170326,5.39139988402966
738546.41603662783745676279,5.34524063844722
738546.41603671829216182232,5.33600878933073
738546.41603680874686688185,5.31754509109775
738546.41603689920157194138,5.35447248756371
738546.41603698953986167908,5.3637043366802
738546.41603707999456673861,5.39139988402966
738546.41603717044927179813,5.40063173314615
738546.41603726090397685766,5.40986358226264
738546.41603735135868191719,5.41909543137913
738546.41603744181338697672,5.41909543137913
738546.41603753226809203625,5.43755912961211
738546.41603762260638177395,5.41909543137913
738546.41603771306108683348,5.43755912961211
738546.41603780351579189301,5.41909543137913
738546.41603789397049695253,5.42832728049562
738546.41603798442520201206,5.40063173314615
738546.41603807487990707159,5.40986358226264
738546.41603816533461213112,5.40063173314615
738546.41603825567290186882,5.41909543137913
738546.41603834612760692835,5.40986358226264
738546.41603843658231198788,5.41909543137913
738546.41603852703701704741,5.40986358226264
738546.41603861749172210693,5.42832728049562
738546.41603870794642716646,5.46525467696158
738546.41603879840113222599,5.4467909787286
738546.41603888873942196369,5.41909543137913
738546.41603897919412702322,5.37293618579669
738546.41603906964883208275,5.39139988402966
738546.41603916010353714228,5.3637043366802
738546.41603925055824220181,5.38216803491317
738546.41603934101294726133,5.3637043366802
738546.41603943146765232086,5.38216803491317
738546.41603952180594205856,5.38216803491317
738546.41603961226064711809,5.39139988402966
738546.41603970271535217762,5.39139988402966
738546.41603979317005723715,5.40063173314615
738546.41603988362476229668,5.40063173314615
738546.41603997407946735620,5.39139988402966
738546.41604006453417241573,5.41909543137913
738546.41604015487246215343,5.46525467696158
738546.41604024532716721296,5.70528275399029
738546.41604033578187227249,5.83452864162114
738546.41604042623657733202,5.52064577166051
738546.41604051669128239155,4.97596667378765
738546.41604060714598745108,5.04982146671956
738546.41604069760069251060,5.28061769463179
738546.41604078793898224831,5.41909543137913
738546.41604087839368730783,5.37293618579669
738546.41604096884839236736,5.35447248756371
738546.41604105930309742689,5.35447248756371
738546.41604114975780248642,5.39139988402966
738546.41604124021250754595,5.39139988402966
738546.41604133066721260548,5.39139988402966
738546.41604142100550234318,5.40986358226264
738546.41604151146020740271,5.39139988402966
738546.41604160191491246223,5.40063173314615
738546.41604169236961752176,5.38216803491317
738546.41604178282432258129,5.40986358226264
738546.41604187327902764082,5.39139988402966
738546.41604196373373270035,5.40063173314615
738546.41604205407202243805,5.38216803491317
738546.41604214452672749758,5.40986358226264
738546.41604223498143255711,5.39139988402966
738546.41604232543613761663,5.41909543137913
738546.41604241589084267616,5.40986358226264
738546.41604250634554773569,5.42832728049562
738546.41604259680025279522,5.42832728049562
738546.41604268713854253292,5.43755912961211
738546.41604277759324759245,5.43755912961211
738546.41604286804795265198,5.4467909787286
738546.41604295850265771151,5.43755912961211
738546.41604304895736277103,5.43755912961211
738546.41604313941206783056,5.43755912961211
738546.41604322986677289009,5.40063173314615
738546.41604332020506262779,5.39139988402966
738546.41604341065976768732,5.33600878933073
738546.41604350111447274685,5.34524063844722
738546.41604359156917780638,5.33600878933073
738546.41604368202388286591,5.34524063844722
738546.41604377247858792543,5.32677694021424
738546.41604386293329298496,5.34524063844722
738546.41604395327158272266,5.34524063844722
738546.41604404372628778219,5.34524063844722
738546.41604413418099284172,5.34524063844722
738546.41604422463569790125,5.3637043366802
738546.41604431509040296078,5.37293618579669
738546.41604440554510802031,5.38216803491317
738546.41604449599981307983,5.39139988402966
738546.41604458645451813936,5.40063173314615
738546.41604467679280787706,5.40063173314615
738546.41604476724751293659,5.39139988402966
738546.41604485770221799612,5.40063173314615
738546.41604494815692305565,5.38216803491317
738546.41604503861162811518,5.40986358226264
738546.41604512906633317471,5.40063173314615
738546.41604521952103823423,5.40063173314615
738546.41604530985932797194,5.39139988402966
738546.41604540031403303146,5.39139988402966
738546.41604549076873809099,5.39139988402966
738546.41604558122344315052,5.38216803491317
738546.41604567167814821005,5.39139988402966
738546.41604576213285326958,5.38216803491317
738546.41604585258755832911,5.40063173314615
738546.41604594292584806681,5.38216803491317
738546.41604603338055312634,5.39139988402966
738546.41604612383525818586,5.38216803491317
738546.41604621428996324539,5.39139988402966
738546.41604630474466830492,5.38216803491317
738546.41604639519937336445,5.40063173314615
738546.41604648565407842398,5.39139988402966
738546.41604657599236816168,5.40063173314615
738546.41604666644707322121,5.39139988402966
738546.41604675690177828074,5.40986358226264
738546.41604684735648334026,5.40063173314615
738546.41604693781118839979,5.39139988402966
738546.41604702826589345932,5.40063173314615
738546.41604711872059851885,5.39139988402966
738546.41604720905888825655,5.40063173314615
738546.41604729951359331608,5.38216803491317
738546.41604738996829837561,5.39139988402966
738546.41604748042300343513,5.38216803491317
738546.41604757087770849466,5.40063173314615
738546.41604766133241355419,5.38216803491317
738546.41604775178711861372,5.40063173314615
738546.41604784212540835142,5.38216803491317
738546.41604793258011341095,5.40063173314615
738546.41604802303481847048,5.38216803491317
738546.41604811348952353001,5.39139988402966
738546.41604820394422858953,5.40063173314615
738546.41604829439893364906,5.40063173314615
738546.41604838485363870859,5.38216803491317
738546.41604847519192844629,5.40063173314615
738546.41604856564663350582,5.40986358226264
738546.41604865610133856535,5.41909543137913
738546.41604874655604362488,5.40986358226264
738546.41604883701074868441,5.37293618579669
738546.41604892746545374393,5.3637043366802
738546.41604901792015880346,5.34524063844722
738546.41604910825844854116,5.35447248756371
738546.41604919871315360069,5.34524063844722
738546.41604928916785866022,5.35447248756371
738546.41604937962256371975,5.35447248756371
738546.41604947007726877928,5.37293618579669
738546.41604956053197383881,5.37293618579669
738546.41604965098667889833,5.39139988402966
738546.41604974132496863604,5.38216803491317
738546.41604983177967369556,5.39139988402966
738546.41604992223437875509,5.38216803491317
738546.41605001268908381462,5.42832728049562
738546.41605010314378887415,5.63142796105838
738546.41605019359849393368,5.83452864162114
738546.41605028405319899321,5.64065981017487
738546.41605037439148873091,5.06828516495254
738546.41605046484619379044,5.01289407025361
738546.41605055530089884996,5.24369029816584
738546.41605064575560390949,5.37293618579669
738546.41605073621030896902,5.39139988402966
738546.41605082666501402855,5.35447248756371
738546.41605091711971908808,5.32677694021424
738546.41605100745800882578,5.3637043366802
738546.41605109791271388531,5.3637043366802
738546.41605118836741894484,5.37293618579669
738546.41605127882212400436,5.37293618579669
738546.41605136927682906389,5.38216803491317
738546.41605145973153412342,5.38216803491317
738546.41605155018623918295,5.39139988402966
738546.41605164052452892065,5.39139988402966
738546.41605173097923398018,5.38216803491317
738546.41605182143393903971,5.39139988402966
738546.41605191188864409924,5.38216803491317
738546.41605200234334915876,5.39139988402966
738546.41605209279805421829,5.38216803491317
738546.41605218325275927782,5.40063173314615
738546.41605227359104901552,5.39139988402966
738546.41605236404575407505,5.40986358226264
738546.41605245450045913458,5.40063173314615
738546.41605254495516419411,5.41909543137913
738546.41605263540986925364,5.41909543137913
738546.41605272586457431316,5.41909543137913
738546.41605281631927937269,5.42832728049562
738546.41605290665756911039,5.41909543137913
738546.41605299711227416992,5.42832728049562
738546.41605308756697922945,5.40986358226264
738546.41605317802168428898,5.38216803491317
738546.41605326847638934851,5.33600878933073
738546.41605335893109440804,5.33600878933073
738546.41605344938579946756,5.30831324198126
738546.41605353972408920527,5.29908139286477
738546.41605363017879426479,5.20676290169988
738546.41605372063349932432,5.25292214728233
738546.41605381108820438385,5.11444441053499
738546.41605390154290944338,5.3637043366802
738546.41605399199761450291,5.39139988402966
738546.41605408245231956244,5.40063173314615
738546.41605417279060930014,5.3637043366802
738546.41605426324531435966,5.38216803491317
738546.41605435370001941919,5.3637043366802
738546.41605444415472447872,5.35447248756371
738546.41605453460942953825,5.38216803491317
738546.41605462506413459778,5.3637043366802
738546.41605471551883965731,5.39139988402966
738546.41605480585712939501,5.3637043366802
738546.41605489631183445454,5.38216803491317
738546.41605498676653951406,5.37293618579669
738546.41605507722124457359,5.39139988402966
738546.41605516767594963312,5.37293618579669
738546.41605525813065469265,5.38216803491317
738546.41605534858535975218,5.35447248756371
738546.41605543892364948988,5.38216803491317
738546.41605552937835454941,5.3637043366802
738546.41605561983305960894,5.38216803491317
738546.41605571028776466846,5.38216803491317
738546.41605580074246972799,5.39139988402966
738546.41605589119717478752,5.39139988402966
738546.41605598165187984705,5.40063173314615
738546.41605607199016958475,5.40063173314615
738546.41605616244487464428,5.39139988402966
738546.41605625289957970381,5.38216803491317
738546.41605634335428476334,5.3637043366802
738546.41605643380898982286,5.39139988402966
738546.41605652426369488239,5.37293618579669
738546.41605661471839994192,5.37293618579669
738546.41605670505668967962,5.37293618579669
738546.41605679551139473915,5.38216803491317
738546.41605688596609979868,5.38216803491317
738546.41605697642080485821,5.38216803491317
738546.41605706687550991774,5.38216803491317
738546.41605715733021497726,5.39139988402966
738546.41605724778492003679,5.40063173314615
738546.41605733812320977449,5.40063173314615
738546.41605742857791483402,5.40063173314615
738546.41605751903261989355,5.39139988402966
738546.41605760948732495308,5.39139988402966
738546.41605769994203001261,5.38216803491317
738546.41605779039673507214,5.38216803491317
738546.41605788085144013166,5.3637043366802
738546.41605797118972986937,5.39139988402966
738546.41605806164443492889,5.39139988402966
738546.41605815209913998842,5.39139988402966
738546.41605824255384504795,5.38216803491317
738546.41605833300855010748,5.3637043366802
738546.41605842346325516701,5.38216803491317
738546.41605851391796022654,5.40986358226264
738546.41605860425624996424,5.40063173314615
738546.41605869471095502377,5.3637043366802
738546.41605878516566008329,5.3637043366802
738546.41605887562036514282,5.3637043366802
738546.41605896607507020235,5.3637043366802
738546.41605905652977526188,5.34524063844722
738546.41605914698448032141,5.35447248756371
738546.41605923732277005911,5.35447248756371
738546.41605932777747511864,5.37293618579669
738546.41605941823218017817,5.3637043366802
738546.41605950868688523769,5.37293618579669
738546.41605959914159029722,5.37293618579669
738546.41605968959629535675,5.39139988402966
738546.41605978005100041628,5.3637043366802
738546.41605987038929015398,5.40986358226264
738546.41605996084399521351,5.529877620777
738546.41606005129870027304,5.65912350840785
738546.41606014175340533257,5.88068788720359
738546.41606023220811039209,5.6129642628254
738546.41606032266281545162,4.98519852290414
738546.41606041311752051115,4.9390392773217
738546.41606050345581024885,5.24369029816584
738546.41606059391051530838,5.40063173314615
738546.41606068436522036791,5.38216803491317
738546.41606077481992542744,5.33600878933073
738546.41606086527463048697,5.34524063844722
738546.41606095572933554649,5.35447248756371
738546.41606104618404060602,5.38216803491317
738546.41606113652233034372,5.37293618579669
738546.41606122697703540325,5.39139988402966
738546.41606131743174046278,5.38216803491317
738546.41606140788644552231,5.38216803491317
738546.41606149834115058184,5.37293618579669
738546.41606158879585564137,5.40063173314615
738546.41606167925056070089,5.40063173314615
738546.41606176958885043859,5.40986358226264
738546.41606186004355549812,5.41909543137913
738546.41606195049826055765,5.41909543137913
738546.41606204095296561718,5.45602282784509
738546.41606213140767067671,5.46525467696158
738546.41606222186237573624,5.47448652607807
738546.41606231231708079576,5.43755912961211
738546.41606240265537053347,5.41909543137913
738546.41606249311007559299,5.37293618579669
738546.41606258356478065252,5.3637043366802
738546.41606267401948571205,5.38216803491317
738546.41606276447419077158,5.37293618579669
738546.41606285492889583111,5.35447248756371
738546.41606294538360089064,5.32677694021424
738546.41606303572189062834,5.29908139286477
738546.41606312617659568787,5.35447248756371
738546.41606321663130074739,5.38216803491317
738546.41606330708600580692,5.37293618579669
738546.41606339754071086645,5.3637043366802
738546.41606348799541592598,5.31754509109775
738546.41606357845012098551,5.32677694021424
738546.41606366890482604504,5.32677694021424
738546.41606375924311578274,5.33600878933073
738546.41606384969782084227,5.32677694021424
738546.41606394015252590179,5.35447248756371
738546.41606403060723096132,5.34524063844722
738546.41606412106193602085,5.3637043366802
738546.41606421151664108038,5.37293618579669
738546.41606430197134613991,5.38216803491317
738546.41606439230963587761,5.39139988402966
738546.41606448276434093714,5.38216803491317
738546.41606457321904599667,5.38216803491317
738546.41606466367375105619,5.38216803491317
738546.41606475412845611572,5.37293618579669
738546.41606484458316117525,5.3637043366802
738546.41606493503786623478,5.39139988402966
738546.41606502537615597248,5.38216803491317
738546.41606511583086103201,5.39139988402966
738546.41606520628556609154,5.37293618579669
738546.41606529674027115107,5.39139988402966
738546.41606538719497621059,5.37293618579669
738546.41606547764968127012,5.38216803491317
738546.41606556810438632965,5.3637043366802
738546.41606565844267606735,5.37293618579669
738546.41606574889738112688,5.37293618579669
738546.41606583935208618641,5.37293618579669
738546.41606592980679124594,5.37293618579669
738546.41606602026149630547,5.35447248756371
738546.41606611071620136499,5.37293618579669
738546.41606620117090642452,5.37293618579669
738546.41606629150919616222,5.39139988402966
738546.41606638196390122175,5.3637043366802
738546.41606647241860628128,5.40063173314615
738546.41606656287331134081,5.42832728049562
738546.41606665332801640034,5.43755912961211
738546.41606674378272145987,5.40986358226264
738546.41606683423742651939,5.3637043366802
738546.41606692457571625710,5.33600878933073
738546.41606701503042131662,5.35447248756371
738546.41606710548512637615,5.35447248756371
738546.41606719593983143568,5.40986358226264
738546.41606728639453649521,5.38216803491317
738546.41606737684924155474,5.39139988402966
738546.41606746730394661427,5.37293618579669
738546.41606755764223635197,5.38216803491317
738546.41606764809694141150,5.35447248756371
738546.41606773855164647102,5.33600878933073
738546.41606782900635153055,5.37293618579669
738546.41606791946105659008,5.33600878933073
738546.41606800991576164961,5.35447248756371
738546.41606810037046670914,5.3637043366802
738546.41606819070875644684,5.32677694021424
738546.41606828116346150637,5.34524063844722
738546.41606837161816656590,5.39139988402966
738546.41606846207287162542,5.40063173314615
738546.41606855252757668495,5.38216803491317
738546.41606864298228174448,5.40986358226264
738546.41606873343698680401,5.43755912961211
738546.41606882377527654171,5.39139988402966
738546.41606891422998160124,5.38216803491317
738546.41606900468468666077,5.33600878933073
738546.41606909513939172029,5.3637043366802
738546.41606918559409677982,5.3637043366802
738546.41606927604880183935,5.33600878933073
738546.41606936650350689888,5.34524063844722
738546.41606945684179663658,5.3637043366802
738546.41606954729650169611,5.38216803491317
738546.41606963775120675564,5.35447248756371
738546.41606972820591181517,5.3637043366802
738546.41606981866061687469,5.34524063844722
738546.41606990911532193422,5.3637043366802
738546.41606999957002699375,5.40063173314615
738546.41607008990831673145,5.40986358226264
738546.41607018036302179098,5.51141392254402
738546.41607027081772685051,5.76990569780572
738546.41607036127243191004,5.83452864162114
738546.41607045172713696957,5.34524063844722
738546.41607054218184202909,4.87441633350627
738546.41607063263654708862,5.07751701406903
738546.41607072297483682632,5.33600878933073
738546.41607081342954188585,5.40063173314615
738546.41607090388424694538,5.39139988402966
738546.41607099433895200491,5.31754509109775
738546.41607108479365706444,5.35447248756371
738546.41607117524836212397,5.39139988402966
738546.41607126570306718349,5.40063173314615
738546.41607135604135692120,5.38216803491317
738546.41607144649606198072,5.35447248756371
738546.41607153695076704025,5.3637043366802
738546.41607162740547209978,5.3637043366802
738546.41607171786017715931,5.3637043366802
738546.41607180831488221884,5.39139988402966
738546.41607189876958727837,5.40986358226264
738546.41607198910787701607,5.39139988402966
738546.41607207956258207560,5.3637043366802
738546.41607217001728713512,5.40986358226264
738546.41607226047199219465,5.40063173314615
738546.41607235092669725418,5.40063173314615
738546.41607244138140231371,5.41909543137913
738546.41607253183610737324,5.41909543137913
738546.41607262217439711094,5.4467909787286
738546.41607271262910217047,5.4467909787286
738546.41607280308380723000,5.4467909787286
738546.41607289353851228952,5.4467909787286
738546.41607298399321734905,5.4467909787286
738546.41607307444792240858,5.41909543137913
738546.41607316490262746811,5.42832728049562
738546.41607325524091720581,5.41909543137913
738546.41607334569562226534,5.38216803491317
738546.41607343615032732487,5.39139988402966
738546.41607352660503238440,5.33600878933073
738546.41607361705973744392,5.30831324198126
738546.41607370751444250345,5.28984954374828
738546.41607379796914756298,5.33600878933073
738546.41607388830743730068,5.31754509109775
738546.41607397876214236021,5.3637043366802
738546.41607406921684741974,5.28984954374828
738546.41607415967155247927,5.38216803491317
738546.41607425012625753880,5.3637043366802
738546.41607434058096259832,5.39139988402966
738546.41607443103566765785,5.39139988402966
738546.41607452137395739555,5.33600878933073
738546.41607461182866245508,5.31754509109775
738546.41607470228336751461,5.33600878933073
738546.41607479273807257414,5.34524063844722
738546.41607488319277763367,5.40063173314615
738546.41607497364748269320,5.40986358226264
738546.41607506410218775272,5.42832728049562
738546.41607515444047749043,5.4467909787286
738546.41607524489518254995,5.30831324198126
738546.41607533534988760948,5.37293618579669
738546.41607542580459266901,5.40986358226264
738546.41607551625929772854,5.39139988402966
738546.41607560671400278807,5.35447248756371
738546.41607569716870784760,5.37293618579669
738546.41607578750699758530,5.39139988402966
738546.41607587796170264482,5.34524063844722
738546.41607596841640770435,5.32677694021424
738546.41607605887111276388,5.3637043366802
738546.41607614932581782341,5.37293618579669
738546.41607623978052288294,5.40063173314615
738546.41607633023522794247,5.45602282784509
738546.41607642057351768017,5.37293618579669
738546.41607651102822273970,5.45602282784509
738546.41607660148292779922,5.37293618579669
738546.41607669193763285875,5.33600878933073
738546.41607678239233791828,5.34524063844722
738546.41607687284704297781,5.38216803491317
738546.41607696330174803734,5.33600878933073
738546.41607705364003777504,5.34524063844722
738546.41607714409474283457,5.30831324198126
738546.41607723454944789410,5.34524063844722
738546.41607732500415295362,5.37293618579669
738546.41607741545885801315,5.30831324198126
738546.41607750591356307268,5.35447248756371
738546.41607759636826813221,5.37293618579669
738546.41607768670655786991,5.33600878933073
738546.41607777716126292944,5.32677694021424
738546.41607786761596798897,5.38216803491317
738546.41607795807067304850,5.37293618579669
738546.41607804852537810802,5.40063173314615
738546.41607813898008316755,5.34524063844722
738546.41607822943478822708,5.4467909787286
738546.41607831977307796478,5.38216803491317
738546.41607841022778302431,5.38216803491317
738546.41607850068248808384,5.37293618579669
738546.41607859113719314337,5.42832728049562
738546.41607868159189820290,5.3637043366802
738546.41607877204660326242,5.41909543137913
738546.41607886250130832195,5.4467909787286
738546.41607895283959805965,5.40986358226264
738546.41607904329430311918,5.34524063844722
738546.41607913374900817871,5.31754509109775
738546.41607922420371323824,5.37293618579669
738546.41607931465841829777,5.33600878933073
738546.41607940511312335730,5.38216803491317
738546.41607949556782841682,5.31754509109775
738546.41607958590611815453,5.3637043366802
738546.41607967636082321405,5.34524063844722
738546.41607976681552827358,5.40063173314615
738546.41607985727023333311,5.37293618579669
738546.41607994772493839264,5.40063173314615
738546.41608003817964345217,5.37293618579669
738546.41608012863434851170,5.39139988402966
738546.41608021897263824940,5.39139988402966
738546.41608030942734330893,5.40986358226264
738546.41608039988204836845,5.65912350840785
738546.41608049033675342798,5.88991973632008
738546.41608058079145848751,5.65912350840785
738546.41608067124616354704,5.00366222113712
738546.41608076170086860657,4.92057557908872
738546.41608085203915834427,5.06828516495254
738546.41608094249386340380,5.40063173314615
738546.41608103294856846333,5.42832728049562
738546.41608112340327352285,5.38216803491317
738546.41608121385797858238,5.33600878933073
738546.41608130431268364191,5.3637043366802
738546.41608139476738870144,5.34524063844722
738546.41608148510567843914,5.3637043366802
738546.41608157556038349867,5.34524063844722
738546.41608166601508855820,5.38216803491317
738546.41608175646979361773,5.3637043366802
738546.41608184692449867725,5.39139988402966
738546.41608193737920373678,5.40063173314615
738546.41608202783390879631,5.41909543137913
738546.41608211817219853401,5.41909543137913
738546.41608220862690359354,5.3637043366802
738546.41608229908160865307,5.37293618579669
738546.41608238953631371260,5.37293618579669
738546.41608247999101877213,5.43755912961211
738546.41608257044572383165,5.40063173314615
738546.41608266090042889118,5.49295022431104
738546.41608275123871862888,5.48371837519456
738546.41608284169342368841,5.51141392254402
738546.41608293214812874794,5.50218207342753
738546.41608302260283380747,5.48371837519456
738546.41608311305753886700,5.48371837519456
738546.41608320351224392653,5.4467909787286
738546.41608329396694898605,5.4467909787286
738546.41608338442165404558,5.43755912961211
738546.41608347475994378328,5.43755912961211
738546.41608356521464884281,5.38216803491317
738546.41608365566935390234,5.40063173314615
738546.41608374612405896187,5.31754509109775
738546.41608383657876402140,5.33600878933073
738546.41608392703346908092,5.28984954374828
738546.41608401748817414045,5.30831324198126
738546.41608410782646387815,5.28984954374828
738546.41608419828116893768,5.32677694021424
738546.41608428873587399721,5.30831324198126
738546.41608437919057905674,5.33600878933073
738546.41608446964528411627,5.31754509109775
738546.41608456009998917580,5.33600878933073
738546.41608465055469423532,5.37293618579669
738546.41608474089298397303,5.35447248756371
738546.41608483134768903255,5.38216803491317
738546.41608492180239409208,5.35447248756371
738546.41608501225709915161,5.39139988402966
738546.41608510271180421114,5.3637043366802
738546.41608519316650927067,5.40986358226264
738546.41608528362121433020,5.3637043366802
738546.41608537395950406790,5.40986358226264
738546.41608546441420912743,5.37293618579669
738546.41608555486891418695,5.40986358226264
738546.41608564532361924648,5.37293618579669
738546.41608573577832430601,5.40986358226264
738546.41608582623302936554,5.38216803491317
738546.41608591668773442507,5.39139988402966
738546.41608600702602416277,5.37293618579669
738546.41608609748072922230,5.38216803491317
738546.41608618793543428183,5.37293618579669
738546.41608627839013934135,5.37293618579669
738546.41608636884484440088,5.3637043366802
738546.41608645929954946041,5.34524063844722
738546.41608654975425451994,5.38216803491317
738546.41608664009254425764,5.35447248756371
738546.41608673054724931717,5.37293618579669
738546.41608682100195437670,5.35447248756371
738546.41608691145665943623,5.40063173314615
738546.41608700191136449575,5.37293618579669
738546.41608709236606955528,5.39139988402966
738546.41608718282077461481,5.38216803491317
738546.41608727315906435251,5.40986358226264
738546.41608736361376941204,5.38216803491317
738546.41608745406847447157,5.39139988402966
738546.41608754452317953110,5.39139988402966
738546.41608763497788459063,5.39139988402966
738546.41608772543258965015,5.40063173314615
738546.41608781588729470968,5.40063173314615
738546.41608790622558444738,5.40063173314615
738546.41608799668028950691,5.38216803491317
738546.41608808713499456644,5.40063173314615
738546.41608817758969962597,5.37293618579669
738546.41608826804440468550,5.40063173314615
738546.41608835849910974503,5.38216803491317
738546.41608844895381480455,5.40063173314615
738546.41608853929210454226,5.38216803491317
738546.41608862974680960178,5.40063173314615
738546.41608872020151466131,5.40986358226264
738546.41608881065621972084,5.42832728049562
738546.41608890111092478037,5.40063173314615
738546.41608899156562983990,5.35447248756371
738546.41608908202033489943,5.33600878933073
738546.41608917235862463713,5.30831324198126
738546.41608926281332969666,5.30831324198126
738546.41608935326803475618,5.28984954374828
738546.41608944372273981571,5.32677694021424
738546.41608953417744487524,5.31754509109775
738546.41608962463214993477,5.35447248756371
738546.41608971508685499430,5.33600878933073
738546.41608980542514473200,5.38216803491317
738546.41608989587984979153,5.3637043366802
738546.41608998633455485106,5.40063173314615
738546.41609007678925991058,5.35447248756371
