time_dn,respiration_trace_mV
738546.42926724418066442013,5.40063173314615
738546.42926733463536947966,5.45602282784509
738546.42926742509007453918,5.43755912961211
738546.42926751554477959871,5.42832728049562
738546.42926760588306933641,5.37293618579669
738546.42926769633777439594,5.41909543137913
738546.42926778679247945547,5.37293618579669
738546.42926787724718451500,5.40986358226264
738546.42926796770188957453,5.33600878933073
738546.42926805815659463406,5.38216803491317
738546.42926814861129969358,5.39139988402966
738546.42926823906600475311,5.38216803491317
738546.42926832940429449081,5.40986358226264
738546.42926841985899955034,5.38216803491317
738546.42926851031370460987,5.45602282784509
738546.42926860076840966940,5.39139988402966
738546.42926869122311472893,5.41909543137913
738546.42926878167781978846,5.38216803491317
738546.42926887213252484798,5.50218207342753
738546.42926896247081458569,5.69605090487381
738546.42926905292551964521,5.86222418897061
738546.42926914338022470474,5.4467909787286
738546.42926923383492976427,5.06828516495254
738546.42926932428963482380,5.04058961760308
738546.42926941474433988333,5.34524063844722
738546.42926950519904494286,5.40063173314615
738546.42926959565375000238,5.34524063844722
738546.42926968599203974009,5.37293618579669
738546.42926977644674479961,5.40986358226264
738546.42926986690144985914,5.37293618579669
738546.42926995735615491867,5.40986358226264
738546.42927004781085997820,5.40063173314615
738546.42927013826556503773,5.39139988402966
738546.42927022872027009726,5.45602282784509
738546.42927031917497515678,5.34524063844722
738546.42927040951326489449,5.41909543137913
738546.42927049996796995401,5.3637043366802
738546.42927059042267501354,5.40063173314615
738546.42927068087738007307,5.42832728049562
738546.42927077133208513260,5.41909543137913
738546.42927086178679019213,5.4467909787286
738546.42927095224149525166,5.4467909787286
738546.42927104269620031118,5.46525467696158
738546.42927113303449004889,5.48371837519456
738546.42927122348919510841,5.40986358226264
738546.42927131394390016794,5.45602282784509
738546.42927140439860522747,5.51141392254402
738546.42927149485331028700,5.52064577166051
738546.42927158530801534653,5.52064577166051
738546.42927167576272040606,5.47448652607807
738546.42927176610101014376,5.49295022431104
738546.42927185655571520329,5.40063173314615
738546.42927194701042026281,5.4467909787286
738546.42927203746512532234,5.42832728049562
738546.42927212791983038187,5.37293618579669
738546.42927221837453544140,5.34524063844722
738546.42927230882924050093,5.3637043366802
738546.42927239928394556046,5.39139988402966
738546.42927248962223529816,5.38216803491317
738546.42927258007694035769,5.40986358226264
738546.42927267053164541721,5.34524063844722
738546.42927276098635047674,5.40986358226264
738546.42927285144105553627,5.41909543137913
738546.42927294189576059580,5.45602282784509
738546.42927303235046565533,5.39139988402966
738546.42927312280517071486,5.4467909787286
738546.42927321314346045256,5.38216803491317
738546.42927330359816551208,5.43755912961211
738546.42927339405287057161,5.42832728049562
738546.42927348450757563114,5.4467909787286
738546.42927357496228069067,5.40986358226264
738546.42927366541698575020,5.4467909787286
738546.42927375587169080973,5.41909543137913
738546.42927384632639586926,5.40986358226264
738546.42927393666468560696,5.41909543137913
738546.42927402711939066648,5.41909543137913
738546.42927411757409572601,5.45602282784509
738546.42927420802880078554,5.42832728049562
738546.42927429848350584507,5.49295022431104
738546.42927438893821090460,5.37293618579669
738546.42927447939291596413,5.40986358226264
738546.42927456984762102365,5.40986358226264
738546.42927466018591076136,5.43755912961211
738546.42927475064061582088,5.3637043366802
738546.42927484109532088041,5.41909543137913
738546.42927493155002593994,5.40986358226264
738546.42927502200473099947,5.42832728049562
738546.42927511245943605900,5.38216803491317
738546.42927520291414111853,5.42832728049562
738546.42927529325243085623,5.40986358226264
738546.42927538370713591576,5.37293618579669
738546.42927547416184097528,5.37293618579669
738546.42927556461654603481,5.40986358226264
738546.42927565507125109434,5.40986358226264
738546.42927574552595615387,5.39139988402966
738546.42927583598066121340,5.4467909787286
738546.42927592643536627293,5.41909543137913
738546.42927601677365601063,5.40986358226264
738546.42927610722836107016,5.39139988402966
738546.42927619768306612968,5.51141392254402
738546.42927628813777118921,5.4467909787286
738546.42927637859247624874,5.39139988402966
738546.42927646904718130827,5.38216803491317
738546.42927655950188636780,5.42832728049562
738546.42927664995659142733,5.41909543137913
738546.42927674029488116503,5.47448652607807
738546.42927683074958622456,5.43755912961211
738546.42927692120429128408,5.40986358226264
738546.42927701165899634361,5.43755912961211
738546.42927710211370140314,5.43755912961211
738546.42927719256840646267,5.45602282784509
738546.42927728302311152220,5.38216803491317
738546.42927737347781658173,5.40986358226264
738546.42927746381610631943,5.40063173314615
738546.42927755427081137896,5.49295022431104
738546.42927764472551643848,5.46525467696158
738546.42927773518022149801,5.43755912961211
738546.42927782563492655754,5.41909543137913
738546.42927791608963161707,5.4467909787286
738546.42927800654433667660,5.47448652607807
738546.42927809699904173613,5.48371837519456
738546.42927818733733147383,5.39139988402966
738546.42927827779203653336,5.40986358226264
738546.42927836824674159288,5.43755912961211
738546.42927845870144665241,5.34524063844722
738546.42927854915615171194,5.38216803491317
738546.42927863961085677147,5.39139988402966
738546.42927873006556183100,5.3637043366802
738546.42927882040385156870,5.30831324198126
738546.42927891085855662823,5.40986358226264
738546.42927900131326168776,5.37293618579669
738546.42927909176796674728,5.42832728049562
738546.42927918222267180681,5.3637043366802
738546.42927927267737686634,5.40986358226264
738546.42927936313208192587,5.39139988402966
738546.42927945358678698540,5.41909543137913
738546.42927954392507672310,5.67758720664083
738546.42927963437978178263,5.88068788720359
738546.42927972483448684216,5.64989165929136
738546.42927981528919190168,5.05905331583605
738546.42927990574389696121,5.03135776848659
738546.42927999619860202074,5.25292214728233
738546.42928008665330708027,5.4467909787286
738546.42928017710801213980,5.42832728049562
738546.42928026744630187750,5.35447248756371
738546.42928035790100693703,5.35447248756371
738546.42928044835571199656,5.40063173314615
738546.42928053881041705608,5.3637043366802
738546.42928062926512211561,5.43755912961211
738546.42928071971982717514,5.4467909787286
738546.42928081017453223467,5.42832728049562
738546.42928090062923729420,5.40063173314615
738546.42928099096752703190,5.42832728049562
738546.42928108142223209143,5.37293618579669
738546.42928117187693715096,5.4467909787286
738546.42928126233164221048,5.47448652607807
738546.42928135278634727001,5.4467909787286
738546.42928144324105232954,5.41909543137913
738546.42928153369575738907,5.41909543137913
738546.42928162415046244860,5.49295022431104
738546.42928171448875218630,5.40063173314615
738546.42928180494345724583,5.48371837519456
738546.42928189539816230536,5.4467909787286
738546.42928198585286736488,5.50218207342753
738546.42928207630757242441,5.45602282784509
738546.42928216676227748394,5.47448652607807
738546.42928225721698254347,5.4467909787286
738546.42928234755527228117,5.45602282784509
738546.42928243800997734070,5.45602282784509
738546.42928252846468240023,5.41909543137913
738546.42928261891938745975,5.42832728049562
738546.42928270937409251928,5.38216803491317
738546.42928279982879757881,5.35447248756371
738546.42928289028350263834,5.33600878933073
738546.42928298073820769787,5.34524063844722
738546.42928307107649743557,5.31754509109775
738546.42928316153120249510,5.3637043366802
738546.42928325198590755463,5.31754509109775
738546.42928334244061261415,5.35447248756371
738546.42928343289531767368,5.34524063844722
738546.42928352335002273321,5.39139988402966
738546.42928361380472779274,5.35447248756371
738546.42928370425943285227,5.37293618579669
738546.42928379459772258997,5.39139988402966
738546.42928388505242764950,5.41909543137913
738546.42928397550713270903,5.38216803491317
738546.42928406596183776855,5.41909543137913
738546.42928415641654282808,5.41909543137913
738546.42928424687124788761,5.37293618579669
738546.42928433732595294714,5.41909543137913
738546.42928442778065800667,5.38216803491317
738546.42928451811894774437,5.40986358226264
738546.42928460857365280390,5.40986358226264
738546.42928469902835786343,5.41909543137913
738546.42928478948306292295,5.38216803491317
738546.42928487993776798248,5.40986358226264
738546.42928497039247304201,5.39139988402966
738546.42928506084717810154,5.45602282784509
738546.42928515118546783924,5.40986358226264
738546.42928524164017289877,5.40986358226264
738546.42928533209487795830,5.39139988402966
738546.42928542254958301783,5.39139988402966
738546.42928551300428807735,5.43755912961211
738546.42928560345899313688,5.40063173314615
738546.42928569391369819641,5.43755912961211
738546.42928578436840325594,5.40986358226264
738546.42928587470669299364,5.40063173314615
738546.42928596516139805317,5.40063173314615
738546.42928605561610311270,5.41909543137913
738546.42928614607080817223,5.38216803491317
738546.42928623652551323175,5.41909543137913
738546.42928632698021829128,5.42832728049562
738546.42928641743492335081,5.42832728049562
738546.42928650788962841034,5.40063173314615
738546.42928659822791814804,5.39139988402966
738546.42928668868262320757,5.40063173314615
738546.42928677913732826710,5.41909543137913
738546.42928686959203332663,5.40986358226264
738546.42928696004673838615,5.46525467696158
738546.42928705050144344568,5.43755912961211
738546.42928714095614850521,5.40063173314615
738546.42928723141085356474,5.40986358226264
738546.42928732174914330244,5.40986358226264
738546.42928741220384836197,5.4467909787286
738546.42928750265855342150,5.3637043366802
738546.42928759311325848103,5.4467909787286
738546.42928768356796354055,5.38216803491317
738546.42928777402266860008,5.39139988402966
738546.42928786447737365961,5.37293618579669
738546.42928795493207871914,5.40063173314615
738546.42928804527036845684,5.37293618579669
738546.42928813572507351637,5.46525467696158
738546.42928822617977857590,5.39139988402966
738546.42928831663448363543,5.4467909787286
738546.42928840708918869495,5.42832728049562
738546.42928849754389375448,5.42832728049562
738546.42928858799859881401,5.46525467696158
738546.42928867833688855171,5.45602282784509
738546.42928876879159361124,5.38216803491317
738546.42928885924629867077,5.33600878933073
738546.42928894970100373030,5.41909543137913
738546.42928904015570878983,5.3637043366802
738546.42928913061041384935,5.42832728049562
738546.42928922106511890888,5.37293618579669
738546.42928931151982396841,5.40986358226264
738546.42928940185811370611,5.32677694021424
738546.42928949231281876564,5.40063173314615
738546.42928958276752382517,5.39139988402966
738546.42928967322222888470,5.42832728049562
738546.42928976367693394423,5.4467909787286
738546.42928985413163900375,5.41909543137913
738546.42928994458634406328,5.46525467696158
738546.42929003504104912281,5.55757316812647
738546.42929012537933886051,5.8714560380871
738546.42929021583404392004,5.88991973632008
738546.42929030628874897957,5.31754509109775
738546.42929039674345403910,4.83748893704032
738546.42929048719815909863,5.13290810876797
738546.42929057765286415815,5.40063173314615
738546.42929066810756921768,5.49295022431104
738546.42929075856227427721,5.42832728049562
738546.42929084890056401491,5.40063173314615
738546.42929093935526907444,5.33600878933073
738546.42929102980997413397,5.40063173314615
738546.42929112026467919350,5.40986358226264
738546.42929121071938425303,5.40063173314615
738546.42929130117408931255,5.42832728049562
738546.42929139162879437208,5.42832728049562
738546.42929148208349943161,5.42832728049562
738546.42929157242178916931,5.4467909787286
738546.42929166287649422884,5.41909543137913
738546.42929175333119928837,5.38216803491317
738546.42929184378590434790,5.43755912961211
738546.42929193424060940742,5.40986358226264
738546.42929202469531446695,5.45602282784509
738546.42929211515001952648,5.40986358226264
738546.42929220548830926418,5.45602282784509
738546.42929229594301432371,5.41909543137913
738546.42929238639771938324,5.49295022431104
738546.42929247685242444277,5.47448652607807
738546.42929256730712950230,5.51141392254402
738546.42929265776183456182,5.50218207342753
738546.42929274821653962135,5.47448652607807
738546.42929283867124468088,5.529877620777
738546.42929292900953441858,5.43755912961211
738546.42929301946423947811,5.45602282784509
738546.42929310991894453764,5.40986358226264
738546.42929320037364959717,5.4467909787286
738546.42929329082835465670,5.37293618579669
738546.42929338128305971622,5.38216803491317
738546.42929347173776477575,5.34524063844722
738546.42929356219246983528,5.38216803491317
738546.42929365253075957298,5.30831324198126
738546.42929374298546463251,5.37293618579669
738546.42929383344016969204,5.33600878933073
738546.42929392389487475157,5.3637043366802
738546.42929401434957981110,5.34524063844722
738546.42929410480428487062,5.41909543137913
738546.42929419525898993015,5.37293618579669
738546.42929428571369498968,5.39139988402966
738546.42929437605198472738,5.38216803491317
738546.42929446650668978691,5.38216803491317
738546.42929455696139484644,5.41909543137913
738546.42929464741609990597,5.39139988402966
738546.42929473787080496550,5.4467909787286
738546.42929482832551002502,5.38216803491317
738546.42929491878021508455,5.43755912961211
738546.42929500911850482225,5.40063173314615
738546.42929509957320988178,5.4467909787286
738546.42929519002791494131,5.40986358226264
738546.42929528048262000084,5.42832728049562
