time_dn,respiration_trace_mV
738504.46906318969558924437,5.39139988402966
738504.46906328003387898207,5.40063173314615
738504.46906337048858404160,5.39139988402966
738504.46906346094328910112,5.40986358226264
738504.46906355139799416065,5.40986358226264
738504.46906364185269922018,5.41909543137913
738504.46906373230740427971,5.41909543137913
738504.46906382264569401741,5.40986358226264
738504.46906391310039907694,5.41909543137913
738504.46906400355510413647,5.40063173314615
738504.46906409400980919600,5.39139988402966
738504.46906418446451425552,5.37293618579669
738504.46906427491921931505,5.35447248756371
738504.46906436537392437458,5.34524063844722
738504.46906445571221411228,5.32677694021424
738504.46906454616691917181,5.32677694021424
738504.46906463662162423134,5.31754509109775
738504.46906472707632929087,5.31754509109775
738504.46906481753103435040,5.31754509109775
738504.46906490798573940992,5.31754509109775
738504.46906499832402914762,5.32677694021424
738504.46906508877873420715,5.33600878933073
738504.46906517923343926668,5.33600878933073
738504.46906526968814432621,5.35447248756371
738504.46906536014284938574,5.3637043366802
738504.46906545059755444527,5.3637043366802
738504.46906554105225950480,5.3637043366802
738504.46906563139054924250,5.37293618579669
738504.46906572184525430202,5.38216803491317
738504.46906581229995936155,5.3637043366802
738504.46906590275466442108,5.35447248756371
738504.46906599320936948061,5.3637043366802
738504.46906608366407454014,5.35447248756371
738504.46906617400236427784,5.3637043366802
738504.46906626445706933737,5.37293618579669
738504.46906635491177439690,5.39139988402966
738504.46906644536647945642,5.40986358226264
738504.46906653582118451595,5.3637043366802
738504.46906662627588957548,5.35447248756371
738504.46906671673059463501,5.3637043366802
738504.46906680706888437271,5.37293618579669
738504.46906689752358943224,5.43755912961211
738504.46906698797829449177,5.40063173314615
738504.46906707843299955130,5.32677694021424
738504.46906716888770461082,5.42832728049562
738504.46906725934240967035,5.41909543137913
738504.46906734968069940805,5.29908139286477
738504.46906744013540446758,5.33600878933073
738504.46906753059010952711,5.35447248756371
738504.46906762104481458664,5.37293618579669
738504.46906771149951964617,5.47448652607807
738504.46906780195422470570,5.3637043366802
738504.46906789240892976522,5.31754509109775
738504.46906798274721950293,5.32677694021424
738504.46906807320192456245,5.34524063844722
738504.46906816365662962198,5.42832728049562
738504.46906825411133468151,5.32677694021424
738504.46906834456603974104,5.38216803491317
738504.46906843502074480057,5.34524063844722
738504.46906852535903453827,5.37293618579669
738504.46906861581373959780,5.38216803491317
738504.46906870626844465733,5.3637043366802
738504.46906879672314971685,5.3637043366802
738504.46906888717785477638,5.38216803491317
738504.46906897763255983591,5.3637043366802
738504.46906906808726489544,5.34524063844722
738504.46906915842555463314,5.35447248756371
738504.46906924888025969267,5.34524063844722
738504.46906933933496475220,5.39139988402966
738504.46906942978966981173,5.3637043366802
738504.46906952024437487125,5.39139988402966
738504.46906961069907993078,5.40063173314615
738504.46906970103736966848,5.31754509109775
738504.46906979149207472801,5.30831324198126
738504.46906988194677978754,5.39139988402966
738504.46906997240148484707,5.38216803491317
738504.46907006285618990660,5.34524063844722
738504.46907015331089496613,5.33600878933073
738504.46907024376560002565,5.40986358226264
738504.46907033410388976336,5.37293618579669
738504.46907042455859482288,5.34524063844722
738504.46907051501329988241,5.38216803491317
738504.46907060546800494194,5.41909543137913
738504.46907069592271000147,5.31754509109775
738504.46907078637741506100,5.39139988402966
738504.46907087671570479870,5.28984954374828
738504.46907096717040985823,5.35447248756371
738504.46907105762511491776,5.37293618579669
738504.46907114807981997728,5.41909543137913
738504.46907123853452503681,5.3637043366802
738504.46907132898923009634,5.3637043366802
738504.46907141944393515587,5.37293618579669
738504.46907150978222489357,5.3637043366802
738504.46907160023692995310,5.37293618579669
738504.46907169069163501263,5.40063173314615
738504.46907178114634007215,5.33600878933073
738504.46907187160104513168,5.37293618579669
738504.46907196205575019121,5.34524063844722
738504.46907205239403992891,5.41909543137913
738504.46907214284874498844,5.35447248756371
738504.46907223330345004797,5.37293618579669
738504.46907232375815510750,5.29908139286477
738504.46907241421286016703,5.38216803491317
738504.46907250466756522655,5.37293618579669
738504.46907259512227028608,5.34524063844722
738504.46907268546056002378,5.34524063844722
738504.46907277591526508331,5.37293618579669
738504.46907286636997014284,5.39139988402966
738504.46907295682467520237,5.33600878933073
738504.46907304727938026190,5.35447248756371
738504.46907313773408532143,5.40063173314615
738504.46907322807237505913,5.39139988402966
738504.46907331852708011866,5.3637043366802
738504.46907340898178517818,5.34524063844722
738504.46907349943649023771,5.3637043366802
738504.46907358989119529724,5.38216803491317
738504.46907368034590035677,5.3637043366802
738504.46907377080060541630,5.34524063844722
738504.46907386113889515400,5.34524063844722
738504.46907395159360021353,5.37293618579669
738504.46907404204830527306,5.3637043366802
738504.46907413250301033258,5.3637043366802
738504.46907422295771539211,5.43755912961211
738504.46907431341242045164,5.34524063844722
738504.46907440375071018934,5.35447248756371
738504.46907449420541524887,5.40986358226264
738504.46907458466012030840,5.3637043366802
738504.46907467511482536793,5.33600878933073
738504.46907476556953042746,5.39139988402966
738504.46907485602423548698,5.34524063844722
738504.46907494647894054651,5.3637043366802
738504.46907503681723028421,5.42832728049562
738504.46907512727193534374,5.45602282784509
738504.46907521772664040327,5.40063173314615
738504.46907530818134546280,5.529877620777
738504.46907539863605052233,5.38216803491317
738504.46907548909075558186,5.16060365611744
738504.46907557942904531956,5.16060365611744
738504.46907566988375037909,5.07751701406903
738504.46907576033845543861,5.06828516495254
738504.46907585079316049814,4.95750297555467
738504.46907594124786555767,5.25292214728233
738504.46907603170257061720,5.55757316812647
738504.46907612215727567673,5.64989165929136
738504.46907621249556541443,5.55757316812647
738504.46907630295027047396,5.45602282784509
738504.46907639340497553349,5.47448652607807
738504.46907648385968059301,5.38216803491317
738504.46907657431438565254,5.38216803491317
738504.46907666476909071207,5.40063173314615
738504.46907675510738044977,5.39139988402966
738504.46907684556208550930,5.37293618579669
738504.46907693601679056883,5.40986358226264
738504.46907702647149562836,5.38216803491317
738504.46907711692620068789,5.3637043366802
738504.46907720738090574741,5.39139988402966
738504.46907729783561080694,5.4467909787286
738504.46907738817390054464,5.37293618579669
738504.46907747862860560417,5.34524063844722
738504.46907756908331066370,5.39139988402966
738504.46907765953801572323,5.32677694021424
738504.46907774999272078276,5.39139988402966
738504.46907784044742584229,5.39139988402966
738504.46907793078571557999,5.40986358226264
738504.46907802124042063951,5.4467909787286
738504.46907811169512569904,5.42832728049562
738504.46907820214983075857,5.50218207342753
738504.46907829260453581810,5.37293618579669
738504.46907838305924087763,5.30831324198126
738504.46907847351394593716,5.4467909787286
738504.46907856385223567486,5.38216803491317
738504.46907865430694073439,5.34524063844722
738504.46907874476164579391,5.40986358226264
738504.46907883521635085344,5.31754509109775
738504.46907892567105591297,5.37293618579669
738504.46907901612576097250,5.28061769463179
738504.46907910646405071020,5.26215399639882
738504.46907919691875576973,5.33600878933073
738504.46907928737346082926,5.25292214728233
738504.46907937782816588879,5.32677694021424
738504.46907946828287094831,5.34524063844722
738504.46907955873757600784,5.30831324198126
738504.46907964919228106737,5.32677694021424
738504.46907973953057080507,5.37293618579669
738504.46907982998527586460,5.37293618579669
738504.46907992043998092413,5.40063173314615
738504.46908001089468598366,5.46525467696158
738504.46908010134939104319,5.22522659993286
738504.46908019180409610271,5.29908139286477
738504.46908028214238584042,5.39139988402966
738504.46908037259709089994,5.37293618579669
738504.46908046305179595947,5.37293618579669
738504.46908055350650101900,5.40986358226264
738504.46908064396120607853,5.39139988402966
738504.46908073441591113806,5.37293618579669
738504.46908082487061619759,5.41909543137913
738504.46908091520890593529,5.30831324198126
738504.46908100566361099482,5.37293618579669
738504.46908109611831605434,5.40063173314615
738504.46908118657302111387,5.3637043366802
738504.46908127702772617340,5.33600878933073
738504.46908136748243123293,5.31754509109775
738504.46908145782072097063,5.35447248756371
738504.46908154827542603016,5.3637043366802
738504.46908163873013108969,5.3637043366802
738504.46908172918483614922,5.42832728049562
738504.46908181963954120874,5.31754509109775
738504.46908191009424626827,5.40986358226264
738504.46908200054895132780,5.32677694021424
738504.46908209088724106550,5.38216803491317
738504.46908218134194612503,5.34524063844722
738504.46908227179665118456,5.41909543137913
738504.46908236225135624409,5.35447248756371
738504.46908245270606130362,5.3637043366802
738504.46908254316076636314,5.34524063844722
738504.46908263349905610085,5.37293618579669
738504.46908272395376116037,5.40063173314615
738504.46908281440846621990,5.35447248756371
738504.46908290486317127943,5.40063173314615
738504.46908299531787633896,5.33600878933073
738504.46908308577258139849,5.34524063844722
738504.46908317622728645802,5.40063173314615
738504.46908326656557619572,5.35447248756371
738504.46908335702028125525,5.38216803491317
738504.46908344747498631477,5.37293618579669
738504.46908353792969137430,5.32677694021424
738504.46908362838439643383,5.43755912961211
738504.46908371883910149336,5.38216803491317
738504.46908380917739123106,5.38216803491317
738504.46908389963209629059,5.3637043366802
738504.46908399008680135012,5.31754509109775
738504.46908408054150640965,5.37293618579669
738504.46908417099621146917,5.35447248756371
738504.46908426145091652870,5.38216803491317
738504.46908435190562158823,5.38216803491317
738504.46908444224391132593,5.39139988402966
738504.46908453269861638546,5.35447248756371
738504.46908462315332144499,5.32677694021424
738504.46908471360802650452,5.37293618579669
738504.46908480406273156404,5.32677694021424
738504.46908489451743662357,5.37293618579669
738504.46908498485572636127,5.37293618579669
738504.46908507531043142080,5.34524063844722
738504.46908516576513648033,5.29908139286477
738504.46908525621984153986,5.33600878933073
738504.46908534667454659939,5.37293618579669
738504.46908543712925165892,5.34524063844722
738504.46908552758395671844,5.34524063844722
738504.46908561792224645615,5.39139988402966
738504.46908570837695151567,5.35447248756371
738504.46908579883165657520,5.35447248756371
738504.46908588928636163473,5.34524063844722
738504.46908597974106669426,5.34524063844722
738504.46908607019577175379,5.40063173314615
738504.46908616053406149149,5.35447248756371
738504.46908625098876655102,5.39139988402966
738504.46908634144347161055,5.34524063844722
738504.46908643189817667007,5.37293618579669
738504.46908652235288172960,5.40986358226264
738504.46908661280758678913,5.38216803491317
738504.46908670326229184866,5.37293618579669
738504.46908679360058158636,5.3637043366802
738504.46908688405528664589,5.40063173314615
738504.46908697450999170542,5.29908139286477
738504.46908706496469676495,5.34524063844722
738504.46908715541940182447,5.3637043366802
738504.46908724587410688400,5.35447248756371
738504.46908733621239662170,5.34524063844722
738504.46908742666710168123,5.38216803491317
738504.46908751712180674076,5.35447248756371
738504.46908760757651180029,5.35447248756371
738504.46908769803121685982,5.3637043366802
738504.46908778848592191935,5.39139988402966
738504.46908787894062697887,5.37293618579669
738504.46908796927891671658,5.33600878933073
738504.46908805973362177610,5.34524063844722
738504.46908815018832683563,5.31754509109775
738504.46908824064303189516,5.40986358226264
738504.46908833109773695469,5.33600878933073
738504.46908842155244201422,5.39139988402966
738504.46908851189073175192,5.40986358226264
738504.46908860234543681145,5.50218207342753
738504.46908869280014187098,5.529877620777
738504.46908878325484693050,5.31754509109775
738504.46908887370955199003,5.22522659993286
738504.46908896416425704956,5.05905331583605
738504.46908905461896210909,4.98519852290414
738504.46908914495725184679,4.88364818262276
738504.46908923541195690632,5.1882992034669
738504.46908932586666196585,5.50218207342753
738504.46908941632136702538,5.64989165929136
738504.46908950677607208490,5.57603686635945
738504.46908959723077714443,5.54834131900998
738504.46908968756906688213,5.47448652607807
738504.46908977802377194166,5.46525467696158
738504.46908986847847700119,5.3637043366802
738504.46908995893318206072,5.40063173314615
738504.46909004938788712025,5.40986358226264
738504.46909013984259217978,5.33600878933073
738504.46909023029729723930,5.40986358226264
738504.46909032063558697701,5.38216803491317
738504.46909041109029203653,5.38216803491317
738504.46909050154499709606,5.38216803491317
738504.46909059199970215559,5.37293618579669
738504.46909068245440721512,5.39139988402966
738504.46909077290911227465,5.39139988402966
738504.46909086324740201235,5.38216803491317
738504.46909095370210707188,5.3637043366802
738504.46909104415681213140,5.39139988402966
738504.46909113461151719093,5.40063173314615
738504.46909122506622225046,5.35447248756371
738504.46909131552092730999,5.40063173314615
738504.46909140597563236952,5.42832728049562
738504.46909149631392210722,5.39139988402966
738504.46909158676862716675,5.40986358226264
