time_dn,respiration_trace_mV
738504.44243679323699325323,5.21599475081637
738504.44243688369169831276,5.39139988402966
738504.44243697414640337229,5.529877620777
738504.44243706460110843182,5.33600878933073
738504.44243715505581349134,5.35447248756371
738504.44243724539410322905,5.34524063844722
738504.44243733584880828857,5.35447248756371
738504.44243742630351334810,5.3637043366802
738504.44243751675821840763,5.38216803491317
738504.44243760721292346716,5.35447248756371
738504.44243769755121320486,5.35447248756371
738504.44243778800591826439,5.25292214728233
738504.44243787846062332392,5.1882992034669
738504.44243796891532838345,5.30831324198126
738504.44243805937003344297,5.3637043366802
738504.44243814982473850250,5.3637043366802
738504.44243824016302824020,5.20676290169988
738504.44243833061773329973,5.38216803491317
738504.44243842107243835926,5.3637043366802
738504.44243851152714341879,5.23445844904935
738504.44243860198184847832,5.3637043366802
738504.44243869232013821602,5.41909543137913
738504.44243878277484327555,5.48371837519456
738504.44243887322954833508,5.39139988402966
738504.44243896368425339460,5.25292214728233
738504.44243905413895845413,5.28984954374828
738504.44243914459366351366,5.30831324198126
738504.44243923493195325136,5.40063173314615
738504.44243932538665831089,5.42832728049562
738504.44243941584136337042,5.29908139286477
738504.44243950629606842995,5.30831324198126
738504.44243959675077348948,5.34524063844722
738504.44243968708906322718,5.38216803491317
738504.44243977754376828671,5.3637043366802
738504.44243986799847334623,5.3637043366802
738504.44243995845317840576,5.35447248756371
738504.44244004890788346529,5.37293618579669
738504.44244013924617320299,5.40986358226264
738504.44244022970087826252,5.42832728049562
738504.44244032015558332205,5.28984954374828
738504.44244041061028838158,5.26215399639882
738504.44244050106499344110,5.33600878933073
738504.44244059151969850063,5.38216803491317
738504.44244068185798823833,5.40063173314615
738504.44244077231269329786,5.32677694021424
738504.44244086276739835739,5.35447248756371
738504.44244095322210341692,5.3637043366802
738504.44244104367680847645,5.37293618579669
738504.44244113401509821415,5.40063173314615
738504.44244122446980327368,5.39139988402966
738504.44244131492450833321,5.40986358226264
738504.44244140537921339273,5.26215399639882
738504.44244149583391845226,5.26215399639882
738504.44244158628862351179,5.30831324198126
738504.44244167662691324949,5.35447248756371
738504.44244176708161830902,5.38216803491317
738504.44244185753632336855,5.3637043366802
738504.44244194799102842808,5.3637043366802
738504.44244203844573348761,5.37293618579669
738504.44244212878402322531,5.40063173314615
738504.44244221923872828484,5.45602282784509
738504.44244230969343334436,5.34524063844722
738504.44244240014813840389,5.30831324198126
738504.44244249060284346342,5.34524063844722
738504.44244258094113320112,5.29908139286477
738504.44244267139583826065,5.28984954374828
738504.44244276185054332018,5.46525467696158
738504.44244285230524837971,5.35447248756371
738504.44244294275995343924,5.35447248756371
738504.44244303321465849876,5.40063173314615
738504.44244312355294823647,5.40986358226264
738504.44244321400765329599,5.40063173314615
738504.44244330446235835552,5.26215399639882
738504.44244339491706341505,5.37293618579669
738504.44244348537176847458,5.28984954374828
738504.44244357571005821228,5.32677694021424
738504.44244366616476327181,5.43755912961211
738504.44244375661946833134,5.3637043366802
738504.44244384707417339087,5.35447248756371
738504.44244393752887845039,5.33600878933073
738504.44244402786716818810,5.33600878933073
738504.44244411832187324762,5.38216803491317
738504.44244420877657830715,5.37293618579669
738504.44244429923128336668,5.35447248756371
738504.44244438968598842621,5.39139988402966
738504.44244448014069348574,5.33600878933073
738504.44244457047898322344,5.2713858455153
738504.44244466093368828297,5.35447248756371
738504.44244475138839334249,5.30831324198126
738504.44244484184309840202,5.37293618579669
738504.44244493229780346155,5.3637043366802
738504.44244502263609319925,5.40986358226264
738504.44244511309079825878,5.37293618579669
738504.44244520354550331831,5.32677694021424
738504.44244529400020837784,5.38216803491317
738504.44244538445491343737,5.39139988402966
738504.44244547490961849689,5.35447248756371
738504.44244556524790823460,5.32677694021424
738504.44244565570261329412,5.32677694021424
738504.44244574615731835365,5.32677694021424
738504.44244583661202341318,5.39139988402966
738504.44244592706672847271,5.37293618579669
738504.44244601740501821041,5.40063173314615
738504.44244610785972326994,5.48371837519456
738504.44244619831442832947,5.22522659993286
738504.44244628876913338900,5.29908139286477
738504.44244637922383844852,5.41909543137913
738504.44244646956212818623,5.2713858455153
738504.44244656001683324575,5.31754509109775
738504.44244665047153830528,5.37293618579669
738504.44244674092624336481,5.43755912961211
738504.44244683138094842434,5.31754509109775
738504.44244692183565348387,5.29908139286477
738504.44244701217394322157,5.39139988402966
738504.44244710262864828110,5.3637043366802
738504.44244719308335334063,5.40063173314615
738504.44244728353805840015,5.45602282784509
738504.44244737399276345968,5.20676290169988
738504.44244746433105319738,5.32677694021424
738504.44244755478575825691,5.37293618579669
738504.44244764524046331644,5.38216803491317
738504.44244773569516837597,5.49295022431104
738504.44244782614987343550,5.38216803491317
738504.44244791660457849503,5.47448652607807
738504.44244800694286823273,5.50218207342753
738504.44244809739757329226,5.34524063844722
738504.44244818785227835178,5.21599475081637
738504.44244827830698341131,5.28984954374828
738504.44244836876168847084,5.09598071230201
738504.44244845909997820854,4.95750297555467
738504.44244854955468326807,5.04982146671956
738504.44244864000938832760,5.34524063844722
738504.44244873046409338713,5.68681905575732
738504.44244882091879844666,5.57603686635945
738504.44244891125708818436,5.529877620777
738504.44244900171179324389,5.46525467696158
738504.44244909216649830341,5.64065981017487
738504.44244918262120336294,5.32677694021424
738504.44244927307590842247,5.39139988402966
738504.44244936353061348200,5.4467909787286
738504.44244945386890321970,5.28984954374828
738504.44244954432360827923,5.37293618579669
738504.44244963477831333876,5.53910946989349
738504.44244972523301839828,5.33600878933073
738504.44244981568772345781,5.40986358226264
738504.44244990602601319551,5.33600878933073
738504.44244999648071825504,5.35447248756371
738504.44245008693542331457,5.39139988402966
738504.44245017739012837410,5.40986358226264
738504.44245026784483343363,5.48371837519456
738504.44245035829953849316,5.39139988402966
738504.44245044863782823086,5.50218207342753
738504.44245053909253329039,5.26215399639882
738504.44245062954723834991,5.28984954374828
738504.44245072000194340944,5.50218207342753
738504.44245081045664846897,5.41909543137913
738504.44245090079493820667,5.39139988402966
738504.44245099124964326620,5.49295022431104
738504.44245108170434832573,5.28061769463179
738504.44245117215905338526,5.33600878933073
738504.44245126261375844479,5.34524063844722
738504.44245135295204818249,5.37293618579669
738504.44245144340675324202,5.31754509109775
738504.44245153386145830154,5.43755912961211
738504.44245162431616336107,5.19753105258339
738504.44245171477086842060,5.28061769463179
738504.44245180522557348013,5.42832728049562
738504.44245189556386321783,5.1882992034669
738504.44245198601856827736,5.33600878933073
738504.44245207647327333689,5.24369029816584
738504.44245216692797839642,5.32677694021424
738504.44245225738268345594,5.35447248756371
738504.44245234772097319365,5.52064577166051
738504.44245243817567825317,5.37293618579669
738504.44245252863038331270,5.20676290169988
738504.44245261908508837223,5.35447248756371
738504.44245270953979343176,5.33600878933073
738504.44245279999449849129,5.33600878933073
738504.44245289033278822899,5.42832728049562
738504.44245298078749328852,5.35447248756371
738504.44245307124219834805,5.34524063844722
738504.44245316169690340757,5.3637043366802
738504.44245325215160846710,5.34524063844722
738504.44245334248989820480,5.35447248756371
738504.44245343294460326433,5.43755912961211
738504.44245352339930832386,5.35447248756371
738504.44245361385401338339,5.33600878933073
738504.44245370430871844292,5.32677694021424
738504.44245379464700818062,5.49295022431104
738504.44245388510171324015,5.37293618579669
738504.44245397555641829967,5.2713858455153
738504.44245406601112335920,5.3637043366802
738504.44245415646582841873,5.33600878933073
738504.44245424692053347826,5.39139988402966
738504.44245433725882321596,5.45602282784509
738504.44245442771352827549,5.32677694021424
738504.44245451816823333502,5.40063173314615
738504.44245460862293839455,5.32677694021424
738504.44245469907764345407,5.23445844904935
738504.44245478941593319178,5.34524063844722
738504.44245487987063825130,5.38216803491317
738504.44245497032534331083,5.37293618579669
738504.44245506078004837036,5.37293618579669
738504.44245515123475342989,5.37293618579669
738504.44245524157304316759,5.37293618579669
738504.44245533202774822712,5.37293618579669
738504.44245542248245328665,5.35447248756371
738504.44245551293715834618,5.37293618579669
738504.44245560339186340570,5.3637043366802
738504.44245569384656846523,5.35447248756371
738504.44245578418485820293,5.37293618579669
738504.44245587463956326246,5.34524063844722
738504.44245596509426832199,5.33600878933073
738504.44245605554897338152,5.38216803491317
738504.44245614600367844105,5.38216803491317
738504.44245623634196817875,5.31754509109775
738504.44245632679667323828,5.37293618579669
738504.44245641725137829781,5.39139988402966
738504.44245650770608335733,5.39139988402966
738504.44245659816078841686,5.32677694021424
738504.44245668861549347639,5.33600878933073
738504.44245677895378321409,5.39139988402966
738504.44245686940848827362,5.40986358226264
738504.44245695986319333315,5.46525467696158
738504.44245705031789839268,5.35447248756371
738504.44245714077260345221,5.25292214728233
738504.44245723111089318991,5.33600878933073
738504.44245732156559824944,5.37293618579669
738504.44245741202030330896,5.40986358226264
738504.44245750247500836849,5.37293618579669
738504.44245759292971342802,5.37293618579669
738504.44245768326800316572,5.37293618579669
738504.44245777372270822525,5.38216803491317
738504.44245786417741328478,5.34524063844722
738504.44245795463211834431,5.31754509109775
738504.44245804508682340384,5.41909543137913
738504.44245813554152846336,5.42832728049562
738504.44245822587981820107,5.33600878933073
738504.44245831633452326059,5.30831324198126
738504.44245840678922832012,5.39139988402966
738504.44245849724393337965,5.40063173314615
738504.44245858769863843918,5.38216803491317
738504.44245867803692817688,5.38216803491317
738504.44245876849163323641,5.40986358226264
738504.44245885894633829594,5.35447248756371
738504.44245894940104335546,5.37293618579669
738504.44245903985574841499,5.34524063844722
738504.44245913031045347452,5.30831324198126
738504.44245922064874321222,5.38216803491317
738504.44245931110344827175,5.42832728049562
738504.44245940155815333128,5.32677694021424
738504.44245949201285839081,5.32677694021424
738504.44245958246756345034,5.33600878933073
738504.44245967280585318804,5.37293618579669
738504.44245976326055824757,5.38216803491317
738504.44245985371526330709,5.40986358226264
738504.44245994416996836662,5.38216803491317
738504.44246003462467342615,5.34524063844722
738504.44246012496296316385,5.40063173314615
738504.44246021541766822338,5.40986358226264
738504.44246030587237328291,5.50218207342753
738504.44246039632707834244,5.51141392254402
738504.44246048678178340197,5.39139988402966
738504.44246057723648846149,5.22522659993286
738504.44246066757477819920,5.23445844904935
738504.44246075802948325872,5.19753105258339
738504.44246084848418831825,4.95750297555467
738504.44246093893889337778,4.97596667378765
738504.44246102939359843731,5.2713858455153
738504.44246111973188817501,5.49295022431104
738504.44246121018659323454,5.63142796105838
738504.44246130064129829407,5.53910946989349
738504.44246139109600335360,5.51141392254402
738504.44246148155070841312,5.49295022431104
738504.44246157200541347265,5.41909543137913
738504.44246166234370321035,5.4467909787286
738504.44246175279840826988,5.42832728049562
738504.44246184325311332941,5.35447248756371
738504.44246193370781838894,5.40063173314615
738504.44246202416252344847,5.38216803491317
738504.44246211450081318617,5.3637043366802
738504.44246220495551824570,5.38216803491317
738504.44246229541022330523,5.40986358226264
738504.44246238586492836475,5.40986358226264
738504.44246247631963342428,5.40986358226264
738504.44246256665792316198,5.40986358226264
738504.44246265711262822151,5.40986358226264
738504.44246274756733328104,5.40986358226264
738504.44246283802203834057,5.41909543137913
738504.44246292847674340010,5.39139988402966
738504.44246301893144845963,5.41909543137913
738504.44246310926973819733,5.42832728049562
738504.44246319972444325686,5.41909543137913
738504.44246329017914831638,5.43755912961211
738504.44246338063385337591,5.38216803491317
738504.44246347108855843544,5.37293618579669
738504.44246356142684817314,5.39139988402966
738504.44246365188155323267,5.37293618579669
738504.44246374233625829220,5.35447248756371
738504.44246383279096335173,5.3637043366802
738504.44246392324566841125,5.30831324198126
738504.44246401370037347078,5.28984954374828
738504.44246410403866320848,5.30831324198126
738504.44246419449336826801,5.31754509109775
738504.44246428494807332754,5.32677694021424
738504.44246437540277838707,5.33600878933073
738504.44246446585748344660,5.33600878933073
738504.44246455619577318430,5.35447248756371
738504.44246464665047824383,5.37293618579669
738504.44246473710518330336,5.34524063844722
738504.44246482755988836288,5.33600878933073
738504.44246491801459342241,5.35447248756371
738504.44246500835288316011,5.42832728049562
738504.44246509880758821964,5.3637043366802
738504.44246518926229327917,5.31754509109775
738504.44246527971699833870,5.32677694021424
738504.44246537017170339823,5.35447248756371
738504.44246546062640845776,5.40063173314615
738504.44246555096469819546,5.37293618579669
738504.44246564141940325499,5.35447248756371
738504.44246573187410831451,5.37293618579669
738504.44246582232881337404,5.39139988402966
738504.44246591278351843357,5.40063173314615
738504.44246600312180817127,5.34524063844722
738504.44246609357651323080,5.37293618579669
738504.44246618403121829033,5.38216803491317
738504.44246627448592334986,5.38216803491317
738504.44246636494062840939,5.37293618579669
738504.44246645527891814709,5.40986358226264
738504.44246654573362320662,5.35447248756371
738504.44246663618832826614,5.38216803491317
738504.44246672664303332567,5.40986358226264
738504.44246681709773838520,5.37293618579669
738504.44246690755244344473,5.38216803491317
738504.44246699789073318243,5.40063173314615
738504.44246708834543824196,5.40986358226264
738504.44246717880014330149,5.38216803491317
738504.44246726925484836102,5.33600878933073
738504.44246735970955342054,5.39139988402966
738504.44246745004784315825,5.40063173314615
738504.44246754050254821777,5.3637043366802
738504.44246763095725327730,5.37293618579669
738504.44246772141195833683,5.40063173314615
738504.44246781186666339636,5.40986358226264
738504.44246790232136845589,5.34524063844722
738504.44246799265965819359,5.38216803491317
738504.44246808311436325312,5.39139988402966
738504.44246817356906831264,5.40986358226264
738504.44246826402377337217,5.37293618579669
738504.44246835447847843170,5.35447248756371
738504.44246844481676816940,5.37293618579669
738504.44246853527147322893,5.34524063844722
738504.44246862572617828846,5.37293618579669
738504.44246871618088334799,5.39139988402966
738504.44246880663558840752,5.38216803491317
738504.44246889697387814522,5.38216803491317
738504.44246898742858320475,5.38216803491317
738504.44246907788328826427,5.38216803491317
738504.44246916833799332380,5.39139988402966
738504.44246925879269838333,5.37293618579669
738504.44246934924740344286,5.38216803491317
738504.44246943958569318056,5.37293618579669
738504.44246953004039824009,5.39139988402966
738504.44246962049510329962,5.37293618579669
738504.44246971094980835915,5.39139988402966
738504.44246980140451341867,5.40063173314615
738504.44246989174280315638,5.38216803491317
738504.44246998219750821590,5.3637043366802
738504.44247007265221327543,5.35447248756371
738504.44247016310691833496,5.39139988402966
738504.44247025356162339449,5.38216803491317
738504.44247034401632845402,5.39139988402966
738504.44247043435461819172,5.37293618579669
738504.44247052480932325125,5.38216803491317
738504.44247061526402831078,5.38216803491317
738504.44247070571873337030,5.38216803491317
738504.44247079617343842983,5.38216803491317
738504.44247088651172816753,5.39139988402966
738504.44247097696643322706,5.3637043366802
738504.44247106742113828659,5.39139988402966
738504.44247115787584334612,5.40063173314615
738504.44247124833054840565,5.37293618579669
738504.44247133866883814335,5.38216803491317
738504.44247142912354320288,5.39139988402966
738504.44247151957824826241,5.42832728049562
738504.44247161003295332193,5.39139988402966
738504.44247170048765838146,5.3637043366802
738504.44247179094236344099,5.37293618579669
738504.44247188128065317869,5.38216803491317
738504.44247197173535823822,5.38216803491317
738504.44247206219006329775,5.43755912961211
738504.44247215264476835728,5.39139988402966
738504.44247224309947341681,5.34524063844722
