time_dn,respiration_trace_mV
738504.47512627672404050827,5.38216803491317
738504.47512636717874556780,5.26215399639882
738504.47512645763345062733,5.39139988402966
738504.47512654808815568686,5.41909543137913
738504.47512663854286074638,5.35447248756371
738504.47512672888115048409,5.33600878933073
738504.47512681933585554361,5.33600878933073
738504.47512690979056060314,5.3637043366802
738504.47512700024526566267,5.26215399639882
738504.47512709069997072220,5.33600878933073
738504.47512718103826045990,5.22522659993286
738504.47512727149296551943,5.42832728049562
738504.47512736194767057896,5.41909543137913
738504.47512745240237563848,5.28984954374828
738504.47512754285708069801,5.39139988402966
738504.47512763331178575754,5.42832728049562
738504.47512772365007549524,5.37293618579669
738504.47512781410478055477,5.32677694021424
738504.47512790455948561430,5.31754509109775
738504.47512799501419067383,5.2713858455153
738504.47512808546889573336,5.28061769463179
738504.47512817592360079288,5.31754509109775
738504.47512826626189053059,5.25292214728233
738504.47512835671659559011,5.3637043366802
738504.47512844717130064964,5.49295022431104
738504.47512853762600570917,5.40986358226264
738504.47512862808071076870,5.32677694021424
738504.47512871841900050640,5.29908139286477
738504.47512880887370556593,5.30831324198126
738504.47512889932841062546,5.30831324198126
738504.47512898978311568499,5.40986358226264
738504.47512908023782074451,5.45602282784509
738504.47512917069252580404,5.49295022431104
738504.47512926103081554174,5.33600878933073
738504.47512935148552060127,5.19753105258339
738504.47512944194022566080,5.12367625965148
738504.47512953239493072033,4.91134372997223
738504.47512962284963577986,4.90211188085574
738504.47512971318792551756,5.23445844904935
738504.47512980364263057709,5.49295022431104
738504.47512989409733563662,5.58526871547594
738504.47512998455204069614,5.529877620777
738504.47513007500674575567,5.38216803491317
738504.47513016546145081520,5.49295022431104
738504.47513025579974055290,5.529877620777
738504.47513034625444561243,5.42832728049562
738504.47513043670915067196,5.41909543137913
738504.47513052716385573149,5.3637043366802
738504.47513061761856079102,5.35447248756371
738504.47513070795685052872,5.35447248756371
738504.47513079841155558825,5.34524063844722
738504.47513088886626064777,5.35447248756371
738504.47513097932096570730,5.30831324198126
738504.47513106977567076683,5.28984954374828
738504.47513116023037582636,5.4467909787286
738504.47513125056866556406,5.40986358226264
738504.47513134102337062359,5.39139988402966
738504.47513143147807568312,5.3637043366802
738504.47513152193278074265,5.28061769463179
738504.47513161238748580217,5.38216803491317
738504.47513170284219086170,5.41909543137913
738504.47513179318048059940,5.43755912961211
738504.47513188363518565893,5.41909543137913
738504.47513197408989071846,5.39139988402966
738504.47513206454459577799,5.37293618579669
738504.47513215499930083752,5.37293618579669
738504.47513224533759057522,5.35447248756371
738504.47513233579229563475,5.35447248756371
738504.47513242624700069427,5.31754509109775
738504.47513251670170575380,5.30831324198126
738504.47513260715641081333,5.33600878933073
738504.47513269761111587286,5.30831324198126
738504.47513278794940561056,5.25292214728233
738504.47513287840411067009,5.25292214728233
738504.47513296885881572962,5.26215399639882
738504.47513305931352078915,5.28061769463179
738504.47513314976822584867,5.28984954374828
738504.47513324010651558638,5.29908139286477
738504.47513333056122064590,5.31754509109775
738504.47513342101592570543,5.31754509109775
738504.47513351147063076496,5.33600878933073
738504.47513360192533582449,5.33600878933073
738504.47513369238004088402,5.33600878933073
738504.47513378271833062172,5.33600878933073
738504.47513387317303568125,5.34524063844722
738504.47513396362774074078,5.33600878933073
738504.47513405408244580030,5.33600878933073
738504.47513414453715085983,5.34524063844722
738504.47513423487544059753,5.34524063844722
738504.47513432533014565706,5.33600878933073
738504.47513441578485071659,5.33600878933073
738504.47513450623955577612,5.33600878933073
738504.47513459669426083565,5.32677694021424
738504.47513468714896589518,5.30831324198126
738504.47513477748725563288,5.32677694021424
738504.47513486794196069241,5.32677694021424
738504.47513495839666575193,5.35447248756371
738504.47513504885137081146,5.34524063844722
738504.47513513930607587099,5.32677694021424
738504.47513522976078093052,5.32677694021424
738504.47513532009907066822,5.31754509109775
738504.47513541055377572775,5.31754509109775
738504.47513550100848078728,5.29908139286477
738504.47513559146318584681,5.31754509109775
738504.47513568191789090633,5.32677694021424
738504.47513577225618064404,5.33600878933073
738504.47513586271088570356,5.33600878933073
738504.47513595316559076309,5.34524063844722
738504.47513604362029582262,5.33600878933073
738504.47513613407500088215,5.34524063844722
738504.47513622452970594168,5.34524063844722
738504.47513631486799567938,5.33600878933073
738504.47513640532270073891,5.33600878933073
738504.47513649577740579844,5.33600878933073
738504.47513658623211085796,5.33600878933073
738504.47513667668681591749,5.32677694021424
738504.47513676702510565519,5.32677694021424
738504.47513685747981071472,5.32677694021424
738504.47513694793451577425,5.32677694021424
738504.47513703838922083378,5.33600878933073
738504.47513712884392589331,5.33600878933073
738504.47513721929863095284,5.31754509109775
738504.47513730963692069054,5.31754509109775
738504.47513740009162575006,5.32677694021424
738504.47513749054633080959,5.32677694021424
738504.47513758100103586912,5.32677694021424
738504.47513767145574092865,5.31754509109775
738504.47513776191044598818,5.32677694021424
738504.47513785224873572588,5.32677694021424
738504.47513794270344078541,5.33600878933073
738504.47513803315814584494,5.32677694021424
738504.47513812361285090446,5.34524063844722
738504.47513821406755596399,5.34524063844722
738504.47513830440584570169,5.32677694021424
738504.47513839486055076122,5.33600878933073
738504.47513848531525582075,5.34524063844722
738504.47513857576996088028,5.32677694021424
738504.47513866622466593981,5.33600878933073
738504.47513875667937099934,5.3637043366802
738504.47513884701766073704,5.35447248756371
738504.47513893747236579657,5.31754509109775
738504.47513902792707085609,5.35447248756371
738504.47513911838177591562,5.41909543137913
738504.47513920883648097515,5.33600878933073
738504.47513929917477071285,5.28061769463179
738504.47513938962947577238,5.35447248756371
738504.47513948008418083191,5.29908139286477
738504.47513957053888589144,5.30831324198126
738504.47513966099359095097,5.34524063844722
738504.47513975144829601049,5.51141392254402
738504.47513984178658574820,5.38216803491317
738504.47513993224129080772,5.3637043366802
738504.47514002269599586725,5.41909543137913
738504.47514011315070092678,5.13290810876797
738504.47514020360540598631,5.19753105258339
738504.47514029394369572401,5.40986358226264
738504.47514038439840078354,5.3637043366802
738504.47514047485310584307,5.32677694021424
738504.47514056530781090260,5.31754509109775
738504.47514065576251596212,5.35447248756371
738504.47514074621722102165,5.34524063844722
738504.47514083655551075935,5.33600878933073
738504.47514092701021581888,5.3637043366802
738504.47514101746492087841,5.38216803491317
738504.47514110791962593794,5.39139988402966
738504.47514119837433099747,5.39139988402966
738504.47514128882903605700,5.28984954374828
738504.47514137916732579470,5.28984954374828
738504.47514146962203085423,5.40063173314615
738504.47514156007673591375,5.3637043366802
738504.47514165053144097328,5.26215399639882
738504.47514174098614603281,5.39139988402966
738504.47514183132443577051,5.42832728049562
738504.47514192177914083004,5.35447248756371
738504.47514201223384588957,5.45602282784509
738504.47514210268855094910,5.2713858455153
738504.47514219314325600863,5.38216803491317
738504.47514228359796106815,5.48371837519456
738504.47514237393625080585,5.47448652607807
738504.47514246439095586538,5.33600878933073
738504.47514255484566092491,5.15137180700095
738504.47514264530036598444,5.1052125614185
738504.47514273575507104397,5.0221259193701
738504.47514282609336078167,4.88364818262276
738504.47514291654806584120,5.15137180700095
738504.47514300700277090073,5.47448652607807
738504.47514309745747596025,5.59450056459243
738504.47514318791218101978,5.60373241370891
738504.47514327836688607931,5.40063173314615
738504.47514336870517581701,5.40063173314615
738504.47514345915988087654,5.4467909787286
738504.47514354961458593607,5.46525467696158
738504.47514364006929099560,5.40986358226264
738504.47514373052399605513,5.38216803491317
738504.47514382086228579283,5.4467909787286
738504.47514391131699085236,5.33600878933073
738504.47514400177169591188,5.32677694021424
738504.47514409222640097141,5.4467909787286
738504.47514418268110603094,5.32677694021424
738504.47514427313581109047,5.47448652607807
738504.47514436347410082817,5.21599475081637
738504.47514445392880588770,5.28984954374828
738504.47514454438351094723,5.37293618579669
738504.47514463483821600676,5.42832728049562
738504.47514472529292106628,5.38216803491317
738504.47514481574762612581,5.40063173314615
738504.47514490608591586351,5.39139988402966
738504.47514499654062092304,5.41909543137913
738504.47514508699532598257,5.35447248756371
738504.47514517745003104210,5.4467909787286
738504.47514526790473610163,5.35447248756371
738504.47514535824302583933,5.38216803491317
738504.47514544869773089886,5.40063173314615
738504.47514553915243595839,5.32677694021424
738504.47514562960714101791,5.40063173314615
738504.47514572006184607744,5.40986358226264
738504.47514581051655113697,5.2713858455153
738504.47514590085484087467,5.31754509109775
738504.47514599130954593420,5.33600878933073
738504.47514608176425099373,5.25292214728233
738504.47514617221895605326,5.30831324198126
738504.47514626267366111279,5.39139988402966
738504.47514635301195085049,5.24369029816584
738504.47514644346665591002,5.30831324198126
738504.47514653392136096954,5.35447248756371
738504.47514662437606602907,5.30831324198126
738504.47514671483077108860,5.32677694021424
738504.47514680528547614813,5.34524063844722
738504.47514689562376588583,5.35447248756371
738504.47514698607847094536,5.35447248756371
738504.47514707653317600489,5.35447248756371
738504.47514716698788106441,5.3637043366802
738504.47514725744258612394,5.39139988402966
738504.47514734778087586164,5.28984954374828
738504.47514743823558092117,5.34524063844722
738504.47514752869028598070,5.34524063844722
738504.47514761914499104023,5.33600878933073
738504.47514770959969609976,5.37293618579669
738504.47514780005440115929,5.33600878933073
738504.47514789039269089699,5.35447248756371
738504.47514798084739595652,5.28984954374828
738504.47514807130210101604,5.35447248756371
738504.47514816175680607557,5.40986358226264
738504.47514825221151113510,5.28984954374828
738504.47514834266621619463,5.37293618579669
738504.47514843300450593233,5.41909543137913
738504.47514852345921099186,5.28061769463179
738504.47514861391391605139,5.33600878933073
738504.47514870436862111092,5.2713858455153
738504.47514879482332617044,5.39139988402966
738504.47514888516161590815,5.3637043366802
738504.47514897561632096767,5.34524063844722
738504.47514906607102602720,5.39139988402966
738504.47514915652573108673,5.35447248756371
738504.47514924698043614626,5.33600878933073
738504.47514933743514120579,5.31754509109775
738504.47514942777343094349,5.3637043366802
738504.47514951822813600302,5.29908139286477
738504.47514960868284106255,5.33600878933073
738504.47514969913754612207,5.2713858455153
738504.47514978959225118160,5.34524063844722
738504.47514987993054091930,5.39139988402966
738504.47514997038524597883,5.32677694021424
738504.47515006083995103836,5.29908139286477
738504.47515015129465609789,5.29908139286477
738504.47515024174936115742,5.38216803491317
738504.47515033220406621695,5.42832728049562
738504.47515042254235595465,5.37293618579669
738504.47515051299706101418,5.33600878933073
738504.47515060345176607370,5.3637043366802
738504.47515069390647113323,5.35447248756371
738504.47515078436117619276,5.32677694021424
738504.47515087481588125229,5.32677694021424
738504.47515096515417098999,5.40063173314615
738504.47515105560887604952,5.28061769463179
738504.47515114606358110905,5.33600878933073
738504.47515123651828616858,5.40063173314615
738504.47515132697299122810,5.38216803491317
738504.47515141731128096581,5.30831324198126
738504.47515150776598602533,5.43755912961211
738504.47515159822069108486,5.25292214728233
738504.47515168867539614439,5.28061769463179
738504.47515177913010120392,5.45602282784509
738504.47515186958480626345,5.3637043366802
738504.47515195992309600115,5.33600878933073
738504.47515205037780106068,5.40986358226264
738504.47515214083250612020,5.37293618579669
738504.47515223128721117973,5.33600878933073
738504.47515232174191623926,5.33600878933073
738504.47515241208020597696,5.33600878933073
738504.47515250253491103649,5.38216803491317
738504.47515259298961609602,5.46525467696158
738504.47515268344432115555,5.32677694021424
738504.47515277389902621508,5.2713858455153
738504.47515286435373127460,5.34524063844722
738504.47515295469202101231,5.3637043366802
738504.47515304514672607183,5.33600878933073
738504.47515313560143113136,5.41909543137913
738504.47515322605613619089,5.33600878933073
738504.47515331651084125042,5.26215399639882
738504.47515340684913098812,5.33600878933073
738504.47515349730383604765,5.32677694021424
738504.47515358775854110718,5.48371837519456
738504.47515367821324616671,5.28061769463179
738504.47515376866795122623,5.26215399639882
738504.47515385912265628576,5.37293618579669
738504.47515394946094602346,5.3637043366802
738504.47515403991565108299,5.29908139286477
738504.47515413037035614252,5.29908139286477
738504.47515422082506120205,5.32677694021424
738504.47515431127976626158,5.37293618579669
738504.47515440173447132111,5.47448652607807
738504.47515449207276105881,5.41909543137913
738504.47515458252746611834,5.42832728049562
738504.47515467298217117786,5.23445844904935
738504.47515476343687623739,5.14213995788446
738504.47515485389158129692,5.06828516495254
738504.47515494422987103462,4.90211188085574
738504.47515503468457609415,4.97596667378765
738504.47515512513928115368,5.16060365611744
738504.47515521559398621321,5.53910946989349
738504.47515530604869127274,5.55757316812647
738504.47515539650339633226,5.53910946989349
738504.47515548684168606997,5.43755912961211
738504.47515557729639112949,5.45602282784509
738504.47515566775109618902,5.51141392254402
738504.47515575820580124855,5.40986358226264
738504.47515584866050630808,5.37293618579669
738504.47515593899879604578,5.33600878933073
738504.47515602945350110531,5.40063173314615
738504.47515611990820616484,5.30831324198126
738504.47515621036291122437,5.33600878933073
738504.47515630081761628389,5.35447248756371
738504.47515639127232134342,5.34524063844722
738504.47515648161061108112,5.40063173314615
738504.47515657206531614065,5.32677694021424
738504.47515666252002120018,5.40986358226264
738504.47515675297472625971,5.26215399639882
738504.47515684342943131924,5.31754509109775
738504.47515693376772105694,5.42832728049562
738504.47515702422242611647,5.34524063844722
738504.47515711467713117599,5.35447248756371
738504.47515720513183623552,5.41909543137913
738504.47515729558654129505,5.43755912961211
738504.47515738604124635458,5.3637043366802
738504.47515747637953609228,5.3637043366802
738504.47515756683424115181,5.3637043366802
738504.47515765728894621134,5.34524063844722
738504.47515774774365127087,5.32677694021424
738504.47515783819835633039,5.32677694021424
738504.47515792865306138992,5.34524063844722
738504.47515801899135112762,5.31754509109775
738504.47515810944605618715,5.29908139286477
738504.47515819990076124668,5.28984954374828
738504.47515829035546630621,5.28984954374828
738504.47515838081017136574,5.22522659993286
738504.47515847114846110344,5.40986358226264
738504.47515856160316616297,5.17906735435041
738504.47515865205787122250,5.2713858455153
738504.47515874251257628202,5.33600878933073
738504.47515883296728134155,5.29908139286477
738504.47515892342198640108,5.34524063844722
738504.47515901376027613878,5.35447248756371
738504.47515910421498119831,5.34524063844722
738504.47515919466968625784,5.31754509109775
738504.47515928512439131737,5.33600878933073
738504.47515937557909637690,5.35447248756371
738504.47515946591738611460,5.35447248756371
738504.47515955637209117413,5.24369029816584
738504.47515964682679623365,5.32677694021424
738504.47515973728150129318,5.30831324198126
738504.47515982773620635271,5.3637043366802
738504.47515991819091141224,5.39139988402966
738504.47516000852920114994,5.30831324198126
738504.47516009898390620947,5.31754509109775
738504.47516018943861126900,5.35447248756371
738504.47516027989331632853,5.34524063844722
738504.47516037034802138805,5.33600878933073
738504.47516046068631112576,5.3637043366802
738504.47516055114101618528,5.31754509109775
738504.47516064159572124481,5.32677694021424
738504.47516073205042630434,5.3637043366802
738504.47516082250513136387,5.29908139286477
738504.47516091295983642340,5.31754509109775
738504.47516100329812616110,5.3637043366802
738504.47516109375283122063,5.3637043366802
738504.47516118420753628016,5.29908139286477
738504.47516127466224133968,5.31754509109775
738504.47516136511694639921,5.30831324198126
738504.47516145557165145874,5.32677694021424
738504.47516154590994119644,5.34524063844722
738504.47516163636464625597,5.31754509109775
738504.47516172681935131550,5.32677694021424
738504.47516181727405637503,5.33600878933073
738504.47516190772876143456,5.32677694021424
738504.47516199806705117226,5.32677694021424
738504.47516208852175623178,5.3637043366802
738504.47516217897646129131,5.32677694021424
738504.47516226943116635084,5.30831324198126
738504.47516235988587141037,5.38216803491317
738504.47516245034057646990,5.31754509109775
738504.47516254067886620760,5.30831324198126
738504.47516263113357126713,5.32677694021424
738504.47516272158827632666,5.39139988402966
738504.47516281204298138618,5.33600878933073
738504.47516290249768644571,5.32677694021424
738504.47516299283597618341,5.35447248756371
738504.47516308329068124294,5.35447248756371
738504.47516317374538630247,5.34524063844722
738504.47516326420009136200,5.3637043366802
738504.47516335465479642153,5.33600878933073
738504.47516344510950148106,5.34524063844722
738504.47516353544779121876,5.42832728049562
738504.47516362590249627829,5.38216803491317
738504.47516371635720133781,5.26215399639882
738504.47516380681190639734,5.35447248756371
738504.47516389726661145687,5.3637043366802
738504.47516398772131651640,5.28984954374828
738504.47516407805960625410,5.3637043366802
738504.47516416851431131363,5.31754509109775
738504.47516425896901637316,5.35447248756371
738504.47516434942372143269,5.37293618579669
738504.47516443987842649221,5.25292214728233
738504.47516453021671622992,5.38216803491317
738504.47516462067142128944,5.39139988402966
738504.47516471112612634897,5.22522659993286
738504.47516480158083140850,5.34524063844722
738504.47516489203553646803,5.3637043366802
738504.47516498249024152756,5.28061769463179
738504.47516507282853126526,5.32677694021424
738504.47516516328323632479,5.30831324198126
738504.47516525373794138432,5.40063173314615
738504.47516534419264644384,5.55757316812647
738504.47516543464735150337,5.16983550523392
738504.47516552498564124107,5.1882992034669
738504.47516561544034630060,5.52064577166051
738504.47516570589505136013,5.48371837519456
738504.47516579634975641966,5.39139988402966
738504.47516588680446147919,5.40063173314615
738504.47516597725916653872,5.17906735435041
738504.47516606759745627642,5.25292214728233
738504.47516615805216133595,4.88364818262276
738504.47516624850686639547,4.86518448438978
738504.47516633896157145500,5.33600878933073
738504.47516642941627651453,5.3637043366802
738504.47516651975456625223,5.63142796105838
738504.47516661020927131176,5.48371837519456
738504.47516670066397637129,5.53910946989349
738504.47516679111868143082,5.40986358226264
738504.47516688157338649035,5.32677694021424
738504.47516697202809154987,5.53910946989349
738504.47516706236638128757,5.33600878933073
738504.47516715282108634710,5.33600878933073
738504.47516724327579140663,5.51141392254402
738504.47516733373049646616,5.35447248756371
738504.47516742418520152569,5.29908139286477
738504.47516751463990658522,5.35447248756371
738504.47516760497819632292,5.30831324198126
738504.47516769543290138245,5.31754509109775
738504.47516778588760644197,5.41909543137913
738504.47516787634231150150,5.38216803491317
738504.47516796679701656103,5.26215399639882
738504.47516805713530629873,5.32677694021424
738504.47516814759001135826,5.46525467696158
738504.47516823804471641779,5.43755912961211
738504.47516832849942147732,5.22522659993286
738504.47516841895412653685,5.46525467696158
738504.47516850940883159637,5.42832728049562
738504.47516859974712133408,5.31754509109775
738504.47516869020182639360,5.3637043366802
738504.47516878065653145313,5.37293618579669
738504.47516887111123651266,5.40986358226264
738504.47516896156594157219,5.58526871547594
738504.47516905190423130989,5.16060365611744
738504.47516914235893636942,5.22522659993286
738504.47516923281364142895,5.28061769463179
738504.47516932326834648848,5.28984954374828
738504.47516941372305154800,5.32677694021424
738504.47516950417775660753,5.26215399639882
738504.47516959451604634523,5.26215399639882
738504.47516968497075140476,5.26215399639882
738504.47516977542545646429,5.34524063844722
738504.47516986588016152382,5.42832728049562
738504.47516995633486658335,5.26215399639882
738504.47517004667315632105,5.2713858455153
738504.47517013712786138058,5.35447248756371
738504.47517022758256644011,5.48371837519456
738504.47517031803727149963,5.28984954374828
738504.47517040849197655916,5.2713858455153
738504.47517049894668161869,5.34524063844722
738504.47517058928497135639,5.34524063844722
738504.47517067973967641592,5.38216803491317
738504.47517077019438147545,5.29908139286477
738504.47517086064908653498,5.29908139286477
738504.47517095110379159451,5.38216803491317
738504.47517104155849665403,5.41909543137913
738504.47517113189678639174,5.47448652607807
738504.47517122235149145126,5.34524063844722
738504.47517131280619651079,5.41909543137913
738504.47517140326090157032,5.37293618579669
738504.47517149371560662985,5.32677694021424
738504.47517158405389636755,5.26215399639882
738504.47517167450860142708,5.30831324198126
738504.47517176496330648661,5.33600878933073
738504.47517185541801154613,5.39139988402966
738504.47517194587271660566,5.3637043366802
738504.47517203632742166519,5.34524063844722
738504.47517212666571140289,5.4467909787286
738504.47517221712041646242,5.37293618579669
738504.47517230757512152195,5.2713858455153
738504.47517239802982658148,5.34524063844722
738504.47517248848453164101,5.37293618579669
738504.47517257882282137871,5.26215399639882
738504.47517266927752643824,5.3637043366802
738504.47517275973223149776,5.40986358226264
738504.47517285018693655729,5.32677694021424
738504.47517294064164161682,5.20676290169988
738504.47517303109634667635,5.3637043366802
738504.47517312143463641405,5.47448652607807
738504.47517321188934147358,5.2713858455153
738504.47517330234404653311,5.34524063844722
738504.47517339279875159264,5.32677694021424
738504.47517348325345665216,5.41909543137913
738504.47517357359174638987,5.28061769463179
738504.47517366404645144939,5.37293618579669
738504.47517375450115650892,5.41909543137913
738504.47517384495586156845,5.33600878933073
738504.47517393541056662798,5.28061769463179
738504.47517402586527168751,5.37293618579669
738504.47517411620356142521,5.40063173314615
738504.47517420665826648474,5.28061769463179
738504.47517429711297154427,5.28061769463179
738504.47517438756767660379,5.35447248756371
738504.47517447802238166332,5.40986358226264
738504.47517456847708672285,5.34524063844722
738504.47517465881537646055,5.39139988402966
738504.47517474927008152008,5.39139988402966
738504.47517483972478657961,5.39139988402966
738504.47517493017949163914,5.31754509109775
738504.47517502063419669867,5.28984954374828
738504.47517511097248643637,5.23445844904935
738504.47517520142719149590,5.31754509109775
738504.47517529188189655542,5.38216803491317
738504.47517538233660161495,5.28061769463179
738504.47517547279130667448,5.33600878933073
738504.47517556324601173401,5.37293618579669
738504.47517565358430147171,5.4467909787286
738504.47517574403900653124,5.38216803491317
738504.47517583449371159077,5.20676290169988
738504.47517592494841665030,5.34524063844722
738504.47517601540312170982,5.23445844904935
738504.47517610574141144753,5.43755912961211
738504.47517619619611650705,5.28061769463179
738504.47517628665082156658,5.29908139286477
738504.47517637710552662611,5.46525467696158
738504.47517646756023168564,5.34524063844722
738504.47517655801493674517,5.40986358226264
738504.47517664835322648287,5.53910946989349
738504.47517673880793154240,5.41909543137913
738504.47517682926263660192,5.20676290169988
738504.47517691971734166145,5.08674886318552
738504.47517701017204672098,4.94827112643818
738504.47517710062675178051,4.89288003173925
738504.47517719096504151821,5.08674886318552
738504.47517728141974657774,5.51141392254402
738504.47517737187445163727,5.6129642628254
738504.47517746232915669680,5.52064577166051
738504.47517755278386175632,5.40986358226264
738504.47517764312215149403,5.41909543137913
738504.47517773357685655355,5.45602282784509
738504.47517782403156161308,5.48371837519456
738504.47517791448626667261,5.57603686635945
738504.47517800494097173214,5.24369029816584
738504.47517809539567679167,5.29908139286477
738504.47517818573396652937,5.34524063844722
738504.47517827618867158890,5.46525467696158
738504.47517836664337664843,5.30831324198126
738504.47517845709808170795,5.24369029816584
738504.47517854755278676748,5.43755912961211
738504.47517863789107650518,5.35447248756371
738504.47517872834578156471,5.23445844904935
738504.47517881880048662424,5.45602282784509
738504.47517890925519168377,5.42832728049562
738504.47517899970989674330,5.45602282784509
738504.47517909016460180283,5.41909543137913
738504.47517918050289154053,5.32677694021424
738504.47517927095759660006,5.32677694021424
738504.47517936141230165958,5.50218207342753
738504.47517945186700671911,5.37293618579669
738504.47517954232171177864,5.28061769463179
738504.47517963266000151634,5.49295022431104
738504.47517972311470657587,5.40063173314615
738504.47517981356941163540,5.39139988402966
738504.47517990402411669493,5.29908139286477
738504.47517999447882175446,5.2713858455153
738504.47518008493352681398,5.31754509109775
738504.47518017527181655169,5.29908139286477
738504.47518026572652161121,5.33600878933073
738504.47518035618122667074,5.28984954374828
738504.47518044663593173027,5.24369029816584
738504.47518053709063678980,5.17906735435041
738504.47518062754534184933,5.29908139286477
738504.47518071788363158703,5.33600878933073
738504.47518080833833664656,5.3637043366802
738504.47518089879304170609,5.24369029816584
738504.47518098924774676561,5.37293618579669
738504.47518107970245182514,5.43755912961211
738504.47518117004074156284,5.34524063844722
738504.47518126049544662237,5.2713858455153
738504.47518135095015168190,5.3637043366802
738504.47518144140485674143,5.40063173314615
738504.47518153185956180096,5.31754509109775
738504.47518162231426686049,5.34524063844722
738504.47518171265255659819,5.37293618579669
738504.47518180310726165771,5.29908139286477
738504.47518189356196671724,5.38216803491317
738504.47518198401667177677,5.55757316812647
738504.47518207447137683630,5.14213995788446
738504.47518216480966657400,5.24369029816584
738504.47518225526437163353,5.4467909787286
738504.47518234571907669306,5.4467909787286
738504.47518243617378175259,5.35447248756371
738504.47518252662848681211,5.35447248756371
738504.47518261708319187164,5.3637043366802
738504.47518270742148160934,5.32677694021424
738504.47518279787618666887,5.35447248756371
738504.47518288833089172840,5.4467909787286
738504.47518297878559678793,5.43755912961211
738504.47518306924030184746,5.2713858455153
738504.47518315957859158516,5.17906735435041
738504.47518325003329664469,5.32677694021424
738504.47518334048800170422,5.43755912961211
738504.47518343094270676374,5.34524063844722
738504.47518352139741182327,5.32677694021424
738504.47518361185211688280,5.32677694021424
738504.47518370219040662050,5.49295022431104
738504.47518379264511168003,5.32677694021424
738504.47518388309981673956,5.33600878933073
738504.47518397355452179909,5.17906735435041
738504.47518406400922685862,5.29908139286477
738504.47518415446393191814,5.45602282784509
738504.47518424480222165585,5.4467909787286
738504.47518433525692671537,5.28984954374828
738504.47518442571163177490,5.39139988402966
738504.47518451616633683443,5.30831324198126
738504.47518460662104189396,5.28061769463179
738504.47518469695933163166,5.33600878933073
738504.47518478741403669119,5.31754509109775
738504.47518487786874175072,5.41909543137913
738504.47518496832344681025,5.26215399639882
738504.47518505877815186977,5.28061769463179
738504.47518514923285692930,5.19753105258339
738504.47518523957114666700,5.37293618579669
738504.47518533002585172653,5.57603686635945
738504.47518542048055678606,5.3637043366802
738504.47518551093526184559,5.30831324198126
738504.47518560138996690512,5.2713858455153
738504.47518569172825664282,5.1882992034669
738504.47518578218296170235,5.33600878933073
738504.47518587263766676188,5.29908139286477
738504.47518596309237182140,5.42832728049562
738504.47518605354707688093,5.31754509109775
738504.47518614400178194046,5.2713858455153
738504.47518623434007167816,5.34524063844722
738504.47518632479477673769,5.38216803491317
738504.47518641524948179722,5.32677694021424
738504.47518650570418685675,5.32677694021424
738504.47518659615889191628,5.31754509109775
738504.47518668649718165398,5.40986358226264
738504.47518677695188671350,5.20676290169988
738504.47518686740659177303,5.34524063844722
738504.47518695786129683256,5.21599475081637
738504.47518704831600189209,5.50218207342753
738504.47518713877070695162,5.41909543137913
738504.47518722910899668932,5.2713858455153
738504.47518731956370174885,5.2713858455153
738504.47518741001840680838,5.35447248756371
738504.47518750047311186790,5.51141392254402
738504.47518759092781692743,5.4467909787286
738504.47518768138252198696,5.22522659993286
