time_dn,respiration_trace_mV
738504.42742771911434829235,5.38216803491317
738504.42742780956905335188,5.3637043366802
738504.42742790002375841141,5.38216803491317
738504.42742799047846347094,5.37293618579669
738504.42742808093316853046,5.38216803491317
738504.42742817138787358999,5.38216803491317
738504.42742826184257864952,5.35447248756371
738504.42742835229728370905,5.37293618579669
738504.42742844275198876858,5.3637043366802
738504.42742853309027850628,5.35447248756371
738504.42742862354498356581,5.37293618579669
738504.42742871399968862534,5.41909543137913
738504.42742880445439368486,5.40986358226264
738504.42742889490909874439,5.3637043366802
738504.42742898536380380392,5.34524063844722
738504.42742907581850886345,5.37293618579669
738504.42742916627321392298,5.33600878933073
738504.42742925672791898251,5.37293618579669
738504.42742934718262404203,5.39139988402966
738504.42742943763732910156,5.35447248756371
738504.42742952809203416109,5.39139988402966
738504.42742961843032389879,5.39139988402966
738504.42742970888502895832,5.40063173314615
738504.42742979933973401785,5.37293618579669
738504.42742988979443907738,5.40063173314615
738504.42742998024914413691,5.3637043366802
738504.42743007070384919643,5.28061769463179
738504.42743016115855425596,5.32677694021424
738504.42743025161325931549,5.37293618579669
738504.42743034206796437502,5.38216803491317
738504.42743043252266943455,5.40986358226264
738504.42743052297737449408,5.39139988402966
738504.42743061343207955360,5.40986358226264
738504.42743070388678461313,5.40986358226264
738504.42743079422507435083,5.30831324198126
738504.42743088467977941036,5.34524063844722
738504.42743097513448446989,5.41909543137913
738504.42743106558918952942,5.26215399639882
738504.42743115604389458895,5.38216803491317
738504.42743124649859964848,5.31754509109775
738504.42743133695330470800,5.38216803491317
738504.42743142740800976753,5.28061769463179
738504.42743151786271482706,5.34524063844722
738504.42743160831741988659,5.41909543137913
738504.42743169877212494612,5.40063173314615
738504.42743178922683000565,5.25292214728233
738504.42743187956511974335,5.28061769463179
738504.42743197001982480288,5.34524063844722
738504.42743206047452986240,5.3637043366802
738504.42743215092923492193,5.37293618579669
738504.42743224138393998146,5.37293618579669
738504.42743233183864504099,5.37293618579669
738504.42743242229335010052,5.37293618579669
738504.42743251274805516005,5.40063173314615
738504.42743260320276021957,5.45602282784509
738504.42743269365746527910,5.48371837519456
738504.42743278411217033863,5.3637043366802
738504.42743287456687539816,5.20676290169988
738504.42743296490516513586,5.17906735435041
738504.42743305535987019539,5.05905331583605
738504.42743314581457525492,4.94827112643818
738504.42743323626928031445,5.14213995788446
738504.42743332672398537397,5.40063173314615
738504.42743341717869043350,5.59450056459243
738504.42743350763339549303,5.57603686635945
738504.42743359808810055256,5.51141392254402
738504.42743368854280561209,5.47448652607807
738504.42743377899751067162,5.41909543137913
738504.42743386945221573114,5.39139988402966
738504.42743395990692079067,5.39139988402966
738504.42743405036162585020,5.40986358226264
738504.42743414069991558790,5.40063173314615
738504.42743423115462064743,5.38216803491317
738504.42743432160932570696,5.39139988402966
738504.42743441206403076649,5.39139988402966
738504.42743450251873582602,5.39139988402966
738504.42743459297344088554,5.37293618579669
738504.42743468342814594507,5.38216803491317
738504.42743477388285100460,5.38216803491317
738504.42743486433755606413,5.38216803491317
738504.42743495479226112366,5.39139988402966
738504.42743504524696618319,5.40063173314615
738504.42743513570167124271,5.38216803491317
738504.42743522603996098042,5.40986358226264
738504.42743531649466603994,5.40063173314615
738504.42743540694937109947,5.40986358226264
738504.42743549740407615900,5.40063173314615
738504.42743558785878121853,5.39139988402966
738504.42743567831348627806,5.37293618579669
738504.42743576876819133759,5.3637043366802
738504.42743585922289639711,5.34524063844722
738504.42743594967760145664,5.32677694021424
738504.42743604013230651617,5.31754509109775
738504.42743613058701157570,5.30831324198126
738504.42743622104171663523,5.29908139286477
738504.42743631149642169476,5.28984954374828
738504.42743640183471143246,5.31754509109775
738504.42743649228941649199,5.31754509109775
738504.42743658274412155151,5.31754509109775
738504.42743667319882661104,5.31754509109775
738504.42743676365353167057,5.33600878933073
738504.42743685410823673010,5.32677694021424
738504.42743694456294178963,5.34524063844722
738504.42743703501764684916,5.34524063844722
738504.42743712547235190868,5.3637043366802
738504.42743721592705696821,5.35447248756371
738504.42743730638176202774,5.35447248756371
738504.42743739683646708727,5.35447248756371
738504.42743748717475682497,5.37293618579669
738504.42743757762946188450,5.3637043366802
738504.42743766808416694403,5.40063173314615
738504.42743775853887200356,5.34524063844722
738504.42743784899357706308,5.3637043366802
738504.42743793944828212261,5.33600878933073
738504.42743802990298718214,5.26215399639882
738504.42743812035769224167,5.31754509109775
738504.42743821081239730120,5.33600878933073
738504.42743830126710236073,5.34524063844722
738504.42743839172180742025,5.33600878933073
738504.42743848217651247978,5.34524063844722
738504.42743857251480221748,5.33600878933073
738504.42743866296950727701,5.34524063844722
738504.42743875342421233654,5.35447248756371
738504.42743884387891739607,5.38216803491317
738504.42743893433362245560,5.32677694021424
738504.42743902478832751513,5.33600878933073
738504.42743911524303257465,5.35447248756371
738504.42743920569773763418,5.31754509109775
738504.42743929615244269371,5.30831324198126
738504.42743938660714775324,5.34524063844722
738504.42743947706185281277,5.3637043366802
738504.42743956751655787230,5.35447248756371
738504.42743965797126293182,5.35447248756371
738504.42743974830955266953,5.33600878933073
738504.42743983876425772905,5.37293618579669
738504.42743992921896278858,5.34524063844722
738504.42744001967366784811,5.33600878933073
738504.42744011012837290764,5.34524063844722
738504.42744020058307796717,5.35447248756371
738504.42744029103778302670,5.3637043366802
738504.42744038149248808622,5.3637043366802
738504.42744047194719314575,5.35447248756371
738504.42744056240189820528,5.3637043366802
738504.42744065285660326481,5.3637043366802
738504.42744074331130832434,5.35447248756371
738504.42744083364959806204,5.3637043366802
738504.42744092410430312157,5.3637043366802
738504.42744101455900818110,5.3637043366802
738504.42744110501371324062,5.3637043366802
738504.42744119546841830015,5.37293618579669
738504.42744128592312335968,5.3637043366802
738504.42744137637782841921,5.38216803491317
738504.42744146683253347874,5.35447248756371
738504.42744155728723853827,5.34524063844722
738504.42744164774194359779,5.34524063844722
738504.42744173819664865732,5.34524063844722
738504.42744182865135371685,5.3637043366802
738504.42744191898964345455,5.38216803491317
738504.42744200944434851408,5.38216803491317
738504.42744209989905357361,5.28984954374828
738504.42744219035375863314,5.30831324198126
738504.42744228080846369267,5.33600878933073
738504.42744237126316875219,5.37293618579669
738504.42744246171787381172,5.37293618579669
738504.42744255217257887125,5.39139988402966
738504.42744264262728393078,5.3637043366802
738504.42744273308198899031,5.35447248756371
738504.42744282353669404984,5.40986358226264
738504.42744291399139910936,5.37293618579669
738504.42744300444610416889,5.35447248756371
738504.42744309478439390659,5.38216803491317
738504.42744318523909896612,5.39139988402966
738504.42744327569380402565,5.43755912961211
738504.42744336614850908518,5.47448652607807
738504.42744345660321414471,5.49295022431104
738504.42744354705791920424,5.45602282784509
738504.42744363751262426376,5.28984954374828
738504.42744372796732932329,5.16983550523392
738504.42744381842203438282,5.20676290169988
738504.42744390887673944235,5.05905331583605
738504.42744399933144450188,5.14213995788446
738504.42744408978614956141,5.41909543137913
738504.42744418012443929911,5.54834131900998
738504.42744427057914435863,5.51141392254402
738504.42744436103384941816,5.49295022431104
738504.42744445148855447769,5.529877620777
738504.42744454194325953722,5.40063173314615
738504.42744463239796459675,5.42832728049562
738504.42744472285266965628,5.45602282784509
738504.42744481330737471581,5.529877620777
738504.42744490376207977533,5.39139988402966
738504.42744499421678483486,5.39139988402966
738504.42744508467148989439,5.35447248756371
738504.42744517512619495392,5.39139988402966
738504.42744526558090001345,5.46525467696158
738504.42744535591918975115,5.40986358226264
738504.42744544637389481068,5.29908139286477
738504.42744553682859987020,5.39139988402966
738504.42744562728330492973,5.45602282784509
738504.42744571773800998926,5.51141392254402
738504.42744580819271504879,5.43755912961211
738504.42744589864742010832,5.28061769463179
738504.42744598910212516785,5.40986358226264
738504.42744607955683022738,5.45602282784509
738504.42744617001153528690,5.35447248756371
738504.42744626046624034643,5.40063173314615
738504.42744635092094540596,5.53910946989349
738504.42744644125923514366,5.39139988402966
738504.42744653171394020319,5.29908139286477
738504.42744662216864526272,5.47448652607807
738504.42744671262335032225,5.40986358226264
738504.42744680307805538177,5.28984954374828
738504.42744689353276044130,5.4467909787286
738504.42744698398746550083,5.30831324198126
738504.42744707444217056036,5.14213995788446
738504.42744716489687561989,5.37293618579669
738504.42744725535158067942,5.3637043366802
738504.42744734580628573895,5.28061769463179
738504.42744743626099079847,5.34524063844722
738504.42744752659928053617,5.39139988402966
738504.42744761705398559570,5.55757316812647
738504.42744770750869065523,5.30831324198126
738504.42744779796339571476,5.2713858455153
738504.42744788841810077429,5.47448652607807
738504.42744797887280583382,5.39139988402966
738504.42744806932751089334,5.29908139286477
738504.42744815978221595287,5.38216803491317
738504.42744825023692101240,5.3637043366802
738504.42744834069162607193,5.37293618579669
738504.42744843114633113146,5.33600878933073
738504.42744852160103619099,5.39139988402966
738504.42744861205574125051,5.35447248756371
738504.42744870239403098822,5.23445844904935
738504.42744879284873604774,5.40063173314615
738504.42744888330344110727,5.4467909787286
738504.42744897375814616680,5.42832728049562
738504.42744906421285122633,5.3637043366802
738504.42744915466755628586,5.33600878933073
738504.42744924512226134539,5.40986358226264
738504.42744933557696640491,5.39139988402966
738504.42744942603167146444,5.24369029816584
738504.42744951648637652397,5.3637043366802
738504.42744960694108158350,5.45602282784509
738504.42744969739578664303,5.40063173314615
738504.42744978773407638073,5.38216803491317
738504.42744987818878144026,5.31754509109775
738504.42744996864348649979,5.32677694021424
738504.42745005909819155931,5.42832728049562
738504.42745014955289661884,5.52064577166051
738504.42745024000760167837,5.21599475081637
738504.42745033046230673790,5.29908139286477
738504.42745042091701179743,5.39139988402966
738504.42745051137171685696,5.40063173314615
738504.42745060182642191648,5.38216803491317
738504.42745069228112697601,5.39139988402966
738504.42745078273583203554,5.4467909787286
738504.42745087319053709507,5.39139988402966
738504.42745096352882683277,5.37293618579669
738504.42745105398353189230,5.33600878933073
738504.42745114443823695183,5.29908139286477
738504.42745123489294201136,5.38216803491317
738504.42745132534764707088,5.40063173314615
738504.42745141580235213041,5.38216803491317
738504.42745150625705718994,5.39139988402966
738504.42745159671176224947,5.40063173314615
738504.42745168716646730900,5.41909543137913
738504.42745177762117236853,5.41909543137913
738504.42745186807587742805,5.3637043366802
738504.42745195853058248758,5.46525467696158
738504.42745204886887222528,5.40986358226264
738504.42745213932357728481,5.2713858455153
738504.42745222977828234434,5.3637043366802
738504.42745232023298740387,5.42832728049562
738504.42745241068769246340,5.37293618579669
738504.42745250114239752293,5.39139988402966
738504.42745259159710258245,5.41909543137913
738504.42745268205180764198,5.43755912961211
738504.42745277250651270151,5.529877620777
738504.42745286296121776104,5.43755912961211
738504.42745295341592282057,5.33600878933073
738504.42745304387062788010,5.29908139286477
738504.42745313420891761780,5.43755912961211
738504.42745322466362267733,5.43755912961211
738504.42745331511832773685,5.32677694021424
738504.42745340557303279638,5.4467909787286
738504.42745349602773785591,5.59450056459243
738504.42745358648244291544,4.99443037202063
738504.42745367693714797497,5.55757316812647
738504.42745376739185303450,5.26215399639882
738504.42745385784655809402,5.23445844904935
738504.42745394830126315355,5.42832728049562
738504.42745403875596821308,5.43755912961211
738504.42745412921067327261,5.52064577166051
738504.42745421966537833214,5.6129642628254
738504.42745431000366806984,5.26215399639882
738504.42745440045837312937,5.35447248756371
738504.42745449091307818890,5.42832728049562
738504.42745458136778324842,5.14213995788446
738504.42745467182248830795,5.22522659993286
738504.42745476227719336748,5.38216803491317
738504.42745485273189842701,5.529877620777
738504.42745494318660348654,5.57603686635945
738504.42745503364130854607,5.29908139286477
738504.42745512409601360559,5.34524063844722
738504.42745521455071866512,5.22522659993286
738504.42745530500542372465,5.16983550523392
738504.42745539534371346235,5.28984954374828
738504.42745548579841852188,5.16983550523392
738504.42745557625312358141,5.12367625965148
738504.42745566670782864094,5.6129642628254
738504.42745575716253370047,5.77913754692221
738504.42745584761723875999,5.30831324198126
738504.42745593807194381952,5.41909543137913
738504.42745602852664887905,5.60373241370891
738504.42745611898135393858,5.51141392254402
738504.42745620943605899811,5.24369029816584
738504.42745629989076405764,5.52064577166051
738504.42745639034546911716,5.50218207342753
738504.42745648068375885487,5.40986358226264
738504.42745657113846391439,5.42832728049562
738504.42745666159316897392,5.14213995788446
738504.42745675204787403345,5.45602282784509
738504.42745684250257909298,5.40063173314615
738504.42745693295728415251,5.35447248756371
738504.42745702341198921204,5.42832728049562
738504.42745711386669427156,5.43755912961211
738504.42745720432139933109,5.43755912961211
738504.42745729477610439062,5.41909543137913
738504.42745738523080945015,5.40986358226264
738504.42745747568551450968,5.42832728049562
738504.42745756614021956921,5.46525467696158
738504.42745765647850930691,5.42832728049562
738504.42745774693321436644,5.41909543137913
738504.42745783738791942596,5.43755912961211
738504.42745792784262448549,5.32677694021424
738504.42745801829732954502,5.38216803491317
738504.42745810875203460455,5.40063173314615
738504.42745819920673966408,5.39139988402966
738504.42745828966144472361,5.37293618579669
738504.42745838011614978313,5.3637043366802
738504.42745847057085484266,5.34524063844722
738504.42745856102555990219,5.37293618579669
738504.42745865148026496172,5.40063173314615
738504.42745874181855469942,5.34524063844722
738504.42745883227325975895,5.34524063844722
738504.42745892272796481848,5.34524063844722
738504.42745901318266987801,5.28061769463179
738504.42745910363737493753,5.28984954374828
738504.42745919409207999706,5.37293618579669
738504.42745928454678505659,5.41909543137913
738504.42745937500149011612,5.48371837519456
738504.42745946545619517565,5.31754509109775
738504.42745955591090023518,5.40986358226264
738504.42745964636560529470,5.28061769463179
738504.42745973682031035423,5.37293618579669
738504.42745982727501541376,5.38216803491317
738504.42745991761330515146,5.38216803491317
738504.42746000806801021099,5.35447248756371
738504.42746009852271527052,5.45602282784509
738504.42746018897742033005,5.63142796105838
738504.42746027943212538958,5.45602282784509
738504.42746036988683044910,5.11444441053499
738504.42746046034153550863,5.32677694021424
738504.42746055079624056816,5.40986358226264
738504.42746064125094562769,5.38216803491317
738504.42746073170565068722,5.49295022431104
738504.42746082216035574675,5.32677694021424
738504.42746091261506080627,5.32677694021424
738504.42746100295335054398,5.35447248756371
738504.42746109340805560350,5.4467909787286
738504.42746118386276066303,5.37293618579669
738504.42746127431746572256,5.37293618579669
738504.42746136477217078209,5.3637043366802
738504.42746145522687584162,5.41909543137913
738504.42746154568158090115,5.46525467696158
738504.42746163613628596067,5.29908139286477
738504.42746172659099102020,5.33600878933073
738504.42746181704569607973,5.39139988402966
738504.42746190750040113926,5.42832728049562
738504.42746199795510619879,5.45602282784509
738504.42746208829339593649,5.30831324198126
738504.42746217874810099602,5.30831324198126
