time_dn,respiration_trace_mV
738504.45506256399676203728,5.39139988402966
738504.45506265445146709681,5.35447248756371
738504.45506274490617215633,5.33600878933073
738504.45506283536087721586,5.32677694021424
738504.45506292569916695356,5.3637043366802
738504.45506301615387201309,5.39139988402966
738504.45506310660857707262,5.40063173314615
738504.45506319706328213215,5.3637043366802
738504.45506328751798719168,5.35447248756371
738504.45506337797269225121,5.34524063844722
738504.45506346842739731073,5.37293618579669
738504.45506355888210237026,5.33600878933073
738504.45506364922039210796,5.37293618579669
738504.45506373967509716749,5.3637043366802
738504.45506383012980222702,5.39139988402966
738504.45506392058450728655,5.3637043366802
738504.45506401103921234608,5.31754509109775
738504.45506410149391740561,5.34524063844722
738504.45506419194862246513,5.28984954374828
738504.45506428228691220284,5.29908139286477
738504.45506437274161726236,5.25292214728233
738504.45506446319632232189,5.24369029816584
738504.45506455365102738142,5.24369029816584
738504.45506464410573244095,5.25292214728233
738504.45506473456043750048,5.25292214728233
738504.45506482501514256001,5.31754509109775
738504.45506491535343229771,5.28984954374828
738504.45506500580813735723,5.29908139286477
738504.45506509626284241676,5.33600878933073
738504.45506518671754747629,5.30831324198126
738504.45506527717225253582,5.33600878933073
738504.45506536762695759535,5.31754509109775
738504.45506545808166265488,5.32677694021424
738504.45506554853636771441,5.31754509109775
738504.45506563887465745211,5.3637043366802
738504.45506572932936251163,5.3637043366802
738504.45506581978406757116,5.31754509109775
738504.45506591023877263069,5.31754509109775
738504.45506600069347769022,5.34524063844722
738504.45506609114818274975,5.31754509109775
738504.45506618160288780928,5.35447248756371
738504.45506627194117754698,5.32677694021424
738504.45506636239588260651,5.37293618579669
738504.45506645285058766603,5.32677694021424
738504.45506654330529272556,5.29908139286477
738504.45506663375999778509,5.31754509109775
738504.45506672421470284462,5.30831324198126
738504.45506681466940790415,5.33600878933073
738504.45506690500769764185,5.29908139286477
738504.45506699546240270138,5.31754509109775
738504.45506708591710776091,5.3637043366802
738504.45506717637181282043,5.31754509109775
738504.45506726682651787996,5.31754509109775
738504.45506735728122293949,5.35447248756371
738504.45506744773592799902,5.32677694021424
738504.45506753819063305855,5.32677694021424
738504.45506762852892279625,5.29908139286477
738504.45506771898362785578,5.32677694021424
738504.45506780943833291531,5.31754509109775
738504.45506789989303797483,5.3637043366802
738504.45506799034774303436,5.30831324198126
738504.45506808080244809389,5.30831324198126
738504.45506817125715315342,5.33600878933073
738504.45506826159544289112,5.31754509109775
