time_dn,respiration_trace_mV
738504.41321155417244881392,5.33600878933073
738504.41321164462715387344,5.37293618579669
738504.41321173508185893297,5.40986358226264
738504.41321182553656399250,5.43755912961211
738504.41321191599126905203,5.46525467696158
738504.41321200632955878973,5.38216803491317
738504.41321209678426384926,5.19753105258339
738504.41321218723896890879,5.16983550523392
738504.41321227769367396832,5.07751701406903
738504.41321236814837902784,4.89288003173925
738504.41321245860308408737,5.06828516495254
738504.41321254905778914690,5.38216803491317
738504.41321263939607888460,5.56680501724296
738504.41321272985078394413,5.55757316812647
738504.41321282030548900366,5.51141392254402
738504.41321291076019406319,5.47448652607807
738504.41321300121489912271,5.40986358226264
738504.41321309166960418224,5.38216803491317
738504.41321318200789391994,5.37293618579669
738504.41321327246259897947,5.3637043366802
738504.41321336291730403900,5.35447248756371
738504.41321345337200909853,5.35447248756371
738504.41321354382671415806,5.35447248756371
738504.41321363428141921759,5.35447248756371
738504.41321372473612427711,5.35447248756371
738504.41321381507441401482,5.3637043366802
738504.41321390552911907434,5.3637043366802
738504.41321399598382413387,5.3637043366802
738504.41321408643852919340,5.3637043366802
738504.41321417689323425293,5.37293618579669
738504.41321426734793931246,5.37293618579669
738504.41321435768622905016,5.37293618579669
738504.41321444814093410969,5.38216803491317
738504.41321453859563916922,5.38216803491317
738504.41321462905034422874,5.38216803491317
738504.41321471950504928827,5.37293618579669
738504.41321480995975434780,5.3637043366802
738504.41321490041445940733,5.35447248756371
738504.41321499075274914503,5.34524063844722
738504.41321508120745420456,5.32677694021424
738504.41321517166215926409,5.29908139286477
738504.41321526211686432362,5.28984954374828
738504.41321535257156938314,5.28061769463179
738504.41321544302627444267,5.2713858455153
738504.41321553336456418037,5.2713858455153
738504.41321562381926923990,5.28061769463179
738504.41321571427397429943,5.29908139286477
738504.41321580472867935896,5.30831324198126
738504.41321589518338441849,5.30831324198126
738504.41321598563808947802,5.31754509109775
738504.41321607609279453754,5.31754509109775
738504.41321616643108427525,5.32677694021424
738504.41321625688578933477,5.32677694021424
738504.41321634734049439430,5.34524063844722
738504.41321643779519945383,5.34524063844722
738504.41321652824990451336,5.34524063844722
738504.41321661870460957289,5.33600878933073
738504.41321670904289931059,5.33600878933073
738504.41321679949760437012,5.33600878933073
738504.41321688995230942965,5.33600878933073
738504.41321698040701448917,5.33600878933073
738504.41321707086171954870,5.34524063844722
738504.41321716131642460823,5.34524063844722
738504.41321725177112966776,5.34524063844722
738504.41321734210941940546,5.34524063844722
738504.41321743256412446499,5.35447248756371
738504.41321752301882952452,5.34524063844722
738504.41321761347353458405,5.34524063844722
738504.41321770392823964357,5.35447248756371
738504.41321779438294470310,5.34524063844722
738504.41321788483764976263,5.34524063844722
738504.41321797517593950033,5.34524063844722
738504.41321806563064455986,5.33600878933073
738504.41321815608534961939,5.33600878933073
738504.41321824654005467892,5.33600878933073
738504.41321833699475973845,5.33600878933073
738504.41321842744946479797,5.34524063844722
738504.41321851778775453568,5.34524063844722
738504.41321860824245959520,5.34524063844722
738504.41321869869716465473,5.33600878933073
738504.41321878915186971426,5.35447248756371
738504.41321887960657477379,5.35447248756371
738504.41321897006127983332,5.35447248756371
738504.41321906051598489285,5.35447248756371
738504.41321915085427463055,5.35447248756371
738504.41321924130897969007,5.35447248756371
738504.41321933176368474960,5.35447248756371
738504.41321942221838980913,5.35447248756371
738504.41321951267309486866,5.3637043366802
738504.41321960312779992819,5.3637043366802
738504.41321969346608966589,5.3637043366802
738504.41321978392079472542,5.3637043366802
738504.41321987437549978495,5.3637043366802
738504.41321996483020484447,5.35447248756371
738504.41322005528490990400,5.35447248756371
738504.41322014573961496353,5.3637043366802
738504.41322023619432002306,5.3637043366802
738504.41322032653260976076,5.35447248756371
738504.41322041698731482029,5.35447248756371
738504.41322050744201987982,5.35447248756371
738504.41322059789672493935,5.34524063844722
738504.41322068835142999887,5.34524063844722
738504.41322077880613505840,5.35447248756371
738504.41322086914442479610,5.3637043366802
738504.41322095959912985563,5.3637043366802
738504.41322105005383491516,5.3637043366802
738504.41322114050853997469,5.3637043366802
738504.41322123096324503422,5.34524063844722
738504.41322132141795009375,5.34524063844722
738504.41322141187265515327,5.35447248756371
738504.41322150221094489098,5.35447248756371
738504.41322159266564995050,5.35447248756371
738504.41322168312035501003,5.34524063844722
738504.41322177357506006956,5.35447248756371
738504.41322186402976512909,5.35447248756371
738504.41322195448447018862,5.3637043366802
738504.41322204482275992632,5.35447248756371
738504.41322213527746498585,5.35447248756371
738504.41322222573217004538,5.34524063844722
738504.41322231618687510490,5.34524063844722
738504.41322240664158016443,5.35447248756371
738504.41322249709628522396,5.34524063844722
738504.41322258755099028349,5.34524063844722
738504.41322267788928002119,5.35447248756371
738504.41322276834398508072,5.3637043366802
738504.41322285879869014025,5.37293618579669
738504.41322294925339519978,5.39139988402966
738504.41322303970810025930,5.42832728049562
738504.41322313016280531883,5.49295022431104
738504.41322322061751037836,5.43755912961211
738504.41322331095580011606,5.31754509109775
738504.41322340141050517559,5.16060365611744
738504.41322349186521023512,5.11444441053499
738504.41322358231991529465,5.03135776848659
738504.41322367277462035418,4.92057557908872
738504.41322376322932541370,5.13290810876797
738504.41322385356761515141,5.45602282784509
738504.41322394402232021093,5.62219611194189
738504.41322403447702527046,5.56680501724296
738504.41322412493173032999,5.52064577166051
738504.41322421538643538952,5.45602282784509
738504.41322430584114044905,5.40986358226264
738504.41322439629584550858,5.40063173314615
738504.41322448663413524628,5.39139988402966
738504.41322457708884030581,5.37293618579669
738504.41322466754354536533,5.37293618579669
738504.41322475799825042486,5.3637043366802
738504.41322484845295548439,5.38216803491317
738504.41322493890766054392,5.37293618579669
738504.41322502924595028162,5.38216803491317
738504.41322511970065534115,5.38216803491317
738504.41322521015536040068,5.37293618579669
738504.41322530061006546021,5.37293618579669
738504.41322539106477051973,5.37293618579669
738504.41322548151947557926,5.37293618579669
738504.41322557197418063879,5.38216803491317
738504.41322566231247037649,5.39139988402966
738504.41322575276717543602,5.40063173314615
738504.41322584322188049555,5.40063173314615
738504.41322593367658555508,5.39139988402966
738504.41322602413129061460,5.3637043366802
