time_dn,respiration_trace_mV
738504.48118338303174823523,5.17906735435041
738504.48118347348645329475,4.85595263527329
738504.48118356394115835428,5.0221259193701
738504.48118365439586341381,5.40986358226264
738504.48118374485056847334,5.57603686635945
738504.48118383530527353287,5.52064577166051
738504.48118392575997859240,5.53910946989349
738504.48118401609826833010,5.39139988402966
738504.48118410655297338963,5.42832728049562
738504.48118419700767844915,5.38216803491317
738504.48118428746238350868,5.40986358226264
738504.48118437791708856821,5.34524063844722
738504.48118446837179362774,5.40986358226264
738504.48118455882649868727,5.38216803491317
738504.48118464916478842497,5.32677694021424
738504.48118473961949348450,5.33600878933073
738504.48118483007419854403,5.32677694021424
738504.48118492052890360355,5.37293618579669
738504.48118501098360866308,5.40063173314615
738504.48118510143831372261,5.3637043366802
738504.48118519189301878214,5.34524063844722
738504.48118528223130851984,5.37293618579669
738504.48118537268601357937,5.35447248756371
738504.48118546314071863890,5.39139988402966
738504.48118555359542369843,5.35447248756371
738504.48118564405012875795,5.33600878933073
738504.48118573450483381748,5.43755912961211
738504.48118582484312355518,5.40063173314615
738504.48118591529782861471,5.33600878933073
738504.48118600575253367424,5.39139988402966
738504.48118609620723873377,5.35447248756371
738504.48118618666194379330,5.34524063844722
738504.48118627711664885283,5.3637043366802
738504.48118636757135391235,5.32677694021424
738504.48118645790964365005,5.23445844904935
738504.48118654836434870958,5.34524063844722
738504.48118663881905376911,5.40986358226264
738504.48118672927375882864,5.17906735435041
738504.48118681972846388817,5.25292214728233
738504.48118691018316894770,5.29908139286477
738504.48118700063787400723,5.30831324198126
738504.48118709097616374493,5.30831324198126
738504.48118718143086880445,5.26215399639882
738504.48118727188557386398,5.28984954374828
738504.48118736234027892351,5.40063173314615
738504.48118745279498398304,5.33600878933073
738504.48118754324968904257,5.33600878933073
738504.48118763370439410210,5.30831324198126
738504.48118772404268383980,5.28984954374828
738504.48118781449738889933,5.35447248756371
738504.48118790495209395885,5.32677694021424
738504.48118799540679901838,5.28984954374828
738504.48118808586150407791,5.35447248756371
738504.48118817631620913744,5.38216803491317
738504.48118826665449887514,5.30831324198126
738504.48118835710920393467,5.32677694021424
738504.48118844756390899420,5.3637043366802
738504.48118853801861405373,5.34524063844722
738504.48118862847331911325,5.31754509109775
738504.48118871892802417278,5.37293618579669
738504.48118880938272923231,5.37293618579669
738504.48118889972101897001,5.30831324198126
738504.48118899017572402954,5.30831324198126
738504.48118908063042908907,5.38216803491317
738504.48118917108513414860,5.3637043366802
738504.48118926153983920813,5.34524063844722
738504.48118935199454426765,5.32677694021424
738504.48118944244924932718,5.38216803491317
738504.48118953278753906488,5.43755912961211
738504.48118962324224412441,5.16983550523392
738504.48118971369694918394,5.34524063844722
738504.48118980415165424347,5.33600878933073
738504.48118989460635930300,5.29908139286477
738504.48118998506106436253,5.29908139286477
738504.48119007551576942205,5.42832728049562
738504.48119016585405915976,5.39139988402966
738504.48119025630876421928,5.34524063844722
738504.48119034676346927881,5.33600878933073
738504.48119043721817433834,5.30831324198126
738504.48119052767287939787,5.29908139286477
738504.48119061812758445740,5.29908139286477
738504.48119070858228951693,5.32677694021424
738504.48119079892057925463,5.33600878933073
738504.48119088937528431416,5.3637043366802
738504.48119097982998937368,5.32677694021424
738504.48119107028469443321,5.22522659993286
738504.48119116073939949274,5.3637043366802
738504.48119125119410455227,5.37293618579669
738504.48119134153239428997,5.40986358226264
738504.48119143198709934950,5.31754509109775
738504.48119152244180440903,5.30831324198126
738504.48119161289650946856,5.32677694021424
738504.48119170335121452808,5.28984954374828
738504.48119179380591958761,5.32677694021424
738504.48119188426062464714,5.33600878933073
738504.48119197459891438484,5.33600878933073
738504.48119206505361944437,5.35447248756371
738504.48119215550832450390,5.32677694021424
738504.48119224596302956343,5.34524063844722
738504.48119233641773462296,5.35447248756371
738504.48119242687243968248,5.33600878933073
738504.48119251732714474201,5.34524063844722
738504.48119260766543447971,5.32677694021424
738504.48119269812013953924,5.32677694021424
738504.48119278857484459877,5.32677694021424
738504.48119287902954965830,5.32677694021424
738504.48119296948425471783,5.33600878933073
738504.48119305993895977736,5.34524063844722
738504.48119315039366483688,5.35447248756371
738504.48119324073195457458,5.33600878933073
738504.48119333118665963411,5.33600878933073
738504.48119342164136469364,5.34524063844722
738504.48119351209606975317,5.32677694021424
738504.48119360255077481270,5.33600878933073
738504.48119369300547987223,5.33600878933073
738504.48119378334376960993,5.29908139286477
738504.48119387379847466946,5.32677694021424
738504.48119396425317972898,5.33600878933073
738504.48119405470788478851,5.35447248756371
738504.48119414516258984804,5.35447248756371
738504.48119423561729490757,5.34524063844722
738504.48119432607199996710,5.31754509109775
738504.48119441641028970480,5.35447248756371
738504.48119450686499476433,5.37293618579669
738504.48119459731969982386,5.30831324198126
738504.48119468777440488338,5.34524063844722
738504.48119477822910994291,5.40986358226264
738504.48119486868381500244,5.31754509109775
738504.48119495913852006197,5.31754509109775
738504.48119504947680979967,5.34524063844722
738504.48119513993151485920,5.3637043366802
738504.48119523038621991873,5.33600878933073
738504.48119532084092497826,5.31754509109775
738504.48119541129563003778,5.40063173314615
738504.48119550175033509731,5.41909543137913
738504.48119559220504015684,5.29908139286477
738504.48119568254332989454,5.31754509109775
738504.48119577299803495407,5.32677694021424
738504.48119586345274001360,5.35447248756371
738504.48119595390744507313,5.35447248756371
738504.48119604436215013266,5.32677694021424
738504.48119613481685519218,5.37293618579669
738504.48119622527156025171,5.40986358226264
738504.48119631560984998941,5.2713858455153
738504.48119640606455504894,5.30831324198126
738504.48119649651926010847,5.39139988402966
738504.48119658697396516800,5.38216803491317
738504.48119667742867022753,5.38216803491317
738504.48119676788337528706,5.45602282784509
738504.48119685822166502476,5.45602282784509
738504.48119694867637008429,5.26215399639882
738504.48119703913107514381,5.07751701406903
738504.48119712958578020334,5.00366222113712
738504.48119722004048526287,4.9390392773217
738504.48119731049519032240,5.00366222113712
738504.48119740094989538193,5.40986358226264
738504.48119749128818511963,5.63142796105838
738504.48119758174289017916,5.62219611194189
738504.48119767219759523869,5.56680501724296
738504.48119776265230029821,5.51141392254402
738504.48119785310700535774,5.52064577166051
738504.48119794356171041727,5.25292214728233
738504.48119803401641547680,5.39139988402966
738504.48119812435470521450,5.54834131900998
738504.48119821480941027403,5.28984954374828
738504.48119830526411533356,5.28061769463179
738504.48119839571882039309,5.42832728049562
738504.48119848617352545261,5.45602282784509
738504.48119857662823051214,5.33600878933073
738504.48119866708293557167,5.26215399639882
738504.48119875742122530937,5.35447248756371
738504.48119884787593036890,5.33600878933073
738504.48119893833063542843,5.39139988402966
738504.48119902878534048796,5.38216803491317
738504.48119911924004554749,5.34524063844722
738504.48119920969475060701,5.45602282784509
738504.48119930003304034472,5.37293618579669
738504.48119939048774540424,5.40986358226264
738504.48119948094245046377,5.4467909787286
738504.48119957139715552330,5.28061769463179
738504.48119966185186058283,5.42832728049562
738504.48119975230656564236,5.32677694021424
738504.48119984276127070189,5.3637043366802
738504.48119993309956043959,5.4467909787286
738504.48120002355426549911,5.33600878933073
738504.48120011400897055864,5.28061769463179
738504.48120020446367561817,5.26215399639882
738504.48120029491838067770,5.34524063844722
738504.48120038537308573723,5.24369029816584
738504.48120047582779079676,5.24369029816584
738504.48120056616608053446,5.2713858455153
738504.48120065662078559399,5.39139988402966
738504.48120074707549065351,5.33600878933073
738504.48120083753019571304,5.23445844904935
738504.48120092798490077257,5.30831324198126
738504.48120101843960583210,5.17906735435041
738504.48120110889431089163,5.32677694021424
738504.48120119923260062933,5.34524063844722
738504.48120128968730568886,5.26215399639882
738504.48120138014201074839,5.39139988402966
738504.48120147059671580791,5.4467909787286
738504.48120156105142086744,5.37293618579669
738504.48120165150612592697,5.40063173314615
738504.48120174196083098650,5.2713858455153
738504.48120183229912072420,5.39139988402966
738504.48120192275382578373,5.40986358226264
738504.48120201320853084326,5.17906735435041
738504.48120210366323590279,5.28061769463179
738504.48120219411794096231,5.35447248756371
738504.48120228457264602184,5.33600878933073
738504.48120237491093575954,5.35447248756371
738504.48120246536564081907,5.31754509109775
738504.48120255582034587860,5.31754509109775
738504.48120264627505093813,5.40986358226264
738504.48120273672975599766,5.39139988402966
738504.48120282718446105719,5.46525467696158
738504.48120291763916611671,5.15137180700095
738504.48120300797745585442,5.16983550523392
738504.48120309843216091394,5.45602282784509
738504.48120318888686597347,5.28061769463179
738504.48120327934157103300,5.28984954374828
738504.48120336979627609253,5.3637043366802
738504.48120346025098115206,5.39139988402966
738504.48120355070568621159,5.42832728049562
738504.48120364104397594929,5.39139988402966
738504.48120373149868100882,5.31754509109775
738504.48120382195338606834,5.33600878933073
738504.48120391240809112787,5.28984954374828
738504.48120400286279618740,5.31754509109775
738504.48120409331750124693,5.23445844904935
738504.48120418377220630646,5.30831324198126
738504.48120427411049604416,5.46525467696158
738504.48120436456520110369,5.28061769463179
738504.48120445501990616322,5.28061769463179
738504.48120454547461122274,5.38216803491317
738504.48120463592931628227,5.47448652607807
738504.48120472638402134180,5.2713858455153
738504.48120481672231107950,5.35447248756371
738504.48120490717701613903,5.29908139286477
738504.48120499763172119856,5.2713858455153
738504.48120508808642625809,5.32677694021424
738504.48120517854113131762,5.37293618579669
738504.48120526899583637714,5.31754509109775
738504.48120535945054143667,5.30831324198126
738504.48120544978883117437,5.30831324198126
738504.48120554024353623390,5.29908139286477
738504.48120563069824129343,5.31754509109775
738504.48120572115294635296,5.33600878933073
738504.48120581160765141249,5.32677694021424
738504.48120590206235647202,5.39139988402966
738504.48120599251706153154,5.34524063844722
738504.48120608285535126925,5.37293618579669
738504.48120617331005632877,5.22522659993286
738504.48120626376476138830,5.33600878933073
738504.48120635421946644783,5.37293618579669
738504.48120644467417150736,5.40063173314615
738504.48120653512887656689,5.34524063844722
738504.48120662558358162642,5.23445844904935
738504.48120671592187136412,5.37293618579669
738504.48120680637657642365,5.32677694021424
738504.48120689683128148317,5.29908139286477
738504.48120698728598654270,5.34524063844722
738504.48120707774069160223,5.33600878933073
738504.48120716819539666176,5.35447248756371
738504.48120725865010172129,5.37293618579669
738504.48120734898839145899,5.3637043366802
738504.48120743944309651852,5.33600878933073
738504.48120752989780157804,5.35447248756371
738504.48120762035250663757,5.40986358226264
738504.48120771080721169710,5.22522659993286
738504.48120780126191675663,5.30831324198126
738504.48120789160020649433,5.28061769463179
738504.48120798205491155386,5.3637043366802
738504.48120807250961661339,5.41909543137913
738504.48120816296432167292,5.37293618579669
738504.48120825341902673244,5.30831324198126
738504.48120834387373179197,5.34524063844722
738504.48120843432843685150,5.40063173314615
738504.48120852466672658920,5.28061769463179
738504.48120861512143164873,5.29908139286477
738504.48120870557613670826,5.32677694021424
738504.48120879603084176779,5.28984954374828
738504.48120888648554682732,5.34524063844722
738504.48120897694025188684,5.34524063844722
738504.48120906739495694637,5.26215399639882
738504.48120915773324668407,5.34524063844722
738504.48120924818795174360,5.40063173314615
738504.48120933864265680313,5.28061769463179
738504.48120942909736186266,5.30831324198126
738504.48120951955206692219,5.34524063844722
738504.48120961000677198172,5.4467909787286
738504.48120970046147704124,5.28984954374828
738504.48120979079976677895,5.33600878933073
738504.48120988125447183847,5.42832728049562
738504.48120997170917689800,5.40063173314615
738504.48121006216388195753,5.39139988402966
738504.48121015261858701706,5.35447248756371
738504.48121024307329207659,5.45602282784509
738504.48121033341158181429,5.15137180700095
738504.48121042386628687382,5.15137180700095
738504.48121051432099193335,5.15137180700095
738504.48121060477569699287,4.92980742820521
738504.48121069523040205240,5.01289407025361
738504.48121078568510711193,5.45602282784509
738504.48121087613981217146,5.54834131900998
738504.48121096647810190916,5.57603686635945
738504.48121105693280696869,5.51141392254402
738504.48121114738751202822,5.4467909787286
738504.48121123784221708775,5.45602282784509
738504.48121132829692214727,5.49295022431104
738504.48121141875162720680,5.28984954374828
738504.48121150920633226633,5.39139988402966
738504.48121159954462200403,5.35447248756371
738504.48121168999932706356,5.31754509109775
738504.48121178045403212309,5.40063173314615
738504.48121187090873718262,5.42832728049562
738504.48121196136344224215,5.30831324198126
738504.48121205181814730167,5.31754509109775
738504.48121214227285236120,5.31754509109775
738504.48121223261114209890,5.37293618579669
738504.48121232306584715843,5.48371837519456
738504.48121241352055221796,5.3637043366802
738504.48121250397525727749,5.25292214728233
738504.48121259442996233702,5.39139988402966
738504.48121268488466739655,5.3637043366802
738504.48121277533937245607,5.39139988402966
738504.48121286567766219378,5.39139988402966
738504.48121295613236725330,5.46525467696158
738504.48121304658707231283,5.40986358226264
738504.48121313704177737236,5.37293618579669
738504.48121322749648243189,5.42832728049562
738504.48121331795118749142,5.21599475081637
738504.48121340828947722912,5.43755912961211
738504.48121349874418228865,5.25292214728233
738504.48121358919888734818,5.29908139286477
738504.48121367965359240770,5.31754509109775
738504.48121377010829746723,5.24369029816584
738504.48121386056300252676,5.2713858455153
738504.48121395101770758629,5.34524063844722
738504.48121404135599732399,5.28984954374828
738504.48121413181070238352,5.38216803491317
738504.48121422226540744305,5.33600878933073
738504.48121431272011250257,5.1882992034669
738504.48121440317481756210,5.29908139286477
738504.48121449362952262163,5.31754509109775
738504.48121458408422768116,5.28061769463179
738504.48121467442251741886,5.40063173314615
738504.48121476487722247839,5.3637043366802
738504.48121485533192753792,5.3637043366802
738504.48121494578663259745,5.42832728049562
738504.48121503624133765697,5.34524063844722
738504.48121512669604271650,5.22522659993286
738504.48121521715074777603,5.30831324198126
738504.48121530748903751373,5.35447248756371
738504.48121539794374257326,5.37293618579669
738504.48121548839844763279,5.3637043366802
738504.48121557885315269232,5.42832728049562
738504.48121566930785775185,5.26215399639882
738504.48121575976256281137,5.30831324198126
738504.48121585010085254908,5.43755912961211
738504.48121594055555760860,5.32677694021424
738504.48121603101026266813,5.40063173314615
738504.48121612146496772766,5.40986358226264
738504.48121621191967278719,5.20676290169988
738504.48121630237437784672,5.31754509109775
738504.48121639282908290625,5.38216803491317
738504.48121648316737264395,5.28984954374828
738504.48121657362207770348,5.33600878933073
738504.48121666407678276300,5.3637043366802
738504.48121675453148782253,5.40986358226264
738504.48121684498619288206,5.2713858455153
738504.48121693544089794159,5.34524063844722
738504.48121702589560300112,5.40986358226264
738504.48121711623389273882,5.33600878933073
738504.48121720668859779835,5.31754509109775
738504.48121729714330285788,5.34524063844722
738504.48121738759800791740,5.40986358226264
738504.48121747805271297693,5.2713858455153
738504.48121756850741803646,5.3637043366802
738504.48121765896212309599,5.26215399639882
738504.48121774930041283369,5.34524063844722
738504.48121783975511789322,5.37293618579669
738504.48121793020982295275,5.39139988402966
738504.48121802066452801228,5.35447248756371
738504.48121811111923307180,5.39139988402966
738504.48121820157393813133,5.30831324198126
738504.48121829202864319086,5.28984954374828
738504.48121838236693292856,5.40063173314615
738504.48121847282163798809,5.38216803491317
738504.48121856327634304762,5.28984954374828
738504.48121865373104810715,5.29908139286477
738504.48121874418575316668,5.37293618579669
738504.48121883464045822620,5.3637043366802
738504.48121892497874796391,5.32677694021424
738504.48121901543345302343,5.35447248756371
738504.48121910588815808296,5.40063173314615
738504.48121919634286314249,5.31754509109775
738504.48121928679756820202,5.40063173314615
738504.48121937725227326155,5.2713858455153
738504.48121946770697832108,5.28984954374828
738504.48121955804526805878,5.37293618579669
738504.48121964849997311831,5.37293618579669
738504.48121973895467817783,5.30831324198126
738504.48121982940938323736,5.34524063844722
738504.48121991986408829689,5.31754509109775
738504.48122001031879335642,5.31754509109775
738504.48122010077349841595,5.39139988402966
738504.48122019111178815365,5.28984954374828
738504.48122028156649321318,5.35447248756371
738504.48122037202119827271,5.32677694021424
738504.48122046247590333223,5.3637043366802
738504.48122055293060839176,5.31754509109775
738504.48122064338531345129,5.23445844904935
738504.48122073384001851082,5.40986358226264
738504.48122082417830824852,5.3637043366802
738504.48122091463301330805,5.33600878933073
738504.48122100508771836758,5.38216803491317
738504.48122109554242342710,5.3637043366802
738504.48122118599712848663,5.3637043366802
738504.48122127645183354616,5.28984954374828
738504.48122136679012328386,5.3637043366802
738504.48122145724482834339,5.29908139286477
738504.48122154769953340292,5.37293618579669
738504.48122163815423846245,5.34524063844722
738504.48122172860894352198,5.37293618579669
738504.48122181906364858150,5.43755912961211
738504.48122190951835364103,5.22522659993286
738504.48122199985664337873,5.31754509109775
738504.48122209031134843826,5.31754509109775
738504.48122218076605349779,5.34524063844722
738504.48122227122075855732,5.40986358226264
738504.48122236167546361685,5.38216803491317
738504.48122245213016867638,5.24369029816584
738504.48122254258487373590,5.32677694021424
738504.48122263292316347361,5.40986358226264
738504.48122272337786853313,5.28061769463179
738504.48122281383257359266,5.34524063844722
738504.48122290428727865219,5.35447248756371
738504.48122299474198371172,5.28984954374828
738504.48122308519668877125,5.33600878933073
738504.48122317565139383078,5.4467909787286
738504.48122326598968356848,5.39139988402966
738504.48122335644438862801,5.33600878933073
738504.48122344689909368753,5.38216803491317
738504.48122353735379874706,5.45602282784509
738504.48122362780850380659,5.46525467696158
738504.48122371826320886612,5.24369029816584
738504.48122380871791392565,5.14213995788446
738504.48122389905620366335,5.07751701406903
738504.48122398951090872288,4.95750297555467
738504.48122407996561378241,5.05905331583605
738504.48122417042031884193,5.13290810876797
738504.48122426087502390146,5.50218207342753
738504.48122435132972896099,5.57603686635945
738504.48122444166801869869,5.63142796105838
738504.48122453212272375822,5.49295022431104
738504.48122462257742881775,5.4467909787286
738504.48122471303213387728,5.43755912961211
738504.48122480348683893681,5.35447248756371
738504.48122489394154399633,5.39139988402966
738504.48122498439624905586,5.34524063844722
738504.48122507473453879356,5.38216803491317
738504.48122516518924385309,5.34524063844722
738504.48122525564394891262,5.35447248756371
738504.48122534609865397215,5.42832728049562
738504.48122543655335903168,5.28984954374828
738504.48122552700806409121,5.43755912961211
738504.48122561746276915073,5.4467909787286
738504.48122570780105888844,5.23445844904935
738504.48122579825576394796,5.3637043366802
738504.48122588871046900749,5.34524063844722
738504.48122597916517406702,5.40986358226264
738504.48122606961987912655,5.52064577166051
738504.48122616007458418608,5.29908139286477
738504.48122625052928924561,5.2713858455153
738504.48122634086757898331,5.4467909787286
738504.48122643132228404284,5.48371837519456
738504.48122652177698910236,5.37293618579669
738504.48122661223169416189,5.42832728049562
738504.48122670268639922142,5.24369029816584
738504.48122679314110428095,5.38216803491317
738504.48122688359580934048,5.40986358226264
738504.48122697393409907818,5.31754509109775
738504.48122706438880413771,5.35447248756371
738504.48122715484350919724,5.23445844904935
738504.48122724529821425676,5.28061769463179
738504.48122733575291931629,5.29908139286477
738504.48122742620762437582,5.15137180700095
738504.48122751654591411352,5.41909543137913
738504.48122760700061917305,5.22522659993286
738504.48122769745532423258,5.23445844904935
738504.48122778791002929211,5.42832728049562
738504.48122787836473435163,5.48371837519456
738504.48122796881943941116,5.3637043366802
738504.48122805927414447069,5.22522659993286
738504.48122814961243420839,5.33600878933073
738504.48122824006713926792,5.35447248756371
738504.48122833052184432745,5.40986358226264
738504.48122842097654938698,5.46525467696158
738504.48122851143125444651,5.23445844904935
738504.48122860188595950603,5.31754509109775
738504.48122869234066456556,5.40986358226264
738504.48122878267895430326,5.25292214728233
738504.48122887313365936279,5.3637043366802
738504.48122896358836442232,5.3637043366802
738504.48122905404306948185,5.33600878933073
738504.48122914449777454138,5.39139988402966
738504.48122923495247960091,5.35447248756371
738504.48122932540718466043,5.28984954374828
738504.48122941574547439814,5.46525467696158
738504.48122950620017945766,5.41909543137913
738504.48122959665488451719,5.23445844904935
738504.48122968710958957672,5.48371837519456
738504.48122977756429463625,5.22522659993286
738504.48122986801899969578,5.28061769463179
738504.48122995835728943348,5.40063173314615
738504.48123004881199449301,5.30831324198126
738504.48123013926669955254,5.30831324198126
738504.48123022972140461206,5.47448652607807
738504.48123032017610967159,5.56680501724296
738504.48123041063081473112,5.17906735435041
738504.48123050108551979065,5.20676290169988
738504.48123059142380952835,5.42832728049562
738504.48123068187851458788,5.53910946989349
738504.48123077233321964741,5.07751701406903
738504.48123086278792470694,5.31754509109775
738504.48123095324262976646,5.40063173314615
738504.48123104369733482599,5.4467909787286
738504.48123113415203988552,5.33600878933073
738504.48123122449032962322,5.31754509109775
738504.48123131494503468275,5.39139988402966
738504.48123140539973974228,5.63142796105838
738504.48123149585444480181,5.17906735435041
738504.48123158630914986134,5.21599475081637
738504.48123167676385492086,5.31754509109775
738504.48123176721855998039,5.26215399639882
738504.48123185755684971809,5.3637043366802
738504.48123194801155477762,5.37293618579669
738504.48123203846625983715,5.58526871547594
738504.48123212892096489668,5.31754509109775
738504.48123221937566995621,5.24369029816584
738504.48123230983037501574,5.50218207342753
738504.48123240028508007526,4.99443037202063
738504.48123249062336981297,5.39139988402966
738504.48123258107807487249,5.45602282784509
738504.48123267153277993202,5.43755912961211
738504.48123276198748499155,5.12367625965148
738504.48123285244219005108,5.37293618579669
738504.48123294289689511061,5.38216803491317
738504.48123303323518484831,5.60373241370891
738504.48123312368988990784,5.39139988402966
738504.48123321414459496737,5.24369029816584
738504.48123330459930002689,5.32677694021424
738504.48123339505400508642,5.23445844904935
738504.48123348550871014595,5.37293618579669
738504.48123357596341520548,5.40063173314615
738504.48123366630170494318,5.23445844904935
738504.48123375675641000271,5.43755912961211
738504.48123384721111506224,5.45602282784509
738504.48123393766582012177,5.4467909787286
738504.48123402812052518129,5.21599475081637
738504.48123411857523024082,5.34524063844722
738504.48123420902993530035,5.51141392254402
738504.48123429936822503805,5.21599475081637
738504.48123438982293009758,5.33600878933073
738504.48123448027763515711,5.25292214728233
738504.48123457073234021664,5.40063173314615
738504.48123466118704527617,5.28984954374828
738504.48123475164175033569,5.529877620777
738504.48123484209645539522,5.2713858455153
738504.48123493243474513292,5.31754509109775
738504.48123502288945019245,5.38216803491317
738504.48123511334415525198,5.37293618579669
738504.48123520379886031151,5.45602282784509
738504.48123529425356537104,5.40986358226264
738504.48123538470827043056,5.40986358226264
738504.48123547504656016827,5.21599475081637
738504.48123556550126522779,5.58526871547594
738504.48123565595597028732,5.14213995788446
738504.48123574641067534685,5.37293618579669
738504.48123583686538040638,5.2713858455153
738504.48123592732008546591,5.42832728049562
738504.48123601777479052544,5.51141392254402
738504.48123610811308026314,5.30831324198126
738504.48123619856778532267,5.22522659993286
738504.48123628902249038219,5.37293618579669
738504.48123637947719544172,5.45602282784509
738504.48123646993190050125,5.33600878933073
738504.48123656038660556078,5.16060365611744
738504.48123665084131062031,5.33600878933073
738504.48123674117960035801,5.29908139286477
738504.48123683163430541754,5.53910946989349
738504.48123692208901047707,5.26215399639882
738504.48123701254371553659,5.54834131900998
738504.48123710299842059612,5.25292214728233
738504.48123719345312565565,5.28984954374828
738504.48123728390783071518,5.35447248756371
738504.48123737424612045288,5.35447248756371
738504.48123746470082551241,5.31754509109775
738504.48123755515553057194,5.21599475081637
738504.48123764561023563147,5.57603686635945
738504.48123773606494069099,5.24369029816584
738504.48123782651964575052,5.43755912961211
738504.48123791697435081005,5.21599475081637
738504.48123800731264054775,5.52064577166051
738504.48123809776734560728,5.40063173314615
738504.48123818822205066681,5.32677694021424
738504.48123827867675572634,5.65912350840785
738504.48123836913146078587,5.19753105258339
738504.48123845958616584539,5.09598071230201
738504.48123854992445558310,5.12367625965148
738504.48123864037916064262,5.04058961760308
738504.48123873083386570215,4.98519852290414
738504.48123882128857076168,5.29908139286477
738504.48123891174327582121,5.51141392254402
738504.48123900219798088074,5.55757316812647
738504.48123909265268594027,5.55757316812647
738504.48123918299097567797,5.52064577166051
738504.48123927344568073750,5.4467909787286
738504.48123936390038579702,5.38216803491317
738504.48123945435509085655,5.42832728049562
738504.48123954480979591608,5.46525467696158
738504.48123963526450097561,5.33600878933073
738504.48123972571920603514,5.3637043366802
738504.48123981605749577284,5.42832728049562
738504.48123990651220083237,5.32677694021424
738504.48123999696690589190,5.54834131900998
738504.48124008742161095142,5.32677694021424
738504.48124017787631601095,5.16060365611744
738504.48124026833102107048,5.28984954374828
738504.48124035878572613001,5.41909543137913
738504.48124044912401586771,5.43755912961211
738504.48124053957872092724,5.40986358226264
738504.48124063003342598677,5.34524063844722
738504.48124072048813104630,5.41909543137913
738504.48124081094283610582,5.3637043366802
738504.48124090139754116535,5.529877620777
738504.48124099173583090305,5.46525467696158
738504.48124108219053596258,5.42832728049562
738504.48124117264524102211,5.40986358226264
738504.48124126309994608164,5.40063173314615
738504.48124135355465114117,5.05905331583605
738504.48124144400935620070,5.3637043366802
738504.48124153446406126022,5.39139988402966
738504.48124162480235099792,5.40986358226264
738504.48124171525705605745,5.30831324198126
738504.48124180571176111698,5.23445844904935
738504.48124189616646617651,5.28061769463179
738504.48124198662117123604,5.35447248756371
738504.48124207707587629557,5.52064577166051
738504.48124216753058135509,5.04982146671956
738504.48124225786887109280,5.23445844904935
738504.48124234832357615232,5.52064577166051
738504.48124243877828121185,5.3637043366802
738504.48124252923298627138,5.13290810876797
738504.48124261968769133091,5.11444441053499
738504.48124271014239639044,5.31754509109775
738504.48124280059710144997,5.47448652607807
738504.48124289093539118767,5.48371837519456
738504.48124298139009624720,5.50218207342753
738504.48124307184480130672,5.32677694021424
738504.48124316229950636625,5.28061769463179
738504.48124325275421142578,5.45602282784509
738504.48124334320891648531,5.04982146671956
738504.48124343366362154484,5.68681905575732
738504.48124352400191128254,5.12367625965148
738504.48124361445661634207,5.20676290169988
