time_dn,respiration_trace_mV
738504.44851307757198810577,5.31754509109775
738504.44851316802669316530,5.30831324198126
738504.44851325848139822483,5.32677694021424
738504.44851334893610328436,5.30831324198126
738504.44851343939080834389,5.31754509109775
738504.44851352984551340342,5.28984954374828
738504.44851362030021846294,5.28984954374828
738504.44851371063850820065,5.28984954374828
738504.44851380109321326017,5.31754509109775
738504.44851389154791831970,5.33600878933073
738504.44851398200262337923,5.33600878933073
738504.44851407245732843876,5.32677694021424
738504.44851416291203349829,5.34524063844722
738504.44851425336673855782,5.2713858455153
738504.44851434382144361734,5.31754509109775
738504.44851443427614867687,5.31754509109775
738504.44851452461443841457,5.28984954374828
738504.44851461506914347410,5.31754509109775
738504.44851470552384853363,5.37293618579669
738504.44851479597855359316,5.37293618579669
738504.44851488643325865269,5.52064577166051
738504.44851497688796371222,5.51141392254402
738504.44851506734266877174,5.32677694021424
738504.44851515779737383127,5.12367625965148
738504.44851524825207889080,5.04058961760308
738504.44851533870678395033,5.08674886318552
738504.44851542904507368803,4.98519852290414
738504.44851551949977874756,5.15137180700095
738504.44851560995448380709,5.4467909787286
738504.44851570040918886662,5.43755912961211
738504.44851579086389392614,5.32677694021424
738504.44851588131859898567,5.46525467696158
738504.44851597177330404520,5.41909543137913
738504.44851606222800910473,5.38216803491317
738504.44851615268271416426,5.42832728049562
738504.44851624313741922379,5.46525467696158
738504.44851633347570896149,5.33600878933073
738504.44851642393041402102,5.3637043366802
738504.44851651438511908054,5.29908139286477
738504.44851660483982414007,5.2713858455153
738504.44851669529452919960,5.34524063844722
738504.44851678574923425913,5.3637043366802
738504.44851687620393931866,5.34524063844722
738504.44851696665864437819,5.40063173314615
738504.44851705711334943771,5.28984954374828
738504.44851714756805449724,5.34524063844722
738504.44851723790634423494,5.42832728049562
738504.44851732836104929447,5.23445844904935
738504.44851741881575435400,5.28984954374828
738504.44851750927045941353,5.39139988402966
738504.44851759972516447306,5.42832728049562
738504.44851769017986953259,5.34524063844722
738504.44851778063457459211,5.30831324198126
738504.44851787108927965164,5.31754509109775
738504.44851796154398471117,5.39139988402966
738504.44851805199868977070,5.28984954374828
738504.44851814233697950840,5.40986358226264
738504.44851823279168456793,5.31754509109775
738504.44851832324638962746,5.1882992034669
738504.44851841370109468699,5.26215399639882
738504.44851850415579974651,5.2713858455153
738504.44851859461050480604,5.19753105258339
738504.44851868506520986557,5.26215399639882
738504.44851877551991492510,5.29908139286477
738504.44851886597461998463,5.22522659993286
738504.44851895631290972233,5.28984954374828
738504.44851904676761478186,5.24369029816584
738504.44851913722231984138,5.21599475081637
738504.44851922767702490091,5.25292214728233
738504.44851931813172996044,5.41909543137913
738504.44851940858643501997,5.31754509109775
738504.44851949904114007950,5.33600878933073
738504.44851958949584513903,5.30831324198126
738504.44851967995055019855,5.17906735435041
738504.44851977040525525808,5.28061769463179
738504.44851986074354499578,5.26215399639882
738504.44851995119825005531,5.38216803491317
738504.44852004165295511484,5.31754509109775
738504.44852013210766017437,5.28984954374828
738504.44852022256236523390,5.31754509109775
738504.44852031301707029343,5.33600878933073
738504.44852040347177535295,5.25292214728233
738504.44852049392648041248,5.41909543137913
738504.44852058438118547201,5.24369029816584
738504.44852067483589053154,5.31754509109775
738504.44852076517418026924,5.28061769463179
738504.44852085562888532877,5.28061769463179
738504.44852094608359038830,5.4467909787286
738504.44852103653829544783,5.22522659993286
738504.44852112699300050735,5.21599475081637
738504.44852121744770556688,5.30831324198126
738504.44852130790241062641,5.34524063844722
738504.44852139835711568594,5.34524063844722
738504.44852148881182074547,5.20676290169988
738504.44852157926652580500,5.35447248756371
738504.44852166960481554270,5.32677694021424
738504.44852176005952060223,5.24369029816584
738504.44852185051422566175,5.30831324198126
738504.44852194096893072128,5.2713858455153
738504.44852203142363578081,5.35447248756371
738504.44852212187834084034,5.30831324198126
738504.44852221233304589987,5.28984954374828
738504.44852230278775095940,5.33600878933073
738504.44852239324245601892,5.3637043366802
738504.44852248369716107845,5.30831324198126
738504.44852257403545081615,5.25292214728233
738504.44852266449015587568,5.29908139286477
738504.44852275494486093521,5.28984954374828
738504.44852284539956599474,5.25292214728233
738504.44852293585427105427,5.32677694021424
738504.44852302630897611380,5.46525467696158
738504.44852311676368117332,5.3637043366802
738504.44852320721838623285,5.11444441053499
738504.44852329767309129238,5.31754509109775
738504.44852338801138103008,5.37293618579669
738504.44852347846608608961,5.31754509109775
738504.44852356892079114914,5.30831324198126
738504.44852365937549620867,5.37293618579669
738504.44852374983020126820,5.40986358226264
738504.44852384028490632772,5.26215399639882
738504.44852393073961138725,5.22522659993286
738504.44852402119431644678,5.33600878933073
738504.44852411164902150631,5.4467909787286
738504.44852420210372656584,5.29908139286477
738504.44852429244201630354,5.46525467696158
738504.44852438289672136307,5.21599475081637
738504.44852447335142642260,5.30831324198126
738504.44852456380613148212,5.32677694021424
738504.44852465426083654165,5.32677694021424
738504.44852474471554160118,5.37293618579669
738504.44852483517024666071,5.32677694021424
738504.44852492562495172024,5.3637043366802
738504.44852501607965677977,5.41909543137913
738504.44852510653436183929,5.25292214728233
738504.44852519687265157700,5.2713858455153
738504.44852528732735663652,5.28984954374828
738504.44852537778206169605,5.3637043366802
738504.44852546823676675558,5.38216803491317
738504.44852555869147181511,5.33600878933073
738504.44852564914617687464,5.30831324198126
738504.44852573960088193417,5.30831324198126
738504.44852583005558699369,5.33600878933073
738504.44852592051029205322,5.3637043366802
738504.44852601096499711275,5.35447248756371
738504.44852610130328685045,5.38216803491317
738504.44852619175799190998,5.40063173314615
738504.44852628221269696951,5.51141392254402
738504.44852637266740202904,5.32677694021424
738504.44852646312210708857,5.12367625965148
738504.44852655357681214809,5.13290810876797
738504.44852664403151720762,5.04982146671956
738504.44852673448622226715,4.92057557908872
738504.44852682494092732668,4.98519852290414
738504.44852691539563238621,5.3637043366802
738504.44852700573392212391,5.529877620777
738504.44852709618862718344,5.57603686635945
738504.44852718664333224297,5.46525467696158
738504.44852727709803730249,5.49295022431104
738504.44852736755274236202,5.40986358226264
738504.44852745800744742155,5.37293618579669
738504.44852754846215248108,5.34524063844722
738504.44852763891685754061,5.35447248756371
738504.44852772937156260014,5.46525467696158
738504.44852781970985233784,5.28061769463179
738504.44852791016455739737,5.34524063844722
738504.44852800061926245689,5.30831324198126
738504.44852809107396751642,5.32677694021424
738504.44852818152867257595,5.35447248756371
738504.44852827198337763548,5.35447248756371
738504.44852836243808269501,5.38216803491317
738504.44852845289278775454,5.29908139286477
738504.44852854334749281406,5.37293618579669
738504.44852863380219787359,5.34524063844722
738504.44852872414048761129,5.37293618579669
738504.44852881459519267082,5.31754509109775
738504.44852890504989773035,5.3637043366802
738504.44852899550460278988,5.38216803491317
738504.44852908595930784941,5.39139988402966
