time_dn,respiration_trace_mV
738504.46085662813857197762,5.34524063844722
738504.46085671859327703714,5.35447248756371
738504.46085680904798209667,5.3637043366802
738504.46085689950268715620,5.38216803491317
738504.46085698995739221573,5.37293618579669
738504.46085708029568195343,5.40986358226264
738504.46085717075038701296,5.35447248756371
738504.46085726120509207249,5.33600878933073
738504.46085735165979713202,5.37293618579669
738504.46085744211450219154,5.33600878933073
738504.46085753256920725107,5.38216803491317
738504.46085762290749698877,5.41909543137913
738504.46085771336220204830,5.41909543137913
738504.46085780381690710783,5.35447248756371
738504.46085789427161216736,5.3637043366802
738504.46085798472631722689,5.37293618579669
738504.46085807518102228642,5.41909543137913
738504.46085816551931202412,5.31754509109775
738504.46085825597401708364,5.37293618579669
738504.46085834642872214317,5.38216803491317
738504.46085843688342720270,5.29908139286477
738504.46085852733813226223,5.29908139286477
738504.46085861779283732176,5.28061769463179
738504.46085870813112705946,5.24369029816584
738504.46085879858583211899,5.31754509109775
738504.46085888904053717852,5.28984954374828
738504.46085897949524223804,5.30831324198126
738504.46085906994994729757,5.34524063844722
738504.46085916040465235710,5.38216803491317
738504.46085925074294209480,5.31754509109775
738504.46085934119764715433,5.28061769463179
738504.46085943165235221386,5.28984954374828
738504.46085952210705727339,5.32677694021424
738504.46085961256176233292,5.31754509109775
738504.46085970301646739244,5.42832728049562
738504.46085979335475713015,5.45602282784509
738504.46085988380946218967,5.33600878933073
738504.46085997426416724920,5.28061769463179
738504.46086006471887230873,5.29908139286477
738504.46086015517357736826,5.42832728049562
738504.46086024562828242779,5.47448652607807
738504.46086033608298748732,5.23445844904935
738504.46086042642127722502,5.31754509109775
738504.46086051687598228455,5.37293618579669
738504.46086060733068734407,5.35447248756371
738504.46086069778539240360,5.35447248756371
738504.46086078824009746313,5.40986358226264
738504.46086087869480252266,5.4467909787286
738504.46086096903309226036,5.28984954374828
738504.46086105948779731989,5.26215399639882
738504.46086114994250237942,5.31754509109775
738504.46086124039720743895,5.41909543137913
738504.46086133085191249847,5.37293618579669
738504.46086142130661755800,5.38216803491317
738504.46086151164490729570,5.32677694021424
738504.46086160209961235523,5.30831324198126
738504.46086169255431741476,5.34524063844722
738504.46086178300902247429,5.32677694021424
738504.46086187346372753382,5.33600878933073
738504.46086196391843259335,5.32677694021424
738504.46086205425672233105,5.38216803491317
738504.46086214471142739058,5.42832728049562
738504.46086223516613245010,5.35447248756371
738504.46086232562083750963,5.3637043366802
738504.46086241607554256916,5.28984954374828
738504.46086250653024762869,5.37293618579669
738504.46086259686853736639,5.29908139286477
738504.46086268732324242592,5.3637043366802
738504.46086277777794748545,5.3637043366802
738504.46086286823265254498,5.42832728049562
738504.46086295868735760450,5.32677694021424
738504.46086304914206266403,5.37293618579669
738504.46086313948035240173,5.30831324198126
738504.46086322993505746126,5.38216803491317
738504.46086332038976252079,5.34524063844722
738504.46086341084446758032,5.32677694021424
738504.46086350129917263985,5.33600878933073
738504.46086359175387769938,5.42832728049562
738504.46086368220858275890,5.38216803491317
738504.46086377254687249660,5.52064577166051
738504.46086386300157755613,5.17906735435041
738504.46086395345628261566,5.29908139286477
738504.46086404391098767519,5.3637043366802
738504.46086413436569273472,5.3637043366802
738504.46086422482039779425,5.50218207342753
738504.46086431515868753195,5.35447248756371
738504.46086440561339259148,5.28061769463179
738504.46086449606809765100,5.31754509109775
738504.46086458652280271053,5.33600878933073
738504.46086467697750777006,5.39139988402966
738504.46086476743221282959,5.43755912961211
738504.46086485777050256729,5.35447248756371
738504.46086494822520762682,5.39139988402966
738504.46086503867991268635,5.28061769463179
738504.46086512913461774588,5.35447248756371
738504.46086521958932280540,5.20676290169988
738504.46086531004402786493,5.45602282784509
738504.46086540038231760263,5.48371837519456
738504.46086549083702266216,5.31754509109775
738504.46086558129172772169,5.41909543137913
738504.46086567174643278122,5.37293618579669
738504.46086576220113784075,5.34524063844722
738504.46086585265584290028,5.25292214728233
738504.46086594299413263798,5.31754509109775
738504.46086603344883769751,5.39139988402966
738504.46086612390354275703,5.40063173314615
738504.46086621435824781656,5.55757316812647
738504.46086630481295287609,5.37293618579669
738504.46086639526765793562,5.29908139286477
738504.46086648560594767332,5.28061769463179
738504.46086657606065273285,5.3637043366802
738504.46086666651535779238,5.41909543137913
738504.46086675697006285191,5.28984954374828
738504.46086684742476791143,5.3637043366802
738504.46086693787947297096,5.30831324198126
738504.46086702833417803049,5.40986358226264
738504.46086711867246776819,5.21599475081637
738504.46086720912717282772,5.20676290169988
738504.46086729958187788725,5.41909543137913
738504.46086739003658294678,5.34524063844722
738504.46086748049128800631,5.40063173314615
738504.46086757094599306583,5.45602282784509
738504.46086766128428280354,5.42832728049562
738504.46086775173898786306,5.38216803491317
738504.46086784219369292259,5.25292214728233
738504.46086793264839798212,5.33600878933073
738504.46086802310310304165,5.3637043366802
738504.46086811355780810118,5.33600878933073
738504.46086820389609783888,5.40063173314615
738504.46086829435080289841,5.26215399639882
738504.46086838480550795794,5.29908139286477
738504.46086847526021301746,5.32677694021424
738504.46086856571491807699,5.4467909787286
738504.46086865616962313652,5.33600878933073
738504.46086874650791287422,5.26215399639882
738504.46086883696261793375,5.35447248756371
738504.46086892741732299328,5.35447248756371
738504.46086901787202805281,5.4467909787286
738504.46086910832673311234,5.45602282784509
738504.46086919878143817186,5.33600878933073
738504.46086928911972790956,5.21599475081637
738504.46086937957443296909,5.47448652607807
738504.46086947002913802862,5.41909543137913
738504.46086956048384308815,5.39139988402966
738504.46086965093854814768,5.25292214728233
738504.46086974139325320721,5.26215399639882
738504.46086983173154294491,5.47448652607807
738504.46086992218624800444,5.41909543137913
738504.46087001264095306396,5.38216803491317
738504.46087010309565812349,5.35447248756371
738504.46087019355036318302,5.34524063844722
738504.46087028400506824255,5.3637043366802
738504.46087037445977330208,5.28061769463179
738504.46087046479806303978,5.39139988402966
738504.46087055525276809931,5.3637043366802
738504.46087064570747315884,5.31754509109775
738504.46087073616217821836,5.3637043366802
738504.46087082661688327789,5.41909543137913
738504.46087091707158833742,5.35447248756371
738504.46087100740987807512,5.35447248756371
738504.46087109786458313465,5.33600878933073
738504.46087118831928819418,5.40063173314615
738504.46087127877399325371,5.40986358226264
738504.46087136922869831324,5.35447248756371
738504.46087145968340337276,5.35447248756371
738504.46087155002169311047,5.25292214728233
738504.46087164047639816999,5.3637043366802
738504.46087173093110322952,5.3637043366802
738504.46087182138580828905,5.3637043366802
738504.46087191184051334858,5.40986358226264
738504.46087200229521840811,5.29908139286477
738504.46087209263350814581,5.33600878933073
738504.46087218308821320534,5.39139988402966
738504.46087227354291826487,5.33600878933073
738504.46087236399762332439,5.40986358226264
738504.46087245445232838392,5.35447248756371
738504.46087254490703344345,5.30831324198126
738504.46087263524532318115,5.35447248756371
738504.46087272570002824068,5.3637043366802
738504.46087281615473330021,5.32677694021424
738504.46087290660943835974,5.3637043366802
738504.46087299706414341927,5.38216803491317
738504.46087308751884847879,5.47448652607807
738504.46087317785713821650,5.48371837519456
738504.46087326831184327602,5.34524063844722
738504.46087335876654833555,5.25292214728233
738504.46087344922125339508,5.08674886318552
738504.46087353967595845461,5.05905331583605
738504.46087363013066351414,5.00366222113712
738504.46087372058536857367,5.21599475081637
738504.46087381092365831137,5.42832728049562
738504.46087390137836337090,5.59450056459243
738504.46087399183306843042,5.54834131900998
738504.46087408228777348995,5.57603686635945
738504.46087417274247854948,5.40986358226264
738504.46087426319718360901,5.40063173314615
738504.46087435353547334671,5.50218207342753
738504.46087444399017840624,5.30831324198126
738504.46087453444488346577,5.31754509109775
738504.46087462489958852530,5.39139988402966
738504.46087471535429358482,5.40986358226264
738504.46087480580899864435,5.37293618579669
738504.46087489614728838205,5.37293618579669
738504.46087498660199344158,5.35447248756371
