time_dn,respiration_trace_mV
738504.48713341029360890388,5.25292214728233
738504.48713350074831396341,5.32677694021424
738504.48713359108660370111,5.2713858455153
738504.48713368154130876064,5.28984954374828
738504.48713377199601382017,5.28061769463179
738504.48713386245071887970,5.30831324198126
738504.48713395290542393923,5.40986358226264
738504.48713404324371367693,5.3637043366802
738504.48713413369841873646,5.34524063844722
738504.48713422415312379599,5.34524063844722
738504.48713431460782885551,5.42832728049562
738504.48713440506253391504,5.31754509109775
738504.48713449551723897457,5.28984954374828
738504.48713458585552871227,5.39139988402966
738504.48713467631023377180,5.40063173314615
738504.48713476676493883133,5.19753105258339
738504.48713485721964389086,5.16060365611744
738504.48713494767434895039,5.15137180700095
738504.48713503812905400991,5.0221259193701
738504.48713512846734374762,5.03135776848659
738504.48713521892204880714,5.28984954374828
738504.48713530937675386667,5.50218207342753
738504.48713539983145892620,5.50218207342753
738504.48713549028616398573,5.47448652607807
738504.48713558074086904526,5.42832728049562
738504.48713567107915878296,5.40986358226264
738504.48713576153386384249,5.37293618579669
738504.48713585198856890202,5.33600878933073
738504.48713594244327396154,5.35447248756371
738504.48713603289797902107,5.40063173314615
738504.48713612323626875877,5.35447248756371
738504.48713621369097381830,5.26215399639882
738504.48713630414567887783,5.30831324198126
738504.48713639460038393736,5.30831324198126
738504.48713648505508899689,5.34524063844722
738504.48713657550979405642,5.3637043366802
738504.48713666584808379412,5.35447248756371
738504.48713675630278885365,5.3637043366802
738504.48713684675749391317,5.33600878933073
738504.48713693721219897270,5.3637043366802
738504.48713702766690403223,5.33600878933073
738504.48713711812160909176,5.3637043366802
738504.48713720845989882946,5.37293618579669
738504.48713729891460388899,5.3637043366802
738504.48713738936930894852,5.37293618579669
738504.48713747982401400805,5.37293618579669
738504.48713757027871906757,5.34524063844722
738504.48713766061700880527,5.34524063844722
738504.48713775107171386480,5.30831324198126
738504.48713784152641892433,5.33600878933073
738504.48713793198112398386,5.34524063844722
738504.48713802243582904339,5.31754509109775
738504.48713811289053410292,5.28061769463179
738504.48713820322882384062,5.26215399639882
738504.48713829368352890015,5.26215399639882
738504.48713838413823395967,5.26215399639882
738504.48713847459293901920,5.28061769463179
738504.48713856504764407873,5.28061769463179
738504.48713865550234913826,5.28984954374828
738504.48713874584063887596,5.30831324198126
738504.48713883629534393549,5.31754509109775
738504.48713892675004899502,5.31754509109775
738504.48713901720475405455,5.32677694021424
738504.48713910765945911407,5.32677694021424
738504.48713919811416417360,5.31754509109775
738504.48713928845245391130,5.32677694021424
738504.48713937890715897083,5.33600878933073
738504.48713946936186403036,5.32677694021424
738504.48713955981656908989,5.33600878933073
738504.48713965027127414942,5.33600878933073
738504.48713974060956388712,5.31754509109775
738504.48713983106426894665,5.31754509109775
738504.48713992151897400618,5.28061769463179
