time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738234.62600914970971643925,6.10532954903816,-0.11078218939787,339.70742922249
738234.62600924016442149878,6.20380260628071,0.0492365286212755,339.768974883267
738234.62600933061912655830,6.24073000274667,0.0123091321553189,339.830520544043
738234.62600942107383161783,6.25303913490198,0.0369273964659566,339.818211411888
738234.62600951141212135553,6.36382132429985,0.0738547929319132,339.70742922249
738234.62600960186682641506,6.19149347412539,0.0615456607765943,339.719738354645
738234.62600969232153147459,6.28996653136794,0.172327850174464,339.818211411888
738234.62600978277623653412,6.22842087059135,0.0861639250872321,339.781284015422
738234.62600987311452627182,6.21611173843603,0.0123091321553189,339.732047486801
738234.62600996356923133135,6.33920305998922,0.135400453708508,339.793593147577
738234.62601005402393639088,6.3268939278339,0.172327850174464,339.830520544043
738234.62601014447864145041,6.21611173843603,0.0615456607765943,339.781284015422
738234.62601023493334650993,6.30227566352326,0.135400453708508,339.732047486801
738234.62601032527163624763,6.2653482670573,0.0369273964659566,339.682810958179
738234.62601041572634130716,6.33920305998922,0.135400453708508,339.70742922249
738234.62601050618104636669,6.38843958861049,0.246182643106377,339.658192693869
738234.62601059663575142622,6.37613045645517,0.209255246640421,339.670501826024
738234.62601068697404116392,6.38843958861049,0.196946114485102,339.768974883267
738234.62601077742874622345,6.44998524938709,0.332346568193609,339.830520544043
738234.62601086788345128298,6.43767611723177,0.196946114485102,339.756665751111
738234.62601095833815634251,6.49922177800836,0.184636982329783,339.756665751111
738234.62601104867644608021,6.59769483525091,0.553910946989349,339.805902279733
738234.62601113913115113974,6.49922177800836,0.369273964659566,339.70742922249
738234.62601122958585619926,6.64693136387219,0.492365286212755,339.584337900937
738234.62601132004056125879,6.62231309956155,0.480056154057436,339.732047486801
738234.62601141037885099649,6.63462223171687,0.504674418368074,339.719738354645
738234.62601150083355605602,6.65924049602751,0.603147475610625,339.645883561714
738234.62601159128826111555,6.65924049602751,0.480056154057436,339.670501826024
738234.62601168174296617508,6.58538570309559,0.467747021902117,339.695120090335
738234.62601177208125591278,6.54845830662964,0.455437889746798,339.645883561714
738234.62601186253596097231,6.48691264585304,0.344655700348928,339.70742922249
738234.62601195299066603184,6.35151219214454,0.184636982329783,339.682810958179
738234.62601204344537109137,6.36382132429985,0.196946114485102,339.695120090335
738234.62601213378366082907,6.25303913490198,0.147709585863826,339.695120090335
738234.62601222423836588860,6.28996653136794,0.0984730572425509,339.695120090335
738234.62601231469307094812,6.24073000274667,0,339.70742922249
738234.62601240514777600765,6.19149347412539,-0.0861639250872321,339.793593147577
738234.62601249548606574535,6.27765739921262,0.0615456607765943,339.768974883267
738234.62601258594077080488,6.1299478133488,-0.0984730572425509,339.695120090335
