time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738234.61344071372877806425,6.36382132429985,0.209255246640421,340.113630583616
738234.61344080406706780195,6.49922177800836,0.356964832504247,340.052084922839
738234.61344089452177286148,6.96696879991048,0.898566647338277,339.547410504471
738234.61344098497647792101,7.49626148258919,1.31707714061912,339.079663482569
738234.61344107543118298054,7.25007883948281,0.738547929319132,338.931953896705
738234.61344116588588804007,6.38843958861049,-0.172327850174464,339.301227861365
738234.61344125622417777777,6.27765739921262,-0.0492365286212755,339.70742922249
738234.61344134667888283730,6.37613045645517,0.160018718019145,339.818211411888
738234.61344143713358789682,6.47460351369772,0.270800907417015,339.818211411888
738234.61344152758829295635,6.49922177800836,0.307728303882972,339.768974883267
738234.61344161804299801588,6.46229438154241,0.320037436038291,339.879757072665
738234.61344170838128775358,6.48691264585304,0.369273964659566,339.904375336975
738234.61344179883599281311,6.48691264585304,0.332346568193609,339.867447940509
738234.61344188929069787264,6.48691264585304,0.320037436038291,339.904375336975
738234.61344197974540293217,6.51153091016368,0.406201361125523,339.928993601286
738234.61344207020010799170,6.51153091016368,0.406201361125523,339.904375336975
738234.61344216053839772940,6.53614917447432,0.406201361125523,339.879757072665
738234.61344225099310278893,6.56076743878496,0.43081962543616,339.830520544043
738234.61344234144780784845,6.56076743878496,0.418510493280842,339.867447940509
738234.61344243190251290798,6.61000396740623,0.332346568193609,339.904375336975
738234.61344252235721796751,6.57307657094027,0.332346568193609,339.867447940509
738234.61344261269550770521,6.57307657094027,0.443128757591479,339.879757072665
738234.61344270315021276474,6.47460351369772,0.640074872076581,339.855138808354
738234.61344279360491782427,6.67154962818283,0.664693136387219,339.867447940509
738234.61344288405962288380,6.65924049602751,0.713929665008494,339.855138808354
738234.61344297451432794333,6.74540442111474,0.6523840042319,339.818211411888
738234.61344306485261768103,6.7823318175807,0.615456607765943,339.805902279733
738234.61344315530732274055,6.80695008189133,0.6523840042319,339.682810958179
738234.61344324576202780008,6.84387747835729,0.713929665008494,339.855138808354
738234.61344333621673285961,6.88080487482325,0.76316619362977,339.928993601286
738234.61344342667143791914,6.93004140344452,0.787784457940408,339.953611865596
738234.61344351700972765684,6.9792779320658,0.87394838302764,339.916684469131
738234.61344360746443271637,6.96696879991048,1.05858536535742,339.928993601286
738234.61344369791913777590,6.89311400697857,0.467747021902117,339.904375336975
738234.61344378837384283543,6.99158706422112,1.37862280139571,339.904375336975
738234.61344387882854789495,6.77002268542538,1.05858536535742,339.965920997752
738234.61344396916683763266,6.86849574266793,0.787784457940408,339.978230129907
738234.61344405962154269218,6.79464094973601,0.677002268542538,339.867447940509
738234.61344415007624775171,6.7207861568041,0.775475325785089,339.916684469131
738234.61344424053095281124,6.62231309956155,0.553910946989349,339.928993601286
738234.61344433098565787077,6.54845830662964,0.467747021902117,340.064394054994
738234.61344442132394760847,6.51153091016368,0.443128757591479,339.830520544043
738234.61344451177865266800,6.46229438154241,0.504674418368074,339.830520544043
738234.61344460223335772753,6.46229438154241,0.369273964659566,339.953611865596
738234.61344469268806278706,6.48691264585304,0.332346568193609,339.990539262062
738234.61344478314276784658,6.43767611723177,0.22156437879574,340.039775790684
738234.61344487359747290611,6.47460351369772,0.381583096814885,339.904375336975
738234.61344496393576264381,6.43767611723177,0.455437889746798,339.965920997752
738234.61344505439046770334,6.44998524938709,0.418510493280842,339.928993601286
738234.61344514484517276287,6.41305785292113,0.307728303882972,339.916684469131
738234.61344523529987782240,6.44998524938709,0.22156437879574,339.805902279733
738234.61344532575458288193,6.46229438154241,0.356964832504247,339.867447940509
738234.61344541609287261963,6.42536698507645,0.381583096814885,339.855138808354
738234.61344550654757767916,6.48691264585304,0.209255246640421,339.768974883267
738234.61344559700228273869,6.46229438154241,0.344655700348928,339.818211411888
738234.61344568745698779821,6.53614917447432,0.516983550523392,339.855138808354
738234.61344577791169285774,6.43767611723177,0.320037436038291,339.768974883267
738234.61344586824998259544,6.523840042319,0.455437889746798,339.805902279733
738234.61344595870468765497,6.47460351369772,0.344655700348928,339.830520544043
738234.61344604915939271450,6.49922177800836,0.344655700348928,339.781284015422
738234.61344613961409777403,6.48691264585304,0.332346568193609,339.768974883267
738234.61344623006880283356,6.49922177800836,0.381583096814885,339.719738354645
738234.61344632040709257126,6.48691264585304,0.356964832504247,339.768974883267
738234.61344641086179763079,6.49922177800836,0.344655700348928,339.768974883267
738234.61344650131650269032,6.48691264585304,0.332346568193609,339.768974883267
738234.61344659177120774984,6.47460351369772,0.320037436038291,339.830520544043
738234.61344668222591280937,6.48691264585304,0.344655700348928,339.855138808354
738234.61344677256420254707,6.49922177800836,0.209255246640421,339.879757072665
738234.61344686301890760660,6.48691264585304,0.492365286212755,339.842829676199
738234.61344695347361266613,6.48691264585304,0.418510493280842,339.879757072665
738234.61344704392831772566,6.49922177800836,0.393892228970204,339.89206620482
738234.61344713438302278519,6.49922177800836,0.258491775261696,339.842829676199
738234.61344722472131252289,6.48691264585304,0.344655700348928,339.842829676199
738234.61344731517601758242,6.48691264585304,0.381583096814885,339.89206620482
738234.61344740563072264194,6.523840042319,0.270800907417015,339.904375336975
738234.61344749608542770147,6.49922177800836,0.344655700348928,339.781284015422
738234.61344758654013276100,6.47460351369772,0.455437889746798,339.916684469131
738234.61344767687842249870,6.53614917447432,0.332346568193609,339.904375336975
738234.61344776733312755823,6.48691264585304,0.369273964659566,339.842829676199
738234.61344785778783261776,6.47460351369772,0.344655700348928,339.904375336975
738234.61344794824253767729,6.47460351369772,0.332346568193609,339.756665751111
738234.61344803869724273682,6.47460351369772,0.307728303882972,339.756665751111
738234.61344812903553247452,6.49922177800836,0.320037436038291,339.842829676199
738234.61344821949023753405,6.48691264585304,0.295419171727653,339.867447940509
738234.61344830994494259357,6.48691264585304,0.246182643106377,339.879757072665
738234.61344840039964765310,6.48691264585304,0.209255246640421,339.830520544043
738234.61344849085435271263,6.49922177800836,0.381583096814885,339.867447940509
738234.61344858119264245033,6.51153091016368,0.393892228970204,339.879757072665
738234.61344867164734750986,6.48691264585304,0.369273964659566,339.830520544043
738234.61344876210205256939,6.51153091016368,0.344655700348928,339.867447940509
738234.61344885255675762892,6.49922177800836,0.320037436038291,339.867447940509
738234.61344894301146268845,6.51153091016368,0.320037436038291,339.855138808354
738234.61344903334975242615,6.47460351369772,0.270800907417015,339.818211411888
738234.61344912380445748568,6.51153091016368,0.320037436038291,339.830520544043
738234.61344921425916254520,6.523840042319,0.307728303882972,339.818211411888
738234.61344930471386760473,6.523840042319,0.258491775261696,339.793593147577
738234.61344939516857266426,6.523840042319,0.332346568193609,339.830520544043
738234.61344948562327772379,6.48691264585304,0.320037436038291,339.855138808354
738234.61344957596156746149,6.47460351369772,0.283110039572334,339.793593147577
738234.61344966641627252102,6.48691264585304,0.258491775261696,339.756665751111
738234.61344975687097758055,6.49922177800836,0.369273964659566,339.867447940509
738234.61344984732568264008,6.47460351369772,0.369273964659566,339.867447940509
738234.61344993778038769960,6.46229438154241,0.320037436038291,339.855138808354
738234.61345002811867743731,6.48691264585304,0.332346568193609,339.842829676199
738234.61345011857338249683,6.43767611723177,0.307728303882972,339.990539262062
738234.61345020902808755636,6.51153091016368,0.332346568193609,340.027466658528
738234.61345029948279261589,6.93004140344452,0.738547929319132,339.744356618956
738234.61345038993749767542,7.47164321827855,1.19398581906593,339.31353699352
738234.61345048027578741312,7.41009755750196,0.76316619362977,338.968881293171
738234.61345057073049247265,6.46229438154241,-0.344655700348928,339.202754804122
738234.61345066118519753218,6.33920305998922,-0.209255246640421,339.436628315073
738234.61345075163990259171,6.35151219214454,-0.0492365286212755,339.608956165248
738234.61345084209460765123,6.43767611723177,0.160018718019145,339.70742922249
738234.61345093243289738894,6.53614917447432,0.295419171727653,339.719738354645
738234.61345102288760244846,6.57307657094027,0.356964832504247,339.805902279733
738234.61345111334230750799,6.54845830662964,0.356964832504247,339.719738354645
738234.61345120379701256752,6.56076743878496,0.344655700348928,339.805902279733
738234.61345129425171762705,6.53614917447432,0.320037436038291,339.818211411888
738234.61345138459000736475,6.54845830662964,0.356964832504247,339.855138808354
738234.61345147504471242428,6.56076743878496,0.344655700348928,339.793593147577
738234.61345156549941748381,6.61000396740623,0.43081962543616,339.768974883267
738234.61345165595412254333,6.61000396740623,0.443128757591479,339.867447940509
738234.61345174640882760286,6.63462223171687,0.443128757591479,339.879757072665
738234.61345183674711734056,6.64693136387219,0.455437889746798,339.879757072665
738234.61345192720182240009,6.67154962818283,0.480056154057436,339.867447940509
738234.61345201765652745962,6.69616789249346,0.492365286212755,339.879757072665
738234.61345210811123251915,6.67154962818283,0.480056154057436,339.867447940509
738234.61345219856593757868,6.74540442111474,0.566220079144668,339.89206620482
738234.61345228890422731638,6.74540442111474,0.553910946989349,339.904375336975
738234.61345237935893237591,6.74540442111474,0.529292682678711,339.855138808354
738234.61345246981363743544,6.79464094973601,0.590838343455306,339.89206620482
738234.61345256026834249496,6.84387747835729,0.664693136387219,339.89206620482
738234.61345265072304755449,6.86849574266793,0.701620532853175,339.89206620482
738234.61345274106133729219,6.9177322712892,0.726238797163813,339.879757072665
738234.61345283151604235172,6.95465966775516,0.787784457940408,339.89206620482
738234.61345292197074741125,7.00389619637644,0.849330118717002,339.904375336975
738234.61345301242545247078,7.01620532853175,0.861639250872321,339.879757072665
738234.61345310288015753031,7.02851446068707,0.886257515182958,339.830520544043
738234.61345319321844726801,7.02851446068707,0.886257515182958,339.756665751111
738234.61345328367315232754,6.99158706422112,0.837020986561683,339.842829676199
738234.61345337412785738707,6.9792779320658,0.812402722251045,339.842829676199
738234.61345346458256244659,6.83156834620197,0.615456607765943,339.781284015422
738234.61345355503726750612,6.75771355327006,0.516983550523392,339.842829676199
738234.61345364537555724382,6.7207861568041,0.54160181483403,339.855138808354
738234.61345373583026230335,6.65924049602751,0.467747021902117,339.855138808354
738234.61345382628496736288,6.61000396740623,0.406201361125523,339.842829676199
738234.61345391673967242241,6.57307657094027,0.356964832504247,339.867447940509
738234.61345400719437748194,6.54845830662964,0.332346568193609,339.867447940509
738234.61345409764908254147,6.54845830662964,0.307728303882972,339.830520544043
738234.61345418798737227917,6.54845830662964,0.295419171727653,339.855138808354
738234.61345427844207733870,6.53614917447432,0.295419171727653,339.855138808354
738234.61345436889678239822,6.56076743878496,0.295419171727653,339.830520544043
738234.61345445935148745775,6.53614917447432,0.295419171727653,339.818211411888
738234.61345454980619251728,6.53614917447432,0.307728303882972,339.818211411888
738234.61345464014448225498,6.54845830662964,0.320037436038291,339.818211411888
738234.61345473059918731451,6.53614917447432,0.295419171727653,339.793593147577
738234.61345482105389237404,6.54845830662964,0.295419171727653,339.793593147577
738234.61345491150859743357,6.523840042319,0.283110039572334,339.805902279733
738234.61345500196330249310,6.53614917447432,0.283110039572334,339.744356618956
738234.61345509230159223080,6.53614917447432,0.270800907417015,339.695120090335
738234.61345518275629729033,6.54845830662964,0.307728303882972,339.756665751111
738234.61345527321100234985,6.54845830662964,0.295419171727653,339.879757072665
738234.61345536366570740938,6.523840042319,0.209255246640421,339.855138808354
738234.61345545412041246891,6.54845830662964,0.332346568193609,339.879757072665
738234.61345554445870220661,6.59769483525091,0.393892228970204,339.842829676199
738234.61345563491340726614,6.56076743878496,0.332346568193609,339.879757072665
738234.61345572536811232567,6.54845830662964,0.307728303882972,339.867447940509
738234.61345581582281738520,6.53614917447432,0.295419171727653,339.830520544043
738234.61345590627752244473,6.51153091016368,0.258491775261696,339.744356618956
738234.61345599661581218243,6.523840042319,0.270800907417015,339.879757072665
738234.61345608707051724195,6.49922177800836,0.246182643106377,339.867447940509
738234.61345617752522230148,6.523840042319,0.270800907417015,339.867447940509
738234.61345626797992736101,6.523840042319,0.258491775261696,339.793593147577
738234.61345635843463242054,6.51153091016368,0.258491775261696,339.879757072665
738234.61345644877292215824,6.523840042319,0.270800907417015,339.879757072665
738234.61345653922762721777,6.523840042319,0.283110039572334,339.89206620482
738234.61345662968233227730,6.51153091016368,0.283110039572334,339.842829676199
738234.61345672013703733683,6.523840042319,0.283110039572334,339.89206620482
738234.61345681059174239635,6.51153091016368,0.258491775261696,339.89206620482
738234.61345690093003213406,6.49922177800836,0.22156437879574,339.879757072665
738234.61345699138473719358,6.48691264585304,0.295419171727653,339.818211411888
738234.61345708183944225311,6.49922177800836,0.270800907417015,339.916684469131
738234.61345717229414731264,6.48691264585304,0.258491775261696,339.916684469131
738234.61345726274885237217,6.48691264585304,0.258491775261696,339.855138808354
738234.61345735308714210987,6.523840042319,0.270800907417015,339.89206620482
738234.61345744354184716940,6.47460351369772,0.258491775261696,339.89206620482
738234.61345753399655222893,6.48691264585304,0.283110039572334,339.842829676199
738234.61345762445125728846,6.47460351369772,0.184636982329783,339.867447940509
738234.61345771490596234798,6.49922177800836,0.307728303882972,339.89206620482
738234.61345780524425208569,6.51153091016368,0.356964832504247,339.879757072665
738234.61345789569895714521,6.54845830662964,0.332346568193609,339.867447940509
738234.61345798615366220474,6.53614917447432,0.307728303882972,339.842829676199
738234.61345807660836726427,6.523840042319,0.295419171727653,339.818211411888
738234.61345816706307232380,6.53614917447432,0.307728303882972,339.781284015422
738234.61345825740136206150,6.48691264585304,0.160018718019145,339.818211411888
738234.61345834785606712103,6.523840042319,0.258491775261696,339.805902279733
738234.61345843831077218056,6.54845830662964,0.344655700348928,339.793593147577
738234.61345852876547724009,6.51153091016368,0.295419171727653,339.781284015422
738234.61345861922018229961,6.49922177800836,0.307728303882972,339.70742922249
738234.61345870967488735914,6.49922177800836,0.320037436038291,339.867447940509
738234.61345880001317709684,6.48691264585304,0.295419171727653,339.867447940509
738234.61345889046788215637,6.49922177800836,0.307728303882972,339.89206620482
738234.61345898092258721590,6.47460351369772,0.233873510951058,339.89206620482
738234.61345907137729227543,6.44998524938709,0.160018718019145,339.867447940509
738234.61345916183199733496,6.48691264585304,0.356964832504247,339.89206620482
738234.61345925217028707266,6.48691264585304,0.356964832504247,339.990539262062
738234.61345934262499213219,6.54845830662964,0.381583096814885,339.941302733441
738234.61345943307969719172,6.9177322712892,0.726238797163813,339.805902279733
738234.61345952353440225124,7.49626148258919,1.26784061199784,339.276609597054
738234.61345961398910731077,7.50857061474451,0.947803175959553,338.895026500239
738234.61345970432739704847,6.57307657094027,-0.172327850174464,339.178136539811
738234.61345979478210210800,6.33920305998922,-0.160018718019145,339.645883561714
738234.61345988523680716753,6.41305785292113,0.11078218939787,339.768974883267
738234.61345997569151222706,6.53614917447432,0.283110039572334,339.732047486801
738234.61346006614621728659,6.53614917447432,0.270800907417015,339.781284015422
738234.61346015648450702429,6.53614917447432,0.283110039572334,339.830520544043
738234.61346024693921208382,6.54845830662964,0.295419171727653,339.830520544043
738234.61346033739391714334,6.57307657094027,0.369273964659566,339.916684469131
738234.61346042784862220287,6.57307657094027,0.381583096814885,339.916684469131
738234.61346051830332726240,6.57307657094027,0.381583096814885,339.89206620482
738234.61346060864161700010,6.59769483525091,0.406201361125523,339.965920997752
738234.61346069909632205963,6.61000396740623,0.418510493280842,339.965920997752
738234.61346078955102711916,6.59769483525091,0.406201361125523,339.867447940509
738234.61346088000573217869,6.62231309956155,0.418510493280842,339.941302733441
738234.61346097046043723822,6.63462223171687,0.418510493280842,339.978230129907
738234.61346106079872697592,6.65924049602751,0.467747021902117,339.904375336975
738234.61346115125343203545,6.68385876033815,0.492365286212755,339.928993601286
738234.61346124170813709497,6.70847702464878,0.516983550523392,339.941302733441
738234.61346133216284215450,6.7207861568041,0.529292682678711,339.89206620482
738234.61346142261754721403,6.75771355327006,0.553910946989349,339.904375336975
738234.61346151295583695173,6.77002268542538,0.553910946989349,339.916684469131
738234.61346160341054201126,6.79464094973601,0.590838343455306,339.916684469131
738234.61346169386524707079,6.83156834620197,0.677002268542538,339.867447940509
738234.61346178431995213032,6.86849574266793,0.713929665008494,339.904375336975
738234.61346187477465718985,6.90542313913388,0.738547929319132,339.928993601286
738234.61346196511294692755,6.94235053559984,0.787784457940408,339.904375336975
738234.61346205556765198708,6.9792779320658,0.837020986561683,339.855138808354
738234.61346214602235704660,6.9792779320658,0.837020986561683,339.732047486801
738234.61346223647706210613,7.02851446068707,0.898566647338277,339.867447940509
738234.61346232693176716566,7.01620532853175,0.898566647338277,339.830520544043
738234.61346241727005690336,6.99158706422112,0.861639250872321,339.855138808354
738234.61346250772476196289,6.94235053559984,0.812402722251045,339.793593147577
738234.61346259817946702242,6.86849574266793,0.713929665008494,339.781284015422
738234.61346268863417208195,6.7823318175807,0.615456607765943,339.793593147577
738234.61346277908887714148,6.70847702464878,0.516983550523392,339.682810958179
738234.61346286942716687918,6.65924049602751,0.455437889746798,339.768974883267
738234.61346295988187193871,6.59769483525091,0.393892228970204,339.793593147577
738234.61346305033657699823,6.53614917447432,0.332346568193609,339.781284015422
738234.61346314079128205776,6.56076743878496,0.344655700348928,339.855138808354
738234.61346323124598711729,6.51153091016368,0.295419171727653,339.842829676199
738234.61346332170069217682,6.51153091016368,0.307728303882972,339.89206620482
738234.61346341203898191452,6.523840042319,0.307728303882972,339.89206620482
738234.61346350249368697405,6.523840042319,0.320037436038291,339.879757072665
738234.61346359294839203358,6.523840042319,0.307728303882972,339.904375336975
738234.61346368340309709311,6.51153091016368,0.295419171727653,339.916684469131
738234.61346377385780215263,6.51153091016368,0.295419171727653,339.928993601286
738234.61346386419609189034,6.51153091016368,0.283110039572334,339.916684469131
738234.61346395465079694986,6.51153091016368,0.283110039572334,339.855138808354
738234.61346404510550200939,6.53614917447432,0.295419171727653,339.89206620482
738234.61346413556020706892,6.523840042319,0.295419171727653,339.842829676199
738234.61346422601491212845,6.523840042319,0.295419171727653,339.928993601286
738234.61346431635320186615,6.523840042319,0.295419171727653,339.842829676199
738234.61346440680790692568,6.53614917447432,0.320037436038291,339.879757072665
738234.61346449726261198521,6.53614917447432,0.320037436038291,339.855138808354
738234.61346458771731704473,6.56076743878496,0.332346568193609,339.818211411888
738234.61346467817202210426,6.53614917447432,0.320037436038291,339.830520544043
738234.61346476851031184196,6.523840042319,0.320037436038291,339.805902279733
738234.61346485896501690149,6.49922177800836,0.270800907417015,339.879757072665
738234.61346494941972196102,6.523840042319,0.332346568193609,339.941302733441
738234.61346503987442702055,6.47460351369772,0.283110039572334,339.941302733441
738234.61346513032913208008,6.49922177800836,0.307728303882972,339.879757072665
738234.61346522066742181778,6.49922177800836,0.295419171727653,339.89206620482
738234.61346531112212687731,6.53614917447432,0.307728303882972,339.916684469131
738234.61346540157683193684,6.47460351369772,0.258491775261696,339.953611865596
738234.61346549203153699636,6.47460351369772,0.283110039572334,339.928993601286
738234.61346558248624205589,6.47460351369772,0.307728303882972,339.904375336975
738234.61346567282453179359,6.48691264585304,0.307728303882972,339.781284015422
738234.61346576327923685312,6.47460351369772,0.295419171727653,339.818211411888
738234.61346585373394191265,6.49922177800836,0.283110039572334,339.904375336975
738234.61346594418864697218,6.51153091016368,0.332346568193609,339.867447940509
738234.61346603464335203171,6.42536698507645,0.246182643106377,339.842829676199
738234.61346612498164176941,6.44998524938709,0.258491775261696,339.830520544043
738234.61346621543634682894,6.49922177800836,0.307728303882972,339.818211411888
738234.61346630589105188847,6.44998524938709,0.258491775261696,339.855138808354
738234.61346639634575694799,6.49922177800836,0.307728303882972,339.89206620482
738234.61346648680046200752,6.44998524938709,0.209255246640421,339.941302733441
738234.61346657713875174522,6.48691264585304,0.307728303882972,339.941302733441
738234.61346666759345680475,6.47460351369772,0.295419171727653,339.818211411888
738234.61346675804816186428,6.47460351369772,0.270800907417015,339.768974883267
738234.61346684850286692381,6.46229438154241,0.283110039572334,339.916684469131
738234.61346693895757198334,6.47460351369772,0.283110039572334,339.904375336975
738234.61346702929586172104,6.48691264585304,0.270800907417015,339.916684469131
738234.61346711975056678057,6.43767611723177,0.270800907417015,339.830520544043
