time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738234.59939222643151879311,6.35151219214454,1.24322234768721,340.150557980082
738234.59939231688622385263,6.36382132429985,1.26784061199784,340.10132145146
738234.59939240745734423399,6.38843958861049,1.28014974415316,340.125939715771
738234.59939249791204929352,6.41305785292113,1.29245887630848,340.175176244392
738234.59939258836675435305,6.43767611723177,1.32938627277444,340.162867112237
738234.59939267893787473440,6.44998524938709,1.34169540492976,340.089012319305
738234.59939276939257979393,6.46229438154241,1.36631366924039,340.162867112237
738234.59939285984728485346,6.49922177800836,1.39093193355103,340.138248847926
738234.59939295041840523481,6.53614917447432,1.44016846217231,340.10132145146
738234.59939304087311029434,6.57307657094027,1.47709585863826,340.138248847926
738234.59939313132781535387,6.62231309956155,1.52633238725954,340.138248847926
738234.59939322189893573523,6.64693136387219,1.5632597837255,340.10132145146
738234.59939331235364079475,6.65924049602751,1.58787804803613,340.039775790684
738234.59939340280834585428,6.7207861568041,1.64942370881273,340.015157526373
738234.59939349337946623564,6.7207861568041,1.64942370881273,340.039775790684
738234.59939358383417129517,6.73309528895942,1.67404197312337,340.027466658528
738234.59939367428887635469,6.7207861568041,1.66173284096805,340.015157526373
738234.59939376485999673605,6.70847702464878,1.64942370881273,339.990539262062
738234.59939385531470179558,6.65924049602751,1.57556891588082,339.990539262062
738234.59939394576940685511,6.53614917447432,1.45247759432763,339.904375336975
738234.59939403634052723646,6.49922177800836,1.40324106570635,339.855138808354
738234.59939412679523229599,6.42536698507645,1.31707714061912,340.015157526373
738234.59939421724993735552,6.35151219214454,1.24322234768721,340.002848394218
738234.59939430782105773687,6.35151219214454,1.23091321553189,340.002848394218
738234.59939439827576279640,6.27765739921262,1.16936755475529,340.002848394218
738234.59939448873046785593,6.2653482670573,1.13244015828934,339.990539262062
738234.59939457930158823729,6.24073000274667,1.12013102613402,340.10132145146
738234.59939466975629329681,6.2653482670573,1.14474929044465,340.10132145146
738234.59939476021099835634,6.24073000274667,1.12013102613402,340.039775790684
738234.59939485078211873770,6.2653482670573,1.15705842259997,340.10132145146
738234.59939494123682379723,6.28996653136794,1.16936755475529,340.089012319305
738234.59939503169152885675,6.3268939278339,1.20629495122125,340.125939715771
738234.59939512226264923811,6.17918434197007,1.03396710104678,340.015157526373
738234.59939521271735429764,6.16687520981475,1.0462762332021,340.039775790684
738234.59939530317205935717,6.2653482670573,1.12013102613402,340.064394054994
738234.59939539374317973852,6.31458479567858,1.18167668691061,340.07670318715
738234.59939548419788479805,6.20380260628071,1.07089449751274,340.10132145146
738234.59939557465258985758,6.21611173843603,1.07089449751274,340.07670318715
738234.59939566522371023893,6.31458479567858,1.18167668691061,340.10132145146
738234.59939575567841529846,6.21611173843603,1.08320362966806,340.064394054994
738234.59939584613312035799,6.22842087059135,1.1078218939787,340.125939715771
738234.59939593670424073935,6.27765739921262,1.15705842259997,340.064394054994
738234.59939602715894579887,6.16687520981475,1.0462762332021,340.064394054994
738234.59939611761365085840,6.20380260628071,1.09551276182338,340.027466658528
738234.59939620818477123976,6.31458479567858,1.19398581906593,340.052084922839
738234.59939629863947629929,6.21611173843603,1.1078218939787,340.113630583616
738234.59939638909418135881,6.25303913490198,1.12013102613402,340.10132145146
738234.59939647966530174017,6.33920305998922,1.21860408337657,340.10132145146
738234.59939657012000679970,6.1299478133488,1.00934883673615,340.039775790684
738234.59939666057471185923,6.20380260628071,1.08320362966806,340.113630583616
738234.59939675114583224058,6.21611173843603,1.1078218939787,340.10132145146
738234.59939684160053730011,6.24073000274667,1.13244015828934,340.015157526373
738234.59939693205524235964,6.22842087059135,1.12013102613402,340.113630583616
738234.59939702262636274099,6.22842087059135,1.1078218939787,340.125939715771
738234.59939711308106780052,6.24073000274667,1.13244015828934,340.113630583616
738234.59939720353577286005,6.24073000274667,1.14474929044465,340.089012319305
738234.59939729410689324141,6.24073000274667,1.13244015828934,340.162867112237
738234.59939738456159830093,6.25303913490198,1.14474929044465,340.138248847926
738234.59939747501630336046,6.24073000274667,1.13244015828934,340.039775790684
738234.59939756558742374182,6.20380260628071,1.09551276182338,339.990539262062
738234.59939765604212880135,6.22842087059135,1.12013102613402,340.150557980082
738234.59939774649683386087,6.21611173843603,1.12013102613402,340.175176244392
738234.59939783706795424223,6.21611173843603,1.12013102613402,340.125939715771
738234.59939792752265930176,6.22842087059135,1.14474929044465,340.150557980082
738234.59939801797736436129,6.21611173843603,1.13244015828934,340.162867112237
738234.59939810843206942081,6.19149347412539,1.12013102613402,340.089012319305
738234.59939819900318980217,6.21611173843603,1.13244015828934,340.138248847926
738234.59939828945789486170,6.24073000274667,1.13244015828934,340.162867112237
738234.59939837991259992123,6.25303913490198,1.13244015828934,340.039775790684
738234.59939847048372030258,6.25303913490198,1.13244015828934,340.10132145146
738234.59939856093842536211,6.25303913490198,1.13244015828934,340.052084922839
738234.59939865139313042164,6.25303913490198,1.13244015828934,340.113630583616
738234.59939874196425080299,6.2653482670573,1.14474929044465,340.052084922839
738234.59939883241895586252,6.2653482670573,1.15705842259997,339.978230129907
738234.59939892287366092205,6.2653482670573,1.16936755475529,340.015157526373
738234.59939901344478130341,6.24073000274667,1.14474929044465,340.015157526373
738234.59939910389948636293,6.21611173843603,1.13244015828934,340.052084922839
738234.59939919435419142246,6.22842087059135,1.14474929044465,340.064394054994
738234.59939928492531180382,6.21611173843603,1.13244015828934,340.039775790684
738234.59939937538001686335,6.19149347412539,1.12013102613402,340.113630583616
738234.59939946583472192287,6.20380260628071,1.13244015828934,340.07670318715
738234.59939955640584230423,6.20380260628071,1.13244015828934,340.113630583616
738234.59939964686054736376,6.20380260628071,1.12013102613402,340.150557980082
738234.59939973731525242329,6.16687520981475,1.12013102613402,340.212103640858
738234.59939982788637280464,6.28996653136794,1.21860408337657,340.249031037324
738234.59939991834107786417,6.68385876033815,1.66173284096805,339.928993601286
738234.59940000879578292370,7.18853317870622,2.17871639149144,339.510483108005
738234.59940009936690330505,7.02851446068707,1.66173284096805,339.116590879035
738234.59940018982160836458,6.20380260628071,0.627765739921262,339.485864843694
738234.59940028027631342411,6.0684021525722,0.738547929319132,339.818211411888
738234.59940037084743380547,6.14225694550411,0.984730572425509,340.002848394218
738234.59940046130213886499,6.24073000274667,1.1078218939787,340.039775790684
738234.59940055175684392452,6.2653482670573,1.15705842259997,340.07670318715
738234.59940064232796430588,6.25303913490198,1.16936755475529,340.150557980082
738234.59940073278266936541,6.25303913490198,1.18167668691061,340.162867112237
738234.59940082323737442493,6.2653482670573,1.19398581906593,340.150557980082
738234.59940091380849480629,6.27765739921262,1.19398581906593,340.10132145146
738234.59940100426319986582,6.2653482670573,1.19398581906593,340.162867112237
738234.59940109471790492535,6.27765739921262,1.23091321553189,340.015157526373
738234.59940118528902530670,6.28996653136794,1.24322234768721,340.113630583616
738234.59940127574373036623,6.28996653136794,1.24322234768721,340.175176244392
738234.59940136619843542576,6.31458479567858,1.26784061199784,340.175176244392
738234.59940145676955580711,6.3268939278339,1.26784061199784,340.113630583616
738234.59940154722426086664,6.33920305998922,1.28014974415316,340.162867112237
738234.59940163767896592617,6.36382132429985,1.31707714061912,340.175176244392
738234.59940172825008630753,6.36382132429985,1.3047680084638,340.113630583616
738234.59940181870479136705,6.40074872076581,1.34169540492976,340.125939715771
738234.59940190915949642658,6.41305785292113,1.37862280139571,340.187485376548
738234.59940199973061680794,6.44998524938709,1.41555019786167,340.199794508703
738234.59940209018532186747,6.48691264585304,1.44016846217231,340.125939715771
738234.59940218064002692699,6.49922177800836,1.47709585863826,340.187485376548
