time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738234.57976290932856500149,6.74540442111474,1.698660237434,340.47059541612
738234.57976299978327006102,6.67154962818283,1.60018718019145,340.482904548275
738234.57976309023797512054,6.61000396740623,1.51402325510422,340.507522812586
738234.57976318069268018007,6.53614917447432,1.44016846217231,340.519831944741
738234.57976327114738523960,6.51153091016368,1.40324106570635,340.47059541612
738234.57976336160209029913,6.49922177800836,1.40324106570635,340.519831944741
738234.57976345205679535866,6.47460351369772,1.37862280139571,340.507522812586
738234.57976354251150041819,6.46229438154241,1.36631366924039,340.507522812586
738234.57976363296620547771,6.47460351369772,1.35400453708508,340.482904548275
738234.57976372342091053724,6.43767611723177,1.32938627277444,340.519831944741
738234.57976381387561559677,6.44998524938709,1.34169540492976,340.507522812586
738234.57976390433032065630,6.46229438154241,1.36631366924039,340.445977151809
738234.57976399478502571583,6.44998524938709,1.34169540492976,340.445977151809
738234.57976408523973077536,6.46229438154241,1.35400453708508,340.47059541612
738234.57976417569443583488,6.44998524938709,1.32938627277444,340.495213680431
738234.57976426614914089441,6.43767611723177,1.34169540492976,340.532141076896
738234.57976435660384595394,6.43767611723177,1.34169540492976,340.544450209052
738234.57976444705855101347,6.43767611723177,1.32938627277444,340.605995869828
738234.57976453751325607300,6.43767611723177,1.34169540492976,340.519831944741
738234.57976462796796113253,6.46229438154241,1.34169540492976,340.47059541612
738234.57976471842266619205,6.43767611723177,1.34169540492976,340.495213680431
738234.57976480887737125158,6.43767611723177,1.32938627277444,340.495213680431
738234.57976489933207631111,6.43767611723177,1.36631366924039,340.482904548275
738234.57976498978678137064,6.43767611723177,1.34169540492976,340.47059541612
738234.57976508024148643017,6.43767611723177,1.35400453708508,340.482904548275
738234.57976517069619148970,6.43767611723177,1.34169540492976,340.458286283965
738234.57976526115089654922,6.43767611723177,1.35400453708508,340.47059541612
738234.57976535160560160875,6.43767611723177,1.32938627277444,340.544450209052
738234.57976544206030666828,6.40074872076581,1.34169540492976,340.532141076896
738234.57976553251501172781,6.41305785292113,1.34169540492976,340.605995869828
738234.57976562308613210917,6.42536698507645,1.32938627277444,340.569068473362
738234.57976571354083716869,6.42536698507645,1.32938627277444,340.507522812586
738234.57976580399554222822,6.38843958861049,1.34169540492976,340.569068473362
738234.57976589445024728775,6.38843958861049,1.32938627277444,340.605995869828
738234.57976598490495234728,6.41305785292113,1.32938627277444,340.532141076896
738234.57976607535965740681,6.40074872076581,1.34169540492976,340.47059541612
738234.57976616581436246634,6.37613045645517,1.3047680084638,340.409049755343
738234.57976625626906752586,6.40074872076581,1.32938627277444,340.532141076896
738234.57976634672377258539,6.42536698507645,1.35400453708508,340.495213680431
738234.57976643717847764492,6.36382132429985,1.31707714061912,340.556759341207
738234.57976652763318270445,6.43767611723177,1.35400453708508,340.544450209052
738234.57976661808788776398,6.33920305998922,1.28014974415316,340.458286283965
738234.57976670854259282351,6.41305785292113,1.35400453708508,340.544450209052
738234.57976679899729788303,6.38843958861049,1.31707714061912,340.544450209052
738234.57976688945200294256,6.36382132429985,1.29245887630848,340.482904548275
738234.57976697990670800209,6.37613045645517,1.29245887630848,340.519831944741
738234.57976707036141306162,6.43767611723177,1.35400453708508,340.519831944741
738234.57976716081611812115,6.36382132429985,1.29245887630848,340.507522812586
738234.57976725127082318068,6.38843958861049,1.3047680084638,340.396740623188
738234.57976734172552824020,6.40074872076581,1.29245887630848,340.384431491033
738234.57976743218023329973,6.42536698507645,1.34169540492976,340.384431491033
738234.57976752263493835926,6.51153091016368,1.42785933001699,340.372122358877
738234.57976761308964341879,6.42536698507645,1.34169540492976,340.421358887499
738234.57976770354434847832,6.35151219214454,1.28014974415316,340.445977151809
738234.57976779399905353785,6.33920305998922,1.26784061199784,340.458286283965
738234.57976788445375859737,6.38843958861049,1.32938627277444,340.47059541612
738234.57976797490846365690,6.35151219214454,1.28014974415316,340.47059541612
738234.57976806536316871643,6.36382132429985,1.31707714061912,340.532141076896
738234.57976815581787377596,6.36382132429985,1.3047680084638,340.544450209052
738234.57976824627257883549,6.42536698507645,1.36631366924039,340.556759341207
738234.57976833672728389502,6.3268939278339,1.3047680084638,340.519831944741
738234.57976842718198895454,6.57307657094027,1.5017141229489,340.519831944741
738234.57976851763669401407,6.90542313913388,1.80944242683187,340.224412773014
738234.57976860809139907360,7.41009755750196,2.14178899502548,339.756665751111
738234.57976869854610413313,7.00389619637644,1.37862280139571,339.633574429558
738234.57976878900080919266,6.28996653136794,0.677002268542538,339.990539262062
738234.57976887945551425219,6.28996653136794,0.984730572425509,340.150557980082
738234.57976896991021931171,6.30227566352326,1.09551276182338,340.47059541612
738234.57976906036492437124,6.40074872076581,1.26784061199784,340.507522812586
738234.57976915081962943077,6.44998524938709,1.32938627277444,340.532141076896
738234.57976924127433449030,6.41305785292113,1.32938627277444,340.458286283965
738234.57976933172903954983,6.44998524938709,1.37862280139571,340.556759341207
738234.57976942218374460936,6.44998524938709,1.37862280139571,340.556759341207
738234.57976951263844966888,6.46229438154241,1.40324106570635,340.482904548275
738234.57976960309315472841,6.44998524938709,1.36631366924039,340.47059541612
738234.57976969354785978794,6.48691264585304,1.42785933001699,340.458286283965
738234.57976978400256484747,6.48691264585304,1.44016846217231,340.593686737673
738234.57976987445726990700,6.51153091016368,1.45247759432763,340.519831944741
738234.57976996491197496653,6.523840042319,1.46478672648295,340.556759341207
738234.57977005536668002605,6.53614917447432,1.46478672648295,340.581377605518
738234.57977014582138508558,6.57307657094027,1.52633238725954,340.544450209052
738234.57977023627609014511,6.59769483525091,1.55095065157018,340.556759341207
738234.57977032673079520464,6.54845830662964,1.5017141229489,340.605995869828
738234.57977041718550026417,6.59769483525091,1.53864151941486,340.569068473362
738234.57977050764020532370,6.63462223171687,1.58787804803613,340.495213680431
738234.57977059809491038322,6.65924049602751,1.60018718019145,340.593686737673
738234.57977068854961544275,6.69616789249346,1.66173284096805,340.581377605518
738234.57977077900432050228,6.7207861568041,1.68635110527868,340.581377605518
738234.57977086945902556181,6.75771355327006,1.72327850174464,340.495213680431
738234.57977095991373062134,6.79464094973601,1.7602058982106,340.556759341207
738234.57977105036843568087,6.85618661051261,1.82175155898719,340.569068473362
738234.57977114082314074039,6.88080487482325,1.88329721976379,340.495213680431
738234.57977123127784579992,6.9177322712892,1.92022461622974,340.507522812586
738234.57977132173255085945,6.93004140344452,1.93253374838506,340.544450209052
738234.57977141218725591898,6.93004140344452,1.92022461622974,340.532141076896
738234.57977150264196097851,6.93004140344452,1.92022461622974,340.47059541612
738234.57977159309666603804,6.7823318175807,1.7602058982106,340.519831944741
738234.57977168355137109756,6.73309528895942,1.698660237434,340.519831944741
738234.57977177400607615709,6.67154962818283,1.61249631234677,340.421358887499
738234.57977186446078121662,6.57307657094027,1.48940499079358,340.495213680431
738234.57977195491548627615,6.53614917447432,1.45247759432763,340.556759341207
738234.57977204537019133568,6.47460351369772,1.37862280139571,340.507522812586
738234.57977213582489639521,6.46229438154241,1.37862280139571,340.532141076896
738234.57977222627960145473,6.44998524938709,1.35400453708508,340.445977151809
738234.57977231673430651426,6.43767611723177,1.34169540492976,340.409049755343
738234.57977240718901157379,6.41305785292113,1.3047680084638,340.396740623188
738234.57977249764371663332,6.43767611723177,1.34169540492976,340.396740623188
738234.57977258809842169285,6.41305785292113,1.31707714061912,340.409049755343
738234.57977267855312675238,6.40074872076581,1.3047680084638,340.396740623188
738234.57977276900783181190,6.41305785292113,1.3047680084638,340.445977151809
738234.57977285946253687143,6.41305785292113,1.3047680084638,340.421358887499
738234.57977294991724193096,6.41305785292113,1.31707714061912,340.445977151809
738234.57977304037194699049,6.42536698507645,1.3047680084638,340.458286283965
738234.57977313094306737185,6.42536698507645,1.31707714061912,340.409049755343
738234.57977322139777243137,6.43767611723177,1.32938627277444,340.384431491033
738234.57977331185247749090,6.42536698507645,1.32938627277444,340.507522812586
738234.57977340230718255043,6.42536698507645,1.31707714061912,340.47059541612
738234.57977349276188760996,6.47460351369772,1.36631366924039,340.495213680431
738234.57977358321659266949,6.46229438154241,1.34169540492976,340.495213680431
738234.57977367367129772902,6.42536698507645,1.32938627277444,340.458286283965
738234.57977376412600278854,6.42536698507645,1.31707714061912,340.519831944741
738234.57977385458070784807,6.43767611723177,1.34169540492976,340.532141076896
738234.57977394503541290760,6.43767611723177,1.34169540492976,340.519831944741
738234.57977403549011796713,6.43767611723177,1.31707714061912,340.569068473362
738234.57977412594482302666,6.42536698507645,1.31707714061912,340.544450209052
738234.57977421639952808619,6.41305785292113,1.3047680084638,340.532141076896
738234.57977430685423314571,6.41305785292113,1.31707714061912,340.569068473362
738234.57977439730893820524,6.44998524938709,1.35400453708508,340.556759341207
738234.57977448776364326477,6.40074872076581,1.29245887630848,340.556759341207
738234.57977457821834832430,6.38843958861049,1.28014974415316,340.384431491033
738234.57977466867305338383,6.44998524938709,1.32938627277444,340.544450209052
738234.57977475912775844336,6.42536698507645,1.31707714061912,340.593686737673
738234.57977484958246350288,6.40074872076581,1.29245887630848,340.569068473362
738234.57977494003716856241,6.41305785292113,1.3047680084638,340.519831944741
738234.57977503049187362194,6.43767611723177,1.32938627277444,340.532141076896
738234.57977512094657868147,6.42536698507645,1.32938627277444,340.581377605518
738234.57977521140128374100,6.42536698507645,1.31707714061912,340.532141076896
738234.57977530185598880053,6.41305785292113,1.3047680084638,340.581377605518
738234.57977539231069386005,6.38843958861049,1.28014974415316,340.581377605518
738234.57977548276539891958,6.44998524938709,1.34169540492976,340.507522812586
738234.57977557322010397911,6.42536698507645,1.31707714061912,340.544450209052
738234.57977566367480903864,6.46229438154241,1.34169540492976,340.569068473362
738234.57977575412951409817,6.44998524938709,1.32938627277444,340.495213680431
738234.57977584458421915770,6.42536698507645,1.28014974415316,340.421358887499
738234.57977593503892421722,6.41305785292113,1.26784061199784,340.372122358877
738234.57977602549362927675,6.47460351369772,1.32938627277444,340.335194962411
738234.57977611594833433628,6.44998524938709,1.3047680084638,340.372122358877
738234.57977620640303939581,6.46229438154241,1.31707714061912,340.421358887499
738234.57977629685774445534,6.47460351369772,1.32938627277444,340.396740623188
738234.57977638731244951487,6.44998524938709,1.31707714061912,340.396740623188
738234.57977647776715457439,6.46229438154241,1.32938627277444,340.384431491033
738234.57977656822185963392,6.42536698507645,1.32938627277444,340.445977151809
738234.57977665867656469345,6.42536698507645,1.3047680084638,340.47059541612
738234.57977674913126975298,6.42536698507645,1.31707714061912,340.372122358877
738234.57977683958597481251,6.44998524938709,1.35400453708508,340.47059541612
738234.57977693004067987204,6.44998524938709,1.34169540492976,340.532141076896
738234.57977702049538493156,6.43767611723177,1.32938627277444,340.581377605518
738234.57977711095008999109,6.40074872076581,1.31707714061912,340.67985066276
738234.57977720140479505062,6.57307657094027,1.46478672648295,340.544450209052
738234.57977729185950011015,7.00389619637644,1.90791548407442,340.175176244392
738234.57977738231420516968,7.49626148258919,2.27718944873399,339.70742922249
738234.57977747276891022921,7.21315144301686,1.63711457665741,339.485864843694
738234.57977756322361528873,6.35151219214454,0.738547929319132,339.978230129907
738234.57977765367832034826,6.30227566352326,0.972421440270191,340.261340169479
738234.57977774413302540779,6.37613045645517,1.18167668691061,340.433668019654
738234.57977783458773046732,6.49922177800836,1.35400453708508,340.445977151809
738234.57977792504243552685,6.523840042319,1.37862280139571,340.47059541612
738234.57977801549714058638,6.49922177800836,1.36631366924039,340.544450209052
738234.57977810595184564590,6.51153091016368,1.39093193355103,340.569068473362
738234.57977819640655070543,6.53614917447432,1.41555019786167,340.556759341207
738234.57977828686125576496,6.53614917447432,1.42785933001699,340.507522812586
738234.57977837731596082449,6.53614917447432,1.42785933001699,340.605995869828
738234.57977846777066588402,6.57307657094027,1.46478672648295,340.618305001984
738234.57977855822537094355,6.57307657094027,1.46478672648295,340.519831944741
738234.57977864868007600307,6.57307657094027,1.46478672648295,340.605995869828
738234.57977873913478106260,6.58538570309559,1.48940499079358,340.581377605518
738234.57977882958948612213,6.62231309956155,1.51402325510422,340.605995869828
738234.57977892004419118166,6.62231309956155,1.51402325510422,340.544450209052
738234.57977901049889624119,6.67154962818283,1.5632597837255,340.605995869828
738234.57977910095360130072,6.67154962818283,1.5632597837255,340.581377605518
738234.57977919140830636024,6.69616789249346,1.60018718019145,340.569068473362
738234.57977928186301141977,6.7207861568041,1.62480544450209,340.569068473362
738234.57977937231771647930,6.74540442111474,1.66173284096805,340.593686737673
738234.57977946277242153883,6.79464094973601,1.698660237434,340.605995869828
738234.57977955322712659836,6.83156834620197,1.74789676605528,340.581377605518
738234.57977964368183165789,6.86849574266793,1.79713329467655,340.593686737673
738234.57977973413653671741,6.9177322712892,1.85867895545315,340.65523239845
738234.57977982459124177694,6.96696879991048,1.90791548407442,340.642923266294
738234.57977991504594683647,6.99158706422112,1.94484288054038,340.556759341207
738234.57978000550065189600,7.01620532853175,1.96946114485102,340.556759341207
738234.57978009595535695553,7.02851446068707,1.99407940916166,340.593686737673
738234.57978018641006201506,7.02851446068707,2.00638854131698,340.507522812586
738234.57978027686476707458,7.01620532853175,1.96946114485102,340.310576698101
738234.57978036731947213411,6.93004140344452,1.85867895545315,340.47059541612
738234.57978045777417719364,6.84387747835729,1.7602058982106,340.581377605518
738234.57978054822888225317,6.77002268542538,1.66173284096805,340.482904548275
738234.57978063880000263453,6.69616789249346,1.58787804803613,340.482904548275
738234.57978072925470769405,6.63462223171687,1.51402325510422,340.507522812586
738234.57978081970941275358,6.58538570309559,1.46478672648295,340.47059541612
738234.57978091016411781311,6.56076743878496,1.44016846217231,340.482904548275
738234.57978100061882287264,6.54845830662964,1.41555019786167,340.519831944741
738234.57978109107352793217,6.53614917447432,1.40324106570635,340.495213680431
738234.57978118152823299170,6.53614917447432,1.40324106570635,340.458286283965
738234.57978127198293805122,6.51153091016368,1.37862280139571,340.532141076896
738234.57978136243764311075,6.51153091016368,1.37862280139571,340.593686737673
738234.57978145289234817028,6.54845830662964,1.40324106570635,340.482904548275
738234.57978154334705322981,6.51153091016368,1.36631366924039,340.421358887499
738234.57978163380175828934,6.53614917447432,1.40324106570635,340.458286283965
738234.57978172425646334887,6.51153091016368,1.36631366924039,340.433668019654
738234.57978181471116840839,6.51153091016368,1.36631366924039,340.482904548275
738234.57978190516587346792,6.51153091016368,1.36631366924039,340.519831944741
738234.57978199562057852745,6.51153091016368,1.37862280139571,340.482904548275
738234.57978208607528358698,6.523840042319,1.39093193355103,340.47059541612
738234.57978217652998864651,6.54845830662964,1.41555019786167,340.507522812586
738234.57978226698469370604,6.53614917447432,1.37862280139571,340.47059541612
738234.57978235743939876556,6.54845830662964,1.39093193355103,340.495213680431
738234.57978244789410382509,6.56076743878496,1.41555019786167,340.458286283965
738234.57978253834880888462,6.53614917447432,1.40324106570635,340.556759341207
738234.57978262880351394415,6.56076743878496,1.41555019786167,340.581377605518
738234.57978271925821900368,6.53614917447432,1.39093193355103,340.581377605518
738234.57978280971292406321,6.53614917447432,1.39093193355103,340.581377605518
738234.57978290016762912273,6.53614917447432,1.39093193355103,340.532141076896
738234.57978299062233418226,6.523840042319,1.39093193355103,340.605995869828
738234.57978308107703924179,6.51153091016368,1.36631366924039,340.581377605518
738234.57978317153174430132,6.53614917447432,1.39093193355103,340.532141076896
738234.57978326198644936085,6.54845830662964,1.40324106570635,340.593686737673
738234.57978335244115442038,6.49922177800836,1.35400453708508,340.581377605518
738234.57978344289585947990,6.51153091016368,1.36631366924039,340.605995869828
738234.57978353335056453943,6.51153091016368,1.37862280139571,340.569068473362
738234.57978362380526959896,6.51153091016368,1.37862280139571,340.556759341207
738234.57978371425997465849,6.51153091016368,1.37862280139571,340.249031037324
738234.57978380471467971802,6.51153091016368,1.36631366924039,340.273649301635
738234.57978389516938477755,6.523840042319,1.37862280139571,340.396740623188
738234.57978398562408983707,6.49922177800836,1.35400453708508,340.458286283965
738234.57978407607879489660,6.48691264585304,1.35400453708508,340.556759341207
738234.57978416653349995613,6.51153091016368,1.36631366924039,340.495213680431
738234.57978425698820501566,6.523840042319,1.37862280139571,340.519831944741
738234.57978434744291007519,6.53614917447432,1.40324106570635,340.544450209052
738234.57978443789761513472,6.49922177800836,1.36631366924039,340.581377605518
738234.57978452835232019424,6.523840042319,1.37862280139571,340.458286283965
738234.57978461880702525377,6.51153091016368,1.37862280139571,340.507522812586
738234.57978470926173031330,6.51153091016368,1.37862280139571,340.47059541612
738234.57978479971643537283,6.53614917447432,1.39093193355103,340.495213680431
738234.57978489017114043236,6.53614917447432,1.39093193355103,340.482904548275
738234.57978498062584549189,6.53614917447432,1.37862280139571,340.495213680431
738234.57978507108055055141,6.53614917447432,1.36631366924039,340.445977151809
738234.57978516153525561094,6.53614917447432,1.35400453708508,340.445977151809
738234.57978525198996067047,6.57307657094027,1.39093193355103,340.384431491033
738234.57978534244466573000,6.54845830662964,1.37862280139571,340.433668019654
738234.57978543289937078953,6.56076743878496,1.39093193355103,340.458286283965
738234.57978552335407584906,6.56076743878496,1.40324106570635,340.532141076896
738234.57978561380878090858,6.56076743878496,1.40324106570635,340.544450209052
738234.57978570426348596811,6.523840042319,1.37862280139571,340.495213680431
738234.57978579471819102764,6.523840042319,1.37862280139571,340.482904548275
738234.57978588517289608717,6.54845830662964,1.40324106570635,340.519831944741
738234.57978597562760114670,6.523840042319,1.39093193355103,340.556759341207
738234.57978606608230620623,6.53614917447432,1.40324106570635,340.556759341207
738234.57978615653701126575,6.53614917447432,1.40324106570635,340.544450209052
738234.57978624699171632528,6.53614917447432,1.39093193355103,340.581377605518
738234.57978633744642138481,6.51153091016368,1.39093193355103,340.65523239845
738234.57978642790112644434,6.69616789249346,1.55095065157018,340.618305001984
738234.57978651835583150387,7.18853317870622,2.10486159855953,340.310576698101
738234.57978660881053656340,7.59473453983174,2.42489903459782,339.781284015422
738234.57978669926524162292,7.15160578224026,1.61249631234677,339.547410504471
738234.57978678971994668245,6.49922177800836,0.910875779493596,340.089012319305
738234.57978688017465174198,6.43767611723177,1.09551276182338,340.433668019654
738234.57978697062935680151,6.53614917447432,1.3047680084638,340.458286283965
738234.57978706108406186104,6.63462223171687,1.42785933001699,340.532141076896
738234.57978715153876692057,6.62231309956155,1.45247759432763,340.593686737673
738234.57978724199347198009,6.62231309956155,1.45247759432763,340.372122358877
738234.57978733244817703962,6.62231309956155,1.46478672648295,340.482904548275
738234.57978742290288209915,6.62231309956155,1.47709585863826,340.605995869828
738234.57978751335758715868,6.63462223171687,1.48940499079358,340.605995869828
738234.57978760381229221821,6.67154962818283,1.51402325510422,340.569068473362
738234.57978769426699727774,6.64693136387219,1.5017141229489,340.618305001984
738234.57978778472170233727,6.64693136387219,1.52633238725954,340.618305001984
738234.57978787517640739679,6.68385876033815,1.53864151941486,340.569068473362
738234.57978796563111245632,6.68385876033815,1.55095065157018,340.581377605518
738234.57978805608581751585,6.70847702464878,1.5632597837255,340.593686737673
738234.57978814665693789721,6.7207861568041,1.58787804803613,340.569068473362
738234.57978823711164295673,6.73309528895942,1.58787804803613,340.630614134139
738234.57978832756634801626,6.74540442111474,1.61249631234677,340.630614134139
738234.57978841802105307579,6.79464094973601,1.64942370881273,340.618305001984
738234.57978850847575813532,6.81925921404665,1.67404197312337,340.581377605518
738234.57978859893046319485,6.83156834620197,1.698660237434,340.495213680431
738234.57978868938516825438,6.86849574266793,1.74789676605528,340.495213680431
738234.57978877983987331390,6.93004140344452,1.80944242683187,340.421358887499
738234.57978887029457837343,6.95465966775516,1.84636982329783,340.495213680431
738234.57978896074928343296,6.99158706422112,1.89560635191911,340.495213680431
738234.57978905120398849249,7.04082359284239,1.93253374838506,340.47059541612
738234.57978914165869355202,7.06544185715303,1.98177027700634,340.495213680431
738234.57978923211339861155,7.10236925361899,2.03100680562761,340.445977151809
738234.57978932256810367107,7.10236925361899,2.03100680562761,340.433668019654
738234.57978941302280873060,7.09006012146367,2.03100680562761,340.433668019654
738234.57978950347751379013,7.05313272499771,1.98177027700634,340.47059541612
738234.57978959393221884966,7.00389619637644,1.90791548407442,340.458286283965
738234.57978968438692390919,6.90542313913388,1.79713329467655,340.421358887499
738234.57978977484162896872,6.83156834620197,1.698660237434,340.458286283965
738234.57978986529633402824,6.79464094973601,1.63711457665741,340.507522812586
738234.57978995575103908777,6.69616789249346,1.53864151941486,340.532141076896
738234.57979004620574414730,6.67154962818283,1.5017141229489,340.433668019654
738234.57979013666044920683,6.62231309956155,1.42785933001699,340.532141076896
738234.57979022711515426636,6.59769483525091,1.41555019786167,340.532141076896
738234.57979031756985932589,6.57307657094027,1.37862280139571,340.47059541612
738234.57979040802456438541,6.58538570309559,1.37862280139571,340.47059541612
738234.57979049847926944494,6.57307657094027,1.37862280139571,340.482904548275
738234.57979058893397450447,6.56076743878496,1.37862280139571,340.458286283965
738234.57979067938867956400,6.58538570309559,1.39093193355103,340.445977151809
738234.57979076984338462353,6.57307657094027,1.37862280139571,340.310576698101
738234.57979086029808968306,6.58538570309559,1.37862280139571,340.445977151809
738234.57979095075279474258,6.59769483525091,1.39093193355103,340.458286283965
738234.57979104120749980211,6.59769483525091,1.37862280139571,340.507522812586
738234.57979113166220486164,6.58538570309559,1.37862280139571,340.544450209052
738234.57979122211690992117,6.59769483525091,1.39093193355103,340.532141076896
738234.57979131257161498070,6.59769483525091,1.39093193355103,340.445977151809
738234.57979140302632004023,6.57307657094027,1.37862280139571,340.532141076896
738234.57979149348102509975,6.59769483525091,1.39093193355103,340.544450209052
738234.57979158393573015928,6.59769483525091,1.37862280139571,340.507522812586
738234.57979167439043521881,6.58538570309559,1.37862280139571,340.507522812586
738234.57979176484514027834,6.58538570309559,1.39093193355103,340.519831944741
738234.57979185529984533787,6.58538570309559,1.37862280139571,340.544450209052
738234.57979194575455039740,6.58538570309559,1.39093193355103,340.519831944741
738234.57979203620925545692,6.56076743878496,1.37862280139571,340.556759341207
738234.57979212666396051645,6.56076743878496,1.36631366924039,340.581377605518
738234.57979221711866557598,6.57307657094027,1.37862280139571,340.507522812586
738234.57979230757337063551,6.56076743878496,1.36631366924039,340.532141076896
738234.57979239802807569504,6.57307657094027,1.37862280139571,340.556759341207
738234.57979248848278075457,6.54845830662964,1.36631366924039,340.47059541612
738234.57979257893748581409,6.54845830662964,1.35400453708508,340.569068473362
738234.57979266939219087362,6.53614917447432,1.35400453708508,340.532141076896
738234.57979275984689593315,6.53614917447432,1.35400453708508,340.458286283965
738234.57979285030160099268,6.53614917447432,1.35400453708508,340.445977151809
738234.57979294075630605221,6.56076743878496,1.36631366924039,340.47059541612
738234.57979303121101111174,6.53614917447432,1.34169540492976,340.47059541612
738234.57979312166571617126,6.54845830662964,1.34169540492976,340.482904548275
738234.57979321212042123079,6.53614917447432,1.35400453708508,340.458286283965
738234.57979330257512629032,6.54845830662964,1.35400453708508,340.532141076896
738234.57979339302983134985,6.54845830662964,1.35400453708508,340.433668019654
738234.57979348348453640938,6.53614917447432,1.35400453708508,340.47059541612
738234.57979357393924146891,6.54845830662964,1.34169540492976,340.519831944741
738234.57979366439394652843,6.54845830662964,1.36631366924039,340.519831944741
738234.57979375484865158796,6.56076743878496,1.36631366924039,340.495213680431
738234.57979384530335664749,6.54845830662964,1.35400453708508,340.519831944741
738234.57979393575806170702,6.56076743878496,1.36631366924039,340.569068473362
