time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738234.60526023467537015676,6.53614917447432,1.08320362966806,339.953611865596
738234.60526032513007521629,6.57307657094027,1.21860408337657,339.89206620482
738234.60526041558478027582,6.58538570309559,1.23091321553189,339.89206620482
738234.60526050603948533535,6.69616789249346,1.13244015828934,339.842829676199
738234.60526059649419039488,6.67154962818283,1.31707714061912,339.89206620482
738234.60526068694889545441,6.70847702464878,1.41555019786167,339.842829676199
738234.60526077740360051394,6.7207861568041,1.46478672648295,339.916684469131
738234.60526086785830557346,6.75771355327006,1.32938627277444,339.916684469131
738234.60526095831301063299,6.65924049602751,1.41555019786167,339.719738354645
738234.60526104865130037069,6.65924049602751,1.29245887630848,339.805902279733
738234.60526113910600543022,6.56076743878496,1.23091321553189,339.941302733441
738234.60526122956071048975,6.523840042319,1.09551276182338,339.965920997752
738234.60526132001541554928,6.49922177800836,1.0462762332021,339.941302733441
738234.60526141047012060881,6.38843958861049,0.960112308114872,339.990539262062
738234.60526150092482566833,6.35151219214454,0.849330118717002,340.027466658528
738234.60526159137953072786,6.31458479567858,0.984730572425509,340.039775790684
738234.60526168183423578739,6.30227566352326,0.738547929319132,339.990539262062
738234.60526177228894084692,6.25303913490198,0.87394838302764,340.052084922839
738234.60526186274364590645,6.33920305998922,0.800093590095726,340.052084922839
738234.60526195319835096598,6.24073000274667,1.02165796889147,340.027466658528
738234.60526204365305602551,6.25303913490198,0.861639250872321,340.039775790684
738234.60526213410776108503,6.27765739921262,0.910875779493596,340.039775790684
738234.60526222456246614456,6.21611173843603,0.738547929319132,339.965920997752
738234.60526231501717120409,6.22842087059135,0.861639250872321,339.941302733441
738234.60526240547187626362,6.27765739921262,0.861639250872321,339.965920997752
738234.60526249581016600132,6.21611173843603,0.738547929319132,339.965920997752
738234.60526258626487106085,6.24073000274667,0.812402722251045,339.965920997752
738234.60526267671957612038,6.25303913490198,0.824711854406364,340.002848394218
738234.60526276717428117990,6.25303913490198,0.701620532853175,339.990539262062
738234.60526285762898623943,6.33920305998922,0.947803175959553,339.978230129907
738234.60526294808369129896,6.25303913490198,0.910875779493596,339.953611865596
738234.60526303853839635849,6.25303913490198,0.861639250872321,339.965920997752
738234.60526312899310141802,6.24073000274667,0.76316619362977,339.978230129907
738234.60526321944780647755,6.27765739921262,0.800093590095726,339.904375336975
738234.60526330990251153708,6.25303913490198,0.886257515182958,339.941302733441
738234.60526340035721659660,6.2653482670573,0.861639250872321,339.89206620482
