time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738234.61723529489245265722,6.64693136387219,0.381583096814885,339.608956165248
738234.61723538534715771675,6.523840042319,0.320037436038291,339.621265297403
738234.61723547580186277628,6.59769483525091,0.381583096814885,339.608956165248
738234.61723556614015251398,6.63462223171687,0.393892228970204,339.670501826024
738234.61723565659485757351,6.61000396740623,0.381583096814885,339.608956165248
738234.61723574704956263304,6.62231309956155,0.393892228970204,339.633574429558
738234.61723583750426769257,6.68385876033815,0.443128757591479,339.49817397585
738234.61723592795897275209,6.74540442111474,0.492365286212755,339.547410504471
738234.61723601841367781162,6.75771355327006,0.504674418368074,339.621265297403
738234.61723610886838287115,6.79464094973601,0.566220079144668,339.670501826024
738234.61723619932308793068,6.84387747835729,0.627765739921262,339.596647033092
738234.61723628977779299021,6.84387747835729,0.603147475610625,339.596647033092
738234.61723638023249804974,6.9792779320658,0.775475325785089,339.608956165248
738234.61723647068720310926,6.9177322712892,0.726238797163813,339.621265297403
738234.61723656114190816879,6.96696879991048,0.787784457940408,339.621265297403
738234.61723665148019790649,7.11467838577431,0.910875779493596,339.621265297403
738234.61723674193490296602,7.01620532853175,0.861639250872321,339.608956165248
738234.61723683238960802555,7.02851446068707,0.87394838302764,339.559719636626
738234.61723692284431308508,7.06544185715303,0.898566647338277,339.547410504471
738234.61723701329901814461,7.04082359284239,0.861639250872321,339.559719636626
738234.61723710375372320414,7.01620532853175,0.837020986561683,339.535101372316
738234.61723719420842826366,6.90542313913388,0.689311400697857,339.608956165248
738234.61723728466313332319,6.81925921404665,0.578529211299987,339.621265297403
738234.61723737511783838272,6.7823318175807,0.54160181483403,339.670501826024
738234.61723746557254344225,6.70847702464878,0.43081962543616,339.633574429558
738234.61723755602724850178,6.63462223171687,0.356964832504247,339.633574429558
738234.61723764648195356131,6.62231309956155,0.356964832504247,339.682810958179
738234.61723773682024329901,6.63462223171687,0.344655700348928,339.658192693869
738234.61723782727494835854,6.51153091016368,0.233873510951058,339.596647033092
738234.61723791772965341806,6.54845830662964,0.246182643106377,339.658192693869
738234.61723800818435847759,6.56076743878496,0.270800907417015,339.695120090335
738234.61723809863906353712,6.56076743878496,0.246182643106377,339.559719636626
738234.61723818909376859665,6.57307657094027,0.270800907417015,339.572028768782
738234.61723827954847365618,6.63462223171687,0.307728303882972,339.584337900937
738234.61723837000317871571,6.51153091016368,0.196946114485102,339.547410504471
738234.61723846045788377523,6.67154962818283,0.369273964659566,339.572028768782
738234.61723855091258883476,6.56076743878496,0.246182643106377,339.633574429558
738234.61723864136729389429,6.53614917447432,0.22156437879574,339.645883561714
738234.61723873170558363199,6.61000396740623,0.307728303882972,339.621265297403
738234.61723882216028869152,6.57307657094027,0.270800907417015,339.658192693869
738234.61723891261499375105,6.58538570309559,0.283110039572334,339.682810958179
738234.61723900306969881058,6.56076743878496,0.270800907417015,339.645883561714
738234.61723909352440387011,6.59769483525091,0.295419171727653,339.645883561714
738234.61723918397910892963,6.57307657094027,0.258491775261696,339.695120090335
738234.61723927443381398916,6.63462223171687,0.332346568193609,339.695120090335
738234.61723936488851904869,6.62231309956155,0.332346568193609,339.572028768782
738234.61723945534322410822,6.56076743878496,0.283110039572334,339.559719636626
738234.61723954579792916775,6.57307657094027,0.283110039572334,339.695120090335
738234.61723963625263422728,6.58538570309559,0.332346568193609,339.621265297403
738234.61723972670733928680,6.59769483525091,0.332346568193609,339.719738354645
738234.61723981704562902451,6.51153091016368,0.233873510951058,339.756665751111
738234.61723990750033408403,6.56076743878496,0.270800907417015,339.621265297403
738234.61723999795503914356,6.53614917447432,0.270800907417015,339.682810958179
738234.61724008840974420309,6.58538570309559,0.307728303882972,339.70742922249
738234.61724017886444926262,6.57307657094027,0.270800907417015,339.682810958179
738234.61724026931915432215,6.57307657094027,0.270800907417015,339.682810958179
738234.61724035977385938168,6.57307657094027,0.283110039572334,339.719738354645
738234.61724045022856444120,6.61000396740623,0.295419171727653,339.719738354645
738234.61724054068326950073,6.523840042319,0.246182643106377,339.645883561714
738234.61724063113797456026,6.523840042319,0.283110039572334,339.70742922249
738234.61724072159267961979,6.49922177800836,0.233873510951058,339.732047486801
738234.61724081204738467932,6.57307657094027,0.295419171727653,339.695120090335
738234.61724090238567441702,6.57307657094027,0.295419171727653,339.670501826024
738234.61724099284037947655,6.53614917447432,0.270800907417015,339.682810958179
738234.61724108329508453608,6.56076743878496,0.283110039572334,339.658192693869
738234.61724117374978959560,6.67154962818283,0.381583096814885,339.608956165248
738234.61724126420449465513,6.53614917447432,0.22156437879574,339.682810958179
738234.61724135465919971466,6.54845830662964,0.246182643106377,339.645883561714
738234.61724144511390477419,6.56076743878496,0.283110039572334,339.695120090335
738234.61724153556860983372,6.56076743878496,0.258491775261696,339.695120090335
738234.61724162602331489325,6.57307657094027,0.295419171727653,339.682810958179
738234.61724171647801995277,6.58538570309559,0.320037436038291,339.645883561714
738234.61724180693272501230,6.61000396740623,0.320037436038291,339.695120090335
738234.61724189738743007183,6.54845830662964,0.233873510951058,339.719738354645
738234.61724198772571980953,6.58538570309559,0.295419171727653,339.70742922249
738234.61724207818042486906,6.57307657094027,0.295419171727653,339.645883561714
738234.61724216863512992859,6.62231309956155,0.332346568193609,339.682810958179
738234.61724225908983498812,6.68385876033815,0.369273964659566,339.682810958179
738234.61724234954454004765,6.59769483525091,0.295419171727653,339.670501826024
738234.61724243999924510717,6.523840042319,0.246182643106377,339.756665751111
738234.61724253045395016670,6.54845830662964,0.233873510951058,339.732047486801
738234.61724262090865522623,6.63462223171687,0.320037436038291,339.744356618956
738234.61724271136336028576,6.57307657094027,0.283110039572334,339.70742922249
738234.61724280181806534529,6.523840042319,0.270800907417015,339.732047486801
738234.61724289227277040482,6.53614917447432,0.283110039572334,339.695120090335
738234.61724298261106014252,6.523840042319,0.283110039572334,339.559719636626
738234.61724307306576520205,6.54845830662964,0.307728303882972,339.805902279733
738234.61724316352047026157,6.53614917447432,0.344655700348928,339.855138808354
738234.61724325397517532110,6.89311400697857,0.615456607765943,339.572028768782
738234.61724334442988038063,7.41009755750196,1.0462762332021,339.202754804122
738234.61724343488458544016,7.65628020060834,0.935494043804234,338.722698650065
738234.61724352533929049969,6.7207861568041,-0.270800907417015,338.94426302886
738234.61724361579399555922,6.43767611723177,-0.369273964659566,339.264300464899
738234.61724370624870061874,6.43767611723177,-0.0123091321553189,339.510483108005
738234.61724379670340567827,6.54845830662964,0.209255246640421,339.584337900937
738234.61724388715811073780,6.64693136387219,0.320037436038291,339.633574429558
738234.61724397761281579733,6.64693136387219,0.356964832504247,339.670501826024
738234.61724406795110553503,6.59769483525091,0.332346568193609,339.719738354645
738234.61724415840581059456,6.63462223171687,0.369273964659566,339.682810958179
738234.61724424886051565409,6.64693136387219,0.406201361125523,339.658192693869
738234.61724433931522071362,6.59769483525091,0.344655700348928,339.732047486801
