time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738234.57167345983907580376,6.38843958861049,1.42785933001699,340.827560248624
738234.57167355029378086329,6.42536698507645,1.46478672648295,340.852178512935
738234.57167364074848592281,6.44998524938709,1.5017141229489,340.815251116469
738234.57167373108677566051,6.47460351369772,1.51402325510422,340.778323720003
738234.57167382154148072004,6.47460351369772,1.51402325510422,340.815251116469
738234.57167391199618577957,6.44998524938709,1.48940499079358,340.852178512935
738234.57167400233447551727,6.40074872076581,1.41555019786167,340.766014587848
738234.57167409278918057680,6.36382132429985,1.37862280139571,340.815251116469
738234.57167418324388563633,6.28996653136794,1.29245887630848,340.876796777245
738234.57167427358217537403,6.20380260628071,1.19398581906593,340.876796777245
738234.57167436403688043356,6.15456607765943,1.14474929044465,340.827560248624
738234.57167445449158549309,6.10532954903816,1.09551276182338,340.901415041556
738234.57167454494629055262,6.08071128472752,1.05858536535742,340.901415041556
738234.57167463528458029032,6.05609302041688,1.0462762332021,340.913724173711
738234.57167472573928534985,6.04378388826156,1.03396710104678,340.86448764509
738234.57167481619399040937,6.04378388826156,1.03396710104678,340.913724173711
738234.57167490653228014708,6.03147475610625,1.02165796889147,340.852178512935
738234.57167499698698520660,6.03147475610625,1.02165796889147,340.852178512935
738234.57167508744169026613,6.03147475610625,1.00934883673615,340.839869380779
738234.57167517777998000383,6.03147475610625,1.02165796889147,340.815251116469
738234.57167526823468506336,6.03147475610625,1.00934883673615,340.815251116469
738234.57167535868939012289,6.03147475610625,1.02165796889147,340.889105909401
738234.57167544902767986059,6.03147475610625,1.00934883673615,340.913724173711
738234.57167553948238492012,6.03147475610625,1.02165796889147,340.86448764509
738234.57167562993708997965,6.03147475610625,1.00934883673615,340.876796777245
738234.57167572027537971735,6.04378388826156,1.02165796889147,340.815251116469
738234.57167581073008477688,6.04378388826156,1.02165796889147,340.827560248624
738234.57167590118478983641,6.04378388826156,1.00934883673615,340.815251116469
738234.57167599152307957411,6.04378388826156,1.02165796889147,340.876796777245
738234.57167608197778463364,6.04378388826156,1.02165796889147,340.839869380779
738234.57167617243248969316,6.04378388826156,1.02165796889147,340.852178512935
738234.57167626288719475269,6.04378388826156,1.02165796889147,340.778323720003
738234.57167635322548449039,6.05609302041688,1.02165796889147,340.778323720003
738234.57167644368018954992,6.05609302041688,1.02165796889147,340.790632852158
738234.57167653413489460945,6.05609302041688,1.03396710104678,340.716778059226
738234.57167662447318434715,6.05609302041688,1.03396710104678,340.753705455692
738234.57167671492788940668,6.05609302041688,1.03396710104678,340.926033305867
738234.57167680538259446621,6.05609302041688,1.03396710104678,340.815251116469
738234.57167689572088420391,6.04378388826156,1.02165796889147,340.889105909401
738234.57167698617558926344,6.04378388826156,1.02165796889147,340.901415041556
738234.57167707663029432297,6.04378388826156,1.03396710104678,340.86448764509
738234.57167716696858406067,6.04378388826156,1.02165796889147,340.827560248624
738234.57167725742328912020,6.04378388826156,1.02165796889147,340.889105909401
738234.57167734787799417973,6.03147475610625,1.02165796889147,340.86448764509
738234.57167743821628391743,6.03147475610625,1.02165796889147,340.876796777245
738234.57167752867098897696,6.03147475610625,1.02165796889147,340.889105909401
738234.57167761912569403648,6.04378388826156,1.02165796889147,340.962960702333
738234.57167770946398377419,6.03147475610625,1.00934883673615,340.901415041556
738234.57167779991868883371,6.03147475610625,1.02165796889147,340.901415041556
738234.57167789037339389324,6.03147475610625,1.02165796889147,340.901415041556
738234.57167798071168363094,6.03147475610625,1.00934883673615,340.889105909401
738234.57167807116638869047,6.04378388826156,1.02165796889147,340.926033305867
738234.57167816162109375000,6.04378388826156,1.02165796889147,340.926033305867
738234.57167825207579880953,6.04378388826156,1.02165796889147,340.839869380779
738234.57167834241408854723,6.04378388826156,1.02165796889147,340.938342438022
738234.57167843286879360676,6.03147475610625,1.00934883673615,340.962960702333
738234.57167852332349866629,6.04378388826156,1.02165796889147,340.889105909401
738234.57167861366178840399,6.04378388826156,1.03396710104678,340.913724173711
738234.57167870411649346352,6.03147475610625,1.02165796889147,340.950651570177
738234.57167879457119852304,6.04378388826156,1.02165796889147,340.926033305867
738234.57167888490948826075,6.04378388826156,1.03396710104678,340.962960702333
738234.57167897536419332027,6.04378388826156,1.02165796889147,340.938342438022
738234.57167906581889837980,6.05609302041688,1.02165796889147,340.876796777245
738234.57167915615718811750,6.05609302041688,1.03396710104678,340.901415041556
738234.57167924661189317703,6.0684021525722,1.03396710104678,340.901415041556
738234.57167933706659823656,6.09302041688284,1.05858536535742,340.950651570177
738234.57167942740488797426,6.09302041688284,1.08320362966806,340.913724173711
738234.57167951785959303379,6.09302041688284,1.07089449751274,340.926033305867
738234.57167960831429809332,6.0684021525722,1.0462762332021,340.926033305867
738234.57167969865258783102,6.0684021525722,1.03396710104678,340.815251116469
738234.57167978910729289055,6.05609302041688,1.03396710104678,340.852178512935
738234.57167987956199795008,6.0684021525722,1.0462762332021,340.876796777245
738234.57167996990028768778,6.0684021525722,1.03396710104678,340.852178512935
738234.57168006035499274731,6.04378388826156,1.03396710104678,340.766014587848
738234.57168015080969780684,6.05609302041688,1.02165796889147,340.716778059226
738234.57168024126440286636,6.0684021525722,1.03396710104678,340.876796777245
738234.57168033160269260406,6.03147475610625,1.02165796889147,340.938342438022
738234.57168042205739766359,6.03147475610625,1.0462762332021,341.024506363109
738234.57168051251210272312,6.27765739921262,1.21860408337657,340.790632852158
738234.57168060285039246082,6.80695008189133,1.72327850174464,340.409049755343
738234.57168069330509752035,7.09006012146367,1.67404197312337,339.904375336975
738234.57168078375980257988,6.36382132429985,0.701620532853175,340.064394054994
738234.57168087409809231758,5.98223822748497,0.553910946989349,340.532141076896
738234.57168096455279737711,5.99454735964029,0.824711854406364,340.839869380779
738234.57168105500750243664,6.09302041688284,0.960112308114872,340.716778059226
738234.57168114534579217434,6.15456607765943,1.05858536535742,340.839869380779
738234.57168123580049723387,6.1299478133488,1.08320362966806,340.876796777245
738234.57168132625520229340,6.1299478133488,1.08320362966806,340.876796777245
738234.57168141659349203110,6.1299478133488,1.09551276182338,340.852178512935
738234.57168150704819709063,6.1299478133488,1.1078218939787,340.827560248624
738234.57168159750290215015,6.15456607765943,1.1078218939787,340.86448764509
738234.57168168784119188786,6.16687520981475,1.13244015828934,340.889105909401
738234.57168177829589694738,6.16687520981475,1.13244015828934,340.901415041556
738234.57168186875060200691,6.16687520981475,1.14474929044465,340.913724173711
738234.57168195908889174461,6.19149347412539,1.16936755475529,340.938342438022
738234.57168204954359680414,6.20380260628071,1.18167668691061,340.962960702333
738234.57168213999830186367,6.21611173843603,1.18167668691061,340.889105909401
738234.57168223045300692320,6.24073000274667,1.20629495122125,340.938342438022
738234.57168232079129666090,6.25303913490198,1.23091321553189,340.913724173711
738234.57168241124600172043,6.2653482670573,1.24322234768721,340.815251116469
738234.57168250170070677996,6.30227566352326,1.26784061199784,340.815251116469
738234.57168259203899651766,6.3268939278339,1.29245887630848,340.815251116469
738234.57168268249370157719,6.36382132429985,1.32938627277444,340.790632852158
738234.57168277294840663671,6.38843958861049,1.35400453708508,340.802941984313
738234.57168286328669637442,6.43767611723177,1.40324106570635,340.839869380779
738234.57168295374140143394,6.47460351369772,1.45247759432763,340.889105909401
738234.57168304419610649347,6.51153091016368,1.5017141229489,340.839869380779
738234.57168313453439623117,6.54845830662964,1.53864151941486,340.901415041556
738234.57168322498910129070,6.57307657094027,1.5632597837255,340.852178512935
738234.57168331544380635023,6.59769483525091,1.58787804803613,340.876796777245
738234.57168340578209608793,6.61000396740623,1.60018718019145,340.827560248624
738234.57168349623680114746,6.58538570309559,1.57556891588082,340.802941984313
738234.57168358669150620699,6.54845830662964,1.52633238725954,340.766014587848
738234.57168367702979594469,6.47460351369772,1.44016846217231,340.642923266294
738234.57168376748450100422,6.42536698507645,1.37862280139571,340.716778059226
738234.57168385793920606375,6.33920305998922,1.28014974415316,340.815251116469
738234.57168394839391112328,6.2653482670573,1.20629495122125,340.790632852158
738234.57168403873220086098,6.25303913490198,1.18167668691061,340.876796777245
738234.57168412918690592051,6.1299478133488,1.07089449751274,340.86448764509
738234.57168421964161098003,6.17918434197007,1.12013102613402,340.889105909401
738234.57168430997990071774,6.1299478133488,1.05858536535742,340.889105909401
738234.57168440043460577726,6.1299478133488,1.05858536535742,340.827560248624
738234.57168449088931083679,6.11763868119348,1.05858536535742,340.852178512935
738234.57168458122760057449,6.11763868119348,1.05858536535742,340.815251116469
738234.57168467168230563402,6.1299478133488,1.05858536535742,340.815251116469
738234.57168476213701069355,6.16687520981475,1.09551276182338,340.815251116469
738234.57168485247530043125,6.19149347412539,1.13244015828934,340.815251116469
738234.57168494293000549078,6.10532954903816,1.0462762332021,340.86448764509
738234.57168503338471055031,6.16687520981475,1.07089449751274,340.827560248624
738234.57168512372300028801,6.14225694550411,1.03396710104678,340.913724173711
738234.57168521417770534754,6.10532954903816,0.997039704580828,340.889105909401
738234.57168530463241040707,6.10532954903816,1.03396710104678,340.827560248624
738234.57168539497070014477,6.16687520981475,1.1078218939787,340.889105909401
738234.57168548542540520430,6.19149347412539,1.12013102613402,340.802941984313
738234.57168557588011026382,6.16687520981475,1.09551276182338,340.876796777245
738234.57168566621840000153,6.08071128472752,0.997039704580828,340.852178512935
738234.57168575667310506105,6.24073000274667,1.16936755475529,340.852178512935
738234.57168584712781012058,6.19149347412539,1.12013102613402,340.839869380779
738234.57168593758251518011,6.16687520981475,1.09551276182338,340.901415041556
738234.57168602792080491781,6.1299478133488,1.05858536535742,340.901415041556
738234.57168611837550997734,6.21611173843603,1.13244015828934,340.889105909401
738234.57168620883021503687,6.1299478133488,1.0462762332021,340.901415041556
738234.57168629916850477457,6.16687520981475,1.08320362966806,340.962960702333
738234.57168638962320983410,6.10532954903816,1.0462762332021,340.938342438022
738234.57168648007791489363,6.20380260628071,1.13244015828934,340.86448764509
738234.57168657041620463133,6.22842087059135,1.15705842259997,340.913724173711
738234.57168666087090969086,6.1299478133488,1.0462762332021,340.938342438022
738234.57168675132561475039,6.10532954903816,1.03396710104678,340.901415041556
738234.57168684166390448809,6.20380260628071,1.1078218939787,340.938342438022
738234.57168693211860954762,6.16687520981475,1.07089449751274,340.938342438022
738234.57168702257331460714,6.1299478133488,1.02165796889147,340.876796777245
738234.57168711291160434484,6.17918434197007,1.09551276182338,340.839869380779
738234.57168720336630940437,6.16687520981475,1.1078218939787,340.741396323537
738234.57168729382101446390,6.17918434197007,1.08320362966806,340.913724173711
738234.57168738415930420160,6.17918434197007,1.1078218939787,340.839869380779
738234.57168747461400926113,6.15456607765943,1.08320362966806,340.901415041556
738234.57168756506871432066,6.10532954903816,0.997039704580828,340.938342438022
738234.57168765540700405836,6.22842087059135,1.14474929044465,340.852178512935
738234.57168774586170911789,6.08071128472752,1.00934883673615,340.778323720003
738234.57168783631641417742,6.22842087059135,1.14474929044465,340.802941984313
738234.57168792677111923695,6.14225694550411,1.05858536535742,340.827560248624
738234.57168801710940897465,6.19149347412539,1.1078218939787,340.790632852158
738234.57168810756411403418,6.09302041688284,1.02165796889147,340.827560248624
738234.57168819801881909370,6.16687520981475,1.07089449751274,340.827560248624
738234.57168828835710883141,6.20380260628071,1.13244015828934,340.86448764509
738234.57168837881181389093,6.14225694550411,1.07089449751274,340.827560248624
738234.57168846926651895046,6.16687520981475,1.05858536535742,340.876796777245
738234.57168855960480868816,6.08071128472752,1.03396710104678,340.926033305867
738234.57168865005951374769,6.15456607765943,1.08320362966806,340.827560248624
738234.57168874051421880722,6.1299478133488,1.08320362966806,340.86448764509
738234.57168883085250854492,6.15456607765943,1.13244015828934,340.938342438022
738234.57168892130721360445,6.17918434197007,1.14474929044465,340.938342438022
738234.57168901176191866398,6.16687520981475,1.13244015828934,340.876796777245
738234.57168910210020840168,6.17918434197007,1.12013102613402,340.86448764509
738234.57168919255491346121,6.17918434197007,1.13244015828934,340.827560248624
738234.57168928300961852074,6.17918434197007,1.14474929044465,340.852178512935
738234.57168937334790825844,6.14225694550411,1.08320362966806,340.913724173711
738234.57168946380261331797,6.11763868119348,1.05858536535742,340.827560248624
738234.57168955425731837749,6.10532954903816,1.05858536535742,340.827560248624
738234.57168964471202343702,6.19149347412539,1.09551276182338,340.852178512935
738234.57168973505031317472,6.01916562395093,0.923184911648915,340.889105909401
738234.57168982550501823425,6.16687520981475,1.14474929044465,340.802941984313
738234.57168991595972329378,5.99454735964029,0.997039704580828,340.86448764509
738234.57169000629801303148,6.16687520981475,1.15705842259997,340.962960702333
738234.57169009675271809101,6.49922177800836,1.40324106570635,340.716778059226
738234.57169018720742315054,7.01620532853175,1.82175155898719,340.236721905169
738234.57169027754571288824,6.95465966775516,1.42785933001699,339.904375336975
738234.57169036800041794777,6.16687520981475,0.516983550523392,340.162867112237
738234.57169045845512300730,6.00685649179561,0.615456607765943,340.618305001984
738234.57169054879341274500,6.16687520981475,0.997039704580828,340.852178512935
738234.57169063924811780453,6.1299478133488,1.02165796889147,340.593686737673
738234.57169072970282286406,6.22842087059135,1.09551276182338,340.716778059226
738234.57169082004111260176,6.25303913490198,1.13244015828934,340.827560248624
738234.57169091049581766129,6.10532954903816,1.05858536535742,340.86448764509
738234.57169100095052272081,6.17918434197007,1.13244015828934,340.876796777245
738234.57169109128881245852,6.24073000274667,1.20629495122125,340.86448764509
738234.57169118174351751804,6.24073000274667,1.19398581906593,340.901415041556
738234.57169127219822257757,6.14225694550411,1.1078218939787,340.926033305867
738234.57169136253651231527,6.17918434197007,1.13244015828934,340.876796777245
738234.57169145299121737480,6.31458479567858,1.26784061199784,340.901415041556
738234.57169154344592243433,6.41305785292113,1.37862280139571,340.926033305867
738234.57169163390062749386,6.09302041688284,1.05858536535742,340.815251116469
738234.57169172423891723156,6.28996653136794,1.24322234768721,340.802941984313
738234.57169181469362229109,6.30227566352326,1.26784061199784,340.766014587848
738234.57169190514832735062,6.35151219214454,1.31707714061912,340.778323720003
738234.57169199548661708832,6.30227566352326,1.28014974415316,340.815251116469
738234.57169208594132214785,6.41305785292113,1.35400453708508,340.815251116469
738234.57169217639602720737,6.41305785292113,1.40324106570635,340.852178512935
738234.57169226673431694508,6.46229438154241,1.44016846217231,340.839869380779
738234.57169235718902200460,6.38843958861049,1.39093193355103,340.839869380779
738234.57169244764372706413,6.46229438154241,1.44016846217231,340.815251116469
738234.57169253798201680183,6.53614917447432,1.53864151941486,340.827560248624
738234.57169262843672186136,6.58538570309559,1.61249631234677,340.815251116469
738234.57169271889142692089,6.62231309956155,1.66173284096805,340.766014587848
738234.57169280922971665859,6.523840042319,1.53864151941486,340.815251116469
738234.57169289968442171812,6.7207861568041,1.74789676605528,340.778323720003
738234.57169299013912677765,6.59769483525091,1.62480544450209,340.741396323537
738234.57169308047741651535,6.61000396740623,1.63711457665741,340.741396323537
738234.57169317093212157488,6.53614917447432,1.55095065157018,340.729087191382
738234.57169326138682663441,6.51153091016368,1.5017141229489,340.753705455692
738234.57169335172511637211,6.27765739921262,1.24322234768721,340.766014587848
738234.57169344217982143164,6.30227566352326,1.29245887630848,340.839869380779
738234.57169353263452649117,6.21611173843603,1.19398581906593,340.827560248624
738234.57169362308923155069,6.17918434197007,1.13244015828934,340.766014587848
738234.57169371342752128839,6.14225694550411,1.12013102613402,340.741396323537
738234.57169380388222634792,6.15456607765943,1.13244015828934,340.815251116469
738234.57169389433693140745,6.10532954903816,1.08320362966806,340.827560248624
738234.57169398467522114515,5.98223822748497,1.00934883673615,340.815251116469
738234.57169407512992620468,5.99454735964029,0.984730572425509,340.86448764509
738234.57169416558463126421,6.11763868119348,1.05858536535742,340.704468927071
738234.57169425592292100191,6.1299478133488,1.07089449751274,340.716778059226
738234.57169434637762606144,6.10532954903816,1.1078218939787,340.876796777245
738234.57169443683233112097,6.10532954903816,1.09551276182338,340.889105909401
738234.57169452717062085867,6.14225694550411,1.12013102613402,340.889105909401
738234.57169461762532591820,5.93300169886369,0.910875779493596,340.815251116469
738234.57169470808003097773,6.11763868119348,1.09551276182338,340.86448764509
738234.57169479841832071543,6.03147475610625,1.00934883673615,340.901415041556
738234.57169488887302577496,6.01916562395093,0.997039704580828,340.86448764509
738234.57169497932773083448,6.04378388826156,1.02165796889147,340.901415041556
738234.57169506966602057219,6.04378388826156,1.02165796889147,340.901415041556
738234.57169516012072563171,6.08071128472752,1.08320362966806,340.889105909401
738234.57169525057543069124,6.00685649179561,1.00934883673615,340.86448764509
738234.57169534091372042894,6.11763868119348,1.08320362966806,340.901415041556
738234.57169543136842548847,6.00685649179561,0.997039704580828,340.950651570177
738234.57169552182313054800,6.1299478133488,1.12013102613402,340.839869380779
738234.57169561227783560753,5.99454735964029,1.00934883673615,340.901415041556
738234.57169570261612534523,5.99454735964029,0.997039704580828,340.938342438022
738234.57169579307083040476,6.03147475610625,1.02165796889147,340.950651570177
738234.57169588352553546429,6.03147475610625,1.03396710104678,340.86448764509
738234.57169597386382520199,6.08071128472752,1.09551276182338,340.926033305867
738234.57169606431853026152,6.00685649179561,1.00934883673615,340.938342438022
738234.57169615477323532104,5.96992909532965,0.960112308114872,340.839869380779
738234.57169624511152505875,6.05609302041688,1.05858536535742,340.802941984313
738234.57169633556623011827,6.08071128472752,1.07089449751274,340.815251116469
738234.57169642602093517780,6.03147475610625,1.03396710104678,340.815251116469
738234.57169651635922491550,6.00685649179561,1.00934883673615,340.778323720003
738234.57169660681392997503,6.00685649179561,0.997039704580828,340.802941984313
738234.57169669726863503456,5.98223822748497,0.984730572425509,340.802941984313
738234.57169678760692477226,6.0684021525722,1.05858536535742,340.876796777245
738234.57169687806162983179,5.94531083101901,0.935494043804234,340.839869380779
738234.57169696851633489132,6.04378388826156,1.0462762332021,340.815251116469
738234.57169705885462462902,6.03147475610625,1.02165796889147,340.86448764509
738234.57169714930932968855,5.98223822748497,0.972421440270191,340.876796777245
738234.57169723976403474808,6.03147475610625,1.00934883673615,340.778323720003
738234.57169733021873980761,6.05609302041688,1.03396710104678,340.889105909401
738234.57169742055702954531,6.0684021525722,1.05858536535742,340.926033305867
738234.57169751101173460484,6.09302041688284,1.07089449751274,340.938342438022
738234.57169760146643966436,5.96992909532965,0.947803175959553,340.901415041556
738234.57169769180472940207,6.01916562395093,1.00934883673615,340.741396323537
738234.57169778225943446159,6.08071128472752,1.07089449751274,340.839869380779
738234.57169787271413952112,6.01916562395093,1.00934883673615,340.852178512935
738234.57169796305242925882,6.14225694550411,1.13244015828934,340.950651570177
738234.57169805350713431835,6.05609302041688,1.05858536535742,340.938342438022
738234.57169814396183937788,5.98223822748497,0.972421440270191,340.852178512935
738234.57169823430012911558,5.99454735964029,0.972421440270191,340.889105909401
738234.57169832475483417511,6.00685649179561,0.984730572425509,340.913724173711
738234.57169841520953923464,6.01916562395093,0.997039704580828,340.889105909401
738234.57169850554782897234,6.05609302041688,1.03396710104678,340.876796777245
738234.57169859600253403187,6.04378388826156,1.02165796889147,340.938342438022
738234.57169868645723909140,6.00685649179561,0.997039704580828,340.975269834488
738234.57169877679552882910,6.04378388826156,1.0462762332021,340.889105909401
738234.57169886725023388863,6.04378388826156,1.03396710104678,341.04912462742
738234.57169895770493894815,6.36382132429985,1.28014974415316,340.889105909401
738234.57169904804322868586,6.79464094973601,1.66173284096805,340.458286283965
738234.57169913849793374538,6.95465966775516,1.52633238725954,340.015157526373
738234.57169922895263880491,6.20380260628071,0.54160181483403,340.199794508703
738234.57169931940734386444,5.95761996317433,0.467747021902117,340.445977151809
738234.57169940974563360214,5.93300169886369,0.738547929319132,340.729087191382
738234.57169950020033866167,6.03147475610625,0.898566647338277,340.766014587848
738234.57169959065504372120,6.10532954903816,1.00934883673615,340.778323720003
738234.57169968099333345890,6.09302041688284,1.02165796889147,340.827560248624
738234.57169977144803851843,6.17918434197007,1.12013102613402,340.839869380779
738234.57169986190274357796,6.0684021525722,0.984730572425509,340.901415041556
738234.57169995224103331566,6.09302041688284,1.03396710104678,340.901415041556
738234.57170004269573837519,6.20380260628071,1.14474929044465,340.86448764509
738234.57170013315044343472,6.14225694550411,1.07089449751274,340.889105909401
738234.57170022348873317242,6.16687520981475,1.12013102613402,340.901415041556
738234.57170031394343823195,6.25303913490198,1.19398581906593,340.913724173711
738234.57170040439814329147,6.11763868119348,1.05858536535742,340.852178512935
738234.57170049473643302917,6.2653482670573,1.19398581906593,340.901415041556
738234.57170058519113808870,6.21611173843603,1.15705842259997,340.913724173711
738234.57170067564584314823,6.25303913490198,1.18167668691061,340.876796777245
738234.57170076598413288593,6.3268939278339,1.28014974415316,340.852178512935
738234.57170085643883794546,6.2653482670573,1.19398581906593,340.876796777245
738234.57170094689354300499,6.25303913490198,1.19398581906593,340.876796777245
738234.57170103723183274269,6.42536698507645,1.37862280139571,340.802941984313
738234.57170112768653780222,6.3268939278339,1.28014974415316,340.889105909401
738234.57170121814124286175,6.40074872076581,1.34169540492976,340.729087191382
738234.57170130859594792128,6.43767611723177,1.40324106570635,340.729087191382
738234.57170139893423765898,6.44998524938709,1.41555019786167,340.86448764509
738234.57170148938894271851,6.523840042319,1.51402325510422,340.766014587848
738234.57170157984364777803,6.53614917447432,1.52633238725954,340.778323720003
738234.57170167018193751574,6.57307657094027,1.55095065157018,340.802941984313
738234.57170176063664257526,6.63462223171687,1.61249631234677,340.766014587848
738234.57170185109134763479,6.63462223171687,1.61249631234677,340.815251116469
738234.57170194142963737249,6.54845830662964,1.51402325510422,340.741396323537
738234.57170203188434243202,6.51153091016368,1.47709585863826,340.827560248624
738234.57170212233904749155,6.46229438154241,1.40324106570635,340.839869380779
738234.57170221267733722925,6.37613045645517,1.3047680084638,340.802941984313
738234.57170230313204228878,6.3268939278339,1.26784061199784,340.827560248624
738234.57170239358674734831,6.24073000274667,1.19398581906593,340.86448764509
738234.57170248392503708601,6.21611173843603,1.15705842259997,340.852178512935
738234.57170257437974214554,6.16687520981475,1.1078218939787,340.86448764509
738234.57170266483444720507,6.21611173843603,1.15705842259997,340.901415041556
738234.57170275517273694277,6.14225694550411,1.07089449751274,340.815251116469
738234.57170284562744200230,6.14225694550411,1.07089449751274,340.852178512935
738234.57170293608214706182,6.14225694550411,1.05858536535742,340.901415041556
738234.57170302642043679953,6.10532954903816,1.0462762332021,340.876796777245
738234.57170311687514185905,6.15456607765943,1.08320362966806,340.889105909401
738234.57170320732984691858,6.1299478133488,1.05858536535742,340.913724173711
738234.57170329778455197811,6.1299478133488,1.0462762332021,340.975269834488
738234.57170338812284171581,6.14225694550411,1.05858536535742,340.852178512935
738234.57170347857754677534,6.1299478133488,1.05858536535742,340.901415041556
738234.57170356903225183487,6.10532954903816,1.03396710104678,340.913724173711
738234.57170365937054157257,6.20380260628071,1.1078218939787,340.975269834488
738234.57170374982524663210,6.0684021525722,0.997039704580828,340.926033305867
738234.57170384027995169163,6.19149347412539,1.1078218939787,340.950651570177
738234.57170393061824142933,6.08071128472752,0.997039704580828,340.987578966643
738234.57170402107294648886,6.16687520981475,1.09551276182338,340.876796777245
738234.57170411152765154839,6.03147475610625,0.972421440270191,340.926033305867
738234.57170420186594128609,6.15456607765943,1.09551276182338,340.926033305867
738234.57170429232064634562,6.08071128472752,1.00934883673615,340.926033305867
738234.57170438277535140514,6.1299478133488,1.0462762332021,340.913724173711
738234.57170447311364114285,6.19149347412539,1.13244015828934,340.926033305867
738234.57170456356834620237,6.05609302041688,1.00934883673615,340.975269834488
738234.57170465402305126190,6.17918434197007,1.08320362966806,340.901415041556
