time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738234.56255036091897636652,5.8714560380871,0.849330118717002,341.615344706565
738234.56255045137368142605,6.24073000274667,1.32938627277444,341.23376160975
738234.56255054182838648558,6.67154962818283,1.698660237434,340.65523239845
738234.56255063228309154510,6.22842087059135,0.849330118717002,340.605995869828
738234.56255072262138128281,5.78529211299987,0.283110039572334,340.802941984313
738234.56255081307608634233,5.63758252713604,0.356964832504247,341.159906816818
738234.56255090353079140186,5.6129642628254,0.529292682678711,341.430707724235
738234.56255099398549646139,5.72374645222327,0.6523840042319,341.393780327769
738234.56255108444020152092,5.73605558437859,0.701620532853175,341.529180781477
738234.56255117489490658045,5.78529211299987,0.750857061474451,341.516871649322
738234.56255126534961163998,5.74836471653391,0.750857061474451,341.529180781477
738234.56255135568790137768,5.76067384868923,0.787784457940408,341.541489913633
738234.56255144614260643721,5.74836471653391,0.775475325785089,341.393780327769
738234.56255153659731149673,5.79760124515519,0.787784457940408,341.541489913633
738234.56255162705201655626,5.76067384868923,0.76316619362977,341.553799045788
738234.56255171750672161579,5.82221950946582,0.837020986561683,341.529180781477
738234.56255180796142667532,5.77298298084455,0.787784457940408,341.529180781477
738234.56255189829971641302,5.79760124515519,0.812402722251045,341.553799045788
738234.56255198875442147255,5.82221950946582,0.837020986561683,341.578417310099
738234.56255207920912653208,5.85914690593178,0.898566647338277,341.455325988545
738234.56255216966383159161,5.82221950946582,0.87394838302764,341.529180781477
738234.56255226011853665113,5.8714560380871,0.886257515182958,341.566108177943
738234.56255235057324171066,5.90838343455306,0.923184911648915,341.344543799148
738234.56255244091153144836,5.8714560380871,0.910875779493596,341.455325988545
738234.56255253136623650789,5.99454735964029,1.0462762332021,341.529180781477
738234.56255262182094156742,5.93300169886369,0.984730572425509,341.603035574409
738234.56255271227564662695,5.98223822748497,1.03396710104678,341.541489913633
738234.56255280273035168648,6.05609302041688,1.12013102613402,341.455325988545
738234.56255289318505674601,6.09302041688284,1.16936755475529,341.541489913633
738234.56255298352334648371,6.11763868119348,1.18167668691061,341.578417310099
738234.56255307397805154324,6.20380260628071,1.28014974415316,341.566108177943
738234.56255316443275660276,6.19149347412539,1.3047680084638,341.356852931303
738234.56255325488746166229,6.17918434197007,1.29245887630848,341.479944252856
738234.56255334534216672182,6.15456607765943,1.26784061199784,341.430707724235
738234.56255343579687178135,6.1299478133488,1.25553147984252,341.406089459924
738234.56255352613516151905,6.08071128472752,1.16936755475529,341.332234666992
738234.56255361658986657858,5.95761996317433,0.997039704580828,341.393780327769
738234.56255370704457163811,5.96992909532965,1.02165796889147,341.406089459924
738234.56255379749927669764,5.82221950946582,0.849330118717002,341.393780327769
738234.56255388795398175716,5.82221950946582,0.849330118717002,341.406089459924
738234.56255397840868681669,5.76067384868923,0.775475325785089,341.479944252856
738234.56255406886339187622,5.71143732006795,0.726238797163813,341.479944252856
738234.56255415920168161392,5.72374645222327,0.726238797163813,341.430707724235
738234.56255424965638667345,5.72374645222327,0.726238797163813,341.479944252856
738234.56255434011109173298,5.63758252713604,0.664693136387219,341.479944252856
738234.56255443056579679251,5.66220079144668,0.689311400697857,341.467635120701
738234.56255452102050185204,5.674509923602,0.689311400697857,341.467635120701
738234.56255461147520691156,5.674509923602,0.689311400697857,341.504562517167
738234.56255470181349664927,5.64989165929136,0.6523840042319,341.44301685639
738234.56255479226820170879,5.69912818791264,0.701620532853175,341.455325988545
738234.56255488272290676832,5.68681905575732,0.701620532853175,341.430707724235
738234.56255497317761182785,5.62527339498072,0.615456607765943,341.430707724235
738234.56255506363231688738,5.74836471653391,0.76316619362977,341.430707724235
738234.56255515408702194691,5.66220079144668,0.677002268542538,341.356852931303
738234.56255524442531168461,5.69912818791264,0.713929665008494,341.492253385011
738234.56255533488001674414,5.63758252713604,0.664693136387219,341.516871649322
738234.56255542533472180367,5.68681905575732,0.689311400697857,341.479944252856
738234.56255551578942686319,5.69912818791264,0.713929665008494,341.455325988545
738234.56255560624413192272,5.674509923602,0.701620532853175,341.504562517167
738234.56255569669883698225,5.6129642628254,0.640074872076581,341.492253385011
738234.56255578703712671995,5.66220079144668,0.677002268542538,341.44301685639
738234.56255587749183177948,5.71143732006795,0.738547929319132,341.319925534837
738234.56255596794653683901,5.62527339498072,0.664693136387219,341.393780327769
738234.56255605840124189854,5.62527339498072,0.664693136387219,341.406089459924
738234.56255614885594695807,5.674509923602,0.701620532853175,341.492253385011
738234.56255623931065201759,5.69912818791264,0.726238797163813,341.492253385011
738234.56255632964894175529,5.69912818791264,0.738547929319132,341.479944252856
738234.56255642010364681482,5.62527339498072,0.6523840042319,341.467635120701
738234.56255651055835187435,5.62527339498072,0.677002268542538,341.492253385011
738234.56255660101305693388,5.57603686635945,0.627765739921262,341.492253385011
738234.56255669146776199341,5.64989165929136,0.689311400697857,341.430707724235
738234.56255678192246705294,5.62527339498072,0.664693136387219,341.479944252856
738234.56255687237717211246,5.64989165929136,0.689311400697857,341.479944252856
738234.56255696271546185017,5.66220079144668,0.713929665008494,341.455325988545
738234.56255705317016690969,5.69912818791264,0.726238797163813,341.479944252856
738234.56255714362487196922,5.71143732006795,0.750857061474451,341.492253385011
738234.56255723407957702875,5.55141860204881,0.627765739921262,341.467635120701
738234.56255732453428208828,5.63758252713604,0.689311400697857,341.479944252856
738234.56255741498898714781,5.6129642628254,0.664693136387219,341.492253385011
738234.56255750532727688551,5.60065513067009,0.664693136387219,341.492253385011
738234.56255759578198194504,5.62527339498072,0.677002268542538,341.467635120701
738234.56255768623668700457,5.66220079144668,0.701620532853175,341.492253385011
738234.56255777669139206409,5.71143732006795,0.76316619362977,341.479944252856
738234.56255786714609712362,5.57603686635945,0.640074872076581,341.369162063458
738234.56255795760080218315,5.63758252713604,0.677002268542538,341.479944252856
738234.56255804793909192085,5.63758252713604,0.677002268542538,341.430707724235
738234.56255813839379698038,5.63758252713604,0.677002268542538,341.430707724235
738234.56255822884850203991,5.68681905575732,0.750857061474451,341.418398592079
738234.56255831930320709944,5.60065513067009,0.664693136387219,341.430707724235
738234.56255840975791215897,5.64989165929136,0.701620532853175,341.467635120701
738234.56255850021261721849,5.62527339498072,0.701620532853175,341.516871649322
738234.56255859055090695620,5.66220079144668,0.738547929319132,341.566108177943
738234.56255868100561201572,5.63758252713604,0.689311400697857,341.529180781477
738234.56255877146031707525,5.62527339498072,0.689311400697857,341.479944252856
738234.56255886191502213478,5.63758252713604,0.689311400697857,341.418398592079
738234.56255895236972719431,5.72374645222327,0.76316619362977,341.418398592079
738234.56255904282443225384,5.57603686635945,0.615456607765943,341.492253385011
738234.56255913327913731337,5.62527339498072,0.664693136387219,341.430707724235
738234.56255922361742705107,5.57603686635945,0.615456607765943,341.44301685639
738234.56255931407213211060,5.6129642628254,0.664693136387219,341.529180781477
738234.56255940452683717012,5.76067384868923,0.812402722251045,341.455325988545
738234.56255949498154222965,5.94531083101901,0.997039704580828,341.23376160975
738234.56255958543624728918,6.56076743878496,1.55095065157018,340.815251116469
738234.56255967589095234871,6.47460351369772,1.13244015828934,340.569068473362
738234.56255976622924208641,5.57603686635945,0.0738547929319132,340.913724173711
738234.56255985668394714594,5.57603686635945,0.295419171727653,341.172215948973
738234.56255994713865220547,5.62527339498072,0.578529211299987,341.44301685639
738234.56256003759335726500,5.56372773420413,0.578529211299987,341.479944252856
738234.56256012804806232452,5.6129642628254,0.640074872076581,341.492253385011
738234.56256021850276738405,5.76067384868923,0.787784457940408,341.393780327769
738234.56256030884105712175,5.73605558437859,0.750857061474451,341.381471195613
738234.56256039929576218128,5.72374645222327,0.800093590095726,341.467635120701
738234.56256048975046724081,5.68681905575732,0.738547929319132,341.467635120701
738234.56256058020517230034,5.71143732006795,0.76316619362977,341.430707724235
738234.56256067065987735987,5.64989165929136,0.738547929319132,341.479944252856
738234.56256076111458241940,5.82221950946582,0.886257515182958,341.479944252856
738234.56256085145287215710,5.72374645222327,0.787784457940408,341.467635120701
738234.56256094190757721663,5.71143732006795,0.787784457940408,341.455325988545
738234.56256103236228227615,5.78529211299987,0.849330118717002,341.467635120701
738234.56256112281698733568,5.78529211299987,0.849330118717002,341.479944252856
738234.56256121327169239521,5.84683777377646,0.935494043804234,341.455325988545
738234.56256130372639745474,5.80991037731051,0.898566647338277,341.455325988545
738234.56256139406468719244,5.8714560380871,0.935494043804234,341.467635120701
738234.56256148451939225197,5.82221950946582,0.935494043804234,341.332234666992
738234.56256157497409731150,5.94531083101901,1.0462762332021,341.479944252856
738234.56256166542880237103,5.88376517024242,1.0462762332021,341.430707724235
738234.56256175588350743055,5.88376517024242,1.05858536535742,341.319925534837
738234.56256184633821249008,6.03147475610625,1.12013102613402,341.418398592079
738234.56256193679291754961,6.08071128472752,1.16936755475529,341.381471195613
738234.56256202713120728731,6.08071128472752,1.19398581906593,341.393780327769
738234.56256211758591234684,6.10532954903816,1.24322234768721,341.393780327769
738234.56256220804061740637,6.22842087059135,1.37862280139571,341.356852931303
738234.56256229849532246590,6.1299478133488,1.28014974415316,341.369162063458
738234.56256238895002752542,6.14225694550411,1.29245887630848,341.319925534837
738234.56256247940473258495,6.11763868119348,1.25553147984252,341.332234666992
738234.56256256974302232265,6.05609302041688,1.20629495122125,341.393780327769
738234.56256266019772738218,6.01916562395093,1.13244015828934,341.381471195613
738234.56256275065243244171,5.80991037731051,0.923184911648915,341.381471195613
738234.56256284110713750124,5.85914690593178,0.935494043804234,341.418398592079
738234.56256293156184256077,5.73605558437859,0.800093590095726,341.319925534837
738234.56256302201654762030,5.69912818791264,0.750857061474451,341.295307270526
738234.56256311235483735800,5.72374645222327,0.787784457940408,341.381471195613
738234.56256320280954241753,5.64989165929136,0.701620532853175,341.406089459924
738234.56256329326424747705,5.56372773420413,0.627765739921262,341.467635120701
738234.56256338371895253658,5.71143732006795,0.775475325785089,341.430707724235
738234.56256347417365759611,5.55141860204881,0.603147475610625,341.479944252856
738234.56256356462836265564,5.66220079144668,0.701620532853175,341.393780327769
738234.56256365496665239334,5.66220079144668,0.701620532853175,341.418398592079
738234.56256374542135745287,5.62527339498072,0.677002268542538,341.467635120701
738234.56256383587606251240,5.60065513067009,0.664693136387219,341.44301685639
738234.56256392633076757193,5.62527339498072,0.677002268542538,341.418398592079
738234.56256401678547263145,5.66220079144668,0.701620532853175,341.479944252856
738234.56256410724017769098,5.64989165929136,0.689311400697857,341.418398592079
738234.56256419757846742868,5.57603686635945,0.615456607765943,341.393780327769
738234.56256428803317248821,5.57603686635945,0.603147475610625,341.504562517167
738234.56256437848787754774,5.68681905575732,0.701620532853175,341.529180781477
738234.56256446894258260727,5.71143732006795,0.750857061474451,341.418398592079
738234.56256455939728766680,5.58834599851477,0.627765739921262,341.492253385011
738234.56256464985199272633,5.66220079144668,0.701620532853175,341.529180781477
738234.56256474030669778585,5.63758252713604,0.677002268542538,341.516871649322
738234.56256483064498752356,5.62527339498072,0.677002268542538,341.504562517167
738234.56256492109969258308,5.58834599851477,0.640074872076581,341.504562517167
738234.56256501155439764261,5.66220079144668,0.713929665008494,341.504562517167
738234.56256510200910270214,5.66220079144668,0.701620532853175,341.455325988545
738234.56256519246380776167,5.58834599851477,0.627765739921262,341.516871649322
738234.56256528291851282120,5.6129642628254,0.664693136387219,341.541489913633
738234.56256537325680255890,5.62527339498072,0.664693136387219,341.418398592079
738234.56256546371150761843,5.62527339498072,0.677002268542538,341.529180781477
738234.56256555416621267796,5.55141860204881,0.615456607765943,341.566108177943
738234.56256564462091773748,5.62527339498072,0.677002268542538,341.541489913633
738234.56256573507562279701,5.60065513067009,0.627765739921262,341.44301685639
738234.56256582553032785654,5.57603686635945,0.627765739921262,341.418398592079
738234.56256591586861759424,5.69912818791264,0.738547929319132,341.492253385011
738234.56256600632332265377,5.60065513067009,0.640074872076581,341.553799045788
738234.56256609677802771330,5.64989165929136,0.677002268542538,341.44301685639
738234.56256618723273277283,5.62527339498072,0.664693136387219,341.418398592079
738234.56256627768743783236,5.64989165929136,0.689311400697857,341.430707724235
738234.56256636814214289188,5.6129642628254,0.664693136387219,341.381471195613
738234.56256645848043262959,5.55141860204881,0.603147475610625,341.25837987406
738234.56256654893513768911,5.64989165929136,0.677002268542538,341.295307270526
738234.56256663938984274864,5.55141860204881,0.603147475610625,341.406089459924
738234.56256672984454780817,5.58834599851477,0.627765739921262,341.455325988545
738234.56256682029925286770,5.62527339498072,0.6523840042319,341.418398592079
738234.56256691075395792723,5.73605558437859,0.787784457940408,341.467635120701
