time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738234.63315390923526138067,6.16687520981475,-0.0984730572425509,339.719738354645
738234.63315399968996644020,6.09302041688284,-0.0861639250872321,339.670501826024
738234.63315409014467149973,6.16687520981475,-0.0369273964659566,339.719738354645
738234.63315418059937655926,6.19149347412539,-0.0123091321553189,339.768974883267
738234.63315427093766629696,6.1299478133488,-0.11078218939787,339.793593147577
738234.63315436139237135649,6.22842087059135,0,339.695120090335
738234.63315445184707641602,6.1299478133488,-0.0369273964659566,339.805902279733
738234.63315454230178147554,6.14225694550411,-0.0123091321553189,339.744356618956
738234.63315463275648653507,6.21611173843603,0.0861639250872321,339.695120090335
738234.63315472309477627277,6.17918434197007,0.0615456607765943,339.732047486801
738234.63315481354948133230,6.19149347412539,0.0615456607765943,339.719738354645
738234.63315490400418639183,6.22842087059135,0,339.695120090335
738234.63315499445889145136,6.25303913490198,0.0861639250872321,339.670501826024
738234.63315508491359651089,6.25303913490198,0.0615456607765943,339.719738354645
738234.63315517536830157042,6.3268939278339,0.0492365286212755,339.695120090335
738234.63315526570659130812,6.27765739921262,0.0246182643106377,339.682810958179
738234.63315535616129636765,6.30227566352326,0.196946114485102,339.695120090335
738234.63315544661600142717,6.35151219214454,0.184636982329783,339.719738354645
738234.63315553707070648670,6.42536698507645,0.233873510951058,339.695120090335
738234.63315562752541154623,6.41305785292113,0.22156437879574,339.695120090335
738234.63315571786370128393,6.47460351369772,0.332346568193609,339.670501826024
738234.63315580831840634346,6.53614917447432,0.43081962543616,339.781284015422
738234.63315589877311140299,6.48691264585304,0.356964832504247,339.793593147577
738234.63315598922781646252,6.53614917447432,0.406201361125523,339.744356618956
738234.63315607968252152205,6.56076743878496,0.418510493280842,339.510483108005
738234.63315617013722658157,6.58538570309559,0.381583096814885,339.732047486801
738234.63315626047551631927,6.523840042319,0.270800907417015,339.719738354645
738234.63315635093022137880,6.54845830662964,0.455437889746798,339.645883561714
738234.63315644138492643833,6.43767611723177,0.295419171727653,339.70742922249
738234.63315653183963149786,6.41305785292113,0.184636982329783,339.744356618956
738234.63315662229433655739,6.37613045645517,0.147709585863826,339.719738354645
738234.63315671263262629509,6.17918434197007,-0.0492365286212755,339.70742922249
738234.63315680308733135462,6.11763868119348,-0.0123091321553189,339.756665751111
738234.63315689354203641415,6.16687520981475,-0.0984730572425509,339.781284015422
738234.63315698399674147367,6.16687520981475,-0.160018718019145,339.732047486801
738234.63315707445144653320,6.08071128472752,-0.0861639250872321,339.70742922249
738234.63315716490615159273,6.11763868119348,-0.135400453708508,339.621265297403
738234.63315725524444133043,6.10532954903816,-0.123091321553189,339.621265297403
738234.63315734569914638996,6.11763868119348,-0.160018718019145,339.719738354645
738234.63315743615385144949,6.16687520981475,-0.0615456607765943,339.756665751111
738234.63315752660855650902,6.0684021525722,-0.196946114485102,339.744356618956
738234.63315761706326156855,6.16687520981475,-0.0123091321553189,339.719738354645
738234.63315770740155130625,6.10532954903816,-0.184636982329783,339.768974883267
738234.63315779785625636578,6.08071128472752,-0.123091321553189,339.744356618956
738234.63315788831096142530,6.09302041688284,-0.123091321553189,339.695120090335
738234.63315797876566648483,6.11763868119348,-0.11078218939787,339.744356618956
738234.63315806922037154436,6.1299478133488,-0.184636982329783,339.768974883267
738234.63315815955866128206,6.1299478133488,-0.0738547929319132,339.768974883267
738234.63315825001336634159,6.15456607765943,-0.11078218939787,339.719738354645
738234.63315834046807140112,6.15456607765943,-0.123091321553189,339.768974883267
738234.63315843092277646065,6.24073000274667,-0.0615456607765943,339.645883561714
738234.63315852137748152018,6.09302041688284,-0.0369273964659566,339.621265297403
738234.63315861183218657970,6.09302041688284,-0.0861639250872321,339.658192693869
738234.63315870217047631741,6.14225694550411,-0.0738547929319132,339.658192693869
738234.63315879262518137693,6.08071128472752,-0.172327850174464,339.658192693869
738234.63315888307988643646,6.11763868119348,-0.160018718019145,339.732047486801
738234.63315897353459149599,6.05609302041688,-0.147709585863826,339.70742922249
738234.63315906398929655552,6.10532954903816,-0.22156437879574,339.670501826024
738234.63315915432758629322,6.14225694550411,-0.123091321553189,339.70742922249
738234.63315924478229135275,6.1299478133488,-0.0123091321553189,339.719738354645
738234.63315933523699641228,6.05609302041688,-0.160018718019145,339.70742922249
738234.63315942569170147181,6.04378388826156,-0.258491775261696,339.70742922249
738234.63315951614640653133,6.05609302041688,-0.11078218939787,339.52279224016
738234.63315960660111159086,6.0684021525722,-0.0984730572425509,339.596647033092
738234.63315969693940132856,6.05609302041688,-0.172327850174464,339.608956165248
738234.63315978739410638809,6.0684021525722,-0.0984730572425509,339.70742922249
738234.63315987784881144762,6.04378388826156,-0.172327850174464,339.695120090335
738234.63315996830351650715,6.01916562395093,-0.246182643106377,339.695120090335
738234.63316005875822156668,6.04378388826156,-0.22156437879574,339.695120090335
738234.63316014909651130438,6.14225694550411,-0.0123091321553189,339.633574429558
738234.63316023955121636391,6.03147475610625,-0.123091321553189,339.719738354645
738234.63316033000592142344,6.01916562395093,-0.246182643106377,339.682810958179
738234.63316042046062648296,6.05609302041688,-0.196946114485102,339.719738354645
738234.63316051091533154249,6.14225694550411,-0.22156437879574,339.719738354645
738234.63316060137003660202,6.01916562395093,-0.0123091321553189,339.695120090335
738234.63316069170832633972,6.20380260628071,0.0615456607765943,339.645883561714
738234.63316078216303139925,6.01916562395093,-0.332346568193609,339.70742922249
738234.63316087261773645878,6.0684021525722,-0.0984730572425509,339.756665751111
738234.63316096307244151831,6.01916562395093,-0.172327850174464,339.608956165248
738234.63316105352714657784,6.10532954903816,-0.0984730572425509,339.596647033092
738234.63316114386543631554,6.04378388826156,-0.233873510951058,339.621265297403
738234.63316123432014137506,6.08071128472752,-0.184636982329783,339.682810958179
738234.63316132477484643459,6.04378388826156,-0.11078218939787,339.658192693869
738234.63316141522955149412,6.04378388826156,-0.147709585863826,339.658192693869
738234.63316150568425655365,6.04378388826156,-0.184636982329783,339.645883561714
738234.63316159613896161318,6.08071128472752,-0.11078218939787,339.670501826024
738234.63316168647725135088,6.04378388826156,-0.0984730572425509,339.670501826024
738234.63316177693195641041,6.01916562395093,-0.196946114485102,339.670501826024
738234.63316186738666146994,6.01916562395093,-0.209255246640421,339.670501826024
738234.63316195784136652946,5.95761996317433,-0.147709585863826,339.695120090335
738234.63316204829607158899,6.00685649179561,-0.172327850174464,339.904375336975
738234.63316213863436132669,6.09302041688284,-0.0738547929319132,339.904375336975
738234.63316222908906638622,6.51153091016368,0.270800907417015,339.572028768782
738234.63316231954377144575,6.94235053559984,0.689311400697857,339.141209143345
738234.63316240999847650528,6.81925921404665,0.443128757591479,338.845789971618
738234.63316250045318156481,6.01916562395093,-0.6523840042319,339.227373068433
738234.63316259079147130251,5.92069256670838,-0.516983550523392,339.485864843694
738234.63316268124617636204,5.96992909532965,-0.332346568193609,339.559719636626
738234.63316277170088142157,6.19149347412539,-0.246182643106377,339.596647033092
738234.63316286215558648109,6.00685649179561,-0.0615456607765943,339.70742922249
738234.63316295261029154062,6.05609302041688,-0.147709585863826,339.719738354645
738234.63316304306499660015,6.03147475610625,-0.160018718019145,339.49817397585
738234.63316313340328633785,6.04378388826156,-0.147709585863826,339.572028768782
738234.63316322385799139738,6.08071128472752,-0.184636982329783,339.658192693869
738234.63316331431269645691,6.16687520981475,-0.0984730572425509,339.695120090335
738234.63316340476740151644,6.15456607765943,-0.0984730572425509,339.70742922249
738234.63316349522210657597,6.17918434197007,0.135400453708508,339.70742922249
738234.63316358556039631367,6.0684021525722,-0.0984730572425509,339.719738354645
738234.63316367601510137320,6.15456607765943,-0.0369273964659566,339.695120090335
738234.63316376646980643272,6.15456607765943,-0.11078218939787,339.744356618956
738234.63316385692451149225,6.27765739921262,0.0861639250872321,339.732047486801
738234.63316394737921655178,6.19149347412539,-0.0123091321553189,339.744356618956
738234.63316403783392161131,6.2653482670573,0.135400453708508,339.719738354645
738234.63316412817221134901,6.21611173843603,0.0369273964659566,339.805902279733
738234.63316421862691640854,6.27765739921262,-0.0246182643106377,339.793593147577
738234.63316430908162146807,6.27765739921262,0.135400453708508,339.744356618956
738234.63316439953632652760,6.36382132429985,0.233873510951058,339.744356618956
738234.63316448999103158712,6.33920305998922,0.184636982329783,339.830520544043
738234.63316458032932132483,6.44998524938709,0.270800907417015,339.793593147577
738234.63316467078402638435,6.46229438154241,0.270800907417015,339.732047486801
738234.63316476123873144388,6.53614917447432,0.332346568193609,339.793593147577
738234.63316485169343650341,6.49922177800836,0.332346568193609,339.744356618956
738234.63316494214814156294,6.56076743878496,0.516983550523392,339.719738354645
738234.63316503260284662247,6.58538570309559,0.381583096814885,339.658192693869
738234.63316512294113636017,6.59769483525091,0.590838343455306,339.70742922249
738234.63316521339584141970,6.523840042319,0.529292682678711,339.70742922249
738234.63316530385054647923,6.40074872076581,0.332346568193609,339.70742922249
738234.63316539430525153875,6.43767611723177,0.307728303882972,339.744356618956
738234.63316548475995659828,6.30227566352326,0.0861639250872321,339.756665751111
738234.63316557509824633598,6.2653482670573,0.0123091321553189,339.768974883267
738234.63316566555295139551,6.20380260628071,-0.0492365286212755,339.70742922249
738234.63316575600765645504,6.20380260628071,-0.0615456607765943,339.781284015422
738234.63316584646236151457,6.14225694550411,-0.0123091321553189,339.756665751111
738234.63316593691706657410,6.11763868119348,-0.0615456607765943,339.682810958179
738234.63316602737177163363,6.11763868119348,-0.135400453708508,339.768974883267
738234.63316611771006137133,6.15456607765943,-0.0861639250872321,339.781284015422
738234.63316620816476643085,6.05609302041688,-0.0738547929319132,339.744356618956
738234.63316629861947149038,6.08071128472752,-0.147709585863826,339.781284015422
738234.63316638907417654991,6.05609302041688,-0.11078218939787,339.805902279733
738234.63316647952888160944,6.10532954903816,-0.135400453708508,339.793593147577
738234.63316656986717134714,6.03147475610625,-0.246182643106377,339.621265297403
738234.63316666032187640667,6.10532954903816,-0.11078218939787,339.559719636626
738234.63316675077658146620,6.10532954903816,-0.184636982329783,339.744356618956
738234.63316684123128652573,6.04378388826156,-0.258491775261696,339.781284015422
738234.63316693168599158525,6.08071128472752,-0.0246182643106377,339.756665751111
738234.63316702202428132296,6.09302041688284,-0.160018718019145,339.645883561714
738234.63316711247898638248,6.17918434197007,-0.0615456607765943,339.658192693869
738234.63316720293369144201,6.24073000274667,0.0123091321553189,339.658192693869
738234.63316729338839650154,6.03147475610625,-0.172327850174464,339.658192693869
738234.63316738384310156107,6.08071128472752,-0.123091321553189,339.645883561714
738234.63316747429780662060,6.09302041688284,-0.0984730572425509,339.633574429558
738234.63316756463609635830,6.15456607765943,-0.0615456607765943,339.645883561714
738234.63316765509080141783,6.05609302041688,-0.209255246640421,339.658192693869
738234.63316774554550647736,6.0684021525722,-0.11078218939787,339.732047486801
738234.63316783600021153688,6.0684021525722,-0.246182643106377,339.732047486801
738234.63316792645491659641,6.08071128472752,-0.0984730572425509,339.744356618956
738234.63316801679320633411,6.10532954903816,0,339.719738354645
738234.63316810724791139364,6.08071128472752,-0.123091321553189,339.70742922249
738234.63316819770261645317,6.05609302041688,-0.123091321553189,339.781284015422
738234.63316828815732151270,6.05609302041688,-0.123091321553189,339.70742922249
738234.63316837861202657223,6.08071128472752,-0.123091321553189,339.70742922249
738234.63316846906673163176,6.05609302041688,-0.209255246640421,339.695120090335
738234.63316855940502136946,6.10532954903816,-0.184636982329783,339.744356618956
738234.63316864985972642899,6.01916562395093,-0.147709585863826,339.670501826024
738234.63316874031443148851,6.0684021525722,-0.0492365286212755,339.719738354645
738234.63316883076913654804,6.05609302041688,-0.233873510951058,339.732047486801
738234.63316892122384160757,6.10532954903816,-0.0615456607765943,339.756665751111
738234.63316901156213134527,6.10532954903816,-0.0984730572425509,339.781284015422
738234.63316910201683640480,6.00685649179561,-0.209255246640421,339.70742922249
738234.63316919247154146433,6.01916562395093,-0.11078218939787,339.781284015422
738234.63316928292624652386,6.0684021525722,-0.0738547929319132,339.732047486801
738234.63316937338095158339,6.03147475610625,-0.147709585863826,339.70742922249
738234.63316946383565664291,6.04378388826156,-0.184636982329783,339.732047486801
738234.63316955417394638062,6.09302041688284,-0.184636982329783,339.70742922249
738234.63316964462865144014,6.04378388826156,-0.233873510951058,339.682810958179
738234.63316973508335649967,6.09302041688284,-0.160018718019145,339.695120090335
738234.63316982553806155920,6.03147475610625,-0.0615456607765943,339.732047486801
738234.63316991599276661873,6.04378388826156,-0.184636982329783,339.719738354645
738234.63317000633105635643,6.11763868119348,-0.196946114485102,339.645883561714
738234.63317009678576141596,6.03147475610625,-0.135400453708508,339.547410504471
738234.63317018724046647549,6.04378388826156,-0.135400453708508,339.645883561714
738234.63317027769517153502,6.04378388826156,-0.172327850174464,339.682810958179
738234.63317036814987659454,6.00685649179561,-0.172327850174464,339.633574429558
738234.63317045860458165407,6.05609302041688,-0.0984730572425509,339.682810958179
738234.63317054894287139177,6.03147475610625,-0.123091321553189,339.695120090335
738234.63317063939757645130,5.99454735964029,-0.172327850174464,339.695120090335
738234.63317072985228151083,5.96992909532965,-0.22156437879574,339.658192693869
738234.63317082030698657036,6.09302041688284,-0.0738547929319132,339.744356618956
738234.63317091076169162989,6.03147475610625,-0.160018718019145,339.793593147577
738234.63317100109998136759,5.89607430239774,-0.270800907417015,339.965920997752
738234.63317109155468642712,6.21611173843603,0,339.818211411888
738234.63317118200939148664,6.67154962818283,0.603147475610625,339.535101372316
738234.63317127246409654617,7.09006012146367,0.972421440270191,338.993499557482
738234.63317136291880160570,6.61000396740623,0.0123091321553189,338.808862575152
738234.63317145325709134340,5.88376517024242,-0.775475325785089,339.325846125675
738234.63317154371179640293,5.88376517024242,-0.492365286212755,339.658192693869
738234.63317163416650146246,5.99454735964029,-0.258491775261696,339.658192693869
738234.63317172462120652199,6.10532954903816,-0.123091321553189,339.70742922249
738234.63317181507591158152,6.03147475610625,-0.209255246640421,339.781284015422
738234.63317190553061664104,6.09302041688284,-0.11078218939787,339.756665751111
738234.63317199586890637875,6.0684021525722,-0.0615456607765943,339.793593147577
738234.63317208632361143827,6.05609302041688,-0.0615456607765943,339.805902279733
738234.63317217677831649780,6.08071128472752,-0.11078218939787,339.805902279733
738234.63317226723302155733,6.15456607765943,-0.0369273964659566,339.781284015422
738234.63317235768772661686,6.0684021525722,-0.11078218939787,339.830520544043
738234.63317244802601635456,6.10532954903816,-0.0492365286212755,339.818211411888
738234.63317253848072141409,6.11763868119348,-0.0123091321553189,339.70742922249
738234.63317262893542647362,6.10532954903816,-0.0123091321553189,339.781284015422
738234.63317271939013153315,6.15456607765943,0.0738547929319132,339.830520544043
738234.63317280984483659267,6.17918434197007,0.0615456607765943,339.805902279733
738234.63317290029954165220,6.15456607765943,-0.0615456607765943,339.732047486801
738234.63317299063783138990,6.22842087059135,0.123091321553189,339.805902279733
738234.63317308109253644943,6.24073000274667,0.0123091321553189,339.805902279733
738234.63317317154724150896,6.22842087059135,0.22156437879574,339.70742922249
738234.63317326200194656849,6.3268939278339,0.233873510951058,339.781284015422
738234.63317335245665162802,6.28996653136794,0.172327850174464,339.805902279733
738234.63317344279494136572,6.35151219214454,0.258491775261696,339.793593147577
738234.63317353324964642525,6.42536698507645,0.196946114485102,339.756665751111
738234.63317362370435148478,6.44998524938709,0.393892228970204,339.682810958179
738234.63317371415905654430,6.53614917447432,0.381583096814885,339.645883561714
738234.63317380461376160383,6.49922177800836,0.516983550523392,339.670501826024
738234.63317389506846666336,6.53614917447432,0.480056154057436,339.670501826024
738234.63317398540675640106,6.56076743878496,0.492365286212755,339.670501826024
738234.63317407586146146059,6.53614917447432,0.467747021902117,339.682810958179
738234.63317416631616652012,6.44998524938709,0.369273964659566,339.756665751111
738234.63317425677087157965,6.38843958861049,0.258491775261696,339.756665751111
738234.63317434722557663918,6.31458479567858,0.196946114485102,339.658192693869
738234.63317443756386637688,6.22842087059135,0.0369273964659566,339.744356618956
738234.63317452801857143641,6.21611173843603,0.0369273964659566,339.756665751111
738234.63317461847327649593,6.17918434197007,-0.0492365286212755,339.781284015422
738234.63317470892798155546,6.17918434197007,0,339.744356618956
738234.63317479938268661499,6.04378388826156,-0.135400453708508,339.805902279733
738234.63317488983739167452,6.04378388826156,-0.172327850174464,339.781284015422
738234.63317498017568141222,6.14225694550411,-0.0615456607765943,339.682810958179
738234.63317507063038647175,6.08071128472752,-0.135400453708508,339.805902279733
738234.63317516108509153128,6.08071128472752,-0.0984730572425509,339.818211411888
738234.63317525153979659081,6.01916562395093,-0.22156437879574,339.682810958179
738234.63317534199450165033,6.03147475610625,-0.172327850174464,339.768974883267
738234.63317543233279138803,6.14225694550411,-0.11078218939787,339.756665751111
738234.63317552278749644756,6.09302041688284,-0.209255246640421,339.719738354645
738234.63317561324220150709,6.15456607765943,-0.0738547929319132,339.756665751111
738234.63317570369690656662,6.00685649179561,-0.209255246640421,339.768974883267
738234.63317579415161162615,6.11763868119348,-0.258491775261696,339.756665751111
738234.63317588448990136385,6.00685649179561,-0.160018718019145,339.719738354645
738234.63317597494460642338,6.17918434197007,0,339.768974883267
738234.63317606539931148291,6.08071128472752,-0.196946114485102,339.768974883267
738234.63317615585401654243,6.11763868119348,-0.123091321553189,339.756665751111
738234.63317624630872160196,6.03147475610625,-0.196946114485102,339.768974883267
738234.63317633676342666149,6.14225694550411,-0.0984730572425509,339.756665751111
738234.63317642710171639919,6.0684021525722,-0.184636982329783,339.658192693869
738234.63317651755642145872,6.10532954903816,-0.147709585863826,339.695120090335
738234.63317660801112651825,6.17918434197007,-0.0738547929319132,339.658192693869
738234.63317669846583157778,6.03147475610625,-0.258491775261696,339.682810958179
738234.63317678892053663731,6.04378388826156,-0.258491775261696,339.695120090335
738234.63317687925882637501,6.1299478133488,-0.0738547929319132,339.732047486801
738234.63317696971353143454,6.00685649179561,-0.196946114485102,339.744356618956
738234.63317706016823649406,6.08071128472752,-0.123091321553189,339.695120090335
738234.63317715062294155359,6.11763868119348,-0.160018718019145,339.621265297403
738234.63317724107764661312,5.99454735964029,-0.258491775261696,339.633574429558
738234.63317733153235167265,6.16687520981475,-0.0984730572425509,339.744356618956
738234.63317742187064141035,6.11763868119348,-0.184636982329783,339.793593147577
738234.63317751232534646988,5.98223822748497,-0.356964832504247,339.756665751111
738234.63317760278005152941,6.05609302041688,-0.147709585863826,339.805902279733
738234.63317769323475658894,6.05609302041688,-0.209255246640421,339.842829676199
738234.63317778368946164846,6.04378388826156,-0.160018718019145,339.756665751111
738234.63317787402775138617,6.03147475610625,-0.184636982329783,339.756665751111
738234.63317796448245644569,6.00685649179561,-0.246182643106377,339.695120090335
738234.63317805493716150522,6.15456607765943,-0.11078218939787,339.70742922249
738234.63317814539186656475,6.08071128472752,-0.22156437879574,339.70742922249
738234.63317823584657162428,6.08071128472752,-0.172327850174464,339.744356618956
738234.63317832630127668381,6.04378388826156,-0.22156437879574,339.793593147577
738234.63317841663956642151,6.03147475610625,-0.270800907417015,339.781284015422
738234.63317850709427148104,6.14225694550411,-0.147709585863826,339.645883561714
738234.63317859754897654057,6.1299478133488,-0.270800907417015,339.682810958179
738234.63317868800368160009,6.08071128472752,-0.160018718019145,339.744356618956
738234.63317877845838665962,6.20380260628071,-0.0615456607765943,339.756665751111
738234.63317886879667639732,6.03147475610625,-0.246182643106377,339.695120090335
738234.63317895925138145685,6.08071128472752,-0.233873510951058,339.744356618956
738234.63317904970608651638,6.0684021525722,-0.22156437879574,339.719738354645
738234.63317914016079157591,6.10532954903816,-0.160018718019145,339.70742922249
738234.63317923061549663544,6.10532954903816,-0.209255246640421,339.70742922249
738234.63317932107020169497,6.10532954903816,-0.184636982329783,339.719738354645
738234.63317941140849143267,6.1299478133488,-0.123091321553189,339.781284015422
738234.63317950186319649220,6.05609302041688,-0.184636982329783,339.842829676199
738234.63317959231790155172,6.09302041688284,-0.196946114485102,339.928993601286
738234.63317968277260661125,6.44998524938709,0.123091321553189,339.744356618956
738234.63317977322731167078,6.9792779320658,0.627765739921262,339.325846125675
738234.63317986356560140848,7.10236925361899,0.369273964659566,338.981190425326
738234.63317995402030646801,6.15456607765943,-0.800093590095726,339.178136539811
738234.63318004447501152754,5.98223822748497,-0.750857061474451,339.424319182918
738234.63318013492971658707,5.98223822748497,-0.467747021902117,339.572028768782
738234.63318022538442164660,6.04378388826156,-0.332346568193609,339.793593147577
738234.63318031572271138430,6.1299478133488,-0.233873510951058,339.768974883267
738234.63318040617741644382,6.15456607765943,-0.184636982329783,339.744356618956
738234.63318049663212150335,6.11763868119348,-0.270800907417015,339.793593147577
738234.63318058708682656288,6.16687520981475,-0.123091321553189,339.645883561714
738234.63318067754153162241,6.10532954903816,-0.123091321553189,339.621265297403
738234.63318076799623668194,6.22842087059135,-0.0615456607765943,339.596647033092
738234.63318085833452641964,6.17918434197007,-0.172327850174464,339.719738354645
738234.63318094878923147917,6.20380260628071,-0.0861639250872321,339.744356618956
738234.63318103924393653870,6.25303913490198,-0.0615456607765943,339.695120090335
738234.63318112969864159822,6.25303913490198,-0.0492365286212755,339.682810958179
738234.63318122015334665775,6.22842087059135,-0.0615456607765943,339.695120090335
738234.63318131049163639545,6.22842087059135,-0.0492365286212755,339.732047486801
738234.63318140094634145498,6.25303913490198,-0.0492365286212755,339.719738354645
738234.63318149140104651451,6.24073000274667,-0.0615456607765943,339.719738354645
738234.63318158185575157404,6.25303913490198,-0.0738547929319132,339.756665751111
738234.63318167231045663357,6.51153091016368,0.196946114485102,339.756665751111
738234.63318176276516169310,6.35151219214454,0.0861639250872321,339.695120090335
738234.63318185310345143080,6.36382132429985,0.11078218939787,339.682810958179
738234.63318194355815649033,6.53614917447432,0.270800907417015,339.70742922249
738234.63318203401286154985,6.59769483525091,0.356964832504247,339.682810958179
738234.63318212446756660938,6.37613045645517,0.147709585863826,339.732047486801
738234.63318221492227166891,6.57307657094027,0.320037436038291,339.744356618956
738234.63318230526056140661,6.69616789249346,0.492365286212755,339.768974883267
738234.63318239571526646614,6.54845830662964,0.332346568193609,339.633574429558
738234.63318248616997152567,6.65924049602751,0.43081962543616,339.670501826024
738234.63318257662467658520,6.56076743878496,0.369273964659566,339.682810958179
738234.63318266707938164473,6.61000396740623,0.393892228970204,339.658192693869
738234.63318275753408670425,6.58538570309559,0.381583096814885,339.682810958179
738234.63318284787237644196,6.51153091016368,0.209255246640421,339.695120090335
738234.63318293832708150148,6.53614917447432,0.270800907417015,339.719738354645
738234.63318302878178656101,6.20380260628071,-0.0738547929319132,339.756665751111
738234.63318311923649162054,6.2653482670573,-0.0492365286212755,339.732047486801
738234.63318320969119668007,6.17918434197007,-0.123091321553189,339.658192693869
738234.63318330002948641777,6.27765739921262,-0.0369273964659566,339.756665751111
738234.63318339048419147730,6.25303913490198,-0.0738547929319132,339.768974883267
738234.63318348093889653683,6.08071128472752,-0.22156437879574,339.670501826024
738234.63318357139360159636,6.10532954903816,-0.258491775261696,339.768974883267
738234.63318366184830665588,6.16687520981475,-0.135400453708508,339.732047486801
738234.63318375230301171541,6.15456607765943,-0.147709585863826,339.682810958179
738234.63318384264130145311,6.09302041688284,-0.246182643106377,339.621265297403
738234.63318393309600651264,6.15456607765943,-0.196946114485102,339.670501826024
738234.63318402355071157217,6.21611173843603,-0.0984730572425509,339.670501826024
738234.63318411400541663170,6.04378388826156,-0.270800907417015,339.608956165248
738234.63318420446012169123,6.1299478133488,-0.184636982329783,339.608956165248
738234.63318429479841142893,6.27765739921262,-0.0738547929319132,339.559719636626
738234.63318438525311648846,6.15456607765943,-0.184636982329783,339.658192693869
738234.63318447570782154799,6.15456607765943,-0.184636982329783,339.695120090335
738234.63318456616252660751,6.19149347412539,-0.11078218939787,339.744356618956
738234.63318465661723166704,6.20380260628071,-0.135400453708508,339.756665751111
