time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738234.55357942124828696251,5.39139988402966,0.984730572425509,342.033855199845
738234.55357951170299202204,5.40370901618498,1.00934883673615,342.095400860622
738234.55357960204128175974,5.39139988402966,0.997039704580828,342.070782596311
738234.55357969249598681927,5.4160181483403,1.00934883673615,342.02154606769
738234.55357978295069187880,5.46525467696158,1.07089449751274,342.095400860622
738234.55357987340539693832,5.44063641265094,1.0462762332021,342.083091728467
738234.55357996374368667603,5.56372773420413,1.15705842259997,342.070782596311
738234.55358005419839173555,5.50218207342753,1.09551276182338,342.058473464156
738234.55358014465309679508,5.4775638091169,1.08320362966806,342.058473464156
738234.55358023499138653278,5.55141860204881,1.15705842259997,342.058473464156
738234.55358032544609159231,5.56372773420413,1.15705842259997,341.824599953205
738234.55358041590079665184,5.71143732006795,1.3047680084638,341.947691274758
738234.55358050623908638954,5.55141860204881,1.15705842259997,342.070782596311
738234.55358059669379144907,5.6129642628254,1.21860408337657,342.046164332001
738234.55358068714849650860,5.76067384868923,1.39093193355103,342.070782596311
738234.55358077748678624630,5.674509923602,1.3047680084638,342.058473464156
738234.55358086794149130583,5.72374645222327,1.36631366924039,342.058473464156
738234.55358095839619636536,5.82221950946582,1.47709585863826,341.996927803379
738234.55358104885090142488,5.79760124515519,1.45247759432763,341.996927803379
738234.55358113918919116259,5.78529211299987,1.44016846217231,341.972309539069
738234.55358122964389622211,5.95761996317433,1.62480544450209,341.873836481826
738234.55358132009860128164,5.85914690593178,1.51402325510422,341.886145613982
738234.55358141043689101934,5.74836471653391,1.39093193355103,341.935382142603
738234.55358150089159607887,5.62527339498072,1.24322234768721,341.996927803379
738234.55358159134630113840,5.57603686635945,1.16936755475529,341.960000406913
738234.55358168168459087610,5.55141860204881,1.14474929044465,342.02154606769
738234.55358177213929593563,5.46525467696158,1.0462762332021,342.033855199845
738234.55358186259400099516,5.40370901618498,0.960112308114872,341.996927803379
738234.55358195304870605469,5.39139988402966,0.960112308114872,342.02154606769
738234.55358204338699579239,5.4160181483403,0.972421440270191,342.009236935535
738234.55358213384170085192,5.45294554480626,1.00934883673615,341.947691274758
738234.55358222429640591145,5.34216335540839,0.886257515182958,341.996927803379
738234.55358231463469564915,5.46525467696158,1.03396710104678,342.009236935535
738234.55358240508940070868,5.35447248756371,0.898566647338277,342.009236935535
738234.55358249554410576820,5.23138116601052,0.800093590095726,341.898454746137
738234.55358258588239550591,5.40370901618498,0.935494043804234,341.996927803379
738234.55358267633710056543,5.40370901618498,0.935494043804234,342.033855199845
738234.55358276679180562496,5.31754509109775,0.837020986561683,342.02154606769
738234.55358285713009536266,5.42832728049562,0.960112308114872,341.984618671224
738234.55358294758480042219,5.50218207342753,1.02165796889147,342.033855199845
738234.55358303803950548172,5.36678161971903,0.886257515182958,341.984618671224
738234.55358312849421054125,5.28061769463179,0.824711854406364,341.935382142603
738234.55358321883250027895,5.26830856247648,0.800093590095726,342.033855199845
738234.55358330928720533848,5.32985422325307,0.861639250872321,341.984618671224
738234.55358339974191039801,5.42832728049562,0.947803175959553,342.02154606769
738234.55358349008020013571,5.34216335540839,0.861639250872321,341.996927803379
738234.55358358053490519524,5.35447248756371,0.87394838302764,341.996927803379
738234.55358367098961025476,5.46525467696158,0.984730572425509,341.972309539069
738234.55358376132789999247,5.4160181483403,0.960112308114872,342.070782596311
738234.55358385178260505199,5.37909075187434,0.923184911648915,342.033855199845
738234.55358394223731011152,5.31754509109775,0.849330118717002,341.849218217516
738234.55358403269201517105,5.39139988402966,0.923184911648915,342.046164332001
738234.55358412303030490875,5.29292682678711,0.837020986561683,342.107709992777
738234.55358421348500996828,5.39139988402966,0.935494043804234,342.02154606769
738234.55358430393971502781,5.40370901618498,0.947803175959553,342.058473464156
738234.55358439427800476551,5.44063641265094,0.972421440270191,342.046164332001
738234.55358448473270982504,5.25599943032116,0.787784457940408,342.046164332001
738234.55358457518741488457,5.30523595894243,0.837020986561683,342.046164332001
738234.55358466552570462227,5.36678161971903,0.898566647338277,342.046164332001
738234.55358475598040968180,5.39139988402966,0.935494043804234,342.033855199845
738234.55358484643511474133,5.36678161971903,0.898566647338277,342.009236935535
738234.55358493677340447903,5.55141860204881,1.08320362966806,342.058473464156
738234.55358502722810953856,5.24369029816584,0.787784457940408,342.070782596311
738234.55358511768281459808,5.29292682678711,0.824711854406364,342.058473464156
738234.55358520813751965761,5.50218207342753,1.03396710104678,342.033855199845
738234.55358529847580939531,5.32985422325307,0.87394838302764,342.058473464156
738234.55358538893051445484,5.24369029816584,0.787784457940408,342.070782596311
738234.55358547938521951437,5.36678161971903,0.898566647338277,342.009236935535
738234.55358556972350925207,5.42832728049562,0.972421440270191,342.070782596311
738234.55358566017821431160,5.26830856247648,0.800093590095726,342.070782596311
738234.55358575063291937113,5.31754509109775,0.861639250872321,342.033855199845
738234.55358584097120910883,5.30523595894243,0.849330118717002,342.058473464156
738234.55358593142591416836,5.44063641265094,0.972421440270191,341.996927803379
738234.55358602188061922789,5.31754509109775,0.861639250872321,341.984618671224
738234.55358611233532428741,5.35447248756371,0.898566647338277,341.972309539069
738234.55358620267361402512,5.39139988402966,0.935494043804234,341.972309539069
738234.55358629312831908464,5.40370901618498,0.935494043804234,341.972309539069
738234.55358638358302414417,5.40370901618498,0.923184911648915,341.935382142603
738234.55358647392131388187,5.34216335540839,0.861639250872321,341.984618671224
738234.55358656437601894140,5.4160181483403,0.947803175959553,341.984618671224
738234.55358665483072400093,5.36678161971903,0.886257515182958,341.935382142603
738234.55358674516901373863,5.30523595894243,0.849330118717002,341.996927803379
738234.55358683562371879816,5.39139988402966,0.923184911648915,341.935382142603
738234.55358692607842385769,5.34216335540839,0.87394838302764,342.033855199845
738234.55358701641671359539,5.39139988402966,0.947803175959553,342.107709992777
738234.55358710687141865492,5.30523595894243,0.849330118717002,342.107709992777
738234.55358719732612371445,5.32985422325307,0.87394838302764,342.070782596311
738234.55358728778082877398,5.36678161971903,0.923184911648915,342.083091728467
738234.55358737811911851168,5.4160181483403,0.972421440270191,342.02154606769
738234.55358746857382357121,5.30523595894243,0.861639250872321,341.886145613982
738234.55358755902852863073,5.32985422325307,0.886257515182958,342.132328257088
738234.55358764936681836843,5.31754509109775,0.87394838302764,342.292346975107
738234.55358773982152342796,5.72374645222327,1.26784061199784,341.935382142603
738234.55358783027622848749,6.15456607765943,1.7602058982106,341.566108177943
738234.55358792061451822519,6.33920305998922,1.71096936958932,341.135288552507
738234.55358801106922328472,5.52680033773817,0.615456607765943,341.418398592079
738234.55358810152392834425,5.18214463738924,0.443128757591479,341.701508631652
738234.55358819186221808195,5.35447248756371,0.812402722251045,341.960000406913
738234.55358828231692314148,5.31754509109775,0.824711854406364,342.046164332001
738234.55358837277162820101,5.45294554480626,0.972421440270191,342.058473464156
738234.55358846322633326054,5.42832728049562,0.960112308114872,342.058473464156
738234.55358855356462299824,5.40370901618498,0.935494043804234,342.070782596311
738234.55358864401932805777,5.44063641265094,0.984730572425509,342.070782596311
738234.55358873447403311729,5.55141860204881,1.09551276182338,342.083091728467
738234.55358882481232285500,5.4160181483403,0.960112308114872,342.046164332001
738234.55358891526702791452,5.45294554480626,1.00934883673615,342.058473464156
738234.55358900572173297405,5.4775638091169,1.02165796889147,342.083091728467
738234.55358909606002271175,5.51449120558285,1.05858536535742,342.083091728467
738234.55358918651472777128,5.53910946989349,1.08320362966806,342.046164332001
738234.55358927696943283081,5.52680033773817,1.07089449751274,342.083091728467
738234.55358936742413789034,5.51449120558285,1.0462762332021,342.095400860622
738234.55358945776242762804,5.58834599851477,1.13244015828934,342.070782596311
738234.55358954821713268757,5.66220079144668,1.19398581906593,342.107709992777
738234.55358963867183774710,5.62527339498072,1.16936755475529,342.095400860622
738234.55358972901012748480,5.63758252713604,1.19398581906593,342.02154606769
738234.55358981946483254433,5.74836471653391,1.3047680084638,342.033855199845
738234.55358990991953760386,5.72374645222327,1.29245887630848,342.046164332001
738234.55359000025782734156,5.76067384868923,1.32938627277444,341.984618671224
738234.55359009071253240108,5.82221950946582,1.39093193355103,342.02154606769
738234.55359018116723746061,5.88376517024242,1.46478672648295,342.058473464156
738234.55359027150552719831,5.89607430239774,1.48940499079358,342.095400860622
738234.55359036196023225784,5.93300169886369,1.53864151941486,342.058473464156
738234.55359045241493731737,5.96992909532965,1.57556891588082,342.107709992777
738234.55359054286964237690,6.0684021525722,1.67404197312337,342.095400860622
738234.55359063320793211460,5.95761996317433,1.5632597837255,342.058473464156
738234.55359072366263717413,5.95761996317433,1.55095065157018,342.033855199845
738234.55359081411734223366,5.90838343455306,1.48940499079358,342.070782596311
738234.55359090445563197136,5.84683777377646,1.40324106570635,341.996927803379
738234.55359099491033703089,5.77298298084455,1.29245887630848,341.849218217516
738234.55359108536504209042,5.63758252713604,1.14474929044465,342.095400860622
738234.55359117570333182812,5.63758252713604,1.13244015828934,342.132328257088
738234.55359126615803688765,5.56372773420413,1.0462762332021,342.083091728467
738234.55359135661274194717,5.56372773420413,1.0462762332021,342.095400860622
738234.55359144706744700670,5.53910946989349,1.02165796889147,342.107709992777
738234.55359153740573674440,5.55141860204881,1.03396710104678,342.095400860622
738234.55359162786044180393,5.52680033773817,1.00934883673615,342.02154606769
738234.55359171831514686346,5.56372773420413,1.02165796889147,342.009236935535
738234.55359180865343660116,5.55141860204881,1.02165796889147,342.009236935535
738234.55359189910814166069,5.52680033773817,0.997039704580828,341.984618671224
738234.55359198956284672022,5.58834599851477,1.0462762332021,342.058473464156
738234.55359207990113645792,5.57603686635945,1.03396710104678,342.02154606769
738234.55359217035584151745,5.52680033773817,0.984730572425509,342.02154606769
738234.55359226081054657698,5.50218207342753,0.960112308114872,342.083091728467
738234.55359235114883631468,5.55141860204881,1.02165796889147,342.095400860622
738234.55359244160354137421,5.57603686635945,1.0462762332021,342.02154606769
738234.55359253205824643373,5.56372773420413,1.03396710104678,342.046164332001
738234.55359262251295149326,5.48987294127221,0.960112308114872,342.107709992777
738234.55359271285124123096,5.56372773420413,1.03396710104678,342.107709992777
738234.55359280330594629049,5.53910946989349,0.984730572425509,342.009236935535
738234.55359289376065135002,5.56372773420413,1.02165796889147,342.02154606769
738234.55359298409894108772,5.55141860204881,1.00934883673615,342.009236935535
738234.55359307455364614725,5.57603686635945,1.03396710104678,341.947691274758
738234.55359316500835120678,5.60065513067009,1.05858536535742,341.996927803379
738234.55359325534664094448,5.53910946989349,1.00934883673615,341.996927803379
738234.55359334580134600401,5.56372773420413,1.03396710104678,342.033855199845
738234.55359343625605106354,5.51449120558285,0.997039704580828,342.033855199845
738234.55359352671075612307,5.52680033773817,0.997039704580828,342.083091728467
738234.55359361704904586077,5.53910946989349,1.00934883673615,342.095400860622
738234.55359370750375092030,5.53910946989349,0.997039704580828,342.033855199845
738234.55359379795845597982,5.51449120558285,0.972421440270191,342.02154606769
738234.55359388829674571753,5.50218207342753,0.960112308114872,342.095400860622
738234.55359397875145077705,5.53910946989349,1.00934883673615,342.107709992777
738234.55359406920615583658,5.48987294127221,0.972421440270191,341.996927803379
738234.55359415954444557428,5.51449120558285,0.984730572425509,342.083091728467
738234.55359424999915063381,5.56372773420413,1.03396710104678,342.120019124933
738234.55359434045385569334,5.48987294127221,0.960112308114872,342.107709992777
738234.55359443079214543104,5.52680033773817,1.00934883673615,341.984618671224
738234.55359452124685049057,5.52680033773817,0.984730572425509,341.923073010448
738234.55359461170155555010,5.4775638091169,0.935494043804234,342.033855199845
738234.55359470215626060963,5.50218207342753,0.984730572425509,342.02154606769
738234.55359479249455034733,5.52680033773817,0.997039704580828,342.046164332001
738234.55359488294925540686,5.51449120558285,0.997039704580828,342.046164332001
738234.55359497340396046638,5.46525467696158,0.935494043804234,341.996927803379
738234.55359506374225020409,5.52680033773817,0.997039704580828,341.984618671224
738234.55359515419695526361,5.50218207342753,0.960112308114872,342.02154606769
738234.55359524465166032314,5.48987294127221,0.935494043804234,342.046164332001
738234.55359533498995006084,5.53910946989349,0.997039704580828,341.935382142603
738234.55359542544465512037,5.50218207342753,0.947803175959553,341.972309539069
738234.55359551589936017990,5.56372773420413,0.997039704580828,342.009236935535
738234.55359560635406523943,5.51449120558285,0.935494043804234,341.996927803379
738234.55359569669235497713,5.50218207342753,0.960112308114872,341.923073010448
738234.55359578714706003666,5.53910946989349,0.997039704580828,342.009236935535
738234.55359587760176509619,5.52680033773817,0.972421440270191,342.009236935535
738234.55359596794005483389,5.51449120558285,0.972421440270191,342.009236935535
738234.55359605839475989342,5.50218207342753,0.960112308114872,342.02154606769
738234.55359614884946495295,5.52680033773817,0.997039704580828,341.996927803379
738234.55359623918775469065,5.48987294127221,0.960112308114872,341.996927803379
