time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738234.59485643100924789906,6.89311400697857,1.61249631234677,340.125939715771
738234.59485652134753763676,6.77002268542538,1.48940499079358,340.199794508703
738234.59485661180224269629,6.75771355327006,1.46478672648295,340.224412773014
738234.59485670225694775581,6.74540442111474,1.44016846217231,340.212103640858
738234.59485679271165281534,6.58538570309559,1.25553147984252,340.125939715771
738234.59485688316635787487,6.67154962818283,1.34169540492976,340.249031037324
738234.59485697362106293440,6.47460351369772,1.15705842259997,340.249031037324
738234.59485706407576799393,6.49922177800836,1.16936755475529,340.187485376548
738234.59485715453047305346,6.49922177800836,1.16936755475529,340.224412773014
738234.59485724498517811298,6.53614917447432,1.21860408337657,340.236721905169
738234.59485733543988317251,6.523840042319,1.18167668691061,340.150557980082
738234.59485742589458823204,6.43767611723177,1.1078218939787,340.162867112237
738234.59485751623287796974,6.47460351369772,1.15705842259997,340.187485376548
738234.59485760668758302927,6.48691264585304,1.16936755475529,340.175176244392
738234.59485769714228808880,6.523840042319,1.16936755475529,340.261340169479
738234.59485778759699314833,6.56076743878496,1.21860408337657,340.236721905169
738234.59485787805169820786,6.42536698507645,1.08320362966806,340.187485376548
738234.59485796850640326738,6.56076743878496,1.23091321553189,340.002848394218
738234.59485805896110832691,6.43767611723177,1.09551276182338,340.052084922839
738234.59485814941581338644,6.48691264585304,1.14474929044465,340.150557980082
738234.59485823987051844597,6.53614917447432,1.20629495122125,340.175176244392
738234.59485833032522350550,6.48691264585304,1.15705842259997,340.261340169479
738234.59485842077992856503,6.54845830662964,1.21860408337657,340.249031037324
738234.59485851111821830273,6.523840042319,1.18167668691061,340.224412773014
738234.59485860157292336226,6.47460351369772,1.15705842259997,340.187485376548
738234.59485869202762842178,6.57307657094027,1.24322234768721,340.249031037324
738234.59485878248233348131,6.44998524938709,1.13244015828934,340.261340169479
738234.59485887293703854084,6.47460351369772,1.14474929044465,340.199794508703
738234.59485896339174360037,6.49922177800836,1.16936755475529,340.261340169479
738234.59485905384644865990,6.44998524938709,1.13244015828934,340.273649301635
738234.59485914430115371943,6.61000396740623,1.28014974415316,340.236721905169
738234.59485923475585877895,6.40074872076581,1.07089449751274,340.236721905169
738234.59485932521056383848,6.48691264585304,1.16936755475529,340.261340169479
738234.59485941566526889801,6.46229438154241,1.12013102613402,340.273649301635
738234.59485950600355863571,6.46229438154241,1.14474929044465,340.249031037324
738234.59485959645826369524,6.46229438154241,1.15705842259997,340.273649301635
738234.59485968691296875477,6.54845830662964,1.24322234768721,340.236721905169
738234.59485977736767381430,6.35151219214454,1.03396710104678,340.224412773014
738234.59485986782237887383,6.42536698507645,1.1078218939787,340.249031037324
738234.59485995827708393335,6.56076743878496,1.23091321553189,340.310576698101
738234.59486004873178899288,6.42536698507645,1.1078218939787,340.236721905169
738234.59486013918649405241,6.41305785292113,1.09551276182338,340.236721905169
738234.59486022964119911194,6.42536698507645,1.12013102613402,340.138248847926
738234.59486032009590417147,6.57307657094027,1.25553147984252,340.150557980082
738234.59486041055060923100,6.37613045645517,1.05858536535742,340.162867112237
738234.59486050088889896870,6.46229438154241,1.14474929044465,340.162867112237
738234.59486059134360402822,6.43767611723177,1.13244015828934,340.162867112237
738234.59486068179830908775,6.48691264585304,1.18167668691061,340.212103640858
738234.59486077225301414728,6.48691264585304,1.16936755475529,340.273649301635
738234.59486086270771920681,6.37613045645517,1.0462762332021,340.224412773014
738234.59486095316242426634,6.51153091016368,1.19398581906593,340.236721905169
738234.59486104361712932587,6.51153091016368,1.18167668691061,340.199794508703
738234.59486113407183438540,6.42536698507645,1.09551276182338,340.125939715771
738234.59486122452653944492,6.49922177800836,1.15705842259997,340.113630583616
738234.59486131498124450445,6.49922177800836,1.14474929044465,340.175176244392
738234.59486140543594956398,6.523840042319,1.18167668691061,340.113630583616
738234.59486149577423930168,6.523840042319,1.18167668691061,340.002848394218
738234.59486158622894436121,6.47460351369772,1.14474929044465,340.07670318715
738234.59486167668364942074,6.40074872076581,1.08320362966806,340.199794508703
738234.59486176713835448027,6.44998524938709,1.14474929044465,340.224412773014
738234.59486185759305953979,6.40074872076581,1.08320362966806,340.249031037324
738234.59486194804776459932,6.48691264585304,1.16936755475529,340.212103640858
738234.59486203850246965885,6.46229438154241,1.14474929044465,340.224412773014
738234.59486212895717471838,6.42536698507645,1.12013102613402,340.162867112237
738234.59486221941187977791,6.41305785292113,1.12013102613402,340.322885830256
738234.59486230986658483744,6.49922177800836,1.18167668691061,340.347504094567
738234.59486240032128989697,6.86849574266793,1.55095065157018,340.125939715771
738234.59486249065957963467,7.32393363241473,2.03100680562761,339.658192693869
738234.59486258111428469419,7.42240668965728,1.85867895545315,339.202754804122
738234.59486267156898975372,6.49922177800836,0.738547929319132,339.621265297403
738234.59486276202369481325,6.3268939278339,0.750857061474451,339.990539262062
738234.59486285247839987278,6.46229438154241,1.07089449751274,340.175176244392
738234.59486294293310493231,6.38843958861049,1.02165796889147,340.138248847926
738234.59486303338780999184,6.56076743878496,1.20629495122125,340.212103640858
738234.59486312384251505136,6.523840042319,1.19398581906593,340.261340169479
738234.59486321429722011089,6.48691264585304,1.15705842259997,340.212103640858
738234.59486330475192517042,6.57307657094027,1.25553147984252,340.261340169479
738234.59486339520663022995,6.53614917447432,1.21860408337657,340.261340169479
738234.59486348554491996765,6.61000396740623,1.3047680084638,340.187485376548
738234.59486357599962502718,6.54845830662964,1.24322234768721,340.236721905169
738234.59486366645433008671,6.57307657094027,1.26784061199784,340.298267565945
738234.59486375690903514624,6.53614917447432,1.24322234768721,340.212103640858
738234.59486384736374020576,6.54845830662964,1.24322234768721,340.162867112237
738234.59486393781844526529,6.64693136387219,1.34169540492976,340.162867112237
738234.59486402827315032482,6.57307657094027,1.26784061199784,340.162867112237
738234.59486411872785538435,6.58538570309559,1.28014974415316,340.138248847926
738234.59486420918256044388,6.7207861568041,1.39093193355103,340.175176244392
738234.59486429963726550341,6.68385876033815,1.36631366924039,340.249031037324
738234.59486439009197056293,6.70847702464878,1.40324106570635,340.249031037324
738234.59486448054667562246,6.64693136387219,1.35400453708508,340.249031037324
738234.59486457088496536016,6.80695008189133,1.51402325510422,340.187485376548
738234.59486466133967041969,6.75771355327006,1.46478672648295,340.224412773014
738234.59486475179437547922,6.85618661051261,1.58787804803613,340.236721905169
738234.59486484224908053875,6.88080487482325,1.62480544450209,340.224412773014
738234.59486493270378559828,7.00389619637644,1.73558763389996,340.175176244392
738234.59486502315849065781,6.93004140344452,1.67404197312337,340.138248847926
738234.59486511361319571733,6.99158706422112,1.74789676605528,340.113630583616
738234.59486520406790077686,7.02851446068707,1.78482416252124,340.199794508703
738234.59486529452260583639,7.01620532853175,1.77251503036592,340.138248847926
738234.59486538497731089592,6.90542313913388,1.66173284096805,340.138248847926
738234.59486547543201595545,6.85618661051261,1.57556891588082,340.138248847926
738234.59486556577030569315,6.85618661051261,1.57556891588082,340.150557980082
738234.59486565622501075268,6.67154962818283,1.37862280139571,340.199794508703
738234.59486574667971581221,6.64693136387219,1.34169540492976,340.138248847926
738234.59486583713442087173,6.62231309956155,1.28014974415316,340.187485376548
738234.59486592758912593126,6.65924049602751,1.31707714061912,340.187485376548
738234.59486601804383099079,6.47460351369772,1.15705842259997,340.249031037324
738234.59486610849853605032,6.53614917447432,1.21860408337657,340.138248847926
738234.59486619895324110985,6.51153091016368,1.18167668691061,340.187485376548
738234.59486628940794616938,6.523840042319,1.20629495122125,340.162867112237
738234.59486637986265122890,6.41305785292113,1.09551276182338,340.224412773014
738234.59486647031735628843,6.46229438154241,1.14474929044465,340.224412773014
738234.59486656065564602613,6.58538570309559,1.24322234768721,340.261340169479
738234.59486665111035108566,6.41305785292113,1.09551276182338,340.175176244392
738234.59486674156505614519,6.47460351369772,1.14474929044465,340.212103640858
738234.59486683201976120472,6.48691264585304,1.15705842259997,340.236721905169
738234.59486692247446626425,6.46229438154241,1.12013102613402,340.212103640858
738234.59486701292917132378,6.49922177800836,1.16936755475529,340.187485376548
738234.59486710338387638330,6.53614917447432,1.20629495122125,340.162867112237
738234.59486719383858144283,6.46229438154241,1.13244015828934,340.199794508703
738234.59486728429328650236,6.47460351369772,1.15705842259997,340.261340169479
738234.59486737474799156189,6.44998524938709,1.13244015828934,340.249031037324
738234.59486746520269662142,6.51153091016368,1.19398581906593,340.187485376548
738234.59486755554098635912,6.42536698507645,1.1078218939787,340.236721905169
738234.59486764599569141865,6.51153091016368,1.18167668691061,340.236721905169
738234.59486773645039647818,6.48691264585304,1.15705842259997,340.224412773014
738234.59486782690510153770,6.523840042319,1.20629495122125,340.199794508703
738234.59486791735980659723,6.48691264585304,1.16936755475529,340.236721905169
738234.59486800781451165676,6.44998524938709,1.13244015828934,340.236721905169
738234.59486809826921671629,6.49922177800836,1.20629495122125,340.138248847926
738234.59486818872392177582,6.44998524938709,1.13244015828934,340.224412773014
738234.59486827917862683535,6.42536698507645,1.09551276182338,340.249031037324
738234.59486836963333189487,6.42536698507645,1.1078218939787,340.249031037324
738234.59486846008803695440,6.48691264585304,1.16936755475529,340.212103640858
738234.59486855042632669210,6.43767611723177,1.14474929044465,340.125939715771
738234.59486864088103175163,6.44998524938709,1.14474929044465,340.138248847926
738234.59486873133573681116,6.48691264585304,1.16936755475529,340.162867112237
738234.59486882179044187069,6.44998524938709,1.12013102613402,340.249031037324
738234.59486891224514693022,6.43767611723177,1.14474929044465,340.261340169479
738234.59486900269985198975,6.48691264585304,1.16936755475529,340.150557980082
738234.59486909315455704927,6.41305785292113,1.09551276182338,340.138248847926
738234.59486918360926210880,6.42536698507645,1.12013102613402,340.150557980082
738234.59486927406396716833,6.40074872076581,1.09551276182338,340.125939715771
738234.59486936451867222786,6.46229438154241,1.14474929044465,340.150557980082
738234.59486945497337728739,6.49922177800836,1.19398581906593,340.138248847926
738234.59486954531166702509,6.37613045645517,1.07089449751274,340.125939715771
738234.59486963576637208462,6.40074872076581,1.08320362966806,340.162867112237
738234.59486972622107714415,6.46229438154241,1.14474929044465,340.150557980082
738234.59486981667578220367,6.49922177800836,1.18167668691061,340.175176244392
738234.59486990713048726320,6.41305785292113,1.09551276182338,340.138248847926
738234.59486999758519232273,6.46229438154241,1.13244015828934,340.113630583616
738234.59487008803989738226,6.47460351369772,1.13244015828934,340.10132145146
738234.59487017849460244179,6.46229438154241,1.12013102613402,340.199794508703
738234.59487026894930750132,6.49922177800836,1.18167668691061,340.150557980082
738234.59487035940401256084,6.37613045645517,1.08320362966806,340.162867112237
738234.59487044985871762037,6.40074872076581,1.08320362966806,340.187485376548
738234.59487054019700735807,6.49922177800836,1.20629495122125,340.187485376548
738234.59487063065171241760,6.47460351369772,1.18167668691061,340.212103640858
738234.59487072110641747713,6.41305785292113,1.12013102613402,340.28595843379
738234.59487081156112253666,6.42536698507645,1.12013102613402,340.175176244392
738234.59487090201582759619,6.41305785292113,1.13244015828934,340.212103640858
738234.59487099247053265572,6.37613045645517,1.09551276182338,340.359813226722
738234.59487108292523771524,6.58538570309559,1.26784061199784,340.249031037324
738234.59487117337994277477,7.13929665008494,1.83406069114251,339.904375336975
738234.59487126383464783430,7.44702495396792,1.94484288054038,339.399700918607
738234.59487135428935289383,6.85618661051261,1.05858536535742,339.301227861365
738234.59487144474405795336,6.33920305998922,0.627765739921262,339.572028768782
738234.59487153508234769106,6.30227566352326,0.726238797163813,339.990539262062
738234.59487162553705275059,6.35151219214454,0.960112308114872,340.187485376548
738234.59487171599175781012,6.48691264585304,1.13244015828934,340.113630583616
738234.59487180644646286964,6.41305785292113,1.09551276182338,340.199794508703
738234.59487189690116792917,6.56076743878496,1.24322234768721,340.261340169479
738234.59487198735587298870,6.46229438154241,1.15705842259997,340.162867112237
738234.59487207781057804823,6.46229438154241,1.16936755475529,340.175176244392
738234.59487216826528310776,6.523840042319,1.23091321553189,340.138248847926
738234.59487225871998816729,6.46229438154241,1.18167668691061,340.212103640858
738234.59487234917469322681,6.54845830662964,1.25553147984252,340.224412773014
738234.59487243962939828634,6.59769483525091,1.3047680084638,340.249031037324
738234.59487252996768802404,6.49922177800836,1.21860408337657,340.236721905169
738234.59487262042239308357,6.53614917447432,1.26784061199784,340.162867112237
738234.59487271087709814310,6.56076743878496,1.26784061199784,340.138248847926
738234.59487280133180320263,6.59769483525091,1.3047680084638,340.150557980082
738234.59487289178650826216,6.59769483525091,1.3047680084638,340.10132145146
738234.59487298224121332169,6.62231309956155,1.36631366924039,340.150557980082
738234.59487307269591838121,6.63462223171687,1.35400453708508,340.125939715771
738234.59487316315062344074,6.68385876033815,1.39093193355103,340.138248847926
738234.59487325360532850027,6.7207861568041,1.45247759432763,340.150557980082
738234.59487334406003355980,6.7207861568041,1.45247759432763,340.175176244392
738234.59487343451473861933,6.70847702464878,1.45247759432763,340.187485376548
738234.59487352496944367886,6.79464094973601,1.55095065157018,340.162867112237
738234.59487361530773341656,6.83156834620197,1.60018718019145,340.150557980082
738234.59487370576243847609,6.90542313913388,1.68635110527868,340.199794508703
738234.59487379621714353561,6.88080487482325,1.66173284096805,340.236721905169
738234.59487388667184859514,7.00389619637644,1.78482416252124,340.236721905169
738234.59487397712655365467,6.95465966775516,1.72327850174464,340.187485376548
738234.59487406758125871420,6.90542313913388,1.68635110527868,340.187485376548
738234.59487415803596377373,6.9177322712892,1.67404197312337,340.162867112237
738234.59487424849066883326,6.7823318175807,1.55095065157018,340.125939715771
738234.59487433894537389278,6.79464094973601,1.53864151941486,340.175176244392
738234.59487442940007895231,6.62231309956155,1.35400453708508,340.224412773014
738234.59487451985478401184,6.62231309956155,1.32938627277444,340.113630583616
738234.59487461019307374954,6.523840042319,1.21860408337657,340.125939715771
738234.59487470064777880907,6.54845830662964,1.25553147984252,340.187485376548
738234.59487479110248386860,6.42536698507645,1.13244015828934,340.162867112237
738234.59487488155718892813,6.41305785292113,1.12013102613402,340.187485376548
738234.59487497201189398766,6.47460351369772,1.18167668691061,340.125939715771
738234.59487506246659904718,6.41305785292113,1.1078218939787,340.138248847926
738234.59487515292130410671,6.42536698507645,1.12013102613402,340.162867112237
738234.59487524337600916624,6.49922177800836,1.19398581906593,340.187485376548
738234.59487533383071422577,6.37613045645517,1.07089449751274,340.212103640858
738234.59487542428541928530,6.46229438154241,1.15705842259997,340.162867112237
738234.59487551474012434483,6.40074872076581,1.09551276182338,340.199794508703
738234.59487560507841408253,6.42536698507645,1.12013102613402,340.175176244392
738234.59487569553311914206,6.42536698507645,1.13244015828934,340.10132145146
738234.59487578598782420158,6.42536698507645,1.1078218939787,340.212103640858
738234.59487587644252926111,6.49922177800836,1.20629495122125,340.162867112237
738234.59487596689723432064,6.41305785292113,1.12013102613402,340.113630583616
738234.59487605735193938017,6.43767611723177,1.13244015828934,340.125939715771
738234.59487614780664443970,6.44998524938709,1.14474929044465,340.113630583616
738234.59487623826134949923,6.42536698507645,1.13244015828934,340.150557980082
738234.59487632871605455875,6.47460351369772,1.15705842259997,340.212103640858
738234.59487641917075961828,6.43767611723177,1.14474929044465,340.162867112237
738234.59487650962546467781,6.43767611723177,1.14474929044465,340.261340169479
738234.59487659996375441551,6.44998524938709,1.15705842259997,340.224412773014
738234.59487669041845947504,6.48691264585304,1.19398581906593,340.162867112237
738234.59487678087316453457,6.42536698507645,1.13244015828934,340.236721905169
738234.59487687132786959410,6.43767611723177,1.15705842259997,340.28595843379
738234.59487696178257465363,6.41305785292113,1.13244015828934,340.28595843379
738234.59487705223727971315,6.42536698507645,1.13244015828934,340.249031037324
738234.59487714269198477268,6.48691264585304,1.20629495122125,340.187485376548
738234.59487723314668983221,6.38843958861049,1.1078218939787,340.175176244392
738234.59487732360139489174,6.41305785292113,1.12013102613402,340.113630583616
738234.59487741405609995127,6.43767611723177,1.14474929044465,340.150557980082
738234.59487750451080501080,6.43767611723177,1.14474929044465,340.138248847926
738234.59487759484909474850,6.38843958861049,1.12013102613402,340.125939715771
738234.59487768530379980803,6.41305785292113,1.12013102613402,340.138248847926
738234.59487777575850486755,6.40074872076581,1.12013102613402,340.150557980082
738234.59487786621320992708,6.40074872076581,1.12013102613402,340.175176244392
738234.59487795666791498661,6.38843958861049,1.09551276182338,340.175176244392
738234.59487804712262004614,6.46229438154241,1.19398581906593,340.187485376548
738234.59487813757732510567,6.41305785292113,1.13244015828934,340.236721905169
738234.59487822803203016520,6.37613045645517,1.12013102613402,340.236721905169
738234.59487831848673522472,6.3268939278339,1.0462762332021,340.162867112237
738234.59487840894144028425,6.43767611723177,1.15705842259997,340.162867112237
738234.59487849939614534378,6.38843958861049,1.09551276182338,340.138248847926
738234.59487858973443508148,6.42536698507645,1.12013102613402,340.212103640858
738234.59487868018914014101,6.42536698507645,1.12013102613402,340.150557980082
738234.59487877064384520054,6.41305785292113,1.1078218939787,340.125939715771
738234.59487886109855026007,6.43767611723177,1.13244015828934,340.162867112237
738234.59487895155325531960,6.48691264585304,1.16936755475529,340.175176244392
738234.59487904200796037912,6.54845830662964,1.24322234768721,340.175176244392
738234.59487913246266543865,6.31458479567858,1.03396710104678,340.10132145146
738234.59487922291737049818,6.35151219214454,1.07089449751274,340.064394054994
738234.59487931337207555771,6.38843958861049,1.12013102613402,340.224412773014
738234.59487940382678061724,6.40074872076581,1.13244015828934,340.150557980082
738234.59487949428148567677,6.41305785292113,1.13244015828934,340.249031037324
738234.59487958461977541447,6.43767611723177,1.15705842259997,340.261340169479
738234.59487967507448047400,6.38843958861049,1.12013102613402,340.212103640858
738234.59487976552918553352,6.2653482670573,1.00934883673615,340.310576698101
738234.59487985598389059305,6.38843958861049,1.13244015828934,340.409049755343
738234.59487994643859565258,6.68385876033815,1.37862280139571,340.199794508703
738234.59488003689330071211,7.25007883948281,1.98177027700634,339.781284015422
738234.59488012734800577164,7.44702495396792,1.93253374838506,339.31353699352
738234.59488021780271083117,6.61000396740623,0.837020986561683,339.547410504471
738234.59488030825741589069,6.27765739921262,0.677002268542538,339.879757072665
738234.59488039871212095022,6.37613045645517,0.984730572425509,340.125939715771
738234.59488048916682600975,6.40074872076581,1.05858536535742,340.187485376548
738234.59488057950511574745,6.47460351369772,1.14474929044465,340.261340169479
738234.59488066995982080698,6.42536698507645,1.1078218939787,340.175176244392
738234.59488076041452586651,6.43767611723177,1.14474929044465,340.261340169479
738234.59488085086923092604,6.44998524938709,1.16936755475529,340.224412773014
738234.59488094132393598557,6.44998524938709,1.16936755475529,340.175176244392
738234.59488103177864104509,6.57307657094027,1.28014974415316,340.125939715771
738234.59488112223334610462,6.46229438154241,1.18167668691061,340.175176244392
738234.59488121268805116415,6.49922177800836,1.23091321553189,340.199794508703
738234.59488130314275622368,6.48691264585304,1.20629495122125,340.212103640858
738234.59488139359746128321,6.523840042319,1.23091321553189,340.224412773014
738234.59488148405216634274,6.56076743878496,1.26784061199784,340.273649301635
738234.59488157450687140226,6.59769483525091,1.32938627277444,340.28595843379
738234.59488166484516113997,6.59769483525091,1.32938627277444,340.175176244392
738234.59488175529986619949,6.58538570309559,1.3047680084638,340.212103640858
738234.59488184575457125902,6.59769483525091,1.3047680084638,340.261340169479
738234.59488193620927631855,6.62231309956155,1.32938627277444,340.150557980082
738234.59488202666398137808,6.68385876033815,1.40324106570635,340.150557980082
738234.59488211711868643761,6.69616789249346,1.42785933001699,340.162867112237
738234.59488220757339149714,6.69616789249346,1.42785933001699,340.162867112237
738234.59488229802809655666,6.77002268542538,1.51402325510422,340.187485376548
738234.59488238848280161619,6.83156834620197,1.57556891588082,340.125939715771
738234.59488247893750667572,6.86849574266793,1.62480544450209,340.162867112237
738234.59488256939221173525,6.94235053559984,1.68635110527868,340.187485376548
738234.59488265973050147295,7.00389619637644,1.77251503036592,340.150557980082
738234.59488275018520653248,6.90542313913388,1.698660237434,339.978230129907
738234.59488284063991159201,6.88080487482325,1.66173284096805,340.138248847926
738234.59488293109461665154,6.89311400697857,1.66173284096805,340.150557980082
738234.59488302154932171106,6.86849574266793,1.63711457665741,340.187485376548
738234.59488311200402677059,6.83156834620197,1.5632597837255,340.212103640858
738234.59488320245873183012,6.70847702464878,1.42785933001699,340.150557980082
738234.59488329291343688965,6.64693136387219,1.36631366924039,340.150557980082
738234.59488338336814194918,6.57307657094027,1.29245887630848,340.150557980082
738234.59488347382284700871,6.523840042319,1.23091321553189,340.150557980082
738234.59488356427755206823,6.53614917447432,1.21860408337657,340.150557980082
738234.59488365461584180593,6.49922177800836,1.19398581906593,340.162867112237
738234.59488374507054686546,6.53614917447432,1.20629495122125,340.162867112237
738234.59488383552525192499,6.48691264585304,1.15705842259997,340.175176244392
738234.59488392597995698452,6.41305785292113,1.08320362966806,340.162867112237
738234.59488401643466204405,6.42536698507645,1.09551276182338,340.162867112237
738234.59488410688936710358,6.44998524938709,1.14474929044465,340.199794508703
738234.59488419734407216311,6.59769483525091,1.26784061199784,340.199794508703
738234.59488428779877722263,6.35151219214454,1.02165796889147,340.199794508703
738234.59488437825348228216,6.44998524938709,1.1078218939787,340.224412773014
738234.59488446870818734169,6.46229438154241,1.13244015828934,340.224412773014
738234.59488455916289240122,6.47460351369772,1.14474929044465,340.175176244392
738234.59488464950118213892,6.46229438154241,1.1078218939787,340.064394054994
738234.59488473995588719845,6.47460351369772,1.12013102613402,340.10132145146
738234.59488483041059225798,6.48691264585304,1.14474929044465,340.10132145146
738234.59488492086529731750,6.47460351369772,1.13244015828934,340.089012319305
738234.59488501132000237703,6.47460351369772,1.12013102613402,340.113630583616
738234.59488510177470743656,6.56076743878496,1.20629495122125,340.175176244392
738234.59488519222941249609,6.48691264585304,1.14474929044465,340.224412773014
738234.59488528268411755562,6.42536698507645,1.08320362966806,340.089012319305
738234.59488537313882261515,6.47460351369772,1.13244015828934,340.175176244392
738234.59488546359352767467,6.43767611723177,1.1078218939787,340.199794508703
738234.59488555404823273420,6.48691264585304,1.13244015828934,340.113630583616
738234.59488564438652247190,6.48691264585304,1.14474929044465,340.199794508703
738234.59488573484122753143,6.47460351369772,1.13244015828934,340.212103640858
738234.59488582529593259096,6.46229438154241,1.1078218939787,340.187485376548
738234.59488591575063765049,6.48691264585304,1.12013102613402,340.150557980082
738234.59488600620534271002,6.48691264585304,1.12013102613402,340.224412773014
738234.59488609666004776955,6.51153091016368,1.14474929044465,340.175176244392
738234.59488618711475282907,6.47460351369772,1.1078218939787,339.916684469131
738234.59488627756945788860,6.44998524938709,1.08320362966806,340.002848394218
738234.59488636802416294813,6.46229438154241,1.1078218939787,340.175176244392
738234.59488645847886800766,6.46229438154241,1.09551276182338,340.187485376548
738234.59488654893357306719,6.46229438154241,1.09551276182338,340.150557980082
738234.59488663927186280489,6.46229438154241,1.09551276182338,340.175176244392
738234.59488672972656786442,6.46229438154241,1.09551276182338,340.162867112237
738234.59488682018127292395,6.48691264585304,1.1078218939787,340.162867112237
738234.59488691063597798347,6.43767611723177,1.08320362966806,340.113630583616
738234.59488700109068304300,6.42536698507645,1.08320362966806,340.125939715771
738234.59488709154538810253,6.56076743878496,1.20629495122125,340.125939715771
738234.59488718200009316206,6.37613045645517,1.00934883673615,340.138248847926
738234.59488727245479822159,6.44998524938709,1.08320362966806,340.150557980082
738234.59488736290950328112,6.42536698507645,1.03396710104678,340.150557980082
738234.59488745336420834064,6.46229438154241,1.07089449751274,340.089012319305
738234.59488754381891340017,6.48691264585304,1.09551276182338,340.10132145146
738234.59488763415720313787,6.46229438154241,1.05858536535742,340.125939715771
738234.59488772461190819740,6.51153091016368,1.09551276182338,340.052084922839
738234.59488781506661325693,6.49922177800836,1.08320362966806,340.07670318715
738234.59488790552131831646,6.48691264585304,1.08320362966806,340.10132145146
738234.59488799597602337599,6.47460351369772,1.07089449751274,340.07670318715
738234.59488808643072843552,6.49922177800836,1.1078218939787,340.187485376548
738234.59488817688543349504,6.47460351369772,1.07089449751274,340.162867112237
738234.59488826734013855457,6.49922177800836,1.09551276182338,340.175176244392
738234.59488835779484361410,6.48691264585304,1.09551276182338,340.10132145146
738234.59488844824954867363,6.43767611723177,1.03396710104678,340.10132145146
738234.59488853870425373316,6.46229438154241,1.07089449751274,340.187485376548
738234.59488862904254347086,6.44998524938709,1.07089449751274,340.199794508703
738234.59488871949724853039,6.43767611723177,1.0462762332021,340.175176244392
738234.59488880995195358992,6.43767611723177,1.03396710104678,340.249031037324
738234.59488890040665864944,6.46229438154241,1.08320362966806,340.421358887499
738234.59488899086136370897,6.69616789249346,1.29245887630848,340.224412773014
738234.59488908131606876850,7.1762240465509,1.88329721976379,339.805902279733
738234.59488917177077382803,7.47164321827855,2.03100680562761,339.301227861365
738234.59488926222547888756,6.77002268542538,0.935494043804234,339.399700918607
738234.59488935268018394709,6.41305785292113,0.627765739921262,339.70742922249
738234.59488944313488900661,6.38843958861049,0.87394838302764,340.07670318715
