time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738234.56530668120831251144,6.19149347412539,1.18167668691061,341.393780327769
738234.56530677166301757097,6.16687520981475,1.18167668691061,341.406089459924
738234.56530686211772263050,6.15456607765943,1.19398581906593,341.467635120701
738234.56530695257242769003,6.21611173843603,1.23091321553189,341.553799045788
738234.56530704314354807138,6.54845830662964,1.55095065157018,341.246070741905
738234.56530713359825313091,7.09006012146367,2.01869767347229,340.753705455692
738234.56530722405295819044,7.11467838577431,1.68635110527868,340.409049755343
738234.56530731450766324997,6.24073000274667,0.6523840042319,340.667541530605
738234.56530740507878363132,6.08071128472752,0.787784457940408,341.024506363109
738234.56530749553348869085,6.14225694550411,1.0462762332021,341.282998138371
738234.56530758598819375038,6.24073000274667,1.16936755475529,341.23376160975
738234.56530767644289880991,6.25303913490198,1.21860408337657,341.307616402682
738234.56530776701401919127,6.25303913490198,1.24322234768721,341.381471195613
738234.56530785746872425079,6.25303913490198,1.25553147984252,341.369162063458
738234.56530794792342931032,6.2653482670573,1.26784061199784,341.418398592079
738234.56530803837813436985,6.2653482670573,1.29245887630848,341.356852931303
738234.56530812894925475121,6.27765739921262,1.3047680084638,341.418398592079
738234.56530821940395981073,6.28996653136794,1.31707714061912,341.479944252856
738234.56530830985866487026,6.28996653136794,1.31707714061912,341.369162063458
738234.56530840031336992979,6.31458479567858,1.34169540492976,341.344543799148
738234.56530849088449031115,6.3268939278339,1.35400453708508,341.356852931303
738234.56530858133919537067,6.33920305998922,1.36631366924039,341.344543799148
738234.56530867179390043020,6.36382132429985,1.37862280139571,341.307616402682
738234.56530876224860548973,6.36382132429985,1.39093193355103,341.319925534837
738234.56530885281972587109,6.37613045645517,1.41555019786167,341.430707724235
738234.56530894327443093061,6.40074872076581,1.44016846217231,341.393780327769
738234.56530903372913599014,6.41305785292113,1.46478672648295,341.406089459924
738234.56530912418384104967,6.44998524938709,1.48940499079358,341.418398592079
738234.56530921475496143103,6.48691264585304,1.52633238725954,341.430707724235
738234.56530930520966649055,6.523840042319,1.57556891588082,341.44301685639
738234.56530939566437155008,6.56076743878496,1.62480544450209,341.369162063458
738234.56530948611907660961,6.61000396740623,1.67404197312337,341.23376160975
738234.56530957669019699097,6.64693136387219,1.72327850174464,341.282998138371
738234.56530966714490205050,6.68385876033815,1.7602058982106,341.344543799148
738234.56530975759960711002,6.70847702464878,1.77251503036592,341.356852931303
738234.56530984805431216955,6.70847702464878,1.79713329467655,341.381471195613
