time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738353.48284976906143128872,-6.37613045645517,-3.34808394624673,342.760093997009
738353.48284988140221685171,-6.37613045645517,-3.43424787133396,342.932421847184
738353.48284999374300241470,-6.38843958861049,-3.53272092857652,343.043204036582
738353.48285010608378797770,-6.25303913490198,-3.20037436038291,343.301695811843
738353.48285021842457354069,-6.10532954903816,-2.76955473494675,342.895494450718
738353.48285033076535910368,-5.76067384868923,-2.06793420209357,342.501602221747
738353.48285044310614466667,-6.08071128472752,-2.01869767347229,342.452365693126
738353.48285055544693022966,-6.27765739921262,-2.51106295968505,342.41543829666
738353.48285066778771579266,-6.35151219214454,-2.99111911374248,342.513911353903
738353.48285078012850135565,-6.31458479567858,-3.16344696391695,342.747784864854
738353.48285089246928691864,-6.31458479567858,-3.22499262469354,342.907803582873
738353.48285100481007248163,-6.31458479567858,-3.23730175684886,342.920112715028
738353.48285111715085804462,-6.3268939278339,-3.27422915331482,342.870876186407
738353.48285122949164360762,-6.2653482670573,-3.21268349253822,342.883185318562
738353.48285134194884449244,-6.22842087059135,-3.17575609607227,342.944730979339
738353.48285145428963005543,-6.35151219214454,-3.31115654978078,342.932421847184
738353.48285156663041561842,-6.40074872076581,-3.33577481409141,342.944730979339
738353.48285167897120118141,-6.35151219214454,-3.31115654978078,342.957040111494
738353.48285179131198674440,-6.35151219214454,-3.31115654978078,342.944730979339
738353.48285190365277230740,-6.33920305998922,-3.28653828547014,342.96934924365
738353.48285201599355787039,-6.3268939278339,-3.27422915331482,342.907803582873
738353.48285212833434343338,-6.3268939278339,-3.23730175684886,342.895494450718
738353.48285224067512899637,-6.30227566352326,-3.22499262469354,342.895494450718
738353.48285235301591455936,-6.30227566352326,-3.21268349253822,342.944730979339
738353.48285246535670012236,-6.27765739921262,-3.20037436038291,342.981658375805
738353.48285257769748568535,-6.20380260628071,-3.10190130314035,343.030894904426
738353.48285269003827124834,-6.3268939278339,-3.21268349253822,343.055513168737
738353.48285280237905681133,-6.33920305998922,-3.22499262469354,343.067822300892
738353.48285291471984237432,-6.28996653136794,-3.16344696391695,343.055513168737
738353.48285302706062793732,-6.27765739921262,-3.13882869960631,343.092440565203
738353.48285313951782882214,-6.25303913490198,-3.07728303882972,343.129367961669
738353.48285325185861438513,-6.24073000274667,-3.02804651020844,343.129367961669
738353.48285336419939994812,-6.22842087059135,-3.0034282458978,343.129367961669
738353.48285347654018551111,-6.21611173843603,-2.97880998158717,343.166295358135
738353.48285358888097107410,-6.17918434197007,-2.92957345296589,343.203222754601
738353.48285370122175663710,-6.17918434197007,-2.95419171727653,343.17860449029
738353.48285381356254220009,-6.16687520981475,-2.88033692434461,343.190913622445
738353.48285392590332776308,-6.16687520981475,-2.84340952787866,343.190913622445
738353.48285403824411332607,-6.17918434197007,-2.91726432081057,343.018585772271
738353.48285415058489888906,-6.17918434197007,-2.91726432081057,343.018585772271
738353.48285426292568445206,-6.22842087059135,-3.01573737805312,343.092440565203
738353.48285437526647001505,-6.3268939278339,-3.15113783176163,342.981658375805
738353.48285448760725557804,-6.27765739921262,-3.13882869960631,343.006276640116
738353.48285459994804114103,-6.31458479567858,-3.20037436038291,342.99396750796
738353.48285471228882670403,-6.37613045645517,-3.28653828547014,342.944730979339
738353.48285482462961226702,-6.36382132429985,-3.24961088900418,342.870876186407
738353.48285493708681315184,-6.36382132429985,-3.23730175684886,342.895494450718
738353.48285504942759871483,-6.36382132429985,-3.24961088900418,342.883185318562
738353.48285516176838427782,-6.31458479567858,-3.22499262469354,342.858567054252
738353.48285527410916984081,-6.35151219214454,-3.20037436038291,342.932421847184
738353.48285538644995540380,-6.37613045645517,-3.24961088900418,342.96934924365
738353.48285549879074096680,-6.40074872076581,-3.2619200211595,342.96934924365
738353.48285561113152652979,-6.38843958861049,-3.24961088900418,342.907803582873
738353.48285572347231209278,-6.37613045645517,-3.23730175684886,343.018585772271
738353.48285583581309765577,-6.37613045645517,-3.23730175684886,342.957040111494
738353.48285594815388321877,-6.37613045645517,-3.24961088900418,342.920112715028
738353.48285606049466878176,-6.36382132429985,-3.2619200211595,342.907803582873
738353.48285617283545434475,-6.35151219214454,-3.21268349253822,342.895494450718
738353.48285628517623990774,-6.35151219214454,-3.21268349253822,342.944730979339
738353.48285639751702547073,-6.38843958861049,-3.24961088900418,343.006276640116
738353.48285650985781103373,-6.38843958861049,-3.24961088900418,342.895494450718
738353.48285662219859659672,-6.38843958861049,-3.23730175684886,342.858567054252
738353.48285673465579748154,-6.38843958861049,-3.24961088900418,342.907803582873
738353.48285684699658304453,-6.38843958861049,-3.24961088900418,342.870876186407
738353.48285695933736860752,-6.38843958861049,-3.24961088900418,342.99396750796
738353.48285707167815417051,-6.38843958861049,-3.2619200211595,342.96934924365
738353.48285718401893973351,-6.37613045645517,-3.24961088900418,342.932421847184
738353.48285729635972529650,-6.37613045645517,-3.24961088900418,342.895494450718
738353.48285740870051085949,-6.38843958861049,-3.24961088900418,342.907803582873
738353.48285752104129642248,-6.37613045645517,-3.23730175684886,342.96934924365
738353.48285763338208198547,-6.37613045645517,-3.22499262469354,342.907803582873
738353.48285774572286754847,-6.38843958861049,-3.23730175684886,342.932421847184
738353.48285785806365311146,-6.38843958861049,-3.24961088900418,342.99396750796
738353.48285797040443867445,-6.36382132429985,-3.23730175684886,342.981658375805
738353.48285808274522423744,-6.37613045645517,-3.21268349253822,342.96934924365
738353.48285819508600980043,-6.37613045645517,-3.22499262469354,342.944730979339
738353.48285830742679536343,-6.36382132429985,-3.20037436038291,342.99396750796
738353.48285841976758092642,-6.37613045645517,-3.18806522822759,342.920112715028
738353.48285853222478181124,-6.38843958861049,-3.21268349253822,342.797021393475
738353.48285864456556737423,-6.36382132429985,-3.18806522822759,342.96934924365
738353.48285875690635293722,-6.35151219214454,-3.16344696391695,342.981658375805
738353.48285886924713850021,-6.36382132429985,-3.18806522822759,342.957040111494
738353.48285898158792406321,-6.35151219214454,-3.16344696391695,343.006276640116
738353.48285909392870962620,-6.35151219214454,-3.17575609607227,342.99396750796
738353.48285920626949518919,-6.36382132429985,-3.15113783176163,342.944730979339
738353.48285931861028075218,-6.36382132429985,-3.12651956745099,343.018585772271
738353.48285943095106631517,-6.37613045645517,-3.13882869960631,343.006276640116
738353.48285954329185187817,-6.37613045645517,-3.15113783176163,343.043204036582
738353.48285965563263744116,-6.40074872076581,-3.16344696391695,343.006276640116
738353.48285976797342300415,-6.38843958861049,-3.13882869960631,343.006276640116
738353.48285988031420856714,-6.40074872076581,-3.15113783176163,343.030894904426
738353.48285999265499413013,-6.44998524938709,-3.18806522822759,342.99396750796
738353.48286010499577969313,-6.46229438154241,-3.17575609607227,343.030894904426
738353.48286021733656525612,-6.48691264585304,-3.18806522822759,343.006276640116
738353.48286032967735081911,-6.48691264585304,-3.16344696391695,342.944730979339
738353.48286044213455170393,-6.51153091016368,-3.18806522822759,342.957040111494
738353.48286055447533726692,-6.51153091016368,-3.16344696391695,342.932421847184
738353.48286066681612282991,-6.523840042319,-3.17575609607227,342.944730979339
738353.48286077915690839291,-6.53614917447432,-3.18806522822759,342.957040111494
738353.48286089149769395590,-6.58538570309559,-3.22499262469354,343.018585772271
738353.48286100383847951889,-6.59769483525091,-3.21268349253822,342.981658375805
738353.48286111617926508188,-6.61000396740623,-3.22499262469354,342.96934924365
738353.48286122852005064487,-6.62231309956155,-3.23730175684886,343.006276640116
738353.48286134086083620787,-6.61000396740623,-3.21268349253822,343.043204036582
738353.48286145320162177086,-6.63462223171687,-3.21268349253822,342.981658375805
738353.48286156554240733385,-6.62231309956155,-3.17575609607227,342.957040111494
738353.48286167788319289684,-6.63462223171687,-3.21268349253822,342.96934924365
738353.48286179022397845984,-6.63462223171687,-3.18806522822759,342.981658375805
738353.48286190256476402283,-6.64693136387219,-3.18806522822759,343.030894904426
738353.48286201490554958582,-6.67154962818283,-3.20037436038291,343.006276640116
738353.48286212724633514881,-6.65924049602751,-3.18806522822759,343.030894904426
738353.48286223970353603363,-6.65924049602751,-3.17575609607227,343.067822300892
738353.48286235204432159662,-6.64693136387219,-3.15113783176163,343.067822300892
738353.48286246438510715961,-6.64693136387219,-3.16344696391695,343.067822300892
738353.48286257672589272261,-6.64693136387219,-3.12651956745099,343.055513168737
738353.48286268906667828560,-6.64693136387219,-3.12651956745099,343.067822300892
738353.48286280140746384859,-6.61000396740623,-3.0649739066744,343.018585772271
738353.48286291374824941158,-6.61000396740623,-3.04035564236376,342.96934924365
738353.48286302608903497458,-6.68385876033815,-3.12651956745099,343.129367961669
738353.48286313842982053757,-6.68385876033815,-3.0649739066744,343.080131433047
738353.48286325077060610056,-6.67154962818283,-3.0649739066744,343.129367961669
738353.48286336311139166355,-6.67154962818283,-3.02804651020844,343.153986225979
738353.48286347545217722654,-6.67154962818283,-3.02804651020844,343.166295358135
738353.48286358779296278954,-6.67154962818283,-3.0034282458978,343.129367961669
738353.48286370013374835253,-6.65924049602751,-2.99111911374248,343.166295358135
738353.48286381247453391552,-6.69616789249346,-3.01573737805312,343.153986225979
738353.48286392481531947851,-6.68385876033815,-2.97880998158717,343.092440565203
738353.48286403727252036333,-6.65924049602751,-2.92957345296589,343.153986225979
738353.48286414961330592632,-6.64693136387219,-2.92957345296589,343.17860449029
738353.48286426195409148932,-6.65924049602751,-2.90495518865525,343.043204036582
738353.48286437429487705231,-6.63462223171687,-2.83110039572334,343.141677093824
738353.48286448663566261530,-6.65924049602751,-2.83110039572334,343.153986225979
738353.48286459897644817829,-6.67154962818283,-2.8680277921893,343.104749697358
738353.48286471131723374128,-6.67154962818283,-2.84340952787866,343.080131433047
738353.48286482365801930428,-6.69616789249346,-2.83110039572334,343.141677093824
738353.48286493599880486727,-6.67154962818283,-2.83110039572334,343.190913622445
738353.48286504833959043026,-6.69616789249346,-2.83110039572334,343.080131433047
738353.48286516068037599325,-6.69616789249346,-2.81879126356802,343.17860449029
738353.48286527302116155624,-6.68385876033815,-2.79417299925738,343.190913622445
738353.48286538536194711924,-6.68385876033815,-2.79417299925738,343.17860449029
738353.48286549770273268223,-6.70847702464878,-2.81879126356802,343.080131433047
738353.48286561004351824522,-6.67154962818283,-2.78186386710206,343.240150151067
738353.48286572238430380821,-6.70847702464878,-2.79417299925738,343.277077547533
738353.48286583484150469303,-6.73309528895942,-2.92957345296589,343.227841018911
738353.48286594718229025602,-6.69616789249346,-2.8680277921893,343.227841018911
738353.48286605952307581902,-6.58538570309559,-2.57260862046164,343.498641926328
738353.48286617186386138201,-6.2653482670573,-1.92022461622974,343.117058829513
738353.48286628420464694500,-6.0684021525722,-1.32938627277444,342.883185318562
738353.48286639654543250799,-6.38843958861049,-1.39093193355103,342.99396750796
738353.48286650888621807098,-6.49922177800836,-1.84636982329783,342.821639657786
738353.48286662122700363398,-6.63462223171687,-2.40028077028718,342.895494450718
738353.48286673356778919697,-6.67154962818283,-2.58491775261696,343.080131433047
738353.48286684590857475996,-6.68385876033815,-2.64646341339356,343.227841018911
738353.48286695824936032295,-6.67154962818283,-2.64646341339356,343.240150151067
738353.48286707059014588594,-6.67154962818283,-2.64646341339356,343.215531886756
738353.48286718293093144894,-6.65924049602751,-2.64646341339356,343.227841018911
738353.48286729527171701193,-6.67154962818283,-2.65877254554888,343.117058829513
738353.48286740761250257492,-6.62231309956155,-2.62184514908292,343.277077547533
738353.48286751995328813791,-6.67154962818283,-2.62184514908292,343.277077547533
738353.48286763241048902273,-6.64693136387219,-2.59722688477228,343.289386679688
738353.48286774475127458572,-6.67154962818283,-2.62184514908292,343.301695811843
738353.48286785709206014872,-6.64693136387219,-2.59722688477228,343.227841018911
738353.48286796943284571171,-6.69616789249346,-2.62184514908292,343.277077547533
738353.48286808177363127470,-6.64693136387219,-2.58491775261696,343.264768415377
738353.48286819411441683769,-6.67154962818283,-2.58491775261696,343.326314076154
738353.48286830645520240068,-6.64693136387219,-2.53568122399569,343.375550604775
738353.48286841879598796368,-6.61000396740623,-2.48644469537441,343.38785973693
738353.48286853113677352667,-6.63462223171687,-2.51106295968505,343.437096265552
738353.48286864347755908966,-6.61000396740623,-2.47413556321909,343.412478001241
738353.48286875581834465265,-6.62231309956155,-2.47413556321909,343.424787133396
738353.48286886815913021564,-6.59769483525091,-2.42489903459782,343.437096265552
738353.48286898049991577864,-6.56076743878496,-2.37566250597654,343.449405397707
738353.48286909284070134163,-6.53614917447432,-2.31411684519995,343.510951058484
738353.48286920518148690462,-6.59769483525091,-2.3510442416659,343.523260190639
738353.48286931752227246761,-6.58538570309559,-2.32642597735527,343.523260190639
738353.48286942986305803061,-6.523840042319,-2.24026205226803,343.560187587105
738353.48286954232025891542,-6.54845830662964,-2.22795292011272,343.597114983571
738353.48286965466104447842,-6.523840042319,-2.16640725933612,343.621733247881
738353.48286976700183004141,-6.523840042319,-2.14178899502548,343.609424115726
738353.48286987934261560440,-6.523840042319,-2.10486159855953,343.646351512192
738353.48286999168340116739,-6.46229438154241,-2.03100680562761,343.646351512192
738353.48287010402418673038,-6.523840042319,-2.06793420209357,343.584805851416
738353.48287021636497229338,-6.56076743878496,-2.10486159855953,343.597114983571
738353.48287032870575785637,-6.56076743878496,-2.14178899502548,343.54787845495
738353.48287044104654341936,-6.58538570309559,-2.19102552364676,343.474023662018
738353.48287055338732898235,-6.62231309956155,-2.26488031657867,343.36324147262
738353.48287066572811454535,-6.67154962818283,-2.32642597735527,343.375550604775
738353.48287077806890010834,-6.68385876033815,-2.37566250597654,343.38785973693
738353.48287089040968567133,-6.7207861568041,-2.4125899024425,343.36324147262
738353.48287100275047123432,-6.75771355327006,-2.44951729890845,343.215531886756
738353.48287111509125679731,-6.77002268542538,-2.47413556321909,343.338623208309
738353.48287122743204236031,-6.7823318175807,-2.48644469537441,343.326314076154
738353.48287133988924324512,-6.79464094973601,-2.47413556321909,343.326314076154
738353.48287145223002880812,-6.80695008189133,-2.48644469537441,343.314004943999
738353.48287156457081437111,-6.80695008189133,-2.48644469537441,343.314004943999
738353.48287167691159993410,-6.80695008189133,-2.49875382752973,343.153986225979
738353.48287178925238549709,-6.81925921404665,-2.47413556321909,343.277077547533
738353.48287190159317106009,-6.85618661051261,-2.51106295968505,343.338623208309
738353.48287201393395662308,-6.83156834620197,-2.49875382752973,343.338623208309
738353.48287212627474218607,-6.81925921404665,-2.47413556321909,343.326314076154
738353.48287223861552774906,-6.86849574266793,-2.52337209184037,343.227841018911
738353.48287235095631331205,-6.86849574266793,-2.52337209184037,343.326314076154
738353.48287246329709887505,-6.86849574266793,-2.52337209184037,343.338623208309
738353.48287257563788443804,-6.89311400697857,-2.51106295968505,343.314004943999
738353.48287268797867000103,-6.90542313913388,-2.51106295968505,343.301695811843
738353.48287280031945556402,-6.90542313913388,-2.52337209184037,343.314004943999
738353.48287291266024112701,-6.88080487482325,-2.48644469537441,343.301695811843
738353.48287302500102669001,-6.90542313913388,-2.52337209184037,343.264768415377
738353.48287313745822757483,-6.89311400697857,-2.51106295968505,343.301695811843
738353.48287324979901313782,-6.9177322712892,-2.54799035615101,343.301695811843
738353.48287336213979870081,-6.89311400697857,-2.49875382752973,343.252459283222
738353.48287347448058426380,-6.9177322712892,-2.51106295968505,343.264768415377
738353.48287358682136982679,-6.9177322712892,-2.52337209184037,343.215531886756
738353.48287369916215538979,-6.93004140344452,-2.52337209184037,343.215531886756
738353.48287381150294095278,-6.93004140344452,-2.52337209184037,343.17860449029
738353.48287392384372651577,-6.93004140344452,-2.52337209184037,343.215531886756
738353.48287403618451207876,-6.9177322712892,-2.52337209184037,343.252459283222
738353.48287414852529764175,-6.94235053559984,-2.51106295968505,343.252459283222
738353.48287426086608320475,-6.96696879991048,-2.54799035615101,343.289386679688
738353.48287437320686876774,-6.96696879991048,-2.53568122399569,343.277077547533
738353.48287448554765433073,-6.94235053559984,-2.49875382752973,343.301695811843
738353.48287459788843989372,-6.96696879991048,-2.52337209184037,343.215531886756
738353.48287471022922545671,-6.9792779320658,-2.54799035615101,343.277077547533
738353.48287482257001101971,-6.9792779320658,-2.53568122399569,343.289386679688
738353.48287493502721190453,-7.00389619637644,-2.54799035615101,343.227841018911
738353.48287504736799746752,-6.96696879991048,-2.52337209184037,343.301695811843
738353.48287515970878303051,-6.99158706422112,-2.52337209184037,343.277077547533
738353.48287527204956859350,-6.99158706422112,-2.53568122399569,343.252459283222
738353.48287538439035415649,-6.9792779320658,-2.53568122399569,343.227841018911
738353.48287549673113971949,-6.9792779320658,-2.52337209184037,343.252459283222
738353.48287560907192528248,-7.00389619637644,-2.53568122399569,343.277077547533
738353.48287572141271084547,-6.99158706422112,-2.51106295968505,343.277077547533
738353.48287583375349640846,-7.01620532853175,-2.54799035615101,343.203222754601
738353.48287594609428197145,-6.9792779320658,-2.52337209184037,343.264768415377
738353.48287605843506753445,-7.05313272499771,-2.58491775261696,343.264768415377
738353.48287617077585309744,-7.04082359284239,-2.58491775261696,343.289386679688
738353.48287628311663866043,-7.02851446068707,-2.54799035615101,343.17860449029
738353.48287639545742422342,-7.01620532853175,-2.53568122399569,343.141677093824
738353.48287650779820978642,-7.02851446068707,-2.54799035615101,343.203222754601
738353.48287662013899534941,-7.01620532853175,-2.52337209184037,343.215531886756
738353.48287673259619623423,-7.00389619637644,-2.53568122399569,343.190913622445
738353.48287684493698179722,-6.99158706422112,-2.49875382752973,343.153986225979
738353.48287695727776736021,-7.01620532853175,-2.49875382752973,343.240150151067
738353.48287706961855292320,-6.9792779320658,-2.47413556321909,343.240150151067
738353.48287718195933848619,-7.02851446068707,-2.51106295968505,343.203222754601
738353.48287729430012404919,-7.07775098930835,-2.54799035615101,343.240150151067
738353.48287740664090961218,-7.09006012146367,-2.58491775261696,343.240150151067
738353.48287751898169517517,-7.09006012146367,-2.58491775261696,343.240150151067
738353.48287763132248073816,-7.07775098930835,-2.56029948830632,343.190913622445
738353.48287774366326630116,-7.09006012146367,-2.56029948830632,343.227841018911
738353.48287785600405186415,-7.09006012146367,-2.57260862046164,343.240150151067
738353.48287796834483742714,-7.10236925361899,-2.58491775261696,343.215531886756
738353.48287808068562299013,-7.09006012146367,-2.58491775261696,343.240150151067
738353.48287819302640855312,-7.10236925361899,-2.57260862046164,343.252459283222
738353.48287830536719411612,-7.11467838577431,-2.6095360169276,343.252459283222
738353.48287841770797967911,-7.15160578224026,-2.69569994201483,343.227841018911
738353.48287853004876524210,-7.1762240465509,-2.78186386710206,343.338623208309
738353.48287864250596612692,-7.05313272499771,-2.49875382752973,343.621733247881
738353.48287875484675168991,-6.85618661051261,-2.04331593778293,343.375550604775
738353.48287886718753725290,-6.48691264585304,-1.34169540492976,342.981658375805
738353.48287897952832281590,-6.68385876033815,-1.13244015828934,343.006276640116
738353.48287909186910837889,-6.93004140344452,-1.63711457665741,342.895494450718
738353.48287920420989394188,-7.04082359284239,-2.24026205226803,342.870876186407
738353.48287931655067950487,-7.16391491439558,-2.49875382752973,343.092440565203
738353.48287942889146506786,-7.11467838577431,-2.47413556321909,343.166295358135
738353.48287954123225063086,-7.11467838577431,-2.53568122399569,343.17860449029
738353.48287965357303619385,-7.11467838577431,-2.53568122399569,343.190913622445
738353.48287976591382175684,-7.11467838577431,-2.51106295968505,343.227841018911
738353.48287987825460731983,-7.10236925361899,-2.52337209184037,343.252459283222
738353.48287999059539288282,-7.12698751792962,-2.52337209184037,343.277077547533
738353.48288010293617844582,-7.10236925361899,-2.51106295968505,343.289386679688
738353.48288021527696400881,-7.10236925361899,-2.51106295968505,343.289386679688
738353.48288032761774957180,-7.10236925361899,-2.51106295968505,343.080131433047
738353.48288044007495045662,-7.11467838577431,-2.48644469537441,343.215531886756
738353.48288055241573601961,-7.12698751792962,-2.51106295968505,343.301695811843
738353.48288066475652158260,-7.11467838577431,-2.48644469537441,343.301695811843
738353.48288077709730714560,-7.10236925361899,-2.47413556321909,343.289386679688
738353.48288088943809270859,-7.09006012146367,-2.46182643106377,343.326314076154
738353.48288100177887827158,-7.10236925361899,-2.46182643106377,343.338623208309
738353.48288111411966383457,-7.10236925361899,-2.44951729890845,343.326314076154
738353.48288122646044939756,-7.06544185715303,-2.40028077028718,343.350932340465
738353.48288133880123496056,-7.05313272499771,-2.38797163813186,343.338623208309
738353.48288145114202052355,-7.05313272499771,-2.36335337382122,343.375550604775
738353.48288156348280608654,-7.05313272499771,-2.3510442416659,343.375550604775
738353.48288167582359164953,-7.05313272499771,-2.32642597735527,343.400168869086
738353.48288178816437721252,-7.02851446068707,-2.26488031657867,343.437096265552
738353.48288190050516277552,-6.99158706422112,-2.2156437879574,343.449405397707
738353.48288201284594833851,-6.99158706422112,-2.16640725933612,343.486332794173
