time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738353.46959301677998155355,-7.25007883948281,-0.307728303882972,343.437096265552
738353.46959314588457345963,-7.26238797163813,-0.320037436038291,343.36324147262
738353.46959327510558068752,-7.25007883948281,-0.320037436038291,343.424787133396
738353.46959340421017259359,-7.25007883948281,-0.320037436038291,343.437096265552
738353.46959353331476449966,-7.25007883948281,-0.320037436038291,343.449405397707
738353.46959366253577172756,-7.22546057517218,-0.307728303882972,343.38785973693
738353.46959379164036363363,-7.23776970732749,-0.307728303882972,343.424787133396
738353.46959392074495553970,-7.23776970732749,-0.295419171727653,343.424787133396
738353.46959404984954744577,-7.23776970732749,-0.320037436038291,343.400168869086
738353.46959417907055467367,-7.22546057517218,-0.307728303882972,343.350932340465
738353.46959430817514657974,-7.22546057517218,-0.320037436038291,343.289386679688
738353.46959443727973848581,-7.22546057517218,-0.320037436038291,343.38785973693
738353.46959456638433039188,-7.22546057517218,-0.307728303882972,343.424787133396
738353.46959469560533761978,-7.20084231086154,-0.283110039572334,343.412478001241
738353.46959482470992952585,-7.20084231086154,-0.283110039572334,343.38785973693
738353.46959495381452143192,-7.18853317870622,-0.258491775261696,343.400168869086
738353.46959508303552865982,-7.1762240465509,-0.233873510951058,343.350932340465
738353.46959521214012056589,-7.20084231086154,-0.233873510951058,343.338623208309
738353.46959534124471247196,-7.22546057517218,-0.258491775261696,343.350932340465
738353.46959547034930437803,-7.26238797163813,-0.320037436038291,343.314004943999
738353.46959559957031160593,-7.26238797163813,-0.320037436038291,343.314004943999
738353.46959572867490351200,-7.25007883948281,-0.307728303882972,343.36324147262
738353.46959585777949541807,-7.26238797163813,-0.320037436038291,343.375550604775
738353.46959598688408732414,-7.27469710379345,-0.320037436038291,343.400168869086
738353.46959611610509455204,-7.27469710379345,-0.320037436038291,343.400168869086
738353.46959624520968645811,-7.27469710379345,-0.332346568193609,343.38785973693
738353.46959637431427836418,-7.26238797163813,-0.307728303882972,343.38785973693
738353.46959650353528559208,-7.26238797163813,-0.307728303882972,343.424787133396
738353.46959663263987749815,-7.27469710379345,-0.369273964659566,343.437096265552
738353.46959676174446940422,-7.33624276457004,-0.529292682678711,343.424787133396
738353.46959689084906131029,-7.26238797163813,-0.320037436038291,343.695588040813
738353.46959702007006853819,-7.13929665008494,0.0984730572425509,343.597114983571
738353.46959714917466044426,-6.73309528895942,0.787784457940408,343.190913622445
738353.46959727827925235033,-6.80695008189133,1.18167668691061,343.190913622445
738353.46959740738384425640,-7.09006012146367,0.800093590095726,343.117058829513
738353.46959753660485148430,-7.21315144301686,0.0861639250872321,343.030894904426
738353.46959766570944339037,-7.32393363241473,-0.196946114485102,343.264768415377
738353.46959779481403529644,-7.29931536810409,-0.233873510951058,343.412478001241
738353.46959792403504252434,-7.31162450025941,-0.246182643106377,343.437096265552
738353.46959805313963443041,-7.32393363241473,-0.283110039572334,343.461714529862
738353.46959818224422633648,-7.33624276457004,-0.295419171727653,343.523260190639
738353.46959831134881824255,-7.33624276457004,-0.295419171727653,343.54787845495
738353.46959844056982547045,-7.33624276457004,-0.307728303882972,343.498641926328
738353.46959856967441737652,-7.33624276457004,-0.307728303882972,343.597114983571
738353.46959869877900928259,-7.33624276457004,-0.283110039572334,343.57249671926
738353.46959882788360118866,-7.34855189672536,-0.295419171727653,343.584805851416
738353.46959895710460841656,-7.33624276457004,-0.283110039572334,343.54787845495
738353.46959908620920032263,-7.34855189672536,-0.283110039572334,343.57249671926
738353.46959921531379222870,-7.36086102888068,-0.283110039572334,343.54787845495
738353.46959934453479945660,-7.36086102888068,-0.270800907417015,343.424787133396
738353.46959947363939136267,-7.34855189672536,-0.258491775261696,343.621733247881
738353.46959960274398326874,-7.34855189672536,-0.258491775261696,343.634042380037
738353.46959973184857517481,-7.36086102888068,-0.246182643106377,343.670969776503
738353.46959986106958240271,-7.36086102888068,-0.233873510951058,343.584805851416
738353.46959999017417430878,-7.34855189672536,-0.22156437879574,343.670969776503
738353.46960011927876621485,-7.36086102888068,-0.196946114485102,343.707897172969
738353.46960024849977344275,-7.34855189672536,-0.160018718019145,343.621733247881
738353.46960037760436534882,-7.34855189672536,-0.147709585863826,343.75713370159
738353.46960050670895725489,-7.33624276457004,-0.11078218939787,343.781751965901
738353.46960063581354916096,-7.33624276457004,-0.0738547929319132,343.744824569435
738353.46960076503455638885,-7.31162450025941,-0.0369273964659566,343.830988494522
738353.46960089413914829493,-7.31162450025941,0.0246182643106377,343.904843287454
738353.46960102324374020100,-7.29931536810409,0.0738547929319132,343.867915890988
738353.46960115234833210707,-7.28700623594877,0.0984730572425509,343.843297626677
738353.46960128156933933496,-7.28700623594877,0.135400453708508,343.917152419609
738353.46960141067393124104,-7.28700623594877,0.160018718019145,343.904843287454
738353.46960153977852314711,-7.29931536810409,0.184636982329783,343.929461551764
738353.46960166899953037500,-7.31162450025941,0.147709585863826,343.794061098056
738353.46960179810412228107,-7.32393363241473,0.0861639250872321,343.855606758833
738353.46960192720871418715,-7.36086102888068,-0.0123091321553189,343.818679362367
738353.46960205631330609322,-7.41009755750196,-0.0984730572425509,343.744824569435
738353.46960218553431332111,-7.4347158218126,-0.160018718019145,343.707897172969
738353.46960231463890522718,-7.47164321827855,-0.22156437879574,343.707897172969
738353.46960244374349713326,-7.48395235043387,-0.246182643106377,343.720206305124
738353.46960257284808903933,-7.52087974689983,-0.270800907417015,343.609424115726
738353.46960270206909626722,-7.53318887905515,-0.295419171727653,343.584805851416
738353.46960283117368817329,-7.54549801121047,-0.320037436038291,343.57249671926
738353.46960296027828007936,-7.54549801121047,-0.320037436038291,343.523260190639
738353.46960308949928730726,-7.55780714336578,-0.332346568193609,343.57249671926
738353.46960321860387921333,-7.5701162755211,-0.332346568193609,343.634042380037
738353.46960334770847111940,-7.5701162755211,-0.344655700348928,343.609424115726
738353.46960347681306302547,-7.5701162755211,-0.344655700348928,343.683278908658
738353.46960360603407025337,-7.5701162755211,-0.344655700348928,343.646351512192
738353.46960373513866215944,-7.5701162755211,-0.344655700348928,343.646351512192
738353.46960386424325406551,-7.5701162755211,-0.356964832504247,343.609424115726
738353.46960399334784597158,-7.5701162755211,-0.369273964659566,343.621733247881
738353.46960412256885319948,-7.5701162755211,-0.356964832504247,343.621733247881
738353.46960425167344510555,-7.5701162755211,-0.369273964659566,343.560187587105
738353.46960438077803701162,-7.5701162755211,-0.369273964659566,343.449405397707
738353.46960450999904423952,-7.5701162755211,-0.369273964659566,343.658660644347
738353.46960463910363614559,-7.55780714336578,-0.369273964659566,343.609424115726
738353.46960476820822805166,-7.55780714336578,-0.369273964659566,343.658660644347
738353.46960489731281995773,-7.5701162755211,-0.381583096814885,343.634042380037
738353.46960502653382718563,-7.55780714336578,-0.381583096814885,343.732515437279
738353.46960515563841909170,-7.55780714336578,-0.381583096814885,343.695588040813
738353.46960528474301099777,-7.55780714336578,-0.393892228970204,343.634042380037
738353.46960541384760290384,-7.54549801121047,-0.381583096814885,343.695588040813
738353.46960554306861013174,-7.54549801121047,-0.393892228970204,343.695588040813
738353.46960567217320203781,-7.54549801121047,-0.393892228970204,343.707897172969
738353.46960580127779394388,-7.55780714336578,-0.418510493280842,343.670969776503
738353.46960593049880117178,-7.55780714336578,-0.418510493280842,343.683278908658
738353.46960605960339307785,-7.54549801121047,-0.406201361125523,343.695588040813
738353.46960618870798498392,-7.53318887905515,-0.418510493280842,343.609424115726
738353.46960631781257688999,-7.53318887905515,-0.418510493280842,343.695588040813
738353.46960644703358411789,-7.54549801121047,-0.43081962543616,343.670969776503
738353.46960657613817602396,-7.53318887905515,-0.43081962543616,343.609424115726
738353.46960670524276793003,-7.53318887905515,-0.43081962543616,343.658660644347
738353.46960683434735983610,-7.52087974689983,-0.43081962543616,343.695588040813
738353.46960696356836706400,-7.52087974689983,-0.443128757591479,343.683278908658
738353.46960709267295897007,-7.52087974689983,-0.443128757591479,343.621733247881
738353.46960722177755087614,-7.50857061474451,-0.443128757591479,343.695588040813
738353.46960735099855810404,-7.49626148258919,-0.443128757591479,343.707897172969
738353.46960748010315001011,-7.49626148258919,-0.455437889746798,343.597114983571
738353.46960760920774191618,-7.48395235043387,-0.455437889746798,343.658660644347
738353.46960773831233382225,-7.48395235043387,-0.443128757591479,343.707897172969
738353.46960786753334105015,-7.48395235043387,-0.467747021902117,343.658660644347
738353.46960799663793295622,-7.47164321827855,-0.467747021902117,343.658660644347
738353.46960812574252486229,-7.45933408612323,-0.467747021902117,343.695588040813
738353.46960825484711676836,-7.44702495396792,-0.480056154057436,343.597114983571
738353.46960838406812399626,-7.44702495396792,-0.467747021902117,343.597114983571
738353.46960851317271590233,-7.42240668965728,-0.480056154057436,343.597114983571
738353.46960864227730780840,-7.42240668965728,-0.480056154057436,343.634042380037
738353.46960877149831503630,-7.39778842534664,-0.480056154057436,343.584805851416
738353.46960890060290694237,-7.39778842534664,-0.480056154057436,343.609424115726
738353.46960902970749884844,-7.373170161036,-0.467747021902117,343.584805851416
738353.46960915881209075451,-7.373170161036,-0.480056154057436,343.658660644347
738353.46960928803309798241,-7.34855189672536,-0.467747021902117,343.597114983571
738353.46960941713768988848,-7.33624276457004,-0.455437889746798,343.474023662018
738353.46960954624228179455,-7.33624276457004,-0.443128757591479,343.535569322794
738353.46960967546328902245,-7.33624276457004,-0.443128757591479,343.634042380037
738353.46960980456788092852,-7.34855189672536,-0.455437889746798,343.609424115726
738353.46960993367247283459,-7.373170161036,-0.529292682678711,343.535569322794
738353.46961006277706474066,-7.34855189672536,-0.529292682678711,343.535569322794
738353.46961019199807196856,-7.33624276457004,-0.516983550523392,343.523260190639
738353.46961032110266387463,-7.33624276457004,-0.516983550523392,343.523260190639
738353.46961045020725578070,-7.32393363241473,-0.529292682678711,343.535569322794
738353.46961057931184768677,-7.32393363241473,-0.54160181483403,343.535569322794
738353.46961070853285491467,-7.29931536810409,-0.529292682678711,343.57249671926
738353.46961083763744682074,-7.29931536810409,-0.54160181483403,343.510951058484
738353.46961096674203872681,-7.28700623594877,-0.54160181483403,343.621733247881
738353.46961109596304595470,-7.32393363241473,-0.689311400697857,343.670969776503
738353.46961122506763786077,-7.31162450025941,-0.689311400697857,343.732515437279
738353.46961135417222976685,-7.1762240465509,-0.344655700348928,343.991007212541
738353.46961148327682167292,-6.89311400697857,0.172327850174464,343.634042380037
738353.46961161249782890081,-6.57307657094027,0.824711854406364,343.289386679688
738353.46961174160242080688,-6.83156834620197,0.898566647338277,343.350932340465
738353.46961187070701271296,-7.02851446068707,0.283110039572334,343.264768415377
738353.46961199981160461903,-7.11467838577431,-0.0861639250872321,343.203222754601
738353.46961212903261184692,-7.20084231086154,-0.406201361125523,343.36324147262
738353.46961225813720375299,-7.1762240465509,-0.467747021902117,343.54787845495
738353.46961238724179565907,-7.16391491439558,-0.492365286212755,343.621733247881
738353.46961251646280288696,-7.15160578224026,-0.516983550523392,343.634042380037
738353.46961264556739479303,-7.13929665008494,-0.516983550523392,343.597114983571
738353.46961277467198669910,-7.13929665008494,-0.54160181483403,343.670969776503
738353.46961290377657860518,-7.13929665008494,-0.54160181483403,343.634042380037
738353.46961303299758583307,-7.12698751792962,-0.54160181483403,343.54787845495
738353.46961316210217773914,-7.11467838577431,-0.529292682678711,343.634042380037
738353.46961329120676964521,-7.10236925361899,-0.54160181483403,343.646351512192
738353.46961342031136155128,-7.09006012146367,-0.529292682678711,343.560187587105
738353.46961354953236877918,-7.06544185715303,-0.516983550523392,343.646351512192
738353.46961367863696068525,-7.05313272499771,-0.529292682678711,343.621733247881
738353.46961380774155259132,-7.04082359284239,-0.516983550523392,343.560187587105
738353.46961393696255981922,-7.02851446068707,-0.504674418368074,343.57249671926
738353.46961406606715172529,-7.02851446068707,-0.516983550523392,343.584805851416
738353.46961419517174363136,-7.00389619637644,-0.492365286212755,343.57249671926
738353.46961432427633553743,-6.99158706422112,-0.480056154057436,343.412478001241
738353.46961445349734276533,-6.96696879991048,-0.467747021902117,343.523260190639
738353.46961458260193467140,-6.95465966775516,-0.443128757591479,343.634042380037
738353.46961471170652657747,-6.94235053559984,-0.443128757591479,343.634042380037
738353.46961484081111848354,-6.9177322712892,-0.418510493280842,343.658660644347
738353.46961497003212571144,-6.89311400697857,-0.381583096814885,343.695588040813
738353.46961509913671761751,-6.86849574266793,-0.344655700348928,343.744824569435
738353.46961522824130952358,-6.84387747835729,-0.295419171727653,343.781751965901
738353.46961535746231675148,-6.81925921404665,-0.246182643106377,343.781751965901
738353.46961548656690865755,-6.7823318175807,-0.196946114485102,343.695588040813
738353.46961561567150056362,-6.77002268542538,-0.135400453708508,343.732515437279
738353.46961574477609246969,-6.74540442111474,-0.123091321553189,343.720206305124
738353.46961587399709969759,-6.7207861568041,-0.0861639250872321,343.744824569435
738353.46961600310169160366,-6.70847702464878,-0.0861639250872321,343.720206305124
738353.46961613220628350973,-6.7207861568041,-0.160018718019145,343.634042380037
738353.46961626131087541580,-6.74540442111474,-0.233873510951058,343.695588040813
738353.46961639053188264370,-6.79464094973601,-0.320037436038291,343.634042380037
738353.46961651963647454977,-6.81925921404665,-0.393892228970204,343.597114983571
738353.46961664874106645584,-6.84387747835729,-0.467747021902117,343.584805851416
738353.46961677796207368374,-6.86849574266793,-0.504674418368074,343.535569322794
738353.46961690706666558981,-6.89311400697857,-0.553910946989349,343.597114983571
738353.46961703617125749588,-6.89311400697857,-0.566220079144668,343.523260190639
738353.46961716527584940195,-6.89311400697857,-0.578529211299987,343.523260190639
738353.46961729449685662985,-6.89311400697857,-0.578529211299987,343.57249671926
738353.46961742360144853592,-6.89311400697857,-0.590838343455306,343.461714529862
738353.46961755270604044199,-6.89311400697857,-0.590838343455306,343.498641926328
738353.46961768181063234806,-6.89311400697857,-0.603147475610625,343.54787845495
738353.46961781103163957596,-6.88080487482325,-0.603147475610625,343.54787845495
738353.46961794013623148203,-6.88080487482325,-0.615456607765943,343.474023662018
738353.46961806924082338810,-6.88080487482325,-0.603147475610625,343.54787845495
738353.46961819846183061600,-6.88080487482325,-0.615456607765943,343.535569322794
738353.46961832756642252207,-6.88080487482325,-0.615456607765943,343.449405397707
738353.46961845667101442814,-6.86849574266793,-0.627765739921262,343.486332794173
738353.46961858577560633421,-6.86849574266793,-0.627765739921262,343.54787845495
738353.46961871499661356211,-6.85618661051261,-0.627765739921262,343.424787133396
738353.46961884410120546818,-6.86849574266793,-0.627765739921262,343.523260190639
738353.46961897320579737425,-6.84387747835729,-0.627765739921262,343.535569322794
738353.46961910242680460215,-6.85618661051261,-0.640074872076581,343.486332794173
738353.46961923153139650822,-6.83156834620197,-0.627765739921262,343.498641926328
738353.46961936063598841429,-6.83156834620197,-0.640074872076581,343.314004943999
738353.46961948974058032036,-6.83156834620197,-0.640074872076581,343.400168869086
738353.46961961896158754826,-6.83156834620197,-0.6523840042319,343.437096265552
738353.46961974806617945433,-6.81925921404665,-0.6523840042319,343.535569322794
738353.46961987717077136040,-6.83156834620197,-0.6523840042319,343.498641926328
738353.46962000627536326647,-6.83156834620197,-0.664693136387219,343.510951058484
738353.46962013549637049437,-6.81925921404665,-0.664693136387219,343.54787845495
738353.46962026460096240044,-6.81925921404665,-0.664693136387219,343.449405397707
738353.46962039370555430651,-6.81925921404665,-0.664693136387219,343.486332794173
738353.46962052292656153440,-6.81925921404665,-0.677002268542538,343.486332794173
738353.46962065203115344048,-6.81925921404665,-0.677002268542538,343.449405397707
738353.46962078113574534655,-6.83156834620197,-0.677002268542538,343.498641926328
738353.46962091024033725262,-6.81925921404665,-0.689311400697857,343.510951058484
738353.46962103946134448051,-6.81925921404665,-0.689311400697857,343.375550604775
738353.46962116856593638659,-6.81925921404665,-0.689311400697857,343.375550604775
738353.46962129767052829266,-6.81925921404665,-0.701620532853175,343.338623208309
738353.46962142677512019873,-6.81925921404665,-0.701620532853175,343.338623208309
738353.46962155599612742662,-6.81925921404665,-0.701620532853175,343.338623208309
738353.46962168510071933270,-6.80695008189133,-0.701620532853175,343.338623208309
738353.46962181420531123877,-6.81925921404665,-0.701620532853175,343.338623208309
738353.46962194342631846666,-6.81925921404665,-0.701620532853175,343.412478001241
738353.46962207253091037273,-6.81925921404665,-0.701620532853175,343.338623208309
738353.46962220163550227880,-6.80695008189133,-0.701620532853175,343.400168869086
738353.46962233074009418488,-6.80695008189133,-0.701620532853175,343.38785973693
738353.46962245996110141277,-6.80695008189133,-0.701620532853175,343.38785973693
738353.46962258906569331884,-6.80695008189133,-0.713929665008494,343.412478001241
738353.46962271817028522491,-6.79464094973601,-0.701620532853175,343.412478001241
738353.46962284727487713099,-6.80695008189133,-0.713929665008494,343.437096265552
738353.46962297649588435888,-6.80695008189133,-0.713929665008494,343.437096265552
738353.46962310560047626495,-6.79464094973601,-0.713929665008494,343.461714529862
738353.46962323470506817102,-6.79464094973601,-0.713929665008494,343.437096265552
738353.46962336392607539892,-6.7823318175807,-0.713929665008494,343.486332794173
738353.46962349303066730499,-6.79464094973601,-0.726238797163813,343.437096265552
738353.46962362213525921106,-6.7823318175807,-0.713929665008494,343.400168869086
738353.46962375123985111713,-6.7823318175807,-0.726238797163813,343.437096265552
738353.46962388046085834503,-6.7823318175807,-0.726238797163813,343.474023662018
738353.46962400956545025110,-6.77002268542538,-0.713929665008494,343.400168869086
738353.46962413867004215717,-6.75771355327006,-0.726238797163813,343.437096265552
738353.46962426777463406324,-6.75771355327006,-0.738547929319132,343.437096265552
738353.46962439699564129114,-6.7823318175807,-0.738547929319132,343.240150151067
738353.46962452610023319721,-6.75771355327006,-0.726238797163813,343.314004943999
738353.46962465520482510328,-6.73309528895942,-0.726238797163813,343.400168869086
738353.46962478442583233118,-6.73309528895942,-0.713929665008494,343.400168869086
738353.46962491353042423725,-6.70847702464878,-0.677002268542538,343.38785973693
738353.46962504263501614332,-6.70847702464878,-0.677002268542538,343.449405397707
738353.46962517173960804939,-6.7207861568041,-0.677002268542538,343.474023662018
738353.46962530096061527729,-6.73309528895942,-0.677002268542538,343.400168869086
738353.46962543006520718336,-6.75771355327006,-0.726238797163813,343.400168869086
738353.46962555916979908943,-6.75771355327006,-0.76316619362977,343.449405397707
738353.46962568827439099550,-6.75771355327006,-0.750857061474451,343.301695811843
738353.46962581749539822340,-6.77002268542538,-0.750857061474451,343.36324147262
738353.46962594659999012947,-6.75771355327006,-0.750857061474451,343.301695811843
738353.46962607570458203554,-6.74540442111474,-0.775475325785089,343.301695811843
738353.46962620492558926344,-6.74540442111474,-0.750857061474451,343.36324147262
738353.46962633403018116951,-6.74540442111474,-0.76316619362977,343.326314076154
738353.46962646313477307558,-6.75771355327006,-0.76316619362977,343.375550604775
738353.46962659223936498165,-6.77002268542538,-0.849330118717002,343.326314076154
738353.46962672146037220955,-6.7823318175807,-0.947803175959553,343.424787133396
738353.46962685056496411562,-6.65924049602751,-0.689311400697857,343.670969776503
738353.46962697966955602169,-6.48691264585304,-0.295419171727653,343.375550604775
738353.46962710877414792776,-6.04378388826156,0.418510493280842,343.006276640116
738353.46962723799515515566,-6.10532954903816,0.76316619362977,342.99396750796
738353.46962736709974706173,-6.43767611723177,0.418510493280842,343.006276640116
738353.46962749620433896780,-6.62231309956155,-0.22156437879574,342.944730979339
738353.46962762542534619570,-6.68385876033815,-0.54160181483403,343.141677093824
738353.46962775452993810177,-6.67154962818283,-0.6523840042319,343.289386679688
738353.46962788363453000784,-6.68385876033815,-0.677002268542538,343.289386679688
738353.46962801273912191391,-6.69616789249346,-0.713929665008494,343.36324147262
738353.46962814196012914181,-6.68385876033815,-0.738547929319132,343.36324147262
738353.46962827106472104788,-6.68385876033815,-0.738547929319132,343.400168869086
738353.46962840016931295395,-6.68385876033815,-0.738547929319132,343.375550604775
738353.46962852939032018185,-6.68385876033815,-0.738547929319132,343.301695811843
738353.46962865849491208792,-6.67154962818283,-0.738547929319132,343.38785973693
738353.46962878759950399399,-6.67154962818283,-0.738547929319132,343.375550604775
738353.46962891670409590006,-6.65924049602751,-0.726238797163813,343.400168869086
738353.46962904592510312796,-6.67154962818283,-0.726238797163813,343.461714529862
738353.46962917502969503403,-6.64693136387219,-0.701620532853175,343.375550604775
738353.46962930413428694010,-6.65924049602751,-0.701620532853175,343.486332794173
738353.46962943323887884617,-6.65924049602751,-0.701620532853175,343.289386679688
738353.46962956245988607407,-6.64693136387219,-0.689311400697857,343.252459283222
738353.46962969156447798014,-6.63462223171687,-0.677002268542538,343.424787133396
738353.46962982066906988621,-6.63462223171687,-0.677002268542538,343.498641926328
738353.46962994989007711411,-6.62231309956155,-0.6523840042319,343.498641926328
738353.46963007899466902018,-6.61000396740623,-0.640074872076581,343.449405397707
738353.46963020809926092625,-6.59769483525091,-0.615456607765943,343.535569322794
738353.46963033720385283232,-6.58538570309559,-0.590838343455306,343.523260190639
738353.46963046642486006021,-6.58538570309559,-0.566220079144668,343.510951058484
738353.46963059552945196629,-6.57307657094027,-0.54160181483403,343.54787845495
738353.46963072463404387236,-6.56076743878496,-0.492365286212755,343.584805851416
738353.46963085373863577843,-6.523840042319,-0.443128757591479,343.658660644347
738353.46963098295964300632,-6.49922177800836,-0.393892228970204,343.510951058484
738353.46963111206423491240,-6.48691264585304,-0.344655700348928,343.634042380037
738353.46963124116882681847,-6.47460351369772,-0.320037436038291,343.658660644347
738353.46963137038983404636,-6.44998524938709,-0.270800907417015,343.646351512192
738353.46963149949442595243,-6.43767611723177,-0.246182643106377,343.584805851416
738353.46963162859901785851,-6.43767611723177,-0.283110039572334,343.609424115726
738353.46963175770360976458,-6.47460351369772,-0.344655700348928,343.57249671926
738353.46963188692461699247,-6.49922177800836,-0.418510493280842,343.424787133396
738353.46963201602920889854,-6.53614917447432,-0.492365286212755,343.474023662018
738353.46963214513380080462,-6.57307657094027,-0.566220079144668,343.461714529862
738353.46963227423839271069,-6.59769483525091,-0.615456607765943,343.314004943999
738353.46963240345939993858,-6.61000396740623,-0.640074872076581,343.314004943999
738353.46963253256399184465,-6.62231309956155,-0.677002268542538,343.301695811843
738353.46963266166858375072,-6.63462223171687,-0.689311400697857,343.301695811843
738353.46963279088959097862,-6.64693136387219,-0.713929665008494,343.289386679688
738353.46963291999418288469,-6.64693136387219,-0.713929665008494,343.326314076154
738353.46963304909877479076,-6.63462223171687,-0.701620532853175,343.215531886756
738353.46963317820336669683,-6.63462223171687,-0.701620532853175,343.252459283222
738353.46963330742437392473,-6.63462223171687,-0.713929665008494,343.350932340465
738353.46963343652896583080,-6.64693136387219,-0.713929665008494,343.350932340465
738353.46963356563355773687,-6.64693136387219,-0.713929665008494,343.264768415377
738353.46963369473814964294,-6.63462223171687,-0.713929665008494,343.326314076154
738353.46963382395915687084,-6.64693136387219,-0.726238797163813,343.36324147262
738353.46963395306374877691,-6.64693136387219,-0.713929665008494,343.289386679688
738353.46963408216834068298,-6.65924049602751,-0.738547929319132,343.277077547533
738353.46963421138934791088,-6.64693136387219,-0.738547929319132,343.314004943999
738353.46963434049393981695,-6.64693136387219,-0.726238797163813,343.36324147262
738353.46963446959853172302,-6.65924049602751,-0.726238797163813,343.117058829513
738353.46963459870312362909,-6.64693136387219,-0.738547929319132,343.17860449029
738353.46963472792413085699,-6.65924049602751,-0.738547929319132,343.301695811843
738353.46963485702872276306,-6.64693136387219,-0.738547929319132,343.215531886756
738353.46963498613331466913,-6.65924049602751,-0.738547929319132,343.301695811843
738353.46963511523790657520,-6.64693136387219,-0.738547929319132,343.326314076154
738353.46963524445891380310,-6.64693136387219,-0.750857061474451,343.252459283222
738353.46963537356350570917,-6.65924049602751,-0.750857061474451,343.289386679688
738353.46963550266809761524,-6.64693136387219,-0.738547929319132,343.301695811843
738353.46963563188910484314,-6.64693136387219,-0.750857061474451,343.240150151067
738353.46963576099369674921,-6.65924049602751,-0.738547929319132,343.264768415377
738353.46963589009828865528,-6.65924049602751,-0.750857061474451,343.277077547533
738353.46963601920288056135,-6.67154962818283,-0.750857061474451,343.289386679688
738353.46963614842388778925,-6.64693136387219,-0.738547929319132,343.264768415377
738353.46963627752847969532,-6.65924049602751,-0.738547929319132,343.289386679688
738353.46963640663307160139,-6.67154962818283,-0.76316619362977,343.277077547533
738353.46963653573766350746,-6.65924049602751,-0.76316619362977,343.227841018911
738353.46963666495867073536,-6.67154962818283,-0.750857061474451,343.289386679688
738353.46963679406326264143,-6.67154962818283,-0.76316619362977,343.289386679688
738353.46963692316785454750,-6.65924049602751,-0.76316619362977,343.215531886756
738353.46963705238886177540,-6.65924049602751,-0.750857061474451,343.264768415377
738353.46963718149345368147,-6.65924049602751,-0.750857061474451,343.240150151067
738353.46963731059804558754,-6.67154962818283,-0.750857061474451,343.17860449029
738353.46963743970263749361,-6.64693136387219,-0.750857061474451,343.141677093824
738353.46963756892364472151,-6.67154962818283,-0.750857061474451,343.17860449029
