time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738353.52349007432349026203,-5.74836471653391,0.22156437879574,344.594154688152
738353.52349017513915896416,-5.74836471653391,0.22156437879574,344.594154688152
738353.52349027607124298811,-5.74836471653391,0.209255246640421,344.397208573667
738353.52349037688691169024,-5.73605558437859,0.209255246640421,344.434135970133
738353.52349047781899571419,-5.73605558437859,0.209255246640421,344.606463820307
738353.52349057863466441631,-5.73605558437859,0.196946114485102,344.569536423841
738353.52349067956674844027,-5.73605558437859,0.196946114485102,344.532609027375
738353.52349078038241714239,-5.71143732006795,0.209255246640421,344.557227291686
738353.52349088131450116634,-5.73605558437859,0.196946114485102,344.581845555996
738353.52349098224658519030,-5.72374645222327,0.184636982329783,344.569536423841
738353.52349108306225389242,-5.72374645222327,0.184636982329783,344.532609027375
738353.52349118399433791637,-5.71143732006795,0.184636982329783,344.569536423841
738353.52349128481000661850,-5.72374645222327,0.184636982329783,344.594154688152
738353.52349138574209064245,-5.71143732006795,0.184636982329783,344.458754234443
738353.52349148655775934458,-5.69912818791264,0.184636982329783,344.54491815953
738353.52349158748984336853,-5.71143732006795,0.184636982329783,344.532609027375
738353.52349168830551207066,-5.69912818791264,0.172327850174464,344.434135970133
738353.52349178923759609461,-5.69912818791264,0.172327850174464,344.532609027375
738353.52349189005326479673,-5.69912818791264,0.172327850174464,344.581845555996
738353.52349199098534882069,-5.68681905575732,0.172327850174464,344.495681630909
738353.52349209191743284464,-5.68681905575732,0.172327850174464,344.495681630909
738353.52349219273310154676,-5.69912818791264,0.172327850174464,344.532609027375
738353.52349229366518557072,-5.68681905575732,0.172327850174464,344.557227291686
738353.52349239448085427284,-5.674509923602,0.172327850174464,344.458754234443
738353.52349249541293829679,-5.674509923602,0.172327850174464,344.52029989522
738353.52349259622860699892,-5.674509923602,0.160018718019145,344.532609027375
738353.52349269716069102287,-5.66220079144668,0.147709585863826,344.54491815953
738353.52349279797635972500,-5.674509923602,0.160018718019145,344.446445102288
738353.52349289890844374895,-5.66220079144668,0.160018718019145,344.495681630909
738353.52349299972411245108,-5.66220079144668,0.160018718019145,344.52029989522
738353.52349310065619647503,-5.66220079144668,0.147709585863826,344.495681630909
738353.52349320158828049898,-5.64989165929136,0.147709585863826,344.458754234443
738353.52349330240394920111,-5.64989165929136,0.147709585863826,344.52029989522
738353.52349340333603322506,-5.64989165929136,0.147709585863826,344.495681630909
738353.52349350415170192719,-5.63758252713604,0.147709585863826,344.421826837977
738353.52349360508378595114,-5.64989165929136,0.147709585863826,344.409517705822
738353.52349370589945465326,-5.63758252713604,0.147709585863826,344.495681630909
738353.52349380683153867722,-5.63758252713604,0.135400453708508,344.52029989522
738353.52349390764720737934,-5.62527339498072,0.135400453708508,344.409517705822
738353.52349400857929140329,-5.62527339498072,0.147709585863826,344.372590309356
738353.52349410939496010542,-5.63758252713604,0.135400453708508,344.397208573667
738353.52349421032704412937,-5.62527339498072,0.135400453708508,344.212571591337
738353.52349431125912815332,-5.62527339498072,0.123091321553189,344.33566291289
738353.52349441207479685545,-5.62527339498072,0.123091321553189,344.471063366599
738353.52349451300688087940,-5.62527339498072,0.123091321553189,344.483372498754
738353.52349461382254958153,-5.62527339498072,0.123091321553189,344.471063366599
738353.52349471475463360548,-5.6129642628254,0.135400453708508,344.33566291289
738353.52349481557030230761,-5.60065513067009,0.123091321553189,344.384899441511
738353.52349491650238633156,-5.60065513067009,0.123091321553189,344.372590309356
738353.52349501731805503368,-5.60065513067009,0.123091321553189,344.323353780735
738353.52349511825013905764,-5.58834599851477,0.147709585863826,344.360281177201
