time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738353.51601055916398763657,-6.22842087059135,-2.62184514908292,344.360281177201
738353.51601065334398299456,-6.21611173843603,-2.62184514908292,344.372590309356
738353.51601074752397835255,-6.20380260628071,-2.6095360169276,344.421826837977
738353.51601084182038903236,-6.20380260628071,-2.59722688477228,344.311044648579
738353.51601093600038439035,-6.19149347412539,-2.58491775261696,344.274117252113
738353.51601103018037974834,-6.17918434197007,-2.57260862046164,344.298735516424
738353.51601112436037510633,-6.16687520981475,-2.57260862046164,344.323353780735
738353.51601121865678578615,-6.15456607765943,-2.58491775261696,344.286426384269
738353.51601131283678114414,-6.17918434197007,-2.57260862046164,344.311044648579
738353.51601140701677650213,-6.15456607765943,-2.54799035615101,344.298735516424
738353.51601150131318718195,-6.15456607765943,-2.54799035615101,344.33566291289
738353.51601159549318253994,-6.14225694550411,-2.53568122399569,344.298735516424
738353.51601168967317789793,-6.14225694550411,-2.51106295968505,344.286426384269
738353.51601178385317325592,-6.15456607765943,-2.49875382752973,344.33566291289
738353.51601187814958393574,-6.15456607765943,-2.49875382752973,344.360281177201
738353.51601197232957929373,-6.19149347412539,-2.54799035615101,344.286426384269
738353.51601206650957465172,-6.20380260628071,-2.58491775261696,344.298735516424
738353.51601216080598533154,-6.20380260628071,-2.57260862046164,344.298735516424
738353.51601225498598068953,-6.19149347412539,-2.56029948830632,344.311044648579
738353.51601234916597604752,-6.20380260628071,-2.57260862046164,344.298735516424
738353.51601244334597140551,-6.19149347412539,-2.56029948830632,344.298735516424
738353.51601253764238208532,-6.20380260628071,-2.54799035615101,344.323353780735
738353.51601263182237744331,-6.20380260628071,-2.54799035615101,344.372590309356
738353.51601272600237280130,-6.19149347412539,-2.54799035615101,344.298735516424
738353.51601282018236815929,-6.19149347412539,-2.53568122399569,344.347972045045
738353.51601291447877883911,-6.19149347412539,-2.58491775261696,344.347972045045
738353.51601300865877419710,-6.22842087059135,-2.73262733848079,344.397208573667
738353.51601310283876955509,-6.1299478133488,-2.54799035615101,344.643391216773
738353.51601319713518023491,-5.95761996317433,-2.17871639149144,344.569536423841
738353.51601329131517559290,-5.60065513067009,-1.51402325510422,344.089480269784
738353.51601338549517095089,-5.4775638091169,-0.997039704580828,344.077171137628
738353.51601347967516630888,-5.80991037731051,-1.1078218939787,344.175644194871
738353.51601357397157698870,-6.03147475610625,-1.7602058982106,343.794061098056
738353.51601366815157234669,-6.1299478133488,-2.22795292011272,344.089480269784
738353.51601376233156770468,-6.10532954903816,-2.32642597735527,344.372590309356
738353.51601385662797838449,-6.11763868119348,-2.37566250597654,344.397208573667
738353.51601395080797374249,-6.10532954903816,-2.4125899024425,344.446445102288
738353.51601404498796910048,-6.10532954903816,-2.42489903459782,344.434135970133
738353.51601413916796445847,-6.10532954903816,-2.42489903459782,344.483372498754
738353.51601423346437513828,-6.10532954903816,-2.4125899024425,344.409517705822
738353.51601432764437049627,-6.10532954903816,-2.43720816675314,344.409517705822
738353.51601442182436585426,-6.09302041688284,-2.4125899024425,344.384899441511
738353.51601451612077653408,-6.09302041688284,-2.38797163813186,344.409517705822
738353.51601461030077189207,-6.08071128472752,-2.40028077028718,344.471063366599
738353.51601470448076725006,-6.08071128472752,-2.40028077028718,344.421826837977
738353.51601479866076260805,-6.0684021525722,-2.38797163813186,344.384899441511
738353.51601489295717328787,-6.08071128472752,-2.38797163813186,344.421826837977
738353.51601498713716864586,-6.0684021525722,-2.37566250597654,344.421826837977
738353.51601508131716400385,-6.0684021525722,-2.37566250597654,344.409517705822
738353.51601517561357468367,-6.0684021525722,-2.3510442416659,344.434135970133
738353.51601526979357004166,-6.05609302041688,-2.32642597735527,344.421826837977
738353.51601536397356539965,-6.04378388826156,-2.31411684519995,344.446445102288
738353.51601545815356075764,-6.01916562395093,-2.28949858088931,344.458754234443
738353.51601555244997143745,-6.01916562395093,-2.26488031657867,344.458754234443
738353.51601564662996679544,-6.01916562395093,-2.25257118442335,344.532609027375
738353.51601574080996215343,-5.98223822748497,-2.2156437879574,344.557227291686
738353.51601583510637283325,-5.99454735964029,-2.17871639149144,344.618772952462
738353.51601592928636819124,-5.96992909532965,-2.12947986287016,344.606463820307
738353.51601602346636354923,-5.94531083101901,-2.10486159855953,344.618772952462
738353.51601611764635890722,-5.94531083101901,-2.06793420209357,344.631082084618
738353.51601621194276958704,-5.90838343455306,-2.00638854131698,344.668009481084
738353.51601630612276494503,-5.88376517024242,-1.94484288054038,344.717246009705
738353.51601640030276030302,-5.85914690593178,-1.88329721976379,344.692627745394
738353.51601649459917098284,-5.85914690593178,-1.85867895545315,344.692627745394
738353.51601658877916634083,-5.83452864162114,-1.83406069114251,344.717246009705
738353.51601668295916169882,-5.82221950946582,-1.82175155898719,344.692627745394
738353.51601677713915705681,-5.85914690593178,-1.89560635191911,344.70493687755
738353.51601687143556773663,-5.88376517024242,-1.98177027700634,344.606463820307
738353.51601696561556309462,-5.92069256670838,-2.06793420209357,344.52029989522
738353.51601705979555845261,-5.95761996317433,-2.14178899502548,344.557227291686
738353.51601715409196913242,-5.98223822748497,-2.20333465580208,344.532609027375
738353.51601724827196449041,-6.00685649179561,-2.22795292011272,344.274117252113
738353.51601734245195984840,-6.01916562395093,-2.26488031657867,344.372590309356
738353.51601743663195520639,-6.04378388826156,-2.28949858088931,344.483372498754
738353.51601753092836588621,-6.04378388826156,-2.31411684519995,344.483372498754
738353.51601762510836124420,-6.05609302041688,-2.31411684519995,344.434135970133
738353.51601771928835660219,-6.04378388826156,-2.31411684519995,344.458754234443
738353.51601781358476728201,-6.04378388826156,-2.31411684519995,344.471063366599
738353.51601790776476264000,-6.05609302041688,-2.30180771304463,344.483372498754
738353.51601800194475799799,-6.0684021525722,-2.31411684519995,344.446445102288
738353.51601809612475335598,-6.04378388826156,-2.28949858088931,344.52029989522
738353.51601819042116403580,-6.03147475610625,-2.27718944873399,344.471063366599
738353.51601828460115939379,-6.00685649179561,-2.26488031657867,344.434135970133
738353.51601837878115475178,-6.01916562395093,-2.25257118442335,344.495681630909
738353.51601847307756543159,-6.03147475610625,-2.25257118442335,344.495681630909
738353.51601856725756078959,-6.03147475610625,-2.26488031657867,344.532609027375
738353.51601866143755614758,-6.03147475610625,-2.30180771304463,344.434135970133
738353.51601875561755150557,-6.04378388826156,-2.27718944873399,344.507990763064
738353.51601884991396218538,-6.05609302041688,-2.28949858088931,344.52029989522
738353.51601894409395754337,-6.0684021525722,-2.31411684519995,344.483372498754
738353.51601903827395290136,-6.0684021525722,-2.33873510951058,344.409517705822
738353.51601913257036358118,-6.08071128472752,-2.3510442416659,344.495681630909
738353.51601922675035893917,-6.0684021525722,-2.33873510951058,344.495681630909
738353.51601932093035429716,-6.0684021525722,-2.32642597735527,344.397208573667
738353.51601941511034965515,-6.08071128472752,-2.32642597735527,344.458754234443
738353.51601950940676033497,-6.08071128472752,-2.32642597735527,344.471063366599
738353.51601960358675569296,-6.0684021525722,-2.32642597735527,344.360281177201
738353.51601969776675105095,-6.09302041688284,-2.3510442416659,344.347972045045
738353.51601979206316173077,-6.09302041688284,-2.3510442416659,344.323353780735
738353.51601988624315708876,-6.09302041688284,-2.3510442416659,344.323353780735
738353.51601998042315244675,-6.08071128472752,-2.33873510951058,344.372590309356
738353.51602007460314780474,-6.10532954903816,-2.3510442416659,344.372590309356
738353.51602016889955848455,-6.16687520981475,-2.56029948830632,344.458754234443
738353.51602026307955384254,-6.09302041688284,-2.40028077028718,344.643391216773
738353.51602035725954920053,-5.95761996317433,-1.94484288054038,344.717246009705
738353.51602045155595988035,-5.56372773420413,-1.20629495122125,344.187953327026
738353.51602054573595523834,-5.57603686635945,-0.837020986561683,344.138716798405
738353.51602063991595059633,-5.8714560380871,-1.24322234768721,344.12640766625
738353.51602073409594595432,-6.01916562395093,-1.94484288054038,344.027934609007
738353.51602082839235663414,-6.09302041688284,-2.2156437879574,344.261808119958
738353.51602092257235199213,-6.08071128472752,-2.24026205226803,344.298735516424
738353.51602101675234735012,-6.08071128472752,-2.22795292011272,344.384899441511
738353.51602111104875802994,-6.08071128472752,-2.26488031657867,344.397208573667
738353.51602120522875338793,-6.09302041688284,-2.27718944873399,344.483372498754
738353.51602129940874874592,-6.09302041688284,-2.26488031657867,344.54491815953
738353.51602139358874410391,-6.09302041688284,-2.26488031657867,344.495681630909
738353.51602148788515478373,-6.09302041688284,-2.27718944873399,344.495681630909
738353.51602158206515014172,-6.10532954903816,-2.26488031657867,344.54491815953
738353.51602167624514549971,-6.09302041688284,-2.25257118442335,344.483372498754
738353.51602177054155617952,-6.09302041688284,-2.25257118442335,344.483372498754
738353.51602186472155153751,-6.09302041688284,-2.25257118442335,344.54491815953
738353.51602195890154689550,-6.08071128472752,-2.25257118442335,344.581845555996
738353.51602205308154225349,-6.10532954903816,-2.22795292011272,344.594154688152
738353.51602214737795293331,-6.10532954903816,-2.2156437879574,344.569536423841
738353.51602224155794829130,-6.08071128472752,-2.2156437879574,344.606463820307
738353.51602233573794364929,-6.09302041688284,-2.20333465580208,344.606463820307
738353.51602242991793900728,-6.09302041688284,-2.17871639149144,344.668009481084
738353.51602252421434968710,-6.09302041688284,-2.16640725933612,344.606463820307
738353.51602261839434504509,-6.08071128472752,-2.14178899502548,344.680318613239
738353.51602271257434040308,-6.0684021525722,-2.11717073071485,344.680318613239
738353.51602280687075108290,-6.05609302041688,-2.08024333424889,344.655700348928
738353.51602290105074644089,-6.04378388826156,-2.03100680562761,344.717246009705
738353.51602299523074179888,-6.03147475610625,-1.99407940916166,344.766482538326
738353.51602308941073715687,-6.03147475610625,-1.94484288054038,344.655700348928
738353.51602318370714783669,-5.99454735964029,-1.88329721976379,344.766482538326
738353.51602327788714319468,-5.98223822748497,-1.84636982329783,344.741864274016
738353.51602337206713855267,-5.95761996317433,-1.79713329467655,344.692627745394
738353.51602346636354923248,-5.96992909532965,-1.7602058982106,344.692627745394
738353.51602356054354459047,-5.96992909532965,-1.74789676605528,344.72955514186
738353.51602365472353994846,-5.95761996317433,-1.77251503036592,344.741864274016
738353.51602374890353530645,-5.98223822748497,-1.82175155898719,344.631082084618
738353.51602384319994598627,-6.03147475610625,-1.92022461622974,344.569536423841
738353.51602393737994134426,-6.08071128472752,-1.99407940916166,344.631082084618
738353.51602403155993670225,-6.1299478133488,-2.05562506993825,344.557227291686
738353.51602412585634738207,-6.15456607765943,-2.11717073071485,344.54491815953
738353.51602422003634274006,-6.19149347412539,-2.16640725933612,344.532609027375
738353.51602431421633809805,-6.21611173843603,-2.20333465580208,344.483372498754
738353.51602440839633345604,-6.21611173843603,-2.2156437879574,344.557227291686
738353.51602450269274413586,-6.22842087059135,-2.22795292011272,344.52029989522
738353.51602459687273949385,-6.22842087059135,-2.22795292011272,344.434135970133
738353.51602469105273485184,-6.22842087059135,-2.22795292011272,344.446445102288
738353.51602478534914553165,-6.2653482670573,-2.22795292011272,344.54491815953
738353.51602487952914088964,-6.25303913490198,-2.2156437879574,344.557227291686
738353.51602497370913624763,-6.25303913490198,-2.20333465580208,344.557227291686
738353.51602506788913160563,-6.2653482670573,-2.2156437879574,344.532609027375
738353.51602516218554228544,-6.27765739921262,-2.22795292011272,344.557227291686
738353.51602525636553764343,-6.28996653136794,-2.2156437879574,344.618772952462
738353.51602535054553300142,-6.28996653136794,-2.22795292011272,344.618772952462
738353.51602544484194368124,-6.28996653136794,-2.2156437879574,344.643391216773
738353.51602553902193903923,-6.30227566352326,-2.2156437879574,344.606463820307
738353.51602563320193439722,-6.28996653136794,-2.20333465580208,344.606463820307
738353.51602572738192975521,-6.28996653136794,-2.20333465580208,344.594154688152
738353.51602582167834043503,-6.30227566352326,-2.20333465580208,344.618772952462
738353.51602591585833579302,-6.31458479567858,-2.17871639149144,344.655700348928
738353.51602601003833115101,-6.31458479567858,-2.17871639149144,344.655700348928
738353.51602610433474183083,-6.3268939278339,-2.19102552364676,344.643391216773
738353.51602619851473718882,-6.3268939278339,-2.19102552364676,344.618772952462
738353.51602629269473254681,-6.33920305998922,-2.19102552364676,344.680318613239
738353.51602638687472790480,-6.33920305998922,-2.19102552364676,344.680318613239
738353.51602648117113858461,-6.35151219214454,-2.19102552364676,344.631082084618
738353.51602657535113394260,-6.35151219214454,-2.19102552364676,344.631082084618
738353.51602666953112930059,-6.36382132429985,-2.19102552364676,344.668009481084
738353.51602676382753998041,-6.37613045645517,-2.19102552364676,344.680318613239
738353.51602685800753533840,-6.36382132429985,-2.20333465580208,344.643391216773
738353.51602695218753069639,-6.36382132429985,-2.17871639149144,344.680318613239
738353.51602704636752605438,-6.37613045645517,-2.17871639149144,344.643391216773
738353.51602714066393673420,-6.40074872076581,-2.19102552364676,344.631082084618
738353.51602723484393209219,-6.41305785292113,-2.17871639149144,344.668009481084
738353.51602732902392745018,-6.41305785292113,-2.20333465580208,344.692627745394
738353.51602742332033813000,-6.40074872076581,-2.19102552364676,344.692627745394
738353.51602751750033348799,-6.41305785292113,-2.16640725933612,344.643391216773
738353.51602761168032884598,-6.41305785292113,-2.17871639149144,344.717246009705
738353.51602770586032420397,-6.43767611723177,-2.17871639149144,344.692627745394
738353.51602780015673488379,-6.43767611723177,-2.17871639149144,344.655700348928
738353.51602789433673024178,-6.42536698507645,-2.17871639149144,344.692627745394
738353.51602798851672559977,-6.46229438154241,-2.17871639149144,344.72955514186
738353.51602808281313627958,-6.44998524938709,-2.17871639149144,344.655700348928
738353.51602817699313163757,-6.46229438154241,-2.16640725933612,344.594154688152
738353.51602827117312699556,-6.48691264585304,-2.1540981271808,344.458754234443
738353.51602836535312235355,-6.48691264585304,-2.16640725933612,344.483372498754
738353.51602845964953303337,-6.47460351369772,-2.1540981271808,344.557227291686
738353.51602855382952839136,-6.49922177800836,-2.1540981271808,344.581845555996
738353.51602864800952374935,-6.523840042319,-2.17871639149144,344.643391216773
738353.51602874230593442917,-6.51153091016368,-2.16640725933612,344.581845555996
738353.51602883648592978716,-6.51153091016368,-2.1540981271808,344.594154688152
738353.51602893066592514515,-6.53614917447432,-2.17871639149144,344.618772952462
738353.51602902484592050314,-6.51153091016368,-2.16640725933612,344.631082084618
738353.51602911914233118296,-6.53614917447432,-2.16640725933612,344.655700348928
738353.51602921332232654095,-6.53614917447432,-2.1540981271808,344.643391216773
738353.51602930750232189894,-6.54845830662964,-2.1540981271808,344.668009481084
738353.51602940179873257875,-6.54845830662964,-2.16640725933612,344.643391216773
738353.51602949597872793674,-6.54845830662964,-2.1540981271808,344.680318613239
738353.51602959015872329473,-6.56076743878496,-2.1540981271808,344.70493687755
738353.51602968433871865273,-6.56076743878496,-2.1540981271808,344.655700348928
738353.51602977863512933254,-6.57307657094027,-2.16640725933612,344.668009481084
738353.51602987281512469053,-6.58538570309559,-2.16640725933612,344.655700348928
738353.51602996699512004852,-6.58538570309559,-2.1540981271808,344.70493687755
738353.51603006129153072834,-6.59769483525091,-2.1540981271808,344.717246009705
738353.51603015547152608633,-6.59769483525091,-2.1540981271808,344.741864274016
738353.51603024965152144432,-6.59769483525091,-2.1540981271808,344.741864274016
738353.51603034383151680231,-6.62231309956155,-2.1540981271808,344.803409934792
738353.51603043812792748213,-6.61000396740623,-2.14178899502548,344.680318613239
738353.51603053230792284012,-6.62231309956155,-2.14178899502548,344.766482538326
738353.51603062648791819811,-6.62231309956155,-2.14178899502548,344.72955514186
738353.51603072078432887793,-6.62231309956155,-2.1540981271808,344.791100802637
738353.51603081496432423592,-6.63462223171687,-2.1540981271808,344.766482538326
738353.51603090914431959391,-6.64693136387219,-2.14178899502548,344.754173406171
738353.51603100332431495190,-6.63462223171687,-2.14178899502548,344.766482538326
738353.51603109762072563171,-6.63462223171687,-2.14178899502548,344.778791670481
738353.51603119180072098970,-6.63462223171687,-2.14178899502548,344.791100802637
738353.51603128598071634769,-6.63462223171687,-2.1540981271808,344.754173406171
738353.51603138016071170568,-6.63462223171687,-2.12947986287016,344.803409934792
738353.51603147445712238550,-6.64693136387219,-2.12947986287016,344.791100802637
738353.51603156863711774349,-6.64693136387219,-2.12947986287016,344.766482538326
738353.51603166281711310148,-6.65924049602751,-2.14178899502548,344.766482538326
738353.51603175711352378130,-6.64693136387219,-2.12947986287016,344.791100802637
738353.51603185129351913929,-6.64693136387219,-2.12947986287016,344.791100802637
738353.51603194547351449728,-6.63462223171687,-2.12947986287016,344.631082084618
738353.51603203965350985527,-6.63462223171687,-2.12947986287016,344.680318613239
738353.51603213394992053509,-6.63462223171687,-2.12947986287016,344.791100802637
738353.51603222812991589308,-6.63462223171687,-2.12947986287016,344.717246009705
738353.51603232230991125107,-6.63462223171687,-2.10486159855953,344.815719066947
738353.51603241660632193089,-6.63462223171687,-2.11717073071485,344.72955514186
738353.51603251078631728888,-6.61000396740623,-2.11717073071485,344.692627745394
738353.51603260496631264687,-6.59769483525091,-2.06793420209357,344.655700348928
738353.51603269914630800486,-6.61000396740623,-2.05562506993825,344.692627745394
738353.51603279344271868467,-6.63462223171687,-2.05562506993825,344.741864274016
738353.51603288762271404266,-6.64693136387219,-2.09255246640421,344.754173406171
738353.51603298180270940065,-6.67154962818283,-2.12947986287016,344.766482538326
738353.51603307609912008047,-6.67154962818283,-2.12947986287016,344.754173406171
738353.51603317027911543846,-6.65924049602751,-2.12947986287016,344.70493687755
738353.51603326445911079645,-6.67154962818283,-2.11717073071485,344.741864274016
738353.51603335863910615444,-6.68385876033815,-2.11717073071485,344.754173406171
738353.51603345293551683426,-6.68385876033815,-2.11717073071485,344.754173406171
738353.51603354711551219225,-6.67154962818283,-2.11717073071485,344.741864274016
738353.51603364129550755024,-6.68385876033815,-2.11717073071485,344.828028199103
738353.51603373559191823006,-6.67154962818283,-2.11717073071485,344.791100802637
738353.51603382977191358805,-6.69616789249346,-2.20333465580208,344.741864274016
738353.51603392395190894604,-6.73309528895942,-2.32642597735527,344.852646463413
738353.51603401813190430403,-6.59769483525091,-2.04331593778293,345.074210842209
738353.51603411242831498384,-6.40074872076581,-1.63711457665741,344.828028199103
738353.51603420660831034184,-5.99454735964029,-0.935494043804234,344.347972045045
738353.51603430078830569983,-5.99454735964029,-0.504674418368074,344.360281177201
738353.51603439508471637964,-6.3268939278339,-0.861639250872321,344.421826837977
738353.51603448926471173763,-6.54845830662964,-1.61249631234677,344.372590309356
738353.51603458344470709562,-6.64693136387219,-1.93253374838506,344.631082084618
738353.51603467762470245361,-6.62231309956155,-1.98177027700634,344.72955514186
738353.51603477192111313343,-6.63462223171687,-2.03100680562761,344.766482538326
738353.51603486610110849142,-6.64693136387219,-2.05562506993825,344.778791670481
738353.51603496028110384941,-6.63462223171687,-2.05562506993825,344.803409934792
