time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738353.54188556817825883627,-4.19741406496373,-0.480056154057436,345.049592577899
738353.54188565874937921762,-4.25895972574033,-0.529292682678711,345.024974313588
738353.54188574932049959898,-4.28357799005097,-0.553910946989349,344.963428652811
738353.54188583977520465851,-4.3081962543616,-0.566220079144668,345.024974313588
738353.54188593034632503986,-4.28357799005097,-0.54160181483403,345.049592577899
738353.54188602080103009939,-4.24665059358501,-0.492365286212755,345.061901710054
738353.54188611137215048075,-4.3697419151382,-0.627765739921262,344.951119520656
738353.54188620194327086210,-4.3081962543616,-0.54160181483403,344.988046917122
738353.54188629239797592163,-4.35743278298288,-0.603147475610625,345.086519974364
738353.54188638296909630299,-4.3697419151382,-0.615456607765943,345.09882910652
738353.54188647342380136251,-4.3697419151382,-0.615456607765943,345.111138238675
738353.54188656399492174387,-4.35743278298288,-0.578529211299987,345.074210842209
738353.54188665456604212523,-4.41897844375947,-0.640074872076581,345.135756502986
738353.54188674502074718475,-4.40666931160415,-0.603147475610625,345.09882910652
738353.54188683559186756611,-4.38205104729352,-0.566220079144668,344.975737784967
738353.54188692604657262564,-4.50514236884671,-0.677002268542538,345.09882910652
738353.54188701661769300699,-4.49283323669139,-0.664693136387219,345.135756502986
738353.54188710718881338835,-4.48052410453607,-0.603147475610625,345.160374767296
738353.54188719764351844788,-4.50514236884671,-0.603147475610625,345.09882910652
738353.54188728821463882923,-4.49283323669139,-0.553910946989349,345.209611295918
738353.54188737866934388876,-4.50514236884671,-0.54160181483403,345.271156956694
738353.54188746924046427011,-4.45590584022543,-0.480056154057436,345.271156956694
738353.54188755981158465147,-4.48052410453607,-0.516983550523392,345.234229560228
738353.54188765026628971100,-4.49283323669139,-0.553910946989349,345.09882910652
738353.54188774083741009235,-4.59130629393394,-0.689311400697857,345.172683899452
738353.54188783129211515188,-4.62823369039989,-0.750857061474451,345.135756502986
738353.54188792186323553324,-4.70208848333181,-0.849330118717002,345.024974313588
738353.54188801243435591459,-4.73901587979776,-0.910875779493596,345.074210842209
738353.54188810288906097412,-4.77594327626372,-0.997039704580828,345.037283445743
738353.54188819346018135548,-4.80056154057436,-1.02165796889147,345.024974313588
738353.54188828391488641500,-4.84979806919563,-1.08320362966806,344.91419212419
738353.54188837448600679636,-4.86210720135095,-1.09551276182338,344.852646463413
738353.54188846505712717772,-4.89903459781691,-1.14474929044465,345.000356049277
738353.54188855551183223724,-4.87441633350627,-1.12013102613402,345.012665181433
738353.54188864608295261860,-4.92365286212755,-1.15705842259997,344.975737784967
738353.54188873653765767813,-4.98519852290414,-1.21860408337657,344.951119520656
738353.54188882710877805948,-4.99750765505946,-1.24322234768721,345.012665181433
738353.54188891767989844084,-5.0221259193701,-1.25553147984252,345.012665181433
738353.54188900813460350037,-4.97288939074882,-1.23091321553189,344.938810388501
738353.54188909870572388172,-5.0221259193701,-1.28014974415316,345.037283445743
738353.54188918916042894125,-5.04674418368074,-1.3047680084638,345.024974313588
738353.54188927973154932261,-5.07136244799137,-1.31707714061912,344.988046917122
738353.54188937018625438213,-5.08367158014669,-1.32938627277444,345.012665181433
738353.54188946075737476349,-5.10828984445733,-1.35400453708508,345.012665181433
738353.54188955132849514484,-5.12059897661265,-1.35400453708508,344.889573859879
738353.54188964178320020437,-5.14521724092329,-1.37862280139571,344.901882992035
738353.54188973235432058573,-5.14521724092329,-1.40324106570635,344.926501256345
738353.54188982280902564526,-5.13290810876797,-1.39093193355103,344.938810388501
738353.54188991338014602661,-5.13290810876797,-1.37862280139571,344.926501256345
738353.54189000395126640797,-5.15752637307861,-1.41555019786167,344.926501256345
738353.54189009440597146749,-5.14521724092329,-1.40324106570635,344.901882992035
738353.54189018497709184885,-5.14521724092329,-1.40324106570635,344.951119520656
738353.54189027543179690838,-5.16983550523392,-1.42785933001699,344.951119520656
738353.54189036600291728973,-5.16983550523392,-1.44016846217231,344.778791670481
738353.54189045657403767109,-5.20676290169988,-1.46478672648295,344.988046917122
738353.54189054702874273062,-5.15752637307861,-1.41555019786167,345.012665181433
738353.54189063759986311197,-5.2190720338552,-1.47709585863826,344.926501256345
738353.54189072805456817150,-5.20676290169988,-1.46478672648295,344.926501256345
738353.54189081862568855286,-5.20676290169988,-1.45247759432763,345.000356049277
738353.54189090919680893421,-5.20676290169988,-1.45247759432763,345.000356049277
738353.54189099965151399374,-5.20676290169988,-1.45247759432763,344.988046917122
738353.54189109022263437510,-5.2190720338552,-1.46478672648295,344.951119520656
738353.54189118067733943462,-5.2190720338552,-1.47709585863826,345.000356049277
738353.54189127124845981598,-5.2190720338552,-1.48940499079358,344.988046917122
738353.54189136181958019733,-5.25599943032116,-1.5017141229489,344.91419212419
738353.54189145227428525686,-5.2190720338552,-1.46478672648295,345.000356049277
738353.54189154284540563822,-5.25599943032116,-1.5017141229489,345.000356049277
738353.54189163330011069775,-5.28061769463179,-1.51402325510422,344.938810388501
738353.54189172387123107910,-5.28061769463179,-1.52633238725954,345.012665181433
738353.54189181444235146046,-5.29292682678711,-1.52633238725954,345.012665181433
738353.54189190489705651999,-5.29292682678711,-1.53864151941486,345.000356049277
738353.54189199546817690134,-5.29292682678711,-1.52633238725954,344.938810388501
738353.54189208592288196087,-5.30523595894243,-1.55095065157018,345.000356049277
738353.54189217649400234222,-5.31754509109775,-1.55095065157018,345.000356049277
738353.54189226706512272358,-5.30523595894243,-1.55095065157018,344.951119520656
738353.54189235751982778311,-5.31754509109775,-1.55095065157018,345.000356049277
738353.54189244809094816446,-5.32985422325307,-1.57556891588082,344.988046917122
738353.54189253854565322399,-5.34216335540839,-1.57556891588082,344.975737784967
738353.54189262911677360535,-5.34216335540839,-1.57556891588082,344.988046917122
738353.54189271968789398670,-5.32985422325307,-1.55095065157018,345.000356049277
738353.54189281014259904623,-5.37909075187434,-1.61249631234677,344.975737784967
738353.54189290071371942759,-5.35447248756371,-1.58787804803613,344.975737784967
738353.54189299116842448711,-5.35447248756371,-1.60018718019145,344.951119520656
738353.54189308173954486847,-5.35447248756371,-1.58787804803613,344.926501256345
738353.54189317231066524982,-5.35447248756371,-1.61249631234677,344.975737784967
738353.54189326276537030935,-5.35447248756371,-1.61249631234677,344.988046917122
738353.54189335333649069071,-5.35447248756371,-1.61249631234677,344.889573859879
738353.54189344379119575024,-5.34216335540839,-1.60018718019145,344.889573859879
738353.54189353436231613159,-5.34216335540839,-1.60018718019145,344.840337331258
738353.54189362481702119112,-5.34216335540839,-1.60018718019145,344.864955595569
738353.54189371538814157248,-5.34216335540839,-1.57556891588082,344.877264727724
738353.54189380595926195383,-5.29292682678711,-1.52633238725954,344.951119520656
738353.54189389641396701336,-5.34216335540839,-1.55095065157018,344.840337331258
738353.54189398698508739471,-5.37909075187434,-1.5632597837255,344.963428652811
738353.54189407743979245424,-5.37909075187434,-1.61249631234677,344.988046917122
738353.54189416801091283560,-5.37909075187434,-1.63711457665741,344.988046917122
738353.54189425858203321695,-5.39139988402966,-1.61249631234677,344.975737784967
738353.54189434903673827648,-5.39139988402966,-1.62480544450209,344.975737784967
738353.54189443960785865784,-5.37909075187434,-1.61249631234677,345.000356049277
738353.54189453006256371737,-5.37909075187434,-1.61249631234677,344.988046917122
738353.54189462063368409872,-5.39139988402966,-1.61249631234677,344.938810388501
738353.54189471120480448008,-5.39139988402966,-1.62480544450209,345.000356049277
738353.54189480165950953960,-5.39139988402966,-1.62480544450209,345.000356049277
738353.54189489223062992096,-5.39139988402966,-1.63711457665741,344.951119520656
738353.54189498268533498049,-5.42832728049562,-1.78482416252124,345.012665181433
738353.54189507325645536184,-5.40370901618498,-1.73558763389996,345.197302163762
738353.54189516382757574320,-5.23138116601052,-1.40324106570635,345.271156956694
738353.54189525428228080273,-4.94827112643818,-0.87394838302764,344.840337331258
738353.54189534485340118408,-4.62823369039989,-0.196946114485102,344.606463820307
738353.54189543530810624361,-4.84979806919563,-0.0615456607765943,344.631082084618
738353.54189552587922662497,-5.00981678721478,-0.258491775261696,344.655700348928
738353.54189561645034700632,-5.2190720338552,-0.960112308114872,344.618772952462
738353.54189570690505206585,-5.31754509109775,-1.32938627277444,344.852646463413
738353.54189579747617244720,-5.29292682678711,-1.44016846217231,344.951119520656
738353.54189588793087750673,-5.32985422325307,-1.51402325510422,345.024974313588
738353.54189597850199788809,-5.34216335540839,-1.53864151941486,345.037283445743
738353.54189606907311826944,-5.34216335540839,-1.55095065157018,345.024974313588
738353.54189615952782332897,-5.35447248756371,-1.5632597837255,345.000356049277
738353.54189625009894371033,-5.35447248756371,-1.57556891588082,345.074210842209
738353.54189634055364876986,-5.35447248756371,-1.5632597837255,345.061901710054
738353.54189643112476915121,-5.35447248756371,-1.55095065157018,345.049592577899
738353.54189652169588953257,-5.32985422325307,-1.55095065157018,345.086519974364
738353.54189661215059459209,-5.34216335540839,-1.53864151941486,345.09882910652
738353.54189670272171497345,-5.36678161971903,-1.5632597837255,345.086519974364
738353.54189679317642003298,-5.34216335540839,-1.53864151941486,345.074210842209
738353.54189688374754041433,-5.32985422325307,-1.52633238725954,345.111138238675
738353.54189697431866079569,-5.34216335540839,-1.53864151941486,345.09882910652
738353.54189706477336585522,-5.34216335540839,-1.52633238725954,345.037283445743
738353.54189715534448623657,-5.31754509109775,-1.5017141229489,345.049592577899
738353.54189724579919129610,-5.32985422325307,-1.48940499079358,345.148065635141
738353.54189733637031167746,-5.31754509109775,-1.48940499079358,345.111138238675
738353.54189742694143205881,-5.30523595894243,-1.46478672648295,344.988046917122
738353.54189751739613711834,-5.29292682678711,-1.44016846217231,345.135756502986
738353.54189760796725749969,-5.29292682678711,-1.42785933001699,345.197302163762
738353.54189769842196255922,-5.26830856247648,-1.39093193355103,345.221920428073
738353.54189778899308294058,-5.25599943032116,-1.35400453708508,345.184993031607
738353.54189787956420332193,-5.24369029816584,-1.32938627277444,345.246538692384
738353.54189797001890838146,-5.23138116601052,-1.28014974415316,345.28346608885
738353.54189806059002876282,-5.20676290169988,-1.23091321553189,345.271156956694
738353.54189815104473382235,-5.18214463738924,-1.18167668691061,345.258847824539
738353.54189824161585420370,-5.15752637307861,-1.13244015828934,345.271156956694
738353.54189833207055926323,-5.14521724092329,-1.08320362966806,345.234229560228
738353.54189842264167964458,-5.13290810876797,-1.0462762332021,345.271156956694
738353.54189851321280002594,-5.12059897661265,-1.03396710104678,345.246538692384
738353.54189860366750508547,-5.12059897661265,-1.07089449751274,345.271156956694
738353.54189869423862546682,-5.15752637307861,-1.13244015828934,345.246538692384
738353.54189878469333052635,-5.19445376954456,-1.20629495122125,345.197302163762
738353.54189887526445090771,-5.23138116601052,-1.28014974415316,345.12344737083
738353.54189896583557128906,-5.26830856247648,-1.35400453708508,345.160374767296
738353.54189905629027634859,-5.30523595894243,-1.40324106570635,345.09882910652
738353.54189914686139672995,-5.30523595894243,-1.41555019786167,345.086519974364
738353.54189923731610178947,-5.31754509109775,-1.42785933001699,345.086519974364
738353.54189932788722217083,-5.34216335540839,-1.45247759432763,345.09882910652
738353.54189941845834255219,-5.32985422325307,-1.45247759432763,345.12344737083
738353.54189950891304761171,-5.34216335540839,-1.46478672648295,345.12344737083
738353.54189959948416799307,-5.34216335540839,-1.45247759432763,345.037283445743
738353.54189968993887305260,-5.36678161971903,-1.46478672648295,345.135756502986
738353.54189978050999343395,-5.36678161971903,-1.46478672648295,345.135756502986
738353.54189987108111381531,-5.36678161971903,-1.45247759432763,345.09882910652
738353.54189996153581887484,-5.36678161971903,-1.47709585863826,345.148065635141
738353.54190005210693925619,-5.35447248756371,-1.45247759432763,345.148065635141
738353.54190014256164431572,-5.36678161971903,-1.45247759432763,345.12344737083
738353.54190023313276469707,-5.37909075187434,-1.47709585863826,345.148065635141
738353.54190032370388507843,-5.37909075187434,-1.45247759432763,345.160374767296
738353.54190041415859013796,-5.37909075187434,-1.45247759432763,345.135756502986
738353.54190050472971051931,-5.37909075187434,-1.45247759432763,345.160374767296
738353.54190059518441557884,-5.39139988402966,-1.46478672648295,345.160374767296
738353.54190068575553596020,-5.39139988402966,-1.46478672648295,345.160374767296
738353.54190077632665634155,-5.39139988402966,-1.46478672648295,345.12344737083
738353.54190086678136140108,-5.39139988402966,-1.46478672648295,344.951119520656
738353.54190095735248178244,-5.40370901618498,-1.45247759432763,345.000356049277
738353.54190104780718684196,-5.40370901618498,-1.45247759432763,345.172683899452
738353.54190113837830722332,-5.4160181483403,-1.46478672648295,345.135756502986
738353.54190122894942760468,-5.39139988402966,-1.44016846217231,345.184993031607
738353.54190131940413266420,-5.40370901618498,-1.44016846217231,345.111138238675
738353.54190140997525304556,-5.4160181483403,-1.44016846217231,345.184993031607
738353.54190150042995810509,-5.4160181483403,-1.44016846217231,345.148065635141
738353.54190159100107848644,-5.40370901618498,-1.42785933001699,345.209611295918
738353.54190168157219886780,-5.4160181483403,-1.42785933001699,345.135756502986
738353.54190177202690392733,-5.42832728049562,-1.42785933001699,345.111138238675
738353.54190186259802430868,-5.44063641265094,-1.44016846217231,345.148065635141
738353.54190195305272936821,-5.44063641265094,-1.44016846217231,345.148065635141
738353.54190204362384974957,-5.42832728049562,-1.41555019786167,345.160374767296
738353.54190213419497013092,-5.42832728049562,-1.41555019786167,345.160374767296
738353.54190222464967519045,-5.44063641265094,-1.41555019786167,345.246538692384
738353.54190231522079557180,-5.44063641265094,-1.40324106570635,345.246538692384
738353.54190240567550063133,-5.44063641265094,-1.40324106570635,345.160374767296
738353.54190249624662101269,-5.45294554480626,-1.41555019786167,345.258847824539
738353.54190258670132607222,-5.45294554480626,-1.39093193355103,345.258847824539
738353.54190267727244645357,-5.46525467696158,-1.39093193355103,345.258847824539
738353.54190276784356683493,-5.46525467696158,-1.36631366924039,345.28346608885
738353.54190285829827189445,-5.46525467696158,-1.37862280139571,345.28346608885
738353.54190294886939227581,-5.46525467696158,-1.37862280139571,345.295775221005
738353.54190303932409733534,-5.45294554480626,-1.34169540492976,345.28346608885
738353.54190312989521771669,-5.44063641265094,-1.31707714061912,345.332702617471
738353.54190322046633809805,-5.48987294127221,-1.39093193355103,345.332702617471
738353.54190331092104315758,-5.4775638091169,-1.36631366924039,345.246538692384
738353.54190340149216353893,-5.46525467696158,-1.35400453708508,345.320393485315
738353.54190349194686859846,-5.48987294127221,-1.35400453708508,345.332702617471
738353.54190358251798897982,-5.50218207342753,-1.34169540492976,345.345011749626
738353.54190367308910936117,-5.55141860204881,-1.37862280139571,345.320393485315
738353.54190376354381442070,-5.52680033773817,-1.34169540492976,345.357320881781
738353.54190385411493480206,-5.52680033773817,-1.35400453708508,345.357320881781
738353.54190394456963986158,-5.51449120558285,-1.34169540492976,345.320393485315
738353.54190403514076024294,-5.51449120558285,-1.31707714061912,345.369630013937
738353.54190412571188062429,-5.53910946989349,-1.34169540492976,345.369630013937
738353.54190421616658568382,-5.55141860204881,-1.40324106570635,345.369630013937
738353.54190430673770606518,-5.55141860204881,-1.35400453708508,345.332702617471
738353.54190439719241112471,-5.53910946989349,-1.3047680084638,345.184993031607
738353.54190448776353150606,-5.53910946989349,-1.31707714061912,345.332702617471
738353.54190457833465188742,-5.55141860204881,-1.31707714061912,345.406557410403
738353.54190466878935694695,-5.55141860204881,-1.3047680084638,345.406557410403
738353.54190475936047732830,-5.56372773420413,-1.3047680084638,345.431175674713
738353.54190484981518238783,-5.56372773420413,-1.31707714061912,345.443484806869
738353.54190494038630276918,-5.57603686635945,-1.31707714061912,345.369630013937
738353.54190503095742315054,-5.57603686635945,-1.3047680084638,345.394248278247
738353.54190512141212821007,-5.58834599851477,-1.3047680084638,345.381939146092
738353.54190521198324859142,-5.58834599851477,-1.29245887630848,345.406557410403
738353.54190530243795365095,-5.58834599851477,-1.28014974415316,345.394248278247
738353.54190539300907403231,-5.58834599851477,-1.29245887630848,345.418866542558
738353.54190548358019441366,-5.58834599851477,-1.26784061199784,345.418866542558
738353.54190557403489947319,-5.58834599851477,-1.28014974415316,345.418866542558
738353.54190566460601985455,-5.57603686635945,-1.26784061199784,345.49272133549
738353.54190575506072491407,-5.57603686635945,-1.25553147984252,345.49272133549
738353.54190584563184529543,-5.57603686635945,-1.24322234768721,345.381939146092
738353.54190593620296567678,-5.56372773420413,-1.23091321553189,345.468103071179
738353.54190602665767073631,-5.53910946989349,-1.18167668691061,345.480412203335
738353.54190611722879111767,-5.53910946989349,-1.14474929044465,345.443484806869
738353.54190620768349617720,-5.57603686635945,-1.16936755475529,345.505030467645
738353.54190629825461655855,-5.58834599851477,-1.18167668691061,345.505030467645
738353.54190638882573693991,-5.60065513067009,-1.21860408337657,345.49272133549
738353.54190647928044199944,-5.6129642628254,-1.23091321553189,345.455793939024
738353.54190656985156238079,-5.6129642628254,-1.20629495122125,345.505030467645
738353.54190666030626744032,-5.6129642628254,-1.20629495122125,345.431175674713
738353.54190675087738782167,-5.60065513067009,-1.18167668691061,345.468103071179
738353.54190684144850820303,-5.6129642628254,-1.18167668691061,345.541957864111
738353.54190693190321326256,-5.6129642628254,-1.19398581906593,345.578885260577
738353.54190702247433364391,-5.60065513067009,-1.18167668691061,345.49272133549
738353.54190711292903870344,-5.60065513067009,-1.16936755475529,345.517339599801
738353.54190720350015908480,-5.60065513067009,-1.16936755475529,345.49272133549
738353.54190729395486414433,-5.63758252713604,-1.3047680084638,345.505030467645
738353.54190738452598452568,-5.63758252713604,-1.32938627277444,345.689667449975
738353.54190747509710490704,-5.48987294127221,-0.997039704580828,345.812758771528
738353.54190756555180996656,-5.25599943032116,-0.492365286212755,345.480412203335
738353.54190765612293034792,-4.91134372997223,0.196946114485102,345.221920428073
738353.54190774657763540745,-5.09598071230201,0.393892228970204,345.295775221005
738353.54190783714875578880,-5.34216335540839,-0.0984730572425509,345.12344737083
738353.54190792771987617016,-5.51449120558285,-0.738547929319132,345.074210842209
738353.54190801817458122969,-5.52680033773817,-0.910875779493596,345.381939146092
738353.54190810874570161104,-5.52680033773817,-0.984730572425509,345.529648731956
738353.54190819920040667057,-5.53910946989349,-1.03396710104678,345.628121789198
738353.54190828977152705193,-5.53910946989349,-1.03396710104678,345.665049185664
738353.54190838034264743328,-5.56372773420413,-1.0462762332021,345.628121789198
738353.54190847079735249281,-5.55141860204881,-1.0462762332021,345.554266996267
738353.54190856136847287416,-5.55141860204881,-1.07089449751274,345.640430921354
738353.54190865182317793369,-5.55141860204881,-1.05858536535742,345.628121789198
738353.54190874239429831505,-5.55141860204881,-1.05858536535742,345.541957864111
738353.54190883296541869640,-5.53910946989349,-1.0462762332021,345.578885260577
738353.54190892342012375593,-5.55141860204881,-1.05858536535742,345.591194392733
738353.54190901399124413729,-5.55141860204881,-1.0462762332021,345.578885260577
738353.54190910444594919682,-5.52680033773817,-1.02165796889147,345.591194392733
738353.54190919501706957817,-5.52680033773817,-1.00934883673615,345.67735831782
738353.54190928558818995953,-5.52680033773817,-0.997039704580828,345.665049185664
738353.54190937604289501905,-5.50218207342753,-0.984730572425509,345.628121789198
738353.54190946661401540041,-5.48987294127221,-0.960112308114872,345.714285714286
738353.54190955706872045994,-5.50218207342753,-0.972421440270191,345.70197658213
738353.54190964763984084129,-5.4775638091169,-0.947803175959553,345.628121789198
738353.54190973821096122265,-5.4775638091169,-0.935494043804234,345.738903978596
738353.54190982866566628218,-5.46525467696158,-0.910875779493596,345.763522242907
738353.54190991923678666353,-5.42832728049562,-0.861639250872321,345.751213110752
738353.54191000969149172306,-5.44063641265094,-0.837020986561683,345.825067903684
738353.54191010026261210442,-5.4160181483403,-0.812402722251045,345.837377035839
738353.54191019083373248577,-5.40370901618498,-0.787784457940408,345.837377035839
738353.54191028128843754530,-5.39139988402966,-0.738547929319132,345.775831375062
738353.54191037185955792665,-5.35447248756371,-0.689311400697857,345.825067903684
738353.54191046231426298618,-5.34216335540839,-0.640074872076581,345.849686167994
738353.54191055288538336754,-5.31754509109775,-0.578529211299987,345.874304432305
738353.54191064345650374889,-5.30523595894243,-0.54160181483403,345.88661356446
738353.54191073391120880842,-5.26830856247648,-0.504674418368074,345.88661356446
738353.54191082448232918978,-5.26830856247648,-0.492365286212755,345.898922696616
738353.54191091493703424931,-5.28061769463179,-0.504674418368074,345.812758771528
738353.54191100550815463066,-5.28061769463179,-0.54160181483403,345.849686167994
738353.54191109607927501202,-5.31754509109775,-0.627765739921262,345.825067903684
738353.54191118653398007154,-5.35447248756371,-0.713929665008494,345.800449639373
738353.54191127710510045290,-5.37909075187434,-0.787784457940408,345.689667449975
738353.54191136755980551243,-5.40370901618498,-0.837020986561683,345.726594846441
738353.54191145813092589378,-5.40370901618498,-0.861639250872321,345.541957864111
738353.54191154870204627514,-5.44063641265094,-0.910875779493596,345.529648731956
738353.54191163915675133467,-5.4160181483403,-0.898566647338277,345.70197658213
738353.54191172972787171602,-5.44063641265094,-0.910875779493596,345.738903978596
738353.54191182018257677555,-5.44063641265094,-0.923184911648915,345.652740053509
738353.54191191075369715691,-5.44063641265094,-0.923184911648915,345.578885260577
738353.54191200120840221643,-5.44063641265094,-0.935494043804234,345.665049185664
738353.54191209177952259779,-5.44063641265094,-0.935494043804234,345.67735831782
738353.54191218235064297915,-5.44063641265094,-0.935494043804234,345.689667449975
738353.54191227280534803867,-5.44063641265094,-0.935494043804234,345.615812657043
738353.54191236337646842003,-5.42832728049562,-0.923184911648915,345.689667449975
738353.54191245383117347956,-5.44063641265094,-0.935494043804234,345.615812657043
738353.54191254440229386091,-5.42832728049562,-0.923184911648915,345.578885260577
738353.54191263497341424227,-5.42832728049562,-0.935494043804234,345.628121789198
738353.54191272542811930180,-5.42832728049562,-0.935494043804234,345.615812657043
738353.54191281599923968315,-5.40370901618498,-0.923184911648915,345.591194392733
738353.54191290645394474268,-5.4160181483403,-0.935494043804234,345.615812657043
738353.54191299702506512403,-5.4160181483403,-0.947803175959553,345.615812657043
738353.54191308759618550539,-5.42832728049562,-0.947803175959553,345.603503524888
738353.54191317805089056492,-5.39139988402966,-0.923184911648915,345.591194392733
738353.54191326862201094627,-5.4160181483403,-0.947803175959553,345.603503524888
738353.54191335907671600580,-5.40370901618498,-0.935494043804234,345.603503524888
738353.54191344964783638716,-5.40370901618498,-0.935494043804234,345.566576128422
738353.54191354021895676851,-5.40370901618498,-0.947803175959553,345.603503524888
738353.54191363067366182804,-5.39139988402966,-0.923184911648915,345.603503524888
738353.54191372124478220940,-5.36678161971903,-0.935494043804234,345.591194392733
738353.54191381169948726892,-5.37909075187434,-0.923184911648915,345.603503524888
738353.54191390227060765028,-5.39139988402966,-0.935494043804234,345.566576128422
738353.54191399284172803164,-5.37909075187434,-0.947803175959553,345.541957864111
738353.54191408329643309116,-5.36678161971903,-0.935494043804234,345.49272133549
738353.54191417386755347252,-5.36678161971903,-0.935494043804234,345.49272133549
738353.54191426432225853205,-5.35447248756371,-0.923184911648915,345.49272133549
738353.54191435489337891340,-5.36678161971903,-0.923184911648915,345.455793939024
738353.54191444546449929476,-5.36678161971903,-0.923184911648915,345.468103071179
738353.54191453591920435429,-5.35447248756371,-0.935494043804234,345.443484806869
738353.54191462649032473564,-5.34216335540839,-0.923184911648915,345.541957864111
738353.54191471694502979517,-5.34216335540839,-0.923184911648915,345.566576128422
738353.54191480751615017653,-5.35447248756371,-0.923184911648915,345.443484806869
738353.54191489808727055788,-5.35447248756371,-0.935494043804234,345.49272133549
738353.54191498854197561741,-5.35447248756371,-0.923184911648915,345.369630013937
738353.54191507911309599876,-5.34216335540839,-0.935494043804234,345.431175674713
738353.54191516956780105829,-5.32985422325307,-0.923184911648915,345.554266996267
738353.54191526013892143965,-5.32985422325307,-0.923184911648915,345.603503524888
738353.54191535071004182100,-5.32985422325307,-0.923184911648915,345.554266996267
738353.54191544116474688053,-5.32985422325307,-0.923184911648915,345.480412203335
738353.54191553173586726189,-5.31754509109775,-0.923184911648915,345.517339599801
738353.54191562219057232141,-5.31754509109775,-0.910875779493596,345.480412203335
738353.54191571276169270277,-5.30523595894243,-0.910875779493596,345.49272133549
738353.54191580333281308413,-5.31754509109775,-0.910875779493596,345.49272133549
738353.54191589378751814365,-5.31754509109775,-0.923184911648915,345.603503524888
738353.54191598435863852501,-5.30523595894243,-0.910875779493596,345.566576128422
738353.54191607481334358454,-5.30523595894243,-0.923184911648915,345.468103071179
738353.54191616538446396589,-5.29292682678711,-0.910875779493596,345.554266996267
738353.54191625583916902542,-5.28061769463179,-0.898566647338277,345.578885260577
738353.54191634641028940678,-5.26830856247648,-0.898566647338277,345.49272133549
