time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738353.52972618758212774992,-4.94827112643818,-1.48940499079358,344.101789401939
738353.52972627815324813128,-4.94827112643818,-1.48940499079358,344.15102593056
738353.52972636884078383446,-4.94827112643818,-1.48940499079358,344.052552873318
738353.52972645952831953764,-4.98519852290414,-1.64942370881273,344.138716798405
738353.52972655009943991899,-4.9605802585935,-1.61249631234677,344.274117252113
738353.52972664078697562218,-4.825179804885,-1.26784061199784,344.434135970133
738353.52972673135809600353,-4.24665059358501,-0.0492365286212755,343.338623208309
738353.52972682204563170671,-4.48052410453607,0.0984730572425509,343.658660644347
738353.52972691273316740990,-4.72670674764244,-0.480056154057436,343.707897172969
738353.52972700330428779125,-4.89903459781691,-1.14474929044465,343.818679362367
738353.52972709399182349443,-4.89903459781691,-1.32938627277444,344.003316344696
738353.52972718467935919762,-4.89903459781691,-1.37862280139571,344.187953327026
738353.52972727525047957897,-4.89903459781691,-1.41555019786167,344.175644194871
738353.52972736593801528215,-4.92365286212755,-1.45247759432763,344.064862005473
738353.52972745650913566351,-4.91134372997223,-1.46478672648295,344.12640766625
738353.52972754719667136669,-4.91134372997223,-1.47709585863826,344.15102593056
738353.52972763788420706987,-4.91134372997223,-1.46478672648295,344.163335062716
738353.52972772845532745123,-4.91134372997223,-1.47709585863826,344.114098534094
738353.52972781914286315441,-4.91134372997223,-1.47709585863826,344.175644194871
738353.52972790971398353577,-4.91134372997223,-1.46478672648295,344.12640766625
738353.52972800040151923895,-4.91134372997223,-1.46478672648295,344.200262459181
738353.52972809108905494213,-4.89903459781691,-1.45247759432763,344.163335062716
738353.52972818166017532349,-4.91134372997223,-1.46478672648295,344.175644194871
738353.52972827234771102667,-4.89903459781691,-1.45247759432763,344.15102593056
738353.52972836303524672985,-4.89903459781691,-1.45247759432763,344.200262459181
738353.52972845360636711121,-4.89903459781691,-1.44016846217231,344.274117252113
738353.52972854429390281439,-4.88672546566159,-1.42785933001699,344.249498987803
738353.52972863486502319574,-4.87441633350627,-1.42785933001699,344.212571591337
738353.52972872555255889893,-4.87441633350627,-1.40324106570635,344.286426384269
738353.52972881624009460211,-4.87441633350627,-1.39093193355103,344.286426384269
738353.52972890681121498346,-4.86210720135095,-1.36631366924039,344.274117252113
738353.52972899749875068665,-4.83748893704032,-1.34169540492976,344.274117252113
738353.52972908806987106800,-4.825179804885,-1.31707714061912,344.347972045045
738353.52972917875740677118,-4.81287067272968,-1.28014974415316,344.33566291289
738353.52972926944494247437,-4.80056154057436,-1.24322234768721,344.311044648579
738353.52972936001606285572,-4.77594327626372,-1.19398581906593,344.384899441511
738353.52972945070359855890,-4.75132501195308,-1.14474929044465,344.409517705822
738353.52972954139113426208,-4.75132501195308,-1.12013102613402,344.446445102288
738353.52972963196225464344,-4.72670674764244,-1.07089449751274,344.421826837977
738353.52972972264979034662,-4.71439761548713,-1.02165796889147,344.471063366599
738353.52972981322091072798,-4.68977935117649,-0.984730572425509,344.458754234443
738353.52972990390844643116,-4.68977935117649,-0.960112308114872,344.409517705822
738353.52972999459598213434,-4.68977935117649,-0.972421440270191,344.397208573667
738353.52973008516710251570,-4.70208848333181,-1.00934883673615,344.397208573667
738353.52973017585463821888,-4.72670674764244,-1.09551276182338,344.274117252113
738353.52973026642575860023,-4.7636341441084,-1.18167668691061,344.187953327026
738353.52973035711329430342,-4.80056154057436,-1.28014974415316,344.052552873318
738353.52973044780083000660,-4.83748893704032,-1.34169540492976,344.077171137628
738353.52973053837195038795,-4.84979806919563,-1.39093193355103,344.114098534094
738353.52973062905948609114,-4.87441633350627,-1.42785933001699,344.027934609007
738353.52973071974702179432,-4.88672546566159,-1.45247759432763,344.089480269784
738353.52973081031814217567,-4.88672546566159,-1.46478672648295,344.12640766625
738353.52973090100567787886,-4.89903459781691,-1.47709585863826,344.101789401939
738353.52973099157679826021,-4.89903459781691,-1.47709585863826,344.101789401939
738353.52973108226433396339,-4.89903459781691,-1.48940499079358,344.089480269784
738353.52973117295186966658,-4.89903459781691,-1.48940499079358,344.064862005473
738353.52973126352299004793,-4.91134372997223,-1.48940499079358,344.089480269784
738353.52973135421052575111,-4.89903459781691,-1.48940499079358,344.052552873318
738353.52973144478164613247,-4.89903459781691,-1.48940499079358,344.040243741162
738353.52973153546918183565,-4.89903459781691,-1.5017141229489,344.064862005473
738353.52973162615671753883,-4.89903459781691,-1.51402325510422,344.027934609007
738353.52973171672783792019,-4.89903459781691,-1.5017141229489,344.015625476852
738353.52973180741537362337,-4.89903459781691,-1.51402325510422,344.101789401939
738353.52973189810290932655,-4.89903459781691,-1.5017141229489,344.101789401939
738353.52973198867402970791,-4.89903459781691,-1.51402325510422,344.064862005473
738353.52973207936156541109,-4.89903459781691,-1.51402325510422,344.077171137628
738353.52973216993268579245,-4.89903459781691,-1.52633238725954,344.101789401939
738353.52973226062022149563,-4.89903459781691,-1.51402325510422,344.077171137628
738353.52973235130775719881,-4.89903459781691,-1.51402325510422,344.114098534094
738353.52973244187887758017,-4.89903459781691,-1.51402325510422,344.040243741162
738353.52973253256641328335,-4.89903459781691,-1.52633238725954,344.064862005473
738353.52973262313753366470,-4.91134372997223,-1.52633238725954,344.12640766625
738353.52973271382506936789,-4.89903459781691,-1.53864151941486,344.12640766625
738353.52973280451260507107,-4.89903459781691,-1.53864151941486,344.101789401939
738353.52973289508372545242,-4.91134372997223,-1.52633238725954,344.114098534094
738353.52973298577126115561,-4.91134372997223,-1.53864151941486,344.138716798405
738353.52973307645879685879,-4.91134372997223,-1.53864151941486,344.138716798405
738353.52973316702991724014,-4.91134372997223,-1.53864151941486,344.12640766625
738353.52973325771745294333,-4.91134372997223,-1.55095065157018,344.12640766625
738353.52973334828857332468,-4.91134372997223,-1.55095065157018,344.114098534094
738353.52973343897610902786,-4.91134372997223,-1.55095065157018,344.138716798405
738353.52973352966364473104,-4.92365286212755,-1.55095065157018,344.089480269784
738353.52973362023476511240,-4.92365286212755,-1.5632597837255,344.12640766625
738353.52973371092230081558,-4.92365286212755,-1.5632597837255,344.138716798405
738353.52973380149342119694,-4.92365286212755,-1.5632597837255,343.954079816075
738353.52973389218095690012,-4.92365286212755,-1.5632597837255,343.929461551764
738353.52973398286849260330,-4.92365286212755,-1.5632597837255,344.027934609007
738353.52973407343961298466,-4.92365286212755,-1.5632597837255,344.052552873318
738353.52973416412714868784,-4.92365286212755,-1.5632597837255,344.101789401939
738353.52973425481468439102,-4.92365286212755,-1.5632597837255,344.15102593056
738353.52973434538580477238,-4.92365286212755,-1.57556891588082,344.003316344696
738353.52973443607334047556,-4.92365286212755,-1.57556891588082,344.101789401939
738353.52973452664446085691,-4.92365286212755,-1.57556891588082,344.089480269784
738353.52973461733199656010,-4.93596199428287,-1.57556891588082,343.978698080386
738353.52973470801953226328,-4.92365286212755,-1.57556891588082,344.003316344696
738353.52973479859065264463,-4.93596199428287,-1.57556891588082,343.978698080386
738353.52973488927818834782,-4.93596199428287,-1.57556891588082,343.96638894823
738353.52973497984930872917,-4.93596199428287,-1.58787804803613,343.978698080386
738353.52973507053684443235,-4.93596199428287,-1.57556891588082,344.027934609007
738353.52973516122438013554,-4.92365286212755,-1.57556891588082,344.027934609007
738353.52973525179550051689,-4.92365286212755,-1.57556891588082,344.003316344696
738353.52973534248303622007,-4.93596199428287,-1.58787804803613,344.003316344696
738353.52973543317057192326,-4.93596199428287,-1.57556891588082,344.027934609007
738353.52973552374169230461,-4.92365286212755,-1.58787804803613,343.978698080386
738353.52973561442922800779,-4.92365286212755,-1.58787804803613,344.003316344696
738353.52973570500034838915,-4.93596199428287,-1.58787804803613,343.991007212541
738353.52973579568788409233,-4.92365286212755,-1.58787804803613,343.991007212541
738353.52973588637541979551,-4.92365286212755,-1.58787804803613,344.027934609007
738353.52973597694654017687,-4.92365286212755,-1.58787804803613,344.052552873318
738353.52973606763407588005,-4.92365286212755,-1.58787804803613,343.991007212541
738353.52973615820519626141,-4.92365286212755,-1.60018718019145,343.991007212541
738353.52973624889273196459,-4.91134372997223,-1.60018718019145,344.052552873318
738353.52973633958026766777,-4.92365286212755,-1.58787804803613,344.101789401939
738353.52973643015138804913,-4.92365286212755,-1.58787804803613,344.077171137628
738353.52973652083892375231,-4.93596199428287,-1.60018718019145,344.015625476852
738353.52973661152645945549,-4.92365286212755,-1.60018718019145,343.954079816075
738353.52973670209757983685,-4.92365286212755,-1.60018718019145,344.052552873318
738353.52973679278511554003,-4.92365286212755,-1.60018718019145,343.978698080386
738353.52973688335623592138,-4.92365286212755,-1.60018718019145,344.027934609007
738353.52973697404377162457,-4.93596199428287,-1.60018718019145,344.101789401939
738353.52973706473130732775,-4.93596199428287,-1.60018718019145,344.077171137628
738353.52973715530242770910,-4.93596199428287,-1.60018718019145,344.015625476852
738353.52973724598996341228,-4.93596199428287,-1.60018718019145,344.064862005473
738353.52973733656108379364,-4.93596199428287,-1.60018718019145,343.991007212541
738353.52973742724861949682,-4.93596199428287,-1.61249631234677,343.929461551764
738353.52973751793615520000,-4.93596199428287,-1.61249631234677,343.904843287454
738353.52973760850727558136,-4.92365286212755,-1.60018718019145,344.040243741162
738353.52973769919481128454,-4.91134372997223,-1.61249631234677,344.064862005473
738353.52973778988234698772,-4.91134372997223,-1.60018718019145,344.077171137628
738353.52973788045346736908,-4.88672546566159,-1.58787804803613,344.015625476852
738353.52973797114100307226,-4.89903459781691,-1.60018718019145,344.040243741162
738353.52973806171212345362,-4.88672546566159,-1.57556891588082,344.052552873318
738353.52973815239965915680,-4.88672546566159,-1.53864151941486,343.991007212541
738353.52973824308719485998,-4.89903459781691,-1.55095065157018,344.064862005473
738353.52973833365831524134,-4.91134372997223,-1.55095065157018,344.089480269784
738353.52973842434585094452,-4.94827112643818,-1.62480544450209,344.015625476852
738353.52973851503338664770,-4.94827112643818,-1.62480544450209,344.040243741162
738353.52973860560450702906,-4.94827112643818,-1.62480544450209,344.064862005473
738353.52973869629204273224,-4.94827112643818,-1.62480544450209,344.101789401939
738353.52973878686316311359,-4.94827112643818,-1.62480544450209,344.064862005473
738353.52973887755069881678,-4.94827112643818,-1.63711457665741,344.077171137628
738353.52973896823823451996,-4.94827112643818,-1.62480544450209,343.96638894823
738353.52973905880935490131,-4.94827112643818,-1.62480544450209,344.027934609007
738353.52973914949689060450,-4.94827112643818,-1.62480544450209,344.040243741162
738353.52973924006801098585,-4.93596199428287,-1.62480544450209,343.96638894823
738353.52973933075554668903,-4.9605802585935,-1.71096936958932,343.991007212541
738353.52973942144308239222,-4.99750765505946,-1.82175155898719,344.12640766625
738353.52973951201420277357,-4.84979806919563,-1.53864151941486,344.384899441511
738353.52973960270173847675,-4.67747021902117,-1.09551276182338,344.015625476852
738353.52973969338927417994,-4.32050538651692,-0.381583096814885,343.646351512192
738353.52973978396039456129,-4.35743278298288,-0.0123091321553189,343.609424115726
738353.52973987464793026447,-4.66516108686585,-0.381583096814885,343.621733247881
738353.52973996521905064583,-4.84979806919563,-1.12013102613402,343.54787845495
738353.52974005590658634901,-4.91134372997223,-1.44016846217231,343.806370230211
738353.52974014659412205219,-4.89903459781691,-1.5017141229489,343.96638894823
738353.52974023716524243355,-4.91134372997223,-1.53864151941486,344.064862005473
738353.52974032785277813673,-4.92365286212755,-1.57556891588082,344.052552873318
738353.52974041842389851809,-4.92365286212755,-1.58787804803613,344.003316344696
738353.52974050911143422127,-4.92365286212755,-1.60018718019145,344.040243741162
738353.52974059979896992445,-4.92365286212755,-1.60018718019145,344.064862005473
738353.52974069037009030581,-4.92365286212755,-1.60018718019145,344.064862005473
738353.52974078105762600899,-4.91134372997223,-1.60018718019145,344.064862005473
738353.52974087174516171217,-4.92365286212755,-1.60018718019145,343.991007212541
738353.52974096231628209352,-4.91134372997223,-1.60018718019145,343.94177068392
738353.52974105300381779671,-4.91134372997223,-1.60018718019145,344.064862005473
738353.52974114357493817806,-4.91134372997223,-1.58787804803613,344.15102593056
738353.52974123426247388124,-4.91134372997223,-1.58787804803613,344.163335062716
738353.52974132495000958443,-4.91134372997223,-1.57556891588082,344.163335062716
738353.52974141552112996578,-4.89903459781691,-1.57556891588082,344.114098534094
738353.52974150620866566896,-4.89903459781691,-1.5632597837255,344.138716798405
738353.52974159677978605032,-4.88672546566159,-1.55095065157018,344.200262459181
738353.52974168746732175350,-4.88672546566159,-1.53864151941486,344.101789401939
738353.52974177815485745668,-4.88672546566159,-1.52633238725954,344.200262459181
738353.52974186872597783804,-4.87441633350627,-1.51402325510422,344.200262459181
738353.52974195941351354122,-4.86210720135095,-1.47709585863826,344.237189855647
738353.52974205010104924440,-4.84979806919563,-1.46478672648295,344.200262459181
738353.52974214067216962576,-4.83748893704032,-1.42785933001699,344.286426384269
738353.52974223135970532894,-4.825179804885,-1.40324106570635,344.311044648579
738353.52974232193082571030,-4.81287067272968,-1.36631366924039,344.311044648579
738353.52974241261836141348,-4.80056154057436,-1.31707714061912,344.200262459181
738353.52974250330589711666,-4.77594327626372,-1.26784061199784,344.33566291289
738353.52974259387701749802,-4.7636341441084,-1.21860408337657,344.347972045045
738353.52974268456455320120,-4.75132501195308,-1.18167668691061,344.372590309356
738353.52974277513567358255,-4.72670674764244,-1.14474929044465,344.347972045045
738353.52974286582320928574,-4.72670674764244,-1.09551276182338,344.372590309356
738353.52974295651074498892,-4.71439761548713,-1.09551276182338,344.249498987803
738353.52974304708186537027,-4.72670674764244,-1.12013102613402,344.187953327026
738353.52974313776940107346,-4.73901587979776,-1.19398581906593,344.175644194871
738353.52974322845693677664,-4.77594327626372,-1.29245887630848,344.089480269784
738353.52974331902805715799,-4.81287067272968,-1.37862280139571,344.052552873318
738353.52974340971559286118,-4.84979806919563,-1.45247759432763,344.015625476852
738353.52974350028671324253,-4.88672546566159,-1.5017141229489,344.077171137628
738353.52974359097424894571,-4.89903459781691,-1.53864151941486,344.040243741162
738353.52974368166178464890,-4.91134372997223,-1.5632597837255,344.077171137628
738353.52974377223290503025,-4.92365286212755,-1.58787804803613,344.114098534094
738353.52974386292044073343,-4.93596199428287,-1.60018718019145,344.114098534094
738353.52974395349156111479,-4.94827112643818,-1.61249631234677,344.077171137628
738353.52974404417909681797,-4.94827112643818,-1.61249631234677,344.052552873318
738353.52974413486663252115,-4.94827112643818,-1.61249631234677,344.077171137628
738353.52974422543775290251,-4.94827112643818,-1.62480544450209,344.027934609007
738353.52974431612528860569,-4.94827112643818,-1.62480544450209,343.904843287454
738353.52974440681282430887,-4.9605802585935,-1.63711457665741,343.96638894823
738353.52974449738394469023,-4.94827112643818,-1.63711457665741,343.880225023143
738353.52974458807148039341,-4.9605802585935,-1.63711457665741,344.052552873318
738353.52974467864260077477,-4.9605802585935,-1.63711457665741,344.064862005473
738353.52974476933013647795,-4.9605802585935,-1.63711457665741,344.027934609007
738353.52974486001767218113,-4.9605802585935,-1.63711457665741,343.991007212541
738353.52974495058879256248,-4.9605802585935,-1.63711457665741,343.978698080386
738353.52974504127632826567,-4.94827112643818,-1.63711457665741,344.052552873318
738353.52974513184744864702,-4.94827112643818,-1.64942370881273,343.991007212541
738353.52974522253498435020,-4.9605802585935,-1.64942370881273,344.052552873318
738353.52974531322252005339,-4.9605802585935,-1.64942370881273,344.040243741162
738353.52974540379364043474,-4.9605802585935,-1.64942370881273,344.101789401939
738353.52974549448117613792,-4.97288939074882,-1.67404197312337,344.077171137628
738353.52974558516871184111,-4.9605802585935,-1.66173284096805,343.96638894823
738353.52974567573983222246,-4.9605802585935,-1.66173284096805,344.052552873318
738353.52974576642736792564,-4.9605802585935,-1.64942370881273,344.052552873318
738353.52974585699848830700,-4.97288939074882,-1.66173284096805,344.064862005473
738353.52974594768602401018,-4.97288939074882,-1.67404197312337,343.978698080386
738353.52974603837355971336,-4.98519852290414,-1.67404197312337,344.089480269784
738353.52974612894468009472,-4.98519852290414,-1.67404197312337,344.114098534094
738353.52974621963221579790,-4.98519852290414,-1.67404197312337,344.052552873318
738353.52974631020333617926,-4.98519852290414,-1.67404197312337,343.978698080386
738353.52974640089087188244,-4.98519852290414,-1.68635110527868,344.052552873318
738353.52974649157840758562,-4.98519852290414,-1.68635110527868,344.101789401939
738353.52974658214952796698,-4.99750765505946,-1.698660237434,343.96638894823
738353.52974667283706367016,-4.98519852290414,-1.68635110527868,344.064862005473
738353.52974676352459937334,-4.99750765505946,-1.698660237434,344.052552873318
738353.52974685409571975470,-5.00981678721478,-1.71096936958932,344.003316344696
738353.52974694478325545788,-4.99750765505946,-1.698660237434,343.991007212541
738353.52974703535437583923,-4.98519852290414,-1.67404197312337,343.94177068392
738353.52974712604191154242,-4.99750765505946,-1.698660237434,343.94177068392
738353.52974721672944724560,-4.99750765505946,-1.698660237434,343.991007212541
738353.52974730730056762695,-4.99750765505946,-1.698660237434,343.954079816075
738353.52974739798810333014,-5.0221259193701,-1.72327850174464,343.991007212541
738353.52974748855922371149,-5.00981678721478,-1.71096936958932,343.991007212541
738353.52974757924675941467,-5.00981678721478,-1.71096936958932,343.978698080386
738353.52974766993429511786,-5.00981678721478,-1.71096936958932,343.991007212541
738353.52974776050541549921,-5.0221259193701,-1.72327850174464,344.040243741162
738353.52974785119295120239,-5.0221259193701,-1.72327850174464,344.040243741162
738353.52974794188048690557,-5.0221259193701,-1.698660237434,343.954079816075
738353.52974803245160728693,-5.00981678721478,-1.698660237434,343.781751965901
738353.52974812313914299011,-5.00981678721478,-1.71096936958932,343.991007212541
738353.52974821371026337147,-5.0221259193701,-1.71096936958932,343.978698080386
738353.52974830439779907465,-5.0221259193701,-1.72327850174464,343.96638894823
738353.52974839508533477783,-5.0221259193701,-1.71096936958932,343.94177068392
738353.52974848565645515919,-5.00981678721478,-1.698660237434,343.929461551764
738353.52974857634399086237,-5.0221259193701,-1.71096936958932,343.94177068392
738353.52974866703152656555,-5.0221259193701,-1.72327850174464,343.904843287454
738353.52974875760264694691,-5.03443505152542,-1.72327850174464,343.96638894823
738353.52974884829018265009,-5.03443505152542,-1.72327850174464,343.954079816075
738353.52974893886130303144,-5.0221259193701,-1.71096936958932,343.96638894823
738353.52974902954883873463,-5.0221259193701,-1.72327850174464,344.027934609007
738353.52974912023637443781,-5.03443505152542,-1.73558763389996,344.003316344696
738353.52974921080749481916,-5.03443505152542,-1.73558763389996,343.978698080386
738353.52974930149503052235,-5.03443505152542,-1.73558763389996,343.917152419609
738353.52974939206615090370,-5.0221259193701,-1.72327850174464,343.978698080386
738353.52974948275368660688,-5.03443505152542,-1.72327850174464,343.96638894823
738353.52974957344122231007,-5.03443505152542,-1.72327850174464,344.027934609007
738353.52974966401234269142,-5.0221259193701,-1.72327850174464,344.027934609007
738353.52974975469987839460,-5.03443505152542,-1.72327850174464,344.040243741162
738353.52974984538741409779,-5.03443505152542,-1.72327850174464,344.027934609007
738353.52974993595853447914,-5.0221259193701,-1.73558763389996,344.027934609007
738353.52975002664607018232,-5.0221259193701,-1.72327850174464,344.015625476852
738353.52975011721719056368,-5.03443505152542,-1.72327850174464,343.94177068392
738353.52975020790472626686,-5.0221259193701,-1.73558763389996,344.040243741162
738353.52975029859226197004,-5.03443505152542,-1.72327850174464,344.052552873318
738353.52975038916338235140,-5.03443505152542,-1.72327850174464,343.94177068392
738353.52975047985091805458,-5.03443505152542,-1.73558763389996,344.015625476852
738353.52975057042203843594,-5.0221259193701,-1.72327850174464,344.027934609007
738353.52975066110957413912,-5.00981678721478,-1.73558763389996,344.027934609007
738353.52975075179710984230,-5.00981678721478,-1.72327850174464,343.96638894823
738353.52975084236823022366,-4.99750765505946,-1.698660237434,344.077171137628
738353.52975093305576592684,-4.99750765505946,-1.71096936958932,344.015625476852
738353.52975102374330163002,-4.99750765505946,-1.698660237434,343.954079816075
738353.52975111431442201138,-4.99750765505946,-1.66173284096805,343.978698080386
738353.52975120500195771456,-4.99750765505946,-1.67404197312337,344.027934609007
738353.52975129557307809591,-5.0221259193701,-1.67404197312337,344.052552873318
738353.52975138626061379910,-5.03443505152542,-1.72327850174464,344.040243741162
738353.52975147694814950228,-5.04674418368074,-1.74789676605528,343.94177068392
738353.52975156751926988363,-5.04674418368074,-1.7602058982106,343.830988494522
738353.52975165820680558681,-5.04674418368074,-1.74789676605528,344.027934609007
738353.52975174877792596817,-5.04674418368074,-1.73558763389996,343.892534155299
738353.52975183946546167135,-5.04674418368074,-1.74789676605528,343.978698080386
738353.52975193015299737453,-5.04674418368074,-1.74789676605528,344.027934609007
738353.52975202072411775589,-5.04674418368074,-1.74789676605528,343.917152419609
738353.52975211141165345907,-5.03443505152542,-1.74789676605528,344.003316344696
738353.52975220209918916225,-5.03443505152542,-1.73558763389996,343.94177068392
738353.52975229267030954361,-5.04674418368074,-1.77251503036592,343.917152419609
738353.52975238335784524679,-5.07136244799137,-1.94484288054038,343.991007212541
738353.52975247392896562815,-4.98519852290414,-1.74789676605528,344.274117252113
738353.52975256461650133133,-4.825179804885,-1.31707714061912,344.200262459181
738353.52975265530403703451,-4.49283323669139,-0.640074872076581,343.695588040813
738353.52975274587515741587,-4.40666931160415,-0.147709585863826,343.621733247881
738353.52975283656269311905,-4.75132501195308,-0.381583096814885,343.634042380037
738353.52975292713381350040,-4.91134372997223,-1.09551276182338,343.584805851416
738353.52975301782134920359,-5.00981678721478,-1.52633238725954,343.744824569435
738353.52975310850888490677,-4.98519852290414,-1.58787804803613,343.94177068392
738353.52975319908000528812,-4.97288939074882,-1.62480544450209,344.040243741162
738353.52975328976754099131,-4.97288939074882,-1.63711457665741,344.052552873318
738353.52975338045507669449,-4.97288939074882,-1.66173284096805,343.96638894823
738353.52975347102619707584,-4.98519852290414,-1.66173284096805,343.978698080386
738353.52975356171373277903,-4.98519852290414,-1.68635110527868,344.040243741162
738353.52975365228485316038,-4.98519852290414,-1.67404197312337,343.978698080386
738353.52975374297238886356,-4.98519852290414,-1.67404197312337,344.015625476852
738353.52975383365992456675,-4.98519852290414,-1.67404197312337,344.052552873318
738353.52975392423104494810,-4.97288939074882,-1.66173284096805,344.027934609007
738353.52975401491858065128,-4.97288939074882,-1.66173284096805,343.991007212541
738353.52975410548970103264,-4.98519852290414,-1.66173284096805,344.003316344696
738353.52975419617723673582,-4.97288939074882,-1.64942370881273,344.015625476852
738353.52975428686477243900,-4.97288939074882,-1.64942370881273,344.015625476852
738353.52975437743589282036,-4.9605802585935,-1.63711457665741,344.077171137628
738353.52975446812342852354,-4.9605802585935,-1.63711457665741,344.101789401939
738353.52975455881096422672,-4.9605802585935,-1.62480544450209,344.163335062716
738353.52975464938208460808,-4.94827112643818,-1.61249631234677,344.15102593056
738353.52975474006962031126,-4.94827112643818,-1.58787804803613,344.089480269784
738353.52975483064074069262,-4.93596199428287,-1.57556891588082,344.163335062716
738353.52975492132827639580,-4.92365286212755,-1.55095065157018,344.175644194871
738353.52975501201581209898,-4.91134372997223,-1.52633238725954,343.991007212541
738353.52975510258693248034,-4.91134372997223,-1.5017141229489,344.040243741162
738353.52975519327446818352,-4.88672546566159,-1.46478672648295,344.212571591337
738353.52975528384558856487,-4.87441633350627,-1.41555019786167,344.286426384269
738353.52975537453312426805,-4.86210720135095,-1.37862280139571,344.274117252113
738353.52975546522065997124,-4.83748893704032,-1.32938627277444,344.261808119958
