time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738353.53598219039849936962,-3.36039307840205,0.6523840042319,344.33566291289
738353.53598228108603507280,-3.36039307840205,0.6523840042319,344.372590309356
738353.53598237165715545416,-3.36039307840205,0.6523840042319,344.311044648579
738353.53598246222827583551,-3.36039307840205,0.664693136387219,344.372590309356
738353.53598255279939621687,-3.36039307840205,0.6523840042319,344.360281177201
738353.53598264348693192005,-3.36039307840205,0.6523840042319,344.286426384269
738353.53598273405805230141,-3.37270221055737,0.6523840042319,344.347972045045
738353.53598282462917268276,-3.36039307840205,0.6523840042319,344.360281177201
738353.53598291520029306412,-3.36039307840205,0.6523840042319,344.323353780735
738353.53598300588782876730,-3.36039307840205,0.6523840042319,344.33566291289
738353.53598309645894914865,-3.37270221055737,0.6523840042319,344.372590309356
738353.53598318703006953001,-3.36039307840205,0.6523840042319,344.384899441511
738353.53598327771760523319,-3.36039307840205,0.664693136387219,344.298735516424
738353.53598336828872561455,-3.36039307840205,0.6523840042319,344.347972045045
738353.53598345885984599590,-3.36039307840205,0.6523840042319,344.360281177201
738353.53598354943096637726,-3.36039307840205,0.664693136387219,344.384899441511
738353.53598364011850208044,-3.34808394624673,0.6523840042319,344.33566291289
738353.53598373068962246180,-3.36039307840205,0.6523840042319,344.274117252113
738353.53598382126074284315,-3.34808394624673,0.664693136387219,344.249498987803
738353.53598391183186322451,-3.34808394624673,0.664693136387219,344.224880723492
738353.53598400251939892769,-3.34808394624673,0.664693136387219,344.200262459181
738353.53598409309051930904,-3.34808394624673,0.664693136387219,344.286426384269
738353.53598418366163969040,-3.34808394624673,0.664693136387219,344.212571591337
738353.53598427423276007175,-3.33577481409141,0.664693136387219,344.249498987803
738353.53598436492029577494,-3.34808394624673,0.677002268542538,344.298735516424
738353.53598445549141615629,-3.34808394624673,0.677002268542538,344.261808119958
738353.53598454606253653765,-3.34808394624673,0.677002268542538,344.114098534094
738353.53598463675007224083,-3.34808394624673,0.664693136387219,344.200262459181
738353.53598472732119262218,-3.33577481409141,0.677002268542538,344.33566291289
738353.53598481789231300354,-3.34808394624673,0.689311400697857,344.311044648579
738353.53598490846343338490,-3.34808394624673,0.677002268542538,344.200262459181
738353.53598499915096908808,-3.34808394624673,0.677002268542538,344.224880723492
738353.53598508972208946943,-3.34808394624673,0.677002268542538,344.249498987803
738353.53598518029320985079,-3.33577481409141,0.677002268542538,344.200262459181
738353.53598527086433023214,-3.33577481409141,0.677002268542538,344.237189855647
738353.53598536155186593533,-3.32346568193609,0.677002268542538,344.274117252113
738353.53598545212298631668,-3.32346568193609,0.677002268542538,344.311044648579
738353.53598554269410669804,-3.31115654978078,0.701620532853175,344.286426384269
738353.53598563326522707939,-3.31115654978078,0.701620532853175,344.347972045045
738353.53598572395276278257,-3.31115654978078,0.713929665008494,344.311044648579
738353.53598581452388316393,-3.29884741762546,0.738547929319132,344.237189855647
738353.53598590509500354528,-3.28653828547014,0.750857061474451,344.323353780735
738353.53598599578253924847,-3.31115654978078,0.750857061474451,344.360281177201
738353.53598608635365962982,-3.34808394624673,0.701620532853175,344.274117252113
738353.53598617692478001118,-3.36039307840205,0.677002268542538,344.311044648579
738353.53598626749590039253,-3.34808394624673,0.689311400697857,344.249498987803
738353.53598635818343609571,-3.36039307840205,0.689311400697857,344.298735516424
738353.53598644875455647707,-3.34808394624673,0.677002268542538,344.360281177201
738353.53598653932567685843,-3.34808394624673,0.677002268542538,344.323353780735
738353.53598662989679723978,-3.34808394624673,0.677002268542538,344.261808119958
738353.53598672058433294296,-3.34808394624673,0.689311400697857,344.323353780735
738353.53598681115545332432,-3.34808394624673,0.677002268542538,344.372590309356
738353.53598690172657370567,-3.33577481409141,0.689311400697857,344.372590309356
738353.53598699241410940886,-3.34808394624673,0.6523840042319,344.311044648579
738353.53598708298522979021,-3.40962960702333,0.480056154057436,344.384899441511
738353.53598717355635017157,-3.31115654978078,0.6523840042319,344.618772952462
738353.53598726412747055292,-3.15113783176163,1.03396710104678,344.532609027375
738353.53598735481500625610,-2.8064821314127,1.62480544450209,344.114098534094
738353.53598744538612663746,-2.62184514908292,2.11717073071485,343.929461551764
738353.53598753595724701881,-2.92957345296589,2.01869767347229,343.929461551764
738353.53598762652836740017,-3.12651956745099,1.37862280139571,343.880225023143
738353.53598771721590310335,-3.27422915331482,0.947803175959553,344.114098534094
738353.53598780778702348471,-3.2619200211595,0.861639250872321,344.261808119958
738353.53598789835814386606,-3.27422915331482,0.800093590095726,344.200262459181
738353.53598798892926424742,-3.28653828547014,0.775475325785089,344.175644194871
738353.53598807961679995060,-3.29884741762546,0.750857061474451,344.089480269784
738353.53598817018792033195,-3.29884741762546,0.738547929319132,344.052552873318
738353.53598826075904071331,-3.29884741762546,0.738547929319132,344.212571591337
738353.53598835144657641649,-3.28653828547014,0.738547929319132,344.274117252113
738353.53598844201769679785,-3.29884741762546,0.738547929319132,344.323353780735
738353.53598853258881717920,-3.29884741762546,0.738547929319132,344.347972045045
738353.53598862315993756056,-3.29884741762546,0.738547929319132,344.298735516424
738353.53598871384747326374,-3.29884741762546,0.750857061474451,344.360281177201
738353.53598880441859364510,-3.28653828547014,0.750857061474451,344.397208573667
738353.53598889498971402645,-3.28653828547014,0.76316619362977,344.384899441511
738353.53598898556083440781,-3.27422915331482,0.76316619362977,344.372590309356
738353.53598907624837011099,-3.28653828547014,0.775475325785089,344.409517705822
738353.53598916681949049234,-3.27422915331482,0.775475325785089,344.409517705822
738353.53598925739061087370,-3.27422915331482,0.800093590095726,344.434135970133
738353.53598934796173125505,-3.2619200211595,0.812402722251045,344.421826837977
738353.53598943864926695824,-3.24961088900418,0.824711854406364,344.421826837977
738353.53598952922038733959,-3.24961088900418,0.837020986561683,344.458754234443
738353.53598961979150772095,-3.23730175684886,0.861639250872321,344.421826837977
738353.53598971047904342413,-3.21268349253822,0.886257515182958,344.483372498754
738353.53598980105016380548,-3.20037436038291,0.910875779493596,344.54491815953
738353.53598989162128418684,-3.18806522822759,0.947803175959553,344.581845555996
738353.53598998219240456820,-3.16344696391695,0.984730572425509,344.54491815953
738353.53599007287994027138,-3.15113783176163,1.03396710104678,344.594154688152
738353.53599016345106065273,-3.13882869960631,1.07089449751274,344.581845555996
738353.53599025402218103409,-3.12651956745099,1.12013102613402,344.569536423841
738353.53599034459330141544,-3.08959217098504,1.16936755475529,344.557227291686
738353.53599043528083711863,-3.07728303882972,1.19398581906593,344.606463820307
738353.53599052585195749998,-3.0649739066744,1.24322234768721,344.606463820307
738353.53599061642307788134,-3.05266477451908,1.26784061199784,344.594154688152
738353.53599070699419826269,-3.05266477451908,1.26784061199784,344.594154688152
738353.53599079768173396587,-3.0649739066744,1.21860408337657,344.581845555996
738353.53599088825285434723,-3.08959217098504,1.15705842259997,344.532609027375
738353.53599097882397472858,-3.12651956745099,1.08320362966806,344.434135970133
738353.53599106951151043177,-3.15113783176163,1.02165796889147,344.434135970133
738353.53599116008263081312,-3.21268349253822,0.923184911648915,344.434135970133
738353.53599125065375119448,-3.22499262469354,0.886257515182958,344.286426384269
738353.53599134122487157583,-3.23730175684886,0.861639250872321,344.360281177201
738353.53599143191240727901,-3.23730175684886,0.849330118717002,344.384899441511
738353.53599152248352766037,-3.27422915331482,0.824711854406364,344.311044648579
738353.53599161305464804173,-3.27422915331482,0.812402722251045,344.187953327026
738353.53599170362576842308,-3.2619200211595,0.812402722251045,344.274117252113
738353.53599179431330412626,-3.27422915331482,0.800093590095726,344.384899441511
738353.53599188488442450762,-3.2619200211595,0.812402722251045,344.33566291289
738353.53599197545554488897,-3.29884741762546,0.775475325785089,344.397208573667
738353.53599206602666527033,-3.29884741762546,0.775475325785089,344.397208573667
738353.53599215671420097351,-3.28653828547014,0.787784457940408,344.286426384269
738353.53599224728532135487,-3.28653828547014,0.787784457940408,344.249498987803
738353.53599233785644173622,-3.27422915331482,0.787784457940408,344.224880723492
738353.53599242854397743940,-3.28653828547014,0.800093590095726,344.274117252113
738353.53599251911509782076,-3.27422915331482,0.800093590095726,344.274117252113
738353.53599260968621820211,-3.27422915331482,0.787784457940408,344.249498987803
738353.53599270025733858347,-3.28653828547014,0.787784457940408,344.249498987803
738353.53599279094487428665,-3.28653828547014,0.787784457940408,344.261808119958
738353.53599288151599466801,-3.27422915331482,0.800093590095726,344.274117252113
738353.53599297208711504936,-3.28653828547014,0.787784457940408,344.286426384269
738353.53599306265823543072,-3.28653828547014,0.787784457940408,344.286426384269
738353.53599315334577113390,-3.28653828547014,0.787784457940408,344.274117252113
738353.53599324391689151525,-3.28653828547014,0.775475325785089,344.286426384269
738353.53599333448801189661,-3.28653828547014,0.787784457940408,344.237189855647
738353.53599342505913227797,-3.28653828547014,0.800093590095726,344.187953327026
738353.53599351574666798115,-3.28653828547014,0.775475325785089,344.200262459181
738353.53599360631778836250,-3.28653828547014,0.775475325785089,344.212571591337
738353.53599369688890874386,-3.28653828547014,0.775475325785089,344.224880723492
738353.53599378757644444704,-3.29884741762546,0.76316619362977,344.212571591337
738353.53599387814756482840,-3.29884741762546,0.775475325785089,344.286426384269
738353.53599396871868520975,-3.28653828547014,0.787784457940408,344.224880723492
738353.53599405928980559111,-3.28653828547014,0.787784457940408,344.274117252113
738353.53599414997734129429,-3.29884741762546,0.775475325785089,344.261808119958
738353.53599424054846167564,-3.29884741762546,0.775475325785089,344.261808119958
738353.53599433111958205700,-3.29884741762546,0.775475325785089,344.33566291289
738353.53599442169070243835,-3.27422915331482,0.787784457940408,344.286426384269
738353.53599451237823814154,-3.29884741762546,0.775475325785089,344.224880723492
738353.53599460294935852289,-3.28653828547014,0.775475325785089,344.274117252113
738353.53599469352047890425,-3.28653828547014,0.775475325785089,344.224880723492
738353.53599478409159928560,-3.28653828547014,0.787784457940408,344.298735516424
738353.53599487477913498878,-3.28653828547014,0.787784457940408,344.175644194871
738353.53599496535025537014,-3.27422915331482,0.775475325785089,344.261808119958
738353.53599505592137575150,-3.28653828547014,0.787784457940408,344.298735516424
738353.53599514660891145468,-3.28653828547014,0.787784457940408,344.15102593056
738353.53599523718003183603,-3.27422915331482,0.787784457940408,344.15102593056
738353.53599532775115221739,-3.27422915331482,0.787784457940408,344.323353780735
738353.53599541832227259874,-3.2619200211595,0.800093590095726,344.286426384269
738353.53599550900980830193,-3.27422915331482,0.787784457940408,344.237189855647
738353.53599559958092868328,-3.27422915331482,0.800093590095726,344.286426384269
738353.53599569015204906464,-3.27422915331482,0.787784457940408,344.311044648579
738353.53599578072316944599,-3.2619200211595,0.787784457940408,344.286426384269
738353.53599587141070514917,-3.27422915331482,0.800093590095726,344.249498987803
738353.53599596198182553053,-3.2619200211595,0.800093590095726,344.286426384269
738353.53599605255294591188,-3.2619200211595,0.800093590095726,344.298735516424
738353.53599614312406629324,-3.24961088900418,0.800093590095726,344.274117252113
738353.53599623381160199642,-3.2619200211595,0.800093590095726,344.249498987803
738353.53599632438272237778,-3.24961088900418,0.812402722251045,344.261808119958
738353.53599641495384275913,-3.24961088900418,0.812402722251045,344.163335062716
738353.53599650564137846231,-3.24961088900418,0.800093590095726,344.261808119958
738353.53599659621249884367,-3.24961088900418,0.824711854406364,344.274117252113
738353.53599668678361922503,-3.24961088900418,0.812402722251045,344.274117252113
738353.53599677735473960638,-3.24961088900418,0.812402722251045,344.212571591337
738353.53599686804227530956,-3.24961088900418,0.812402722251045,344.274117252113
738353.53599695861339569092,-3.23730175684886,0.824711854406364,344.298735516424
738353.53599704918451607227,-3.22499262469354,0.812402722251045,344.114098534094
738353.53599713975563645363,-3.23730175684886,0.837020986561683,344.138716798405
738353.53599723044317215681,-3.23730175684886,0.824711854406364,344.163335062716
738353.53599732101429253817,-3.23730175684886,0.824711854406364,344.138716798405
738353.53599741158541291952,-3.23730175684886,0.824711854406364,344.12640766625
738353.53599750215653330088,-3.23730175684886,0.837020986561683,344.163335062716
738353.53599759284406900406,-3.23730175684886,0.837020986561683,344.237189855647
738353.53599768341518938541,-3.23730175684886,0.824711854406364,344.261808119958
738353.53599777398630976677,-3.23730175684886,0.824711854406364,344.224880723492
738353.53599786467384546995,-3.23730175684886,0.837020986561683,344.237189855647
738353.53599795524496585131,-3.23730175684886,0.824711854406364,344.200262459181
738353.53599804581608623266,-3.23730175684886,0.824711854406364,344.224880723492
738353.53599813638720661402,-3.23730175684886,0.824711854406364,344.237189855647
738353.53599822707474231720,-3.23730175684886,0.824711854406364,344.187953327026
738353.53599831764586269855,-3.23730175684886,0.837020986561683,344.175644194871
738353.53599840821698307991,-3.23730175684886,0.824711854406364,344.200262459181
738353.53599849878810346127,-3.22499262469354,0.837020986561683,344.163335062716
738353.53599858947563916445,-3.23730175684886,0.837020986561683,344.187953327026
738353.53599868004675954580,-3.23730175684886,0.837020986561683,344.040243741162
738353.53599877061787992716,-3.22499262469354,0.837020986561683,344.101789401939
738353.53599886118900030851,-3.21268349253822,0.837020986561683,344.224880723492
738353.53599895187653601170,-3.21268349253822,0.837020986561683,344.249498987803
738353.53599904244765639305,-3.21268349253822,0.837020986561683,344.200262459181
738353.53599913301877677441,-3.20037436038291,0.861639250872321,344.224880723492
738353.53599922370631247759,-3.20037436038291,0.861639250872321,344.212571591337
738353.53599931427743285894,-3.20037436038291,0.861639250872321,344.212571591337
738353.53599940484855324030,-3.17575609607227,0.898566647338277,344.200262459181
738353.53599949541967362165,-3.20037436038291,0.898566647338277,344.237189855647
738353.53599958610720932484,-3.21268349253822,0.886257515182958,344.274117252113
738353.53599967667832970619,-3.22499262469354,0.87394838302764,344.286426384269
738353.53599976724945008755,-3.23730175684886,0.824711854406364,344.175644194871
738353.53599985782057046890,-3.23730175684886,0.837020986561683,344.224880723492
738353.53599994850810617208,-3.23730175684886,0.824711854406364,344.237189855647
738353.53600003907922655344,-3.24961088900418,0.837020986561683,344.212571591337
738353.53600012965034693480,-3.24961088900418,0.824711854406364,344.286426384269
738353.53600022033788263798,-3.24961088900418,0.824711854406364,344.237189855647
738353.53600031090900301933,-3.24961088900418,0.824711854406364,344.187953327026
738353.53600040148012340069,-3.23730175684886,0.837020986561683,344.212571591337
738353.53600049205124378204,-3.23730175684886,0.837020986561683,344.237189855647
738353.53600058273877948523,-3.24961088900418,0.800093590095726,344.224880723492
738353.53600067330989986658,-3.29884741762546,0.627765739921262,344.323353780735
738353.53600076388102024794,-3.21268349253822,0.787784457940408,344.52029989522
738353.53600085445214062929,-3.04035564236376,1.21860408337657,344.458754234443
738353.53600094513967633247,-2.72031820632547,1.85867895545315,343.96638894823
738353.53600103571079671383,-2.63415428123824,2.31411684519995,343.806370230211
738353.53600112628191709518,-2.95419171727653,2.09255246640421,343.75713370159
738353.53600121685303747654,-3.11421043529567,1.42785933001699,343.670969776503
738353.53600130754057317972,-3.22499262469354,1.05858536535742,343.794061098056
738353.53600139811169356108,-3.21268349253822,0.997039704580828,344.027934609007
738353.53600148868281394243,-3.20037436038291,0.947803175959553,344.175644194871
738353.53600157937034964561,-3.20037436038291,0.910875779493596,344.200262459181
738353.53600166994147002697,-3.21268349253822,0.886257515182958,344.175644194871
738353.53600176051259040833,-3.20037436038291,0.886257515182958,344.200262459181
738353.53600185108371078968,-3.21268349253822,0.87394838302764,344.224880723492
738353.53600194177124649286,-3.21268349253822,0.87394838302764,344.200262459181
738353.53600203234236687422,-3.21268349253822,0.861639250872321,344.237189855647
738353.53600212291348725557,-3.21268349253822,0.861639250872321,344.274117252113
738353.53600221348460763693,-3.21268349253822,0.87394838302764,344.175644194871
738353.53600230417214334011,-3.20037436038291,0.87394838302764,344.12640766625
738353.53600239474326372147,-3.20037436038291,0.886257515182958,344.175644194871
738353.53600248531438410282,-3.18806522822759,0.898566647338277,344.274117252113
738353.53600257588550448418,-3.18806522822759,0.898566647338277,344.298735516424
738353.53600266657304018736,-3.18806522822759,0.910875779493596,344.200262459181
738353.53600275714416056871,-3.18806522822759,0.910875779493596,344.33566291289
738353.53600284771528095007,-3.17575609607227,0.923184911648915,344.298735516424
738353.53600293840281665325,-3.17575609607227,0.935494043804234,344.237189855647
738353.53600302897393703461,-3.16344696391695,0.947803175959553,344.33566291289
738353.53600311954505741596,-3.15113783176163,0.972421440270191,344.33566291289
738353.53600321011617779732,-3.15113783176163,0.984730572425509,344.347972045045
738353.53600330080371350050,-3.15113783176163,0.997039704580828,344.249498987803
738353.53600339137483388186,-3.13882869960631,1.02165796889147,344.311044648579
738353.53600348194595426321,-3.11421043529567,1.05858536535742,344.397208573667
738353.53600357251707464457,-3.10190130314035,1.09551276182338,344.458754234443
738353.53600366320461034775,-3.08959217098504,1.14474929044465,344.458754234443
738353.53600375377573072910,-3.07728303882972,1.18167668691061,344.471063366599
738353.53600384434685111046,-3.05266477451908,1.23091321553189,344.557227291686
738353.53600393491797149181,-3.04035564236376,1.26784061199784,344.557227291686
738353.53600402560550719500,-3.0034282458978,1.32938627277444,344.471063366599
738353.53600411617662757635,-3.0034282458978,1.35400453708508,344.54491815953
738353.53600420674774795771,-2.99111911374248,1.39093193355103,344.532609027375
738353.53600429743528366089,-2.97880998158717,1.39093193355103,344.54491815953
738353.53600438800640404224,-2.99111911374248,1.34169540492976,344.446445102288
738353.53600447857752442360,-3.01573737805312,1.29245887630848,344.434135970133
738353.53600456914864480495,-3.05266477451908,1.21860408337657,344.397208573667
738353.53600465983618050814,-3.07728303882972,1.14474929044465,344.286426384269
738353.53600475040730088949,-3.10190130314035,1.07089449751274,344.249498987803
738353.53600484097842127085,-3.13882869960631,1.02165796889147,344.286426384269
738353.53600493154954165220,-3.13882869960631,0.997039704580828,344.311044648579
738353.53600502223707735538,-3.13882869960631,0.972421440270191,344.286426384269
738353.53600511280819773674,-3.16344696391695,0.947803175959553,344.138716798405
738353.53600520337931811810,-3.16344696391695,0.947803175959553,344.261808119958
738353.53600529395043849945,-3.17575609607227,0.935494043804234,344.261808119958
738353.53600538463797420263,-3.17575609607227,0.935494043804234,344.237189855647
738353.53600547520909458399,-3.16344696391695,0.935494043804234,344.249498987803
738353.53600556578021496534,-3.17575609607227,0.935494043804234,344.274117252113
738353.53600565646775066853,-3.18806522822759,0.923184911648915,344.200262459181
738353.53600574703887104988,-3.17575609607227,0.935494043804234,344.040243741162
738353.53600583760999143124,-3.17575609607227,0.923184911648915,344.040243741162
738353.53600592818111181259,-3.18806522822759,0.935494043804234,344.163335062716
738353.53600601886864751577,-3.16344696391695,0.935494043804234,344.12640766625
738353.53600610943976789713,-3.16344696391695,0.935494043804234,344.138716798405
738353.53600620001088827848,-3.15113783176163,0.935494043804234,344.237189855647
738353.53600629058200865984,-3.16344696391695,0.947803175959553,344.261808119958
738353.53600638126954436302,-3.16344696391695,0.935494043804234,344.163335062716
738353.53600647184066474438,-3.17575609607227,0.923184911648915,344.15102593056
738353.53600656241178512573,-3.13882869960631,0.947803175959553,344.212571591337
738353.53600665298290550709,-3.13882869960631,0.960112308114872,344.212571591337
738353.53600674367044121027,-3.16344696391695,0.923184911648915,344.15102593056
738353.53600683424156159163,-3.15113783176163,0.935494043804234,344.200262459181
738353.53600692481268197298,-3.13882869960631,0.947803175959553,344.200262459181
738353.53600701550021767616,-3.15113783176163,0.947803175959553,344.15102593056
738353.53600710607133805752,-3.15113783176163,0.935494043804234,344.187953327026
738353.53600719664245843887,-3.17575609607227,0.923184911648915,344.187953327026
738353.53600728721357882023,-3.15113783176163,0.935494043804234,344.187953327026
738353.53600737790111452341,-3.16344696391695,0.923184911648915,344.212571591337
738353.53600746847223490477,-3.16344696391695,0.923184911648915,344.237189855647
738353.53600755904335528612,-3.17575609607227,0.923184911648915,344.138716798405
738353.53600764961447566748,-3.17575609607227,0.910875779493596,344.163335062716
738353.53600774030201137066,-3.15113783176163,0.935494043804234,344.200262459181
738353.53600783087313175201,-3.17575609607227,0.923184911648915,344.237189855647
738353.53600792144425213337,-3.18806522822759,0.923184911648915,344.163335062716
738353.53600801201537251472,-3.18806522822759,0.898566647338277,344.237189855647
738353.53600810270290821791,-3.18806522822759,0.898566647338277,344.261808119958
738353.53600819327402859926,-3.17575609607227,0.923184911648915,344.187953327026
738353.53600828384514898062,-3.16344696391695,0.935494043804234,344.187953327026
738353.53600837453268468380,-3.18806522822759,0.910875779493596,344.200262459181
738353.53600846510380506516,-3.17575609607227,0.923184911648915,344.187953327026
738353.53600855567492544651,-3.17575609607227,0.935494043804234,344.212571591337
738353.53600864624604582787,-3.17575609607227,0.923184911648915,344.187953327026
738353.53600873693358153105,-3.18806522822759,0.910875779493596,344.200262459181
738353.53600882750470191240,-3.17575609607227,0.923184911648915,344.15102593056
738353.53600891807582229376,-3.18806522822759,0.923184911648915,344.200262459181
738353.53600900864694267511,-3.18806522822759,0.910875779493596,344.187953327026
738353.53600909933447837830,-3.18806522822759,0.910875779493596,344.15102593056
738353.53600918990559875965,-3.18806522822759,0.898566647338277,344.200262459181
738353.53600928047671914101,-3.20037436038291,0.898566647338277,344.15102593056
738353.53600937104783952236,-3.21268349253822,0.886257515182958,344.040243741162
738353.53600946173537522554,-3.17575609607227,0.898566647338277,344.052552873318
738353.53600955230649560690,-3.20037436038291,0.886257515182958,344.064862005473
738353.53600964287761598825,-3.21268349253822,0.898566647338277,344.089480269784
738353.53600973356515169144,-3.21268349253822,0.886257515182958,344.114098534094
738353.53600982413627207279,-3.20037436038291,0.898566647338277,344.089480269784
738353.53600991470739245415,-3.20037436038291,0.886257515182958,344.138716798405
738353.53601000527851283550,-3.20037436038291,0.886257515182958,344.077171137628
738353.53601009596604853868,-3.20037436038291,0.886257515182958,344.077171137628
738353.53601018653716892004,-3.18806522822759,0.886257515182958,344.114098534094
738353.53601027710828930140,-3.21268349253822,0.87394838302764,344.114098534094
738353.53601036767940968275,-3.20037436038291,0.886257515182958,344.114098534094
738353.53601045836694538593,-3.18806522822759,0.886257515182958,344.064862005473
738353.53601054893806576729,-3.18806522822759,0.898566647338277,344.089480269784
738353.53601063950918614864,-3.18806522822759,0.886257515182958,344.175644194871
738353.53601073008030653000,-3.20037436038291,0.886257515182958,344.163335062716
738353.53601082076784223318,-3.18806522822759,0.898566647338277,344.138716798405
738353.53601091133896261454,-3.18806522822759,0.886257515182958,344.12640766625
738353.53601100191008299589,-3.21268349253822,0.886257515182958,344.138716798405
738353.53601109259761869907,-3.22499262469354,0.87394838302764,344.15102593056
738353.53601118316873908043,-3.20037436038291,0.886257515182958,344.12640766625
738353.53601127373985946178,-3.21268349253822,0.886257515182958,344.15102593056
738353.53601136431097984314,-3.20037436038291,0.898566647338277,344.175644194871
738353.53601145499851554632,-3.21268349253822,0.898566647338277,344.224880723492
738353.53601154556963592768,-3.20037436038291,0.898566647338277,344.175644194871
738353.53601163614075630903,-3.18806522822759,0.886257515182958,344.163335062716
738353.53601172671187669039,-3.17575609607227,0.898566647338277,344.212571591337
738353.53601181739941239357,-3.17575609607227,0.886257515182958,344.175644194871
738353.53601190797053277493,-3.18806522822759,0.923184911648915,344.101789401939
738353.53601199854165315628,-3.16344696391695,0.923184911648915,344.15102593056
738353.53601208922918885946,-3.17575609607227,0.910875779493596,344.15102593056
738353.53601217980030924082,-3.17575609607227,0.923184911648915,344.077171137628
738353.53601227037142962217,-3.16344696391695,0.935494043804234,344.12640766625
738353.53601236094255000353,-3.17575609607227,0.935494043804234,344.163335062716
738353.53601245163008570671,-3.20037436038291,0.935494043804234,344.200262459181
738353.53601254220120608807,-3.24961088900418,0.861639250872321,344.077171137628
738353.53601263277232646942,-3.24961088900418,0.849330118717002,344.15102593056
738353.53601272334344685078,-3.24961088900418,0.849330118717002,344.200262459181
738353.53601281403098255396,-3.2619200211595,0.837020986561683,344.077171137628
738353.53601290460210293531,-3.24961088900418,0.849330118717002,344.015625476852
738353.53601299517322331667,-3.24961088900418,0.861639250872321,344.212571591337
738353.53601308574434369802,-3.2619200211595,0.849330118717002,344.212571591337
738353.53601317643187940121,-3.27422915331482,0.861639250872321,344.12640766625
738353.53601326700299978256,-3.24961088900418,0.861639250872321,344.175644194871
738353.53601335757412016392,-3.23730175684886,0.861639250872321,344.224880723492
738353.53601344826165586710,-3.31115654978078,0.664693136387219,344.200262459181
738353.53601353883277624846,-3.27422915331482,0.76316619362977,344.421826837977
738353.53601362940389662981,-3.16344696391695,1.16936755475529,344.606463820307
