time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738353.50295439735054969788,-6.33920305998922,-1.62480544450209,344.15102593056
738353.50295448908582329750,-6.49922177800836,-2.28949858088931,344.064862005473
738353.50295458070468157530,-6.58538570309559,-2.70800907417015,344.249498987803
738353.50295467243995517492,-6.57307657094027,-2.8064821314127,344.458754234443
738353.50295476405881345272,-6.57307657094027,-2.8680277921893,344.495681630909
738353.50295485567767173052,-6.58538570309559,-2.90495518865525,344.483372498754
738353.50295494741294533014,-6.57307657094027,-2.91726432081057,344.52029989522
738353.50295503903180360794,-6.58538570309559,-2.92957345296589,344.483372498754
738353.50295513076707720757,-6.58538570309559,-2.92957345296589,344.483372498754
738353.50295522238593548536,-6.57307657094027,-2.92957345296589,344.495681630909
738353.50295531412120908499,-6.57307657094027,-2.94188258512121,344.532609027375
738353.50295540574006736279,-6.57307657094027,-2.94188258512121,344.532609027375
738353.50295549747534096241,-6.56076743878496,-2.92957345296589,344.507990763064
738353.50295558909419924021,-6.54845830662964,-2.92957345296589,344.557227291686
738353.50295568071305751801,-6.54845830662964,-2.91726432081057,344.569536423841
738353.50295577244833111763,-6.53614917447432,-2.91726432081057,344.52029989522
738353.50295586406718939543,-6.53614917447432,-2.90495518865525,344.54491815953
738353.50295595580246299505,-6.523840042319,-2.89264605649993,344.581845555996
738353.50295604742132127285,-6.523840042319,-2.89264605649993,344.581845555996
738353.50295613915659487247,-6.51153091016368,-2.89264605649993,344.581845555996
738353.50295623077545315027,-6.49922177800836,-2.88033692434461,344.581845555996
738353.50295632251072674990,-6.48691264585304,-2.8680277921893,344.618772952462
738353.50295641412958502769,-6.47460351369772,-2.83110039572334,344.594154688152
738353.50295650586485862732,-6.46229438154241,-2.81879126356802,344.581845555996
738353.50295659748371690512,-6.43767611723177,-2.79417299925738,344.507990763064
738353.50295668910257518291,-6.42536698507645,-2.75724560279143,344.643391216773
738353.50295678083784878254,-6.41305785292113,-2.72031820632547,344.692627745394
738353.50295687245670706034,-6.40074872076581,-2.67108167770419,344.717246009705
738353.50295696419198065996,-6.36382132429985,-2.62184514908292,344.668009481084
738353.50295705581083893776,-6.33920305998922,-2.57260862046164,344.778791670481
738353.50295714754611253738,-6.3268939278339,-2.52337209184037,344.791100802637
738353.50295723916497081518,-6.30227566352326,-2.47413556321909,344.803409934792
738353.50295733090024441481,-6.28996653136794,-2.43720816675314,344.791100802637
738353.50295742251910269260,-6.27765739921262,-2.4125899024425,344.791100802637
738353.50295751413796097040,-6.27765739921262,-2.42489903459782,344.766482538326
738353.50295760587323457003,-6.27765739921262,-2.47413556321909,344.680318613239
738353.50295769749209284782,-6.31458479567858,-2.56029948830632,344.668009481084
738353.50295778922736644745,-6.35151219214454,-2.64646341339356,344.618772952462
738353.50295788084622472525,-6.38843958861049,-2.73262733848079,344.495681630909
738353.50295797258149832487,-6.41305785292113,-2.8064821314127,344.557227291686
738353.50295806420035660267,-6.42536698507645,-2.83110039572334,344.532609027375
738353.50295815593563020229,-6.43767611723177,-2.8680277921893,344.52029989522
738353.50295824755448848009,-6.46229438154241,-2.91726432081057,344.409517705822
738353.50295833928976207972,-6.47460351369772,-2.92957345296589,344.434135970133
738353.50295843090862035751,-6.47460351369772,-2.94188258512121,344.409517705822
738353.50295852252747863531,-6.47460351369772,-2.95419171727653,344.372590309356
738353.50295861426275223494,-6.47460351369772,-2.95419171727653,344.397208573667
738353.50295870588161051273,-6.47460351369772,-2.95419171727653,344.421826837977
738353.50295879761688411236,-6.46229438154241,-2.95419171727653,344.471063366599
738353.50295888923574239016,-6.46229438154241,-2.95419171727653,344.458754234443
738353.50295898097101598978,-6.46229438154241,-2.96650084943185,344.446445102288
738353.50295907258987426758,-6.47460351369772,-2.97880998158717,344.347972045045
738353.50295916432514786720,-6.46229438154241,-2.96650084943185,344.347972045045
738353.50295925594400614500,-6.46229438154241,-2.96650084943185,344.384899441511
738353.50295934756286442280,-6.44998524938709,-2.96650084943185,344.458754234443
738353.50295943929813802242,-6.46229438154241,-2.97880998158717,344.446445102288
738353.50295953091699630022,-6.46229438154241,-2.97880998158717,344.409517705822
738353.50295962265226989985,-6.46229438154241,-2.97880998158717,344.323353780735
738353.50295971427112817764,-6.44998524938709,-2.97880998158717,344.446445102288
738353.50295980600640177727,-6.44998524938709,-2.97880998158717,344.421826837977
738353.50295989762526005507,-6.44998524938709,-2.97880998158717,344.458754234443
738353.50295998936053365469,-6.44998524938709,-2.99111911374248,344.397208573667
738353.50296008097939193249,-6.44998524938709,-2.97880998158717,344.372590309356
738353.50296017271466553211,-6.44998524938709,-2.99111911374248,344.274117252113
738353.50296026433352380991,-6.44998524938709,-3.0034282458978,344.434135970133
738353.50296035595238208771,-6.44998524938709,-3.0034282458978,344.434135970133
738353.50296044768765568733,-6.44998524938709,-3.01573737805312,344.446445102288
738353.50296053930651396513,-6.44998524938709,-3.01573737805312,344.434135970133
738353.50296063104178756475,-6.43767611723177,-3.01573737805312,344.421826837977
738353.50296072266064584255,-6.43767611723177,-3.01573737805312,344.434135970133
738353.50296081439591944218,-6.44998524938709,-3.01573737805312,344.434135970133
738353.50296090601477771997,-6.43767611723177,-3.01573737805312,344.421826837977
738353.50296099775005131960,-6.43767611723177,-3.01573737805312,344.409517705822
738353.50296108936890959740,-6.43767611723177,-3.02804651020844,344.434135970133
738353.50296118098776787519,-6.43767611723177,-3.02804651020844,344.421826837977
738353.50296127272304147482,-6.43767611723177,-3.02804651020844,344.347972045045
738353.50296136434189975262,-6.42536698507645,-3.02804651020844,344.434135970133
738353.50296145607717335224,-6.44998524938709,-3.04035564236376,344.434135970133
738353.50296154769603163004,-6.43767611723177,-3.04035564236376,344.384899441511
738353.50296163943130522966,-6.42536698507645,-3.02804651020844,344.409517705822
738353.50296173105016350746,-6.43767611723177,-3.02804651020844,344.421826837977
738353.50296182278543710709,-6.43767611723177,-3.04035564236376,344.409517705822
738353.50296191440429538488,-6.43767611723177,-3.05266477451908,344.323353780735
738353.50296200613956898451,-6.43767611723177,-3.05266477451908,344.397208573667
738353.50296209775842726231,-6.43767611723177,-3.04035564236376,344.397208573667
738353.50296218937728554010,-6.43767611723177,-3.05266477451908,344.384899441511
738353.50296228111255913973,-6.42536698507645,-3.05266477451908,344.384899441511
738353.50296237273141741753,-6.42536698507645,-3.04035564236376,344.409517705822
738353.50296246446669101715,-6.42536698507645,-3.05266477451908,344.372590309356
738353.50296255608554929495,-6.42536698507645,-3.05266477451908,344.384899441511
738353.50296264782082289457,-6.42536698507645,-3.05266477451908,344.347972045045
738353.50296273943968117237,-6.42536698507645,-3.05266477451908,344.33566291289
738353.50296283117495477200,-6.42536698507645,-3.05266477451908,344.397208573667
738353.50296292279381304979,-6.41305785292113,-3.04035564236376,344.33566291289
738353.50296301441267132759,-6.42536698507645,-3.0649739066744,344.311044648579
738353.50296310614794492722,-6.42536698507645,-3.05266477451908,344.323353780735
738353.50296319776680320501,-6.42536698507645,-3.0649739066744,344.261808119958
738353.50296328950207680464,-6.42536698507645,-3.0649739066744,344.237189855647
738353.50296338112093508244,-6.42536698507645,-3.07728303882972,344.311044648579
738353.50296347285620868206,-6.41305785292113,-3.0649739066744,344.33566291289
738353.50296356447506695986,-6.42536698507645,-3.0649739066744,344.384899441511
738353.50296365621034055948,-6.42536698507645,-3.0649739066744,344.274117252113
738353.50296374782919883728,-6.42536698507645,-3.0649739066744,344.212571591337
738353.50296383956447243690,-6.42536698507645,-3.0649739066744,344.384899441511
738353.50296393118333071470,-6.41305785292113,-3.0649739066744,344.347972045045
738353.50296402280218899250,-6.42536698507645,-3.0649739066744,344.384899441511
738353.50296411453746259212,-6.41305785292113,-3.07728303882972,344.397208573667
738353.50296420615632086992,-6.41305785292113,-3.0649739066744,344.372590309356
738353.50296429789159446955,-6.42536698507645,-3.0649739066744,344.397208573667
738353.50296438951045274734,-6.41305785292113,-3.0649739066744,344.347972045045
738353.50296448124572634697,-6.41305785292113,-3.0649739066744,344.397208573667
738353.50296457286458462477,-6.42536698507645,-3.07728303882972,344.360281177201
738353.50296466459985822439,-6.41305785292113,-3.0649739066744,344.347972045045
738353.50296475621871650219,-6.42536698507645,-3.0649739066744,344.347972045045
738353.50296484783757477999,-6.42536698507645,-3.07728303882972,344.360281177201
738353.50296493957284837961,-6.41305785292113,-3.07728303882972,344.372590309356
738353.50296503119170665741,-6.41305785292113,-3.07728303882972,344.397208573667
738353.50296512292698025703,-6.42536698507645,-3.08959217098504,344.384899441511
738353.50296521454583853483,-6.41305785292113,-3.08959217098504,344.360281177201
738353.50296530628111213446,-6.42536698507645,-3.08959217098504,344.397208573667
738353.50296539789997041225,-6.41305785292113,-3.07728303882972,344.397208573667
738353.50296548963524401188,-6.40074872076581,-3.07728303882972,344.372590309356
738353.50296558125410228968,-6.40074872076581,-3.07728303882972,344.372590309356
738353.50296567298937588930,-6.40074872076581,-3.08959217098504,344.384899441511
738353.50296576460823416710,-6.38843958861049,-3.07728303882972,344.372590309356
738353.50296585622709244490,-6.38843958861049,-3.07728303882972,344.347972045045
738353.50296594796236604452,-6.40074872076581,-3.08959217098504,344.347972045045
738353.50296603958122432232,-6.37613045645517,-3.05266477451908,344.347972045045
738353.50296613131649792194,-6.37613045645517,-3.02804651020844,344.33566291289
738353.50296622293535619974,-6.38843958861049,-3.02804651020844,344.372590309356
738353.50296631467062979937,-6.41305785292113,-3.05266477451908,344.372590309356
738353.50296640628948807716,-6.44998524938709,-3.11421043529567,344.323353780735
738353.50296649802476167679,-6.43767611723177,-3.11421043529567,344.372590309356
738353.50296658964361995459,-6.43767611723177,-3.11421043529567,344.311044648579
738353.50296668126247823238,-6.43767611723177,-3.11421043529567,344.298735516424
738353.50296677299775183201,-6.43767611723177,-3.11421043529567,344.298735516424
738353.50296686461661010981,-6.43767611723177,-3.10190130314035,344.261808119958
738353.50296695635188370943,-6.43767611723177,-3.11421043529567,344.33566291289
738353.50296704797074198723,-6.43767611723177,-3.10190130314035,344.33566291289
738353.50296713970601558685,-6.43767611723177,-3.11421043529567,344.347972045045
738353.50296723132487386465,-6.44998524938709,-3.13882869960631,344.12640766625
738353.50296732306014746428,-6.46229438154241,-3.22499262469354,344.175644194871
738353.50296741467900574207,-6.47460351369772,-3.28653828547014,344.434135970133
738353.50296750641427934170,-6.33920305998922,-2.99111911374248,344.717246009705
738353.50296759803313761950,-6.1299478133488,-2.53568122399569,344.397208573667
738353.50296768965199589729,-5.79760124515519,-1.85867895545315,344.101789401939
738353.50296778138726949692,-5.93300169886369,-1.58787804803613,344.12640766625
738353.50296787300612777472,-6.24073000274667,-2.04331593778293,344.015625476852
738353.50296796474140137434,-6.37613045645517,-2.72031820632547,343.929461551764
738353.50296805636025965214,-6.41305785292113,-2.94188258512121,344.15102593056
738353.50296814809553325176,-6.38843958861049,-2.99111911374248,344.286426384269
738353.50296823971439152956,-6.40074872076581,-3.04035564236376,344.298735516424
738353.50296833144966512918,-6.41305785292113,-3.0649739066744,344.298735516424
738353.50296842306852340698,-6.41305785292113,-3.07728303882972,344.360281177201
738353.50296851468738168478,-6.40074872076581,-3.07728303882972,344.360281177201
738353.50296860642265528440,-6.41305785292113,-3.08959217098504,344.421826837977
738353.50296869804151356220,-6.42536698507645,-3.10190130314035,344.421826837977
738353.50296878977678716183,-6.41305785292113,-3.10190130314035,344.360281177201
738353.50296888139564543962,-6.42536698507645,-3.10190130314035,344.434135970133
738353.50296897313091903925,-6.41305785292113,-3.08959217098504,344.434135970133
738353.50296906474977731705,-6.40074872076581,-3.07728303882972,344.409517705822
738353.50296915648505091667,-6.40074872076581,-3.07728303882972,344.360281177201
738353.50296924810390919447,-6.40074872076581,-3.07728303882972,344.458754234443
738353.50296933983918279409,-6.40074872076581,-3.0649739066744,344.458754234443
738353.50296943145804107189,-6.40074872076581,-3.0649739066744,344.409517705822
738353.50296952307689934969,-6.38843958861049,-3.04035564236376,344.471063366599
738353.50296961481217294931,-6.38843958861049,-3.04035564236376,344.471063366599
738353.50296970643103122711,-6.36382132429985,-3.01573737805312,344.458754234443
738353.50296979816630482674,-6.36382132429985,-3.0034282458978,344.495681630909
738353.50296988978516310453,-6.35151219214454,-2.99111911374248,344.52029989522
738353.50296998152043670416,-6.33920305998922,-2.96650084943185,344.532609027375
738353.50297007313929498196,-6.33920305998922,-2.94188258512121,344.532609027375
738353.50297016487456858158,-6.3268939278339,-2.90495518865525,344.569536423841
738353.50297025649342685938,-6.30227566352326,-2.85571866003398,344.631082084618
738353.50297034811228513718,-6.27765739921262,-2.81879126356802,344.643391216773
738353.50297043984755873680,-6.2653482670573,-2.76955473494675,344.668009481084
738353.50297053146641701460,-6.25303913490198,-2.72031820632547,344.70493687755
738353.50297062320169061422,-6.24073000274667,-2.65877254554888,344.72955514186
738353.50297071482054889202,-6.21611173843603,-2.62184514908292,344.692627745394
738353.50297080655582249165,-6.20380260628071,-2.58491775261696,344.52029989522
738353.50297089817468076944,-6.19149347412539,-2.56029948830632,344.618772952462
738353.50297098990995436907,-6.17918434197007,-2.56029948830632,344.668009481084
738353.50297108152881264687,-6.21611173843603,-2.62184514908292,344.54491815953
738353.50297117326408624649,-6.24073000274667,-2.69569994201483,344.606463820307
738353.50297126488294452429,-6.27765739921262,-2.78186386710206,344.557227291686
738353.50297135650180280209,-6.30227566352326,-2.8680277921893,344.507990763064
738353.50297144823707640171,-6.33920305998922,-2.94188258512121,344.446445102288
738353.50297153985593467951,-6.37613045645517,-3.0034282458978,344.458754234443
738353.50297163159120827913,-6.40074872076581,-3.04035564236376,344.409517705822
738353.50297172321006655693,-6.41305785292113,-3.0649739066744,344.397208573667
738353.50297181494534015656,-6.42536698507645,-3.07728303882972,344.33566291289
738353.50297190656419843435,-6.42536698507645,-3.08959217098504,344.323353780735
738353.50297199829947203398,-6.42536698507645,-3.08959217098504,344.311044648579
738353.50297208991833031178,-6.43767611723177,-3.10190130314035,344.347972045045
738353.50297218153718858957,-6.43767611723177,-3.11421043529567,344.347972045045
738353.50297227327246218920,-6.43767611723177,-3.10190130314035,344.311044648579
738353.50297236489132046700,-6.43767611723177,-3.11421043529567,344.286426384269
738353.50297245662659406662,-6.43767611723177,-3.11421043529567,344.421826837977
738353.50297254824545234442,-6.43767611723177,-3.10190130314035,344.421826837977
738353.50297263998072594404,-6.43767611723177,-3.11421043529567,344.384899441511
738353.50297273159958422184,-6.43767611723177,-3.11421043529567,344.372590309356
738353.50297282333485782146,-6.43767611723177,-3.11421043529567,344.397208573667
738353.50297291495371609926,-6.43767611723177,-3.12651956745099,344.384899441511
738353.50297300668898969889,-6.44998524938709,-3.12651956745099,344.347972045045
738353.50297309830784797668,-6.43767611723177,-3.12651956745099,344.397208573667
738353.50297318992670625448,-6.43767611723177,-3.12651956745099,344.397208573667
738353.50297328166197985411,-6.44998524938709,-3.12651956745099,344.409517705822
738353.50297337328083813190,-6.43767611723177,-3.12651956745099,344.372590309356
738353.50297346501611173153,-6.43767611723177,-3.13882869960631,344.397208573667
738353.50297355663497000933,-6.44998524938709,-3.12651956745099,344.397208573667
738353.50297364837024360895,-6.43767611723177,-3.12651956745099,344.397208573667
738353.50297373998910188675,-6.44998524938709,-3.13882869960631,344.397208573667
738353.50297383172437548637,-6.44998524938709,-3.15113783176163,344.384899441511
738353.50297392334323376417,-6.44998524938709,-3.13882869960631,344.397208573667
738353.50297401496209204197,-6.44998524938709,-3.15113783176163,344.298735516424
738353.50297410669736564159,-6.46229438154241,-3.15113783176163,344.384899441511
