time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738353.50983022397849708796,-4.92365286212755,-1.08320362966806,344.249498987803
738353.50983031443320214748,-4.89903459781691,-1.0462762332021,344.200262459181
738353.50983040488790720701,-4.88672546566159,-1.00934883673615,344.200262459181
738353.50983049534261226654,-4.88672546566159,-0.984730572425509,344.224880723492
738353.50983058568090200424,-4.86210720135095,-0.947803175959553,344.15102593056
738353.50983067613560706377,-4.84979806919563,-0.898566647338277,344.298735516424
738353.50983076659031212330,-4.83748893704032,-0.849330118717002,344.298735516424
738353.50983085704501718283,-4.81287067272968,-0.824711854406364,344.311044648579
738353.50983094749972224236,-4.80056154057436,-0.775475325785089,344.347972045045
738353.50983103783801198006,-4.80056154057436,-0.775475325785089,344.261808119958
738353.50983112829271703959,-4.81287067272968,-0.800093590095726,344.274117252113
738353.50983121874742209911,-4.825179804885,-0.861639250872321,344.224880723492
738353.50983130920212715864,-4.86210720135095,-0.947803175959553,344.101789401939
738353.50983139965683221817,-4.89903459781691,-1.02165796889147,344.040243741162
738353.50983148999512195587,-4.92365286212755,-1.08320362966806,344.077171137628
738353.50983158044982701540,-4.9605802585935,-1.13244015828934,344.077171137628
738353.50983167090453207493,-4.97288939074882,-1.16936755475529,344.064862005473
738353.50983176135923713446,-4.98519852290414,-1.20629495122125,344.052552873318
738353.50983185181394219398,-4.99750765505946,-1.21860408337657,344.064862005473
738353.50983194215223193169,-4.99750765505946,-1.23091321553189,343.978698080386
738353.50983203260693699121,-5.00981678721478,-1.23091321553189,344.015625476852
738353.50983212306164205074,-4.99750765505946,-1.23091321553189,344.040243741162
738353.50983221351634711027,-5.00981678721478,-1.24322234768721,344.052552873318
738353.50983230385463684797,-5.00981678721478,-1.24322234768721,344.015625476852
738353.50983239430934190750,-5.03443505152542,-1.26784061199784,344.003316344696
738353.50983248476404696703,-4.97288939074882,-1.20629495122125,344.089480269784
738353.50983257521875202656,-5.0221259193701,-1.25553147984252,344.101789401939
738353.50983266567345708609,-4.99750765505946,-1.23091321553189,343.991007212541
738353.50983275601174682379,-5.00981678721478,-1.24322234768721,344.052552873318
738353.50983284646645188332,-5.00981678721478,-1.25553147984252,344.064862005473
738353.50983293692115694284,-5.00981678721478,-1.24322234768721,344.052552873318
738353.50983302737586200237,-4.99750765505946,-1.24322234768721,344.064862005473
738353.50983311783056706190,-4.99750765505946,-1.24322234768721,344.089480269784
738353.50983320816885679960,-4.98519852290414,-1.24322234768721,344.064862005473
738353.50983329862356185913,-5.00981678721478,-1.25553147984252,343.991007212541
738353.50983338907826691866,-4.99750765505946,-1.23091321553189,344.040243741162
738353.50983347953297197819,-4.99750765505946,-1.24322234768721,344.064862005473
738353.50983356998767703772,-4.99750765505946,-1.25553147984252,343.96638894823
738353.50983366032596677542,-4.99750765505946,-1.24322234768721,344.101789401939
738353.50983375078067183495,-5.0221259193701,-1.26784061199784,344.027934609007
738353.50983384123537689447,-5.04674418368074,-1.28014974415316,343.929461551764
738353.50983393169008195400,-4.99750765505946,-1.24322234768721,343.954079816075
738353.50983402214478701353,-4.99750765505946,-1.25553147984252,343.94177068392
738353.50983411248307675123,-5.03443505152542,-1.29245887630848,343.954079816075
738353.50983420293778181076,-5.03443505152542,-1.29245887630848,343.929461551764
738353.50983429339248687029,-5.00981678721478,-1.28014974415316,344.027934609007
738353.50983438384719192982,-4.99750765505946,-1.24322234768721,344.027934609007
738353.50983447430189698935,-4.99750765505946,-1.25553147984252,343.94177068392
738353.50983456464018672705,-5.03443505152542,-1.28014974415316,343.978698080386
738353.50983465509489178658,-5.03443505152542,-1.29245887630848,343.929461551764
738353.50983474554959684610,-5.04674418368074,-1.29245887630848,344.015625476852
738353.50983483600430190563,-5.03443505152542,-1.3047680084638,343.880225023143
738353.50983492645900696516,-5.05905331583605,-1.32938627277444,343.855606758833
738353.50983501679729670286,-5.0221259193701,-1.29245887630848,343.978698080386
738353.50983510725200176239,-5.00981678721478,-1.28014974415316,344.015625476852
738353.50983519770670682192,-5.04674418368074,-1.32938627277444,344.040243741162
738353.50983528816141188145,-5.04674418368074,-1.31707714061912,343.978698080386
738353.50983537861611694098,-5.04674418368074,-1.31707714061912,343.978698080386
738353.50983546895440667868,-5.03443505152542,-1.31707714061912,343.991007212541
738353.50983555940911173820,-5.0221259193701,-1.3047680084638,344.003316344696
738353.50983564986381679773,-5.03443505152542,-1.32938627277444,343.991007212541
738353.50983574031852185726,-5.05905331583605,-1.35400453708508,343.96638894823
738353.50983583077322691679,-5.04674418368074,-1.32938627277444,344.003316344696
738353.50983592111151665449,-4.99750765505946,-1.28014974415316,343.96638894823
738353.50983601156622171402,-5.0221259193701,-1.3047680084638,344.015625476852
738353.50983610202092677355,-5.07136244799137,-1.36631366924039,343.991007212541
738353.50983619247563183308,-5.04674418368074,-1.34169540492976,344.003316344696
738353.50983628293033689260,-5.04674418368074,-1.32938627277444,343.96638894823
738353.50983637326862663031,-5.04674418368074,-1.34169540492976,344.040243741162
738353.50983646372333168983,-5.05905331583605,-1.35400453708508,344.040243741162
738353.50983655417803674936,-5.05905331583605,-1.34169540492976,344.015625476852
738353.50983664463274180889,-5.04674418368074,-1.34169540492976,344.027934609007
738353.50983673508744686842,-5.04674418368074,-1.34169540492976,344.027934609007
738353.50983682542573660612,-5.05905331583605,-1.34169540492976,344.027934609007
738353.50983691588044166565,-5.04674418368074,-1.32938627277444,343.929461551764
738353.50983700633514672518,-5.0221259193701,-1.3047680084638,343.904843287454
738353.50983709678985178471,-5.04674418368074,-1.32938627277444,343.94177068392
738353.50983718724455684423,-5.04674418368074,-1.34169540492976,343.94177068392
738353.50983727758284658194,-5.04674418368074,-1.34169540492976,343.94177068392
738353.50983736803755164146,-5.04674418368074,-1.32938627277444,344.027934609007
738353.50983745849225670099,-5.04674418368074,-1.32938627277444,344.040243741162
738353.50983754894696176052,-5.04674418368074,-1.32938627277444,344.077171137628
738353.50983763940166682005,-5.04674418368074,-1.31707714061912,343.991007212541
738353.50983772973995655775,-5.04674418368074,-1.32938627277444,344.027934609007
738353.50983782019466161728,-5.04674418368074,-1.31707714061912,344.052552873318
738353.50983791064936667681,-5.03443505152542,-1.31707714061912,344.077171137628
738353.50983800110407173634,-5.03443505152542,-1.32938627277444,343.978698080386
738353.50983809155877679586,-5.0221259193701,-1.32938627277444,344.064862005473
738353.50983818189706653357,-5.00981678721478,-1.32938627277444,344.064862005473
738353.50983827235177159309,-5.0221259193701,-1.32938627277444,344.003316344696
738353.50983836280647665262,-4.99750765505946,-1.29245887630848,343.929461551764
738353.50983845326118171215,-4.99750765505946,-1.29245887630848,343.880225023143
738353.50983854371588677168,-4.98519852290414,-1.28014974415316,343.991007212541
738353.50983863405417650938,-4.98519852290414,-1.25553147984252,343.96638894823
738353.50983872450888156891,-4.98519852290414,-1.25553147984252,343.917152419609
738353.50983881496358662844,-5.00981678721478,-1.26784061199784,343.94177068392
738353.50983890541829168797,-5.00981678721478,-1.3047680084638,343.917152419609
738353.50983899587299674749,-5.03443505152542,-1.34169540492976,343.94177068392
738353.50983908621128648520,-5.03443505152542,-1.32938627277444,343.904843287454
738353.50983917666599154472,-5.03443505152542,-1.31707714061912,343.904843287454
738353.50983926712069660425,-5.03443505152542,-1.31707714061912,344.015625476852
738353.50983935757540166378,-5.03443505152542,-1.31707714061912,344.015625476852
738353.50983944803010672331,-5.03443505152542,-1.34169540492976,344.064862005473
738353.50983953836839646101,-5.03443505152542,-1.32938627277444,343.917152419609
738353.50983962882310152054,-5.0221259193701,-1.31707714061912,343.867915890988
738353.50983971927780658007,-5.00981678721478,-1.3047680084638,344.003316344696
738353.50983980973251163960,-5.05905331583605,-1.45247759432763,344.027934609007
738353.50983990018721669912,-5.04674418368074,-1.46478672648295,344.15102593056
738353.50983999052550643682,-4.93596199428287,-1.15705842259997,344.33566291289
738353.50984008098021149635,-4.67747021902117,-0.6523840042319,343.96638894823
738353.50984017143491655588,-4.3697419151382,-0.0369273964659566,343.597114983571
738353.50984026188962161541,-4.59130629393394,0.0738547929319132,343.621733247881
738353.50984035234432667494,-4.825179804885,-0.406201361125523,343.57249671926
738353.50984044268261641264,-4.94827112643818,-0.972421440270191,343.670969776503
738353.50984053313732147217,-4.9605802585935,-1.14474929044465,343.904843287454
738353.50984062359202653170,-4.94827112643818,-1.19398581906593,343.929461551764
738353.50984071404673159122,-4.9605802585935,-1.21860408337657,344.003316344696
738353.50984080450143665075,-4.97288939074882,-1.25553147984252,344.027934609007
738353.50984089483972638845,-4.9605802585935,-1.26784061199784,344.089480269784
738353.50984098529443144798,-4.9605802585935,-1.26784061199784,344.114098534094
738353.50984107574913650751,-4.97288939074882,-1.26784061199784,344.089480269784
738353.50984116620384156704,-4.97288939074882,-1.26784061199784,344.052552873318
738353.50984125665854662657,-4.9605802585935,-1.26784061199784,344.114098534094
738353.50984134699683636427,-4.97288939074882,-1.25553147984252,344.064862005473
738353.50984143745154142380,-4.9605802585935,-1.25553147984252,343.991007212541
738353.50984152790624648333,-4.94827112643818,-1.24322234768721,344.003316344696
738353.50984161836095154285,-4.94827112643818,-1.24322234768721,344.003316344696
738353.50984170881565660238,-4.94827112643818,-1.23091321553189,344.003316344696
738353.50984179915394634008,-4.94827112643818,-1.23091321553189,344.027934609007
738353.50984188960865139961,-4.94827112643818,-1.21860408337657,344.040243741162
738353.50984198006335645914,-4.93596199428287,-1.21860408337657,343.978698080386
738353.50984207051806151867,-4.92365286212755,-1.19398581906593,344.138716798405
738353.50984216097276657820,-4.91134372997223,-1.18167668691061,344.15102593056
738353.50984225131105631590,-4.92365286212755,-1.15705842259997,344.027934609007
738353.50984234176576137543,-4.89903459781691,-1.14474929044465,344.175644194871
738353.50984243222046643496,-4.89903459781691,-1.12013102613402,344.138716798405
738353.50984252267517149448,-4.86210720135095,-1.07089449751274,344.163335062716
738353.50984261312987655401,-4.86210720135095,-1.0462762332021,344.187953327026
738353.50984270346816629171,-4.86210720135095,-1.02165796889147,344.212571591337
738353.50984279392287135124,-4.83748893704032,-0.972421440270191,344.274117252113
738353.50984288437757641077,-4.81287067272968,-0.923184911648915,344.286426384269
738353.50984297483228147030,-4.80056154057436,-0.886257515182958,344.33566291289
738353.50984306517057120800,-4.77594327626372,-0.837020986561683,344.347972045045
738353.50984315562527626753,-4.77594327626372,-0.800093590095726,344.311044648579
738353.50984324607998132706,-4.7636341441084,-0.787784457940408,344.323353780735
738353.50984333653468638659,-4.7636341441084,-0.775475325785089,344.298735516424
738353.50984342698939144611,-4.75132501195308,-0.775475325785089,344.33566291289
738353.50984351732768118382,-4.78825240841904,-0.837020986561683,344.212571591337
738353.50984360778238624334,-4.81287067272968,-0.910875779493596,344.187953327026
738353.50984369823709130287,-4.83748893704032,-0.972421440270191,344.163335062716
738353.50984378869179636240,-4.87441633350627,-1.0462762332021,344.15102593056
738353.50984387914650142193,-4.89903459781691,-1.09551276182338,344.15102593056
738353.50984396948479115963,-4.92365286212755,-1.15705842259997,344.12640766625
738353.50984405993949621916,-4.94827112643818,-1.18167668691061,344.114098534094
738353.50984415039420127869,-4.9605802585935,-1.19398581906593,344.12640766625
738353.50984424084890633821,-4.9605802585935,-1.20629495122125,344.089480269784
738353.50984433130361139774,-4.97288939074882,-1.21860408337657,344.101789401939
738353.50984442164190113544,-4.9605802585935,-1.21860408337657,344.052552873318
738353.50984451209660619497,-4.97288939074882,-1.23091321553189,344.052552873318
738353.50984460255131125450,-4.97288939074882,-1.23091321553189,344.064862005473
738353.50984469300601631403,-4.97288939074882,-1.23091321553189,344.052552873318
738353.50984478346072137356,-4.97288939074882,-1.23091321553189,344.003316344696
738353.50984487379901111126,-4.97288939074882,-1.23091321553189,344.064862005473
738353.50984496425371617079,-4.9605802585935,-1.23091321553189,344.052552873318
738353.50984505470842123032,-4.97288939074882,-1.21860408337657,344.040243741162
738353.50984514516312628984,-4.97288939074882,-1.23091321553189,344.064862005473
738353.50984523561783134937,-4.97288939074882,-1.23091321553189,344.077171137628
738353.50984532595612108707,-4.97288939074882,-1.23091321553189,344.114098534094
738353.50984541641082614660,-4.98519852290414,-1.24322234768721,344.077171137628
738353.50984550686553120613,-4.98519852290414,-1.24322234768721,343.929461551764
738353.50984559732023626566,-4.98519852290414,-1.24322234768721,344.064862005473
738353.50984568777494132519,-4.98519852290414,-1.24322234768721,344.101789401939
738353.50984577811323106289,-4.97288939074882,-1.23091321553189,344.089480269784
738353.50984586856793612242,-4.98519852290414,-1.25553147984252,344.114098534094
738353.50984595902264118195,-4.99750765505946,-1.25553147984252,344.12640766625
738353.50984604947734624147,-4.97288939074882,-1.23091321553189,344.101789401939
738353.50984613993205130100,-4.99750765505946,-1.25553147984252,344.064862005473
738353.50984623027034103870,-5.00981678721478,-1.26784061199784,344.089480269784
738353.50984632072504609823,-5.00981678721478,-1.26784061199784,344.101789401939
738353.50984641117975115776,-4.99750765505946,-1.25553147984252,344.052552873318
738353.50984650163445621729,-5.00981678721478,-1.25553147984252,344.077171137628
738353.50984659208916127682,-4.99750765505946,-1.25553147984252,343.991007212541
738353.50984668242745101452,-5.03443505152542,-1.28014974415316,343.978698080386
738353.50984677288215607405,-5.0221259193701,-1.28014974415316,343.96638894823
738353.50984686333686113358,-4.99750765505946,-1.25553147984252,343.978698080386
738353.50984695379156619310,-4.98519852290414,-1.24322234768721,343.929461551764
738353.50984704424627125263,-5.03443505152542,-1.28014974415316,343.929461551764
738353.50984713458456099033,-4.99750765505946,-1.25553147984252,343.978698080386
738353.50984722503926604986,-5.03443505152542,-1.28014974415316,344.003316344696
738353.50984731549397110939,-5.03443505152542,-1.3047680084638,344.040243741162
738353.50984740594867616892,-5.00981678721478,-1.26784061199784,344.064862005473
738353.50984749640338122845,-5.04674418368074,-1.29245887630848,344.064862005473
738353.50984758674167096615,-5.03443505152542,-1.29245887630848,344.101789401939
738353.50984767719637602568,-5.03443505152542,-1.28014974415316,343.991007212541
738353.50984776765108108521,-5.00981678721478,-1.26784061199784,344.015625476852
738353.50984785810578614473,-5.05905331583605,-1.31707714061912,344.040243741162
738353.50984794856049120426,-5.0221259193701,-1.29245887630848,344.064862005473
738353.50984803889878094196,-5.0221259193701,-1.26784061199784,344.052552873318
738353.50984812935348600149,-5.03443505152542,-1.29245887630848,344.003316344696
738353.50984821980819106102,-5.05905331583605,-1.3047680084638,344.027934609007
738353.50984831026289612055,-5.05905331583605,-1.31707714061912,344.040243741162
738353.50984840071760118008,-5.00981678721478,-1.26784061199784,344.015625476852
738353.50984849105589091778,-5.04674418368074,-1.29245887630848,344.015625476852
738353.50984858151059597731,-5.04674418368074,-1.3047680084638,344.077171137628
738353.50984867196530103683,-5.08367158014669,-1.32938627277444,344.077171137628
738353.50984876242000609636,-5.05905331583605,-1.3047680084638,344.027934609007
738353.50984885287471115589,-5.03443505152542,-1.29245887630848,344.052552873318
738353.50984894321300089359,-5.04674418368074,-1.3047680084638,344.003316344696
738353.50984903366770595312,-5.07136244799137,-1.31707714061912,343.929461551764
738353.50984912412241101265,-5.05905331583605,-1.31707714061912,344.114098534094
738353.50984921457711607218,-5.07136244799137,-1.32938627277444,343.978698080386
738353.50984930503182113171,-5.07136244799137,-1.32938627277444,344.052552873318
738353.50984939537011086941,-5.04674418368074,-1.3047680084638,344.027934609007
738353.50984948582481592894,-5.04674418368074,-1.29245887630848,344.101789401939
738353.50984957627952098846,-5.09598071230201,-1.35400453708508,344.101789401939
738353.50984966673422604799,-5.08367158014669,-1.32938627277444,344.064862005473
738353.50984975718893110752,-5.08367158014669,-1.32938627277444,344.089480269784
738353.50984984752722084522,-5.07136244799137,-1.3047680084638,344.089480269784
738353.50984993798192590475,-5.09598071230201,-1.34169540492976,344.064862005473
738353.50985002843663096428,-5.09598071230201,-1.34169540492976,344.003316344696
738353.50985011889133602381,-5.04674418368074,-1.31707714061912,343.978698080386
738353.50985020934604108334,-5.03443505152542,-1.3047680084638,343.991007212541
738353.50985029968433082104,-5.08367158014669,-1.34169540492976,343.96638894823
738353.50985039013903588057,-5.05905331583605,-1.31707714061912,343.96638894823
738353.50985048059374094009,-5.05905331583605,-1.31707714061912,344.015625476852
738353.50985057104844599962,-5.03443505152542,-1.28014974415316,344.015625476852
738353.50985066150315105915,-5.04674418368074,-1.26784061199784,344.052552873318
738353.50985075184144079685,-5.05905331583605,-1.26784061199784,344.101789401939
738353.50985084229614585638,-5.10828984445733,-1.29245887630848,344.077171137628
738353.50985093275085091591,-5.12059897661265,-1.35400453708508,343.991007212541
738353.50985102320555597544,-5.10828984445733,-1.34169540492976,344.040243741162
738353.50985111366026103497,-5.14521724092329,-1.36631366924039,343.991007212541
738353.50985120399855077267,-5.13290810876797,-1.35400453708508,344.077171137628
738353.50985129445325583220,-5.13290810876797,-1.35400453708508,344.101789401939
738353.50985138490796089172,-5.15752637307861,-1.36631366924039,344.114098534094
738353.50985147536266595125,-5.13290810876797,-1.35400453708508,344.114098534094
738353.50985156581737101078,-5.14521724092329,-1.37862280139571,344.052552873318
738353.50985165615566074848,-5.16983550523392,-1.40324106570635,344.064862005473
738353.50985174661036580801,-5.13290810876797,-1.42785933001699,344.027934609007
738353.50985183706507086754,-5.23138116601052,-1.58787804803613,344.114098534094
738353.50985192751977592707,-5.12059897661265,-1.32938627277444,344.323353780735
738353.50985201797448098660,-4.92365286212755,-0.87394838302764,344.175644194871
738353.50985210831277072430,-4.55437889746798,-0.196946114485102,343.707897172969
738353.50985219876747578382,-4.72670674764244,0,343.732515437279
738353.50985228922218084335,-4.93596199428287,-0.344655700348928,343.609424115726
738353.50985237967688590288,-4.98519852290414,-0.677002268542538,343.57249671926
738353.50985247013159096241,-5.20676290169988,-1.23091321553189,343.806370230211
738353.50985256046988070011,-5.15752637307861,-1.29245887630848,343.781751965901
738353.50985265092458575964,-5.15752637307861,-1.34169540492976,344.052552873318
738353.50985274137929081917,-5.19445376954456,-1.40324106570635,344.089480269784
738353.50985283183399587870,-5.2190720338552,-1.42785933001699,344.114098534094
738353.50985292228870093822,-5.19445376954456,-1.41555019786167,344.101789401939
738353.50985301262699067593,-5.23138116601052,-1.46478672648295,344.027934609007
738353.50985310308169573545,-5.23138116601052,-1.46478672648295,344.052552873318
738353.50985319353640079498,-5.23138116601052,-1.47709585863826,343.991007212541
738353.50985328399110585451,-5.20676290169988,-1.46478672648295,344.163335062716
738353.50985337432939559221,-5.23138116601052,-1.48940499079358,344.175644194871
738353.50985346478410065174,-5.20676290169988,-1.45247759432763,344.138716798405
738353.50985355523880571127,-5.25599943032116,-1.51402325510422,344.114098534094
738353.50985364569351077080,-5.24369029816584,-1.48940499079358,344.163335062716
738353.50985373614821583033,-5.23138116601052,-1.48940499079358,344.12640766625
738353.50985382648650556803,-5.19445376954456,-1.44016846217231,344.077171137628
738353.50985391694121062756,-5.24369029816584,-1.48940499079358,344.138716798405
738353.50985400739591568708,-5.2190720338552,-1.46478672648295,344.138716798405
738353.50985409785062074661,-5.2190720338552,-1.46478672648295,344.077171137628
738353.50985418830532580614,-5.2190720338552,-1.45247759432763,344.15102593056
738353.50985427864361554384,-5.2190720338552,-1.46478672648295,344.175644194871
738353.50985436909832060337,-5.14521724092329,-1.36631366924039,344.212571591337
738353.50985445955302566290,-5.23138116601052,-1.44016846217231,344.138716798405
738353.50985455000773072243,-5.18214463738924,-1.37862280139571,344.175644194871
738353.50985464046243578196,-5.15752637307861,-1.34169540492976,344.187953327026
738353.50985473080072551966,-5.14521724092329,-1.28014974415316,344.175644194871
738353.50985482125543057919,-5.14521724092329,-1.25553147984252,344.237189855647
738353.50985491171013563871,-5.15752637307861,-1.25553147984252,344.261808119958
738353.50985500216484069824,-5.08367158014669,-1.15705842259997,344.33566291289
738353.50985509261954575777,-5.13290810876797,-1.18167668691061,344.33566291289
738353.50985518295783549547,-5.09598071230201,-1.12013102613402,344.347972045045
738353.50985527341254055500,-5.08367158014669,-1.09551276182338,344.33566291289
738353.50985536386724561453,-5.09598071230201,-1.12013102613402,344.274117252113
738353.50985545432195067406,-5.12059897661265,-1.16936755475529,344.261808119958
738353.50985554477665573359,-5.13290810876797,-1.23091321553189,344.224880723492
738353.50985563511494547129,-5.16983550523392,-1.31707714061912,344.114098534094
738353.50985572556965053082,-5.19445376954456,-1.37862280139571,344.163335062716
738353.50985581602435559034,-5.23138116601052,-1.45247759432763,344.138716798405
738353.50985590647906064987,-5.26830856247648,-1.51402325510422,344.052552873318
738353.50985599693376570940,-5.26830856247648,-1.53864151941486,344.027934609007
738353.50985608727205544710,-5.23138116601052,-1.51402325510422,343.892534155299
738353.50985617772676050663,-5.28061769463179,-1.5632597837255,344.052552873318
738353.50985626818146556616,-5.28061769463179,-1.57556891588082,343.96638894823
738353.50985635863617062569,-5.28061769463179,-1.57556891588082,344.040243741162
738353.50985644909087568521,-5.29292682678711,-1.58787804803613,343.991007212541
738353.50985653942916542292,-5.28061769463179,-1.58787804803613,344.015625476852
738353.50985662988387048244,-5.29292682678711,-1.58787804803613,344.040243741162
738353.50985672033857554197,-5.29292682678711,-1.60018718019145,344.114098534094
738353.50985681079328060150,-5.29292682678711,-1.60018718019145,344.12640766625
738353.50985690124798566103,-5.29292682678711,-1.60018718019145,344.003316344696
738353.50985699158627539873,-5.29292682678711,-1.60018718019145,344.077171137628
738353.50985708204098045826,-5.29292682678711,-1.60018718019145,344.114098534094
738353.50985717249568551779,-5.28061769463179,-1.60018718019145,344.015625476852
738353.50985726295039057732,-5.29292682678711,-1.60018718019145,344.040243741162
738353.50985735340509563684,-5.29292682678711,-1.60018718019145,344.052552873318
738353.50985744374338537455,-5.29292682678711,-1.60018718019145,344.027934609007
738353.50985753419809043407,-5.29292682678711,-1.61249631234677,344.040243741162
738353.50985762465279549360,-5.29292682678711,-1.61249631234677,343.991007212541
738353.50985771510750055313,-5.29292682678711,-1.61249631234677,344.052552873318
738353.50985780556220561266,-5.30523595894243,-1.62480544450209,344.052552873318
738353.50985789590049535036,-5.31754509109775,-1.62480544450209,344.052552873318
738353.50985798635520040989,-5.31754509109775,-1.63711457665741,344.003316344696
738353.50985807680990546942,-5.32985422325307,-1.64942370881273,344.052552873318
738353.50985816726461052895,-5.35447248756371,-1.66173284096805,344.052552873318
738353.50985825771931558847,-5.36678161971903,-1.67404197312337,343.978698080386
738353.50985834805760532618,-5.37909075187434,-1.698660237434,344.052552873318
738353.50985843851231038570,-5.40370901618498,-1.71096936958932,344.040243741162
738353.50985852896701544523,-5.4160181483403,-1.73558763389996,344.015625476852
738353.50985861942172050476,-5.42832728049562,-1.74789676605528,344.027934609007
738353.50985870987642556429,-5.45294554480626,-1.77251503036592,344.040243741162
738353.50985880021471530199,-5.46525467696158,-1.79713329467655,344.027934609007
738353.50985889066942036152,-5.48987294127221,-1.80944242683187,343.978698080386
738353.50985898112412542105,-5.48987294127221,-1.82175155898719,344.027934609007
738353.50985907157883048058,-5.50218207342753,-1.83406069114251,344.015625476852
738353.50985916203353554010,-5.50218207342753,-1.83406069114251,344.003316344696
738353.50985925237182527781,-5.51449120558285,-1.83406069114251,344.015625476852
738353.50985934282653033733,-5.51449120558285,-1.83406069114251,344.027934609007
738353.50985943328123539686,-5.48987294127221,-1.82175155898719,344.003316344696
738353.50985952373594045639,-5.51449120558285,-1.84636982329783,343.769442833745
738353.50985961419064551592,-5.50218207342753,-1.83406069114251,343.929461551764
738353.50985970452893525362,-5.50218207342753,-1.83406069114251,344.003316344696
738353.50985979498364031315,-5.51449120558285,-1.83406069114251,344.015625476852
738353.50985988543834537268,-5.51449120558285,-1.83406069114251,343.991007212541
738353.50985997589305043221,-5.51449120558285,-1.84636982329783,344.015625476852
738353.50986006634775549173,-5.50218207342753,-1.83406069114251,343.991007212541
738353.50986015668604522943,-5.51449120558285,-1.84636982329783,343.96638894823
738353.50986024714075028896,-5.50218207342753,-1.84636982329783,344.015625476852
738353.50986033759545534849,-5.51449120558285,-1.84636982329783,344.015625476852
738353.50986042805016040802,-5.50218207342753,-1.83406069114251,343.929461551764
738353.50986051850486546755,-5.50218207342753,-1.83406069114251,344.015625476852
738353.50986060884315520525,-5.51449120558285,-1.83406069114251,344.003316344696
738353.50986069929786026478,-5.50218207342753,-1.83406069114251,343.978698080386
738353.50986078975256532431,-5.50218207342753,-1.84636982329783,344.003316344696
738353.50986088020727038383,-5.50218207342753,-1.83406069114251,344.003316344696
738353.50986097066197544336,-5.50218207342753,-1.83406069114251,343.929461551764
738353.50986106100026518106,-5.50218207342753,-1.82175155898719,343.917152419609
738353.50986115145497024059,-5.48987294127221,-1.82175155898719,343.991007212541
738353.50986124190967530012,-5.48987294127221,-1.82175155898719,343.978698080386
738353.50986133236438035965,-5.48987294127221,-1.80944242683187,343.94177068392
738353.50986142281908541918,-5.48987294127221,-1.82175155898719,343.991007212541
738353.50986151315737515688,-5.4775638091169,-1.82175155898719,343.978698080386
738353.50986160361208021641,-5.46525467696158,-1.80944242683187,343.96638894823
738353.50986169406678527594,-5.45294554480626,-1.80944242683187,343.929461551764
738353.50986178452149033546,-5.46525467696158,-1.79713329467655,343.991007212541
