time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738353.49634189333301037550,-6.57307657094027,-2.01869767347229,343.461714529862
738353.49634201172739267349,-6.57307657094027,-2.00638854131698,343.449405397707
738353.49634213023819029331,-6.57307657094027,-2.00638854131698,343.498641926328
738353.49634224874898791313,-6.57307657094027,-2.00638854131698,343.437096265552
738353.49634236725978553295,-6.57307657094027,-2.00638854131698,343.498641926328
738353.49634248577058315277,-6.57307657094027,-2.00638854131698,343.474023662018
738353.49634260428138077259,-6.57307657094027,-2.00638854131698,343.474023662018
738353.49634272267576307058,-6.57307657094027,-2.00638854131698,343.498641926328
738353.49634284118656069040,-6.59769483525091,-2.11717073071485,343.437096265552
738353.49634295969735831022,-6.61000396740623,-2.16640725933612,343.658660644347
738353.49634307820815593004,-6.48691264585304,-1.84636982329783,343.904843287454
738353.49634319671895354986,-6.25303913490198,-1.37862280139571,343.437096265552
738353.49634331511333584785,-5.94531083101901,-0.713929665008494,342.895494450718
738353.49634343362413346767,-6.17918434197007,-0.640074872076581,343.006276640116
738353.49634355213493108749,-6.38843958861049,-1.12013102613402,342.981658375805
738353.49634367064572870731,-6.51153091016368,-1.68635110527868,343.104749697358
738353.49634378915652632713,-6.523840042319,-1.83406069114251,343.38785973693
738353.49634390766732394695,-6.523840042319,-1.88329721976379,343.474023662018
738353.49634402606170624495,-6.53614917447432,-1.90791548407442,343.523260190639
738353.49634414457250386477,-6.523840042319,-1.93253374838506,343.510951058484
738353.49634426308330148458,-6.53614917447432,-1.9571520126957,343.535569322794
738353.49634438159409910440,-6.523840042319,-1.94484288054038,343.54787845495
738353.49634450010489672422,-6.53614917447432,-1.96946114485102,343.486332794173
738353.49634461861569434404,-6.53614917447432,-1.9571520126957,343.54787845495
738353.49634473701007664204,-6.523840042319,-1.9571520126957,343.584805851416
738353.49634485552087426186,-6.53614917447432,-1.9571520126957,343.510951058484
738353.49634497403167188168,-6.523840042319,-1.94484288054038,343.523260190639
738353.49634509254246950150,-6.523840042319,-1.94484288054038,343.486332794173
738353.49634521105326712132,-6.51153091016368,-1.93253374838506,343.461714529862
738353.49634532944764941931,-6.49922177800836,-1.92022461622974,343.474023662018
738353.49634544795844703913,-6.51153091016368,-1.90791548407442,343.498641926328
738353.49634556646924465895,-6.49922177800836,-1.90791548407442,343.57249671926
738353.49634568498004227877,-6.48691264585304,-1.89560635191911,343.54787845495
738353.49634580349083989859,-6.49922177800836,-1.88329721976379,343.634042380037
738353.49634592200163751841,-6.48691264585304,-1.85867895545315,343.695588040813
738353.49634604039601981640,-6.46229438154241,-1.83406069114251,343.597114983571
738353.49634615890681743622,-6.46229438154241,-1.80944242683187,343.658660644347
738353.49634627741761505604,-6.46229438154241,-1.80944242683187,343.658660644347
738353.49634639592841267586,-6.46229438154241,-1.78482416252124,343.670969776503
738353.49634651443921029568,-6.43767611723177,-1.7602058982106,343.609424115726
738353.49634663295000791550,-6.41305785292113,-1.698660237434,343.597114983571
738353.49634675134439021349,-6.41305785292113,-1.67404197312337,343.732515437279
738353.49634686985518783331,-6.38843958861049,-1.63711457665741,343.744824569435
738353.49634698836598545313,-6.37613045645517,-1.58787804803613,343.744824569435
738353.49634710687678307295,-6.36382132429985,-1.53864151941486,343.794061098056
738353.49634722538758069277,-6.35151219214454,-1.5017141229489,343.818679362367
738353.49634734389837831259,-6.33920305998922,-1.47709585863826,343.806370230211
738353.49634746229276061058,-6.3268939278339,-1.46478672648295,343.720206305124
738353.49634758080355823040,-6.33920305998922,-1.47709585863826,343.781751965901
738353.49634769931435585022,-6.36382132429985,-1.53864151941486,343.720206305124
738353.49634781782515347004,-6.38843958861049,-1.62480544450209,343.621733247881
738353.49634793633595108986,-6.42536698507645,-1.698660237434,343.461714529862
738353.49634805473033338785,-6.44998524938709,-1.7602058982106,343.486332794173
738353.49634817324113100767,-6.48691264585304,-1.82175155898719,343.584805851416
738353.49634829175192862749,-6.49922177800836,-1.84636982329783,343.560187587105
738353.49634841026272624731,-6.51153091016368,-1.87098808760847,343.498641926328
738353.49634852877352386713,-6.51153091016368,-1.89560635191911,343.54787845495
738353.49634864728432148695,-6.523840042319,-1.89560635191911,343.54787845495
738353.49634876567870378494,-6.523840042319,-1.90791548407442,343.535569322794
738353.49634888418950140476,-6.523840042319,-1.89560635191911,343.461714529862
738353.49634900270029902458,-6.53614917447432,-1.89560635191911,343.437096265552
738353.49634912121109664440,-6.53614917447432,-1.90791548407442,343.523260190639
738353.49634923972189426422,-6.523840042319,-1.90791548407442,343.523260190639
738353.49634935823269188404,-6.53614917447432,-1.90791548407442,343.486332794173
738353.49634947662707418203,-6.53614917447432,-1.92022461622974,343.523260190639
738353.49634959513787180185,-6.53614917447432,-1.90791548407442,343.523260190639
738353.49634971364866942167,-6.53614917447432,-1.92022461622974,343.535569322794
738353.49634983215946704149,-6.54845830662964,-1.90791548407442,343.498641926328
738353.49634995067026466131,-6.53614917447432,-1.92022461622974,343.523260190639
738353.49635006906464695930,-6.53614917447432,-1.92022461622974,343.523260190639
738353.49635018757544457912,-6.53614917447432,-1.92022461622974,343.498641926328
738353.49635030608624219894,-6.54845830662964,-1.93253374838506,343.510951058484
738353.49635042459703981876,-6.54845830662964,-1.93253374838506,343.523260190639
738353.49635054310783743858,-6.54845830662964,-1.94484288054038,343.510951058484
738353.49635066161863505840,-6.56076743878496,-1.92022461622974,343.498641926328
738353.49635078001301735640,-6.56076743878496,-1.93253374838506,343.523260190639
738353.49635089852381497622,-6.56076743878496,-1.93253374838506,343.510951058484
738353.49635101703461259604,-6.56076743878496,-1.93253374838506,343.474023662018
738353.49635113554541021585,-6.56076743878496,-1.94484288054038,343.474023662018
738353.49635125405620783567,-6.57307657094027,-1.94484288054038,343.437096265552
738353.49635137256700545549,-6.56076743878496,-1.94484288054038,343.424787133396
738353.49635149096138775349,-6.57307657094027,-1.94484288054038,343.38785973693
738353.49635160947218537331,-6.56076743878496,-1.94484288054038,343.424787133396
738353.49635172798298299313,-6.56076743878496,-1.94484288054038,343.474023662018
738353.49635184649378061295,-6.56076743878496,-1.94484288054038,343.461714529862
738353.49635196500457823277,-6.56076743878496,-1.9571520126957,343.510951058484
738353.49635208339896053076,-6.57307657094027,-1.94484288054038,343.486332794173
738353.49635220190975815058,-6.56076743878496,-1.94484288054038,343.437096265552
738353.49635232042055577040,-6.57307657094027,-1.94484288054038,343.486332794173
738353.49635243893135339022,-6.57307657094027,-1.9571520126957,343.474023662018
738353.49635255744215101004,-6.57307657094027,-1.94484288054038,343.326314076154
738353.49635267595294862986,-6.57307657094027,-1.93253374838506,343.350932340465
738353.49635279434733092785,-6.58538570309559,-1.9571520126957,343.412478001241
738353.49635291285812854767,-6.57307657094027,-1.94484288054038,343.449405397707
738353.49635303136892616749,-6.57307657094027,-1.94484288054038,343.449405397707
738353.49635314987972378731,-6.57307657094027,-1.9571520126957,343.437096265552
738353.49635326839052140713,-6.57307657094027,-1.94484288054038,343.449405397707
738353.49635338690131902695,-6.57307657094027,-1.94484288054038,343.474023662018
738353.49635350529570132494,-6.57307657094027,-1.94484288054038,343.461714529862
738353.49635362380649894476,-6.57307657094027,-1.94484288054038,343.412478001241
738353.49635374231729656458,-6.57307657094027,-1.9571520126957,343.449405397707
738353.49635386082809418440,-6.57307657094027,-1.93253374838506,343.535569322794
738353.49635397933889180422,-6.56076743878496,-1.93253374838506,343.486332794173
738353.49635409773327410221,-6.57307657094027,-1.94484288054038,343.375550604775
738353.49635421624407172203,-6.58538570309559,-1.9571520126957,343.486332794173
738353.49635433475486934185,-6.57307657094027,-1.94484288054038,343.486332794173
738353.49635445326566696167,-6.57307657094027,-1.94484288054038,343.498641926328
738353.49635457177646458149,-6.57307657094027,-1.93253374838506,343.474023662018
738353.49635469028726220131,-6.58538570309559,-1.94484288054038,343.486332794173
738353.49635480868164449930,-6.58538570309559,-1.94484288054038,343.474023662018
738353.49635492719244211912,-6.58538570309559,-1.94484288054038,343.461714529862
738353.49635504570323973894,-6.58538570309559,-1.9571520126957,343.486332794173
738353.49635516421403735876,-6.58538570309559,-1.9571520126957,343.474023662018
738353.49635528272483497858,-6.59769483525091,-1.94484288054038,343.424787133396
738353.49635540123563259840,-6.57307657094027,-1.94484288054038,343.486332794173
738353.49635551963001489639,-6.57307657094027,-1.93253374838506,343.486332794173
738353.49635563814081251621,-6.56076743878496,-1.94484288054038,343.437096265552
738353.49635575665161013603,-6.57307657094027,-1.94484288054038,343.498641926328
738353.49635587516240775585,-6.56076743878496,-1.93253374838506,343.486332794173
738353.49635599367320537567,-6.56076743878496,-1.92022461622974,343.474023662018
738353.49635611206758767366,-6.56076743878496,-1.92022461622974,343.412478001241
738353.49635623057838529348,-6.53614917447432,-1.89560635191911,343.461714529862
738353.49635634908918291330,-6.53614917447432,-1.87098808760847,343.474023662018
738353.49635646759998053312,-6.54845830662964,-1.88329721976379,343.424787133396
738353.49635658611077815294,-6.58538570309559,-1.89560635191911,343.498641926328
738353.49635670462157577276,-6.61000396740623,-1.9571520126957,343.474023662018
738353.49635682301595807076,-6.61000396740623,-1.9571520126957,343.424787133396
738353.49635694152675569057,-6.61000396740623,-1.9571520126957,343.474023662018
738353.49635706003755331039,-6.61000396740623,-1.9571520126957,343.474023662018
738353.49635717854835093021,-6.61000396740623,-1.9571520126957,343.314004943999
738353.49635729705914855003,-6.61000396740623,-1.9571520126957,343.326314076154
738353.49635741556994616985,-6.61000396740623,-1.94484288054038,343.412478001241
738353.49635753396432846785,-6.61000396740623,-1.9571520126957,343.38785973693
738353.49635765247512608767,-6.61000396740623,-1.94484288054038,343.400168869086
738353.49635777098592370749,-6.63462223171687,-2.06793420209357,343.424787133396
738353.49635788949672132730,-6.64693136387219,-2.11717073071485,343.498641926328
738353.49635800800751894712,-6.523840042319,-1.82175155898719,343.830988494522
738353.49635812651831656694,-6.28996653136794,-1.34169540492976,343.461714529862
738353.49635824491269886494,-5.98223822748497,-0.689311400697857,343.067822300892
738353.49635836342349648476,-6.04378388826156,-0.553910946989349,343.030894904426
738353.49635848193429410458,-6.33920305998922,-0.750857061474451,343.067822300892
738353.49635860044509172440,-6.46229438154241,-1.36631366924039,342.96934924365
738353.49635871895588934422,-6.57307657094027,-1.73558763389996,343.240150151067
738353.49635883735027164221,-6.56076743878496,-1.79713329467655,343.412478001241
738353.49635895586106926203,-6.56076743878496,-1.84636982329783,343.486332794173
738353.49635907437186688185,-6.57307657094027,-1.88329721976379,343.498641926328
738353.49635919288266450167,-6.57307657094027,-1.89560635191911,343.461714529862
738353.49635931139346212149,-6.57307657094027,-1.89560635191911,343.54787845495
738353.49635942990425974131,-6.57307657094027,-1.90791548407442,343.54787845495
738353.49635954829864203930,-6.57307657094027,-1.89560635191911,343.560187587105
738353.49635966680943965912,-6.56076743878496,-1.88329721976379,343.523260190639
738353.49635978532023727894,-6.56076743878496,-1.88329721976379,343.461714529862
738353.49635990383103489876,-6.56076743878496,-1.88329721976379,343.498641926328
738353.49636002234183251858,-6.56076743878496,-1.88329721976379,343.57249671926
738353.49636014085263013840,-6.54845830662964,-1.87098808760847,343.584805851416
738353.49636025924701243639,-6.54845830662964,-1.85867895545315,343.510951058484
738353.49636037775781005621,-6.56076743878496,-1.85867895545315,343.584805851416
738353.49636049626860767603,-6.56076743878496,-1.84636982329783,343.597114983571
738353.49636061477940529585,-6.54845830662964,-1.83406069114251,343.560187587105
738353.49636073329020291567,-6.53614917447432,-1.82175155898719,343.560187587105
738353.49636085168458521366,-6.54845830662964,-1.80944242683187,343.634042380037
738353.49636097019538283348,-6.53614917447432,-1.78482416252124,343.646351512192
738353.49636108870618045330,-6.523840042319,-1.77251503036592,343.57249671926
738353.49636120721697807312,-6.523840042319,-1.74789676605528,343.695588040813
738353.49636132572777569294,-6.51153091016368,-1.72327850174464,343.707897172969
738353.49636144423857331276,-6.49922177800836,-1.698660237434,343.744824569435
738353.49636156263295561075,-6.48691264585304,-1.64942370881273,343.744824569435
738353.49636168114375323057,-6.46229438154241,-1.61249631234677,343.794061098056
738353.49636179965455085039,-6.46229438154241,-1.5632597837255,343.695588040813
738353.49636191816534847021,-6.43767611723177,-1.52633238725954,343.683278908658
738353.49636203667614609003,-6.42536698507645,-1.47709585863826,343.855606758833
738353.49636215518694370985,-6.41305785292113,-1.42785933001699,343.855606758833
738353.49636227358132600784,-6.40074872076581,-1.40324106570635,343.806370230211
738353.49636239209212362766,-6.41305785292113,-1.40324106570635,343.855606758833
738353.49636251060292124748,-6.41305785292113,-1.41555019786167,343.818679362367
738353.49636262911371886730,-6.43767611723177,-1.46478672648295,343.744824569435
738353.49636274762451648712,-6.46229438154241,-1.53864151941486,343.75713370159
738353.49636286601889878511,-6.49922177800836,-1.61249631234677,343.707897172969
738353.49636298452969640493,-6.53614917447432,-1.67404197312337,343.658660644347
738353.49636310304049402475,-6.54845830662964,-1.73558763389996,343.57249671926
738353.49636322155129164457,-6.56076743878496,-1.74789676605528,343.560187587105
738353.49636334006208926439,-6.58538570309559,-1.78482416252124,343.54787845495
738353.49636345857288688421,-6.59769483525091,-1.80944242683187,343.486332794173
738353.49636357696726918221,-6.61000396740623,-1.82175155898719,343.535569322794
738353.49636369547806680202,-6.61000396740623,-1.83406069114251,343.584805851416
738353.49636381398886442184,-6.62231309956155,-1.83406069114251,343.597114983571
738353.49636393249966204166,-6.62231309956155,-1.83406069114251,343.597114983571
738353.49636405101045966148,-6.62231309956155,-1.84636982329783,343.621733247881
738353.49636416952125728130,-6.63462223171687,-1.84636982329783,343.621733247881
738353.49636428791563957930,-6.63462223171687,-1.84636982329783,343.474023662018
738353.49636440642643719912,-6.63462223171687,-1.85867895545315,343.621733247881
738353.49636452493723481894,-6.63462223171687,-1.84636982329783,343.609424115726
738353.49636464344803243876,-6.64693136387219,-1.84636982329783,343.57249671926
738353.49636476195883005857,-6.63462223171687,-1.84636982329783,343.609424115726
738353.49636488035321235657,-6.64693136387219,-1.84636982329783,343.621733247881
738353.49636499886400997639,-6.65924049602751,-1.84636982329783,343.621733247881
738353.49636511737480759621,-6.64693136387219,-1.84636982329783,343.510951058484
738353.49636523588560521603,-6.65924049602751,-1.84636982329783,343.621733247881
738353.49636535439640283585,-6.67154962818283,-1.84636982329783,343.621733247881
738353.49636547290720045567,-6.67154962818283,-1.84636982329783,343.609424115726
738353.49636559130158275366,-6.67154962818283,-1.84636982329783,343.54787845495
738353.49636570981238037348,-6.67154962818283,-1.84636982329783,343.609424115726
738353.49636582832317799330,-6.68385876033815,-1.85867895545315,343.621733247881
738353.49636594683397561312,-6.69616789249346,-1.87098808760847,343.560187587105
738353.49636606534477323294,-6.69616789249346,-1.85867895545315,343.609424115726
738353.49636618385557085276,-6.69616789249346,-1.85867895545315,343.621733247881
738353.49636630224995315075,-6.70847702464878,-1.85867895545315,343.597114983571
738353.49636642076075077057,-6.70847702464878,-1.85867895545315,343.523260190639
738353.49636653927154839039,-6.70847702464878,-1.85867895545315,343.498641926328
738353.49636665778234601021,-6.70847702464878,-1.85867895545315,343.621733247881
738353.49636677629314363003,-6.70847702464878,-1.85867895545315,343.609424115726
738353.49636689468752592802,-6.7207861568041,-1.87098808760847,343.634042380037
738353.49636701319832354784,-6.7207861568041,-1.87098808760847,343.634042380037
738353.49636713170912116766,-6.7207861568041,-1.85867895545315,343.609424115726
738353.49636725021991878748,-6.7207861568041,-1.85867895545315,343.646351512192
738353.49636736873071640730,-6.7207861568041,-1.85867895545315,343.634042380037
738353.49636748724151402712,-6.73309528895942,-1.85867895545315,343.597114983571
738353.49636760563589632511,-6.73309528895942,-1.85867895545315,343.634042380037
738353.49636772414669394493,-6.73309528895942,-1.85867895545315,343.634042380037
738353.49636784265749156475,-6.73309528895942,-1.85867895545315,343.57249671926
738353.49636796116828918457,-6.73309528895942,-1.85867895545315,343.584805851416
738353.49636807967908680439,-6.73309528895942,-1.87098808760847,343.634042380037
738353.49636819818988442421,-6.73309528895942,-1.85867895545315,343.621733247881
738353.49636831658426672220,-6.73309528895942,-1.85867895545315,343.634042380037
738353.49636843509506434202,-6.73309528895942,-1.85867895545315,343.634042380037
738353.49636855360586196184,-6.74540442111474,-1.85867895545315,343.646351512192
738353.49636867211665958166,-6.74540442111474,-1.85867895545315,343.597114983571
738353.49636879062745720148,-6.74540442111474,-1.84636982329783,343.634042380037
738353.49636890913825482130,-6.74540442111474,-1.85867895545315,343.646351512192
738353.49636902753263711929,-6.75771355327006,-1.87098808760847,343.57249671926
738353.49636914604343473911,-6.75771355327006,-1.85867895545315,343.646351512192
738353.49636926455423235893,-6.75771355327006,-1.85867895545315,343.634042380037
738353.49636938306502997875,-6.75771355327006,-1.85867895545315,343.621733247881
738353.49636950157582759857,-6.75771355327006,-1.85867895545315,343.646351512192
738353.49636961997020989656,-6.75771355327006,-1.85867895545315,343.658660644347
738353.49636973848100751638,-6.75771355327006,-1.84636982329783,343.634042380037
738353.49636985699180513620,-6.75771355327006,-1.84636982329783,343.621733247881
738353.49636997550260275602,-6.77002268542538,-1.85867895545315,343.646351512192
738353.49637009401340037584,-6.77002268542538,-1.84636982329783,343.658660644347
738353.49637021252419799566,-6.77002268542538,-1.84636982329783,343.57249671926
738353.49637033091858029366,-6.77002268542538,-1.84636982329783,343.646351512192
738353.49637044942937791348,-6.77002268542538,-1.85867895545315,343.658660644347
738353.49637056794017553329,-6.75771355327006,-1.84636982329783,343.634042380037
738353.49637068645097315311,-6.75771355327006,-1.85867895545315,343.535569322794
738353.49637080496177077293,-6.75771355327006,-1.85867895545315,343.535569322794
738353.49637092347256839275,-6.74540442111474,-1.83406069114251,343.597114983571
738353.49637104186695069075,-6.74540442111474,-1.83406069114251,343.474023662018
738353.49637116037774831057,-6.73309528895942,-1.82175155898719,343.412478001241
738353.49637127888854593039,-6.7207861568041,-1.78482416252124,343.560187587105
738353.49637139739934355021,-6.7207861568041,-1.77251503036592,343.510951058484
738353.49637151591014117002,-6.75771355327006,-1.79713329467655,343.57249671926
738353.49637163430452346802,-6.79464094973601,-1.85867895545315,343.57249671926
738353.49637175281532108784,-6.79464094973601,-1.87098808760847,343.658660644347
738353.49637187132611870766,-6.79464094973601,-1.87098808760847,343.658660644347
738353.49637198983691632748,-6.79464094973601,-1.85867895545315,343.584805851416
738353.49637210834771394730,-6.7823318175807,-1.85867895545315,343.658660644347
738353.49637222685851156712,-6.79464094973601,-1.87098808760847,343.658660644347
738353.49637234525289386511,-6.80695008189133,-1.87098808760847,343.646351512192
738353.49637246376369148493,-6.79464094973601,-1.87098808760847,343.658660644347
738353.49637258227448910475,-6.79464094973601,-1.87098808760847,343.670969776503
738353.49637270078528672457,-6.80695008189133,-1.89560635191911,343.670969776503
738353.49637281929608434439,-6.81925921404665,-1.99407940916166,343.744824569435
738353.49637293780688196421,-6.83156834620197,-2.03100680562761,343.794061098056
738353.49637305620126426220,-6.70847702464878,-1.698660237434,344.101789401939
738353.49637317471206188202,-6.47460351369772,-1.18167668691061,343.695588040813
738353.49637329322285950184,-6.16687520981475,-0.553910946989349,343.264768415377
738353.49637341173365712166,-6.42536698507645,-0.516983550523392,343.314004943999
738353.49637353024445474148,-6.61000396740623,-1.0462762332021,343.104749697358
738353.49637364863883703947,-6.73309528895942,-1.58787804803613,343.190913622445
738353.49637376714963465929,-6.75771355327006,-1.72327850174464,343.449405397707
738353.49637388566043227911,-6.74540442111474,-1.7602058982106,343.609424115726
738353.49637400417122989893,-6.74540442111474,-1.78482416252124,343.634042380037
738353.49637412268202751875,-6.75771355327006,-1.80944242683187,343.658660644347
738353.49637424119282513857,-6.74540442111474,-1.82175155898719,343.634042380037
738353.49637435958720743656,-6.75771355327006,-1.82175155898719,343.646351512192
738353.49637447809800505638,-6.75771355327006,-1.80944242683187,343.695588040813
738353.49637459660880267620,-6.74540442111474,-1.82175155898719,343.695588040813
738353.49637471511960029602,-6.73309528895942,-1.80944242683187,343.658660644347
738353.49637483363039791584,-6.73309528895942,-1.80944242683187,343.695588040813
738353.49637495214119553566,-6.73309528895942,-1.79713329467655,343.707897172969
738353.49637507053557783365,-6.7207861568041,-1.80944242683187,343.695588040813
738353.49637518904637545347,-6.7207861568041,-1.78482416252124,343.57249671926
738353.49637530755717307329,-6.70847702464878,-1.77251503036592,343.658660644347
738353.49637542606797069311,-6.70847702464878,-1.7602058982106,343.695588040813
738353.49637554457876831293,-6.69616789249346,-1.7602058982106,343.695588040813
738353.49637566297315061092,-6.69616789249346,-1.74789676605528,343.621733247881
738353.49637578148394823074,-6.68385876033815,-1.72327850174464,343.621733247881
738353.49637589999474585056,-6.67154962818283,-1.72327850174464,343.769442833745
738353.49637601850554347038,-6.65924049602751,-1.71096936958932,343.781751965901
738353.49637613701634109020,-6.64693136387219,-1.68635110527868,343.769442833745
738353.49637625552713871002,-6.63462223171687,-1.63711457665741,343.769442833745
738353.49637637392152100801,-6.62231309956155,-1.61249631234677,343.880225023143
738353.49637649243231862783,-6.62231309956155,-1.57556891588082,343.867915890988
738353.49637661094311624765,-6.59769483525091,-1.53864151941486,343.867915890988
738353.49637672945391386747,-6.57307657094027,-1.48940499079358,343.929461551764
738353.49637684796471148729,-6.57307657094027,-1.45247759432763,343.94177068392
738353.49637696647550910711,-6.54845830662964,-1.42785933001699,344.027934609007
738353.49637708486989140511,-6.53614917447432,-1.36631366924039,344.003316344696
738353.49637720338068902493,-6.523840042319,-1.36631366924039,343.954079816075
738353.49637732189148664474,-6.51153091016368,-1.37862280139571,344.015625476852
738353.49637744040228426456,-6.49922177800836,-1.29245887630848,343.991007212541
738353.49637755891308188438,-6.49922177800836,-1.32938627277444,343.991007212541
738353.49637767730746418238,-6.523840042319,-1.41555019786167,343.880225023143
738353.49637779581826180220,-6.53614917447432,-1.48940499079358,343.904843287454
738353.49637791432905942202,-6.57307657094027,-1.5632597837255,343.917152419609
738353.49637803283985704184,-6.61000396740623,-1.60018718019145,343.769442833745
738353.49637815135065466166,-6.62231309956155,-1.67404197312337,343.806370230211
738353.49637826986145228148,-6.64693136387219,-1.71096936958932,343.781751965901
738353.49637838825583457947,-6.65924049602751,-1.74789676605528,343.769442833745
738353.49637850676663219929,-6.65924049602751,-1.77251503036592,343.720206305124
738353.49637862527742981911,-6.67154962818283,-1.77251503036592,343.769442833745
738353.49637874378822743893,-6.68385876033815,-1.7602058982106,343.806370230211
738353.49637886229902505875,-6.68385876033815,-1.79713329467655,343.670969776503
738353.49637898080982267857,-6.68385876033815,-1.78482416252124,343.781751965901
738353.49637909920420497656,-6.68385876033815,-1.79713329467655,343.794061098056
738353.49637921771500259638,-6.69616789249346,-1.77251503036592,343.720206305124
738353.49637933622580021620,-6.69616789249346,-1.79713329467655,343.806370230211
738353.49637945473659783602,-6.69616789249346,-1.78482416252124,343.818679362367
738353.49637957324739545584,-6.70847702464878,-1.79713329467655,343.794061098056
738353.49637969175819307566,-6.69616789249346,-1.78482416252124,343.769442833745
738353.49637981015257537365,-6.69616789249346,-1.78482416252124,343.781751965901
738353.49637992866337299347,-6.70847702464878,-1.79713329467655,343.794061098056
738353.49638004717417061329,-6.70847702464878,-1.78482416252124,343.75713370159
738353.49638016568496823311,-6.69616789249346,-1.77251503036592,343.769442833745
738353.49638028419576585293,-6.7207861568041,-1.79713329467655,343.486332794173
738353.49638040259014815092,-6.70847702464878,-1.79713329467655,343.584805851416
738353.49638052110094577074,-6.70847702464878,-1.79713329467655,343.732515437279
