time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738353.47625609301030635834,-7.41009755750196,-1.44016846217231,343.732515437279
738353.47625627159141004086,-7.39778842534664,-1.44016846217231,343.707897172969
738353.47625645017251372337,-7.39778842534664,-1.42785933001699,343.732515437279
738353.47625662875361740589,-7.38547929319132,-1.44016846217231,343.732515437279
738353.47625680745113641024,-7.38547929319132,-1.42785933001699,343.707897172969
738353.47625698603224009275,-7.38547929319132,-1.42785933001699,343.57249671926
738353.47625716461334377527,-7.39778842534664,-1.40324106570635,343.781751965901
738353.47625734319444745779,-7.36086102888068,-1.40324106570635,343.720206305124
738353.47625752177555114031,-7.36086102888068,-1.41555019786167,343.769442833745
738353.47625770035665482283,-7.34855189672536,-1.40324106570635,343.806370230211
738353.47625787893775850534,-7.33624276457004,-1.39093193355103,343.830988494522
738353.47625805751886218786,-7.32393363241473,-1.37862280139571,343.732515437279
738353.47625823609996587038,-7.29931536810409,-1.35400453708508,343.732515437279
738353.47625841468106955290,-7.29931536810409,-1.34169540492976,343.75713370159
738353.47625859337858855724,-7.27469710379345,-1.29245887630848,343.744824569435
738353.47625877195969223976,-7.26238797163813,-1.25553147984252,343.806370230211
738353.47625895054079592228,-7.23776970732749,-1.21860408337657,343.892534155299
738353.47625912912189960480,-7.21315144301686,-1.18167668691061,343.867915890988
738353.47625930770300328732,-7.20084231086154,-1.12013102613402,343.954079816075
738353.47625948628410696983,-7.16391491439558,-1.08320362966806,344.015625476852
738353.47625966486521065235,-7.13929665008494,-1.03396710104678,344.003316344696
738353.47625984344631433487,-7.12698751792962,-0.984730572425509,343.94177068392
738353.47626002202741801739,-7.11467838577431,-0.972421440270191,343.978698080386
738353.47626020060852169991,-7.11467838577431,-0.972421440270191,343.954079816075
738353.47626037930604070425,-7.12698751792962,-0.997039704580828,343.904843287454
738353.47626055788714438677,-7.12698751792962,-1.05858536535742,343.880225023143
738353.47626073646824806929,-7.15160578224026,-1.13244015828934,343.880225023143
738353.47626091504935175180,-7.18853317870622,-1.21860408337657,343.855606758833
738353.47626109363045543432,-7.22546057517218,-1.28014974415316,343.744824569435
738353.47626127221155911684,-7.23776970732749,-1.32938627277444,343.75713370159
738353.47626145079266279936,-7.25007883948281,-1.36631366924039,343.732515437279
738353.47626162937376648188,-7.26238797163813,-1.39093193355103,343.670969776503
738353.47626180795487016439,-7.27469710379345,-1.40324106570635,343.683278908658
738353.47626198665238916874,-7.26238797163813,-1.41555019786167,343.646351512192
738353.47626216523349285126,-7.26238797163813,-1.42785933001699,343.646351512192
738353.47626234381459653378,-7.26238797163813,-1.41555019786167,343.646351512192
738353.47626252239570021629,-7.25007883948281,-1.41555019786167,343.634042380037
738353.47626270097680389881,-7.25007883948281,-1.41555019786167,343.57249671926
738353.47626287955790758133,-7.25007883948281,-1.41555019786167,343.707897172969
738353.47626305813901126385,-7.25007883948281,-1.42785933001699,343.646351512192
738353.47626323672011494637,-7.23776970732749,-1.41555019786167,343.609424115726
738353.47626341530121862888,-7.23776970732749,-1.41555019786167,343.621733247881
738353.47626359388232231140,-7.23776970732749,-1.41555019786167,343.621733247881
738353.47626377257984131575,-7.23776970732749,-1.42785933001699,343.597114983571
738353.47626395116094499826,-7.23776970732749,-1.42785933001699,343.461714529862
738353.47626412974204868078,-7.22546057517218,-1.41555019786167,343.695588040813
738353.47626430832315236330,-7.22546057517218,-1.41555019786167,343.683278908658
738353.47626448690425604582,-7.21315144301686,-1.41555019786167,343.584805851416
738353.47626466548535972834,-7.21315144301686,-1.42785933001699,343.54787845495
738353.47626484406646341085,-7.20084231086154,-1.41555019786167,343.609424115726
738353.47626502264756709337,-7.18853317870622,-1.42785933001699,343.584805851416
738353.47626520122867077589,-7.20084231086154,-1.41555019786167,343.683278908658
738353.47626537980977445841,-7.18853317870622,-1.41555019786167,343.658660644347
738353.47626555850729346275,-7.18853317870622,-1.42785933001699,343.646351512192
738353.47626573708839714527,-7.1762240465509,-1.42785933001699,343.621733247881
738353.47626591566950082779,-7.1762240465509,-1.42785933001699,343.695588040813
738353.47626609425060451031,-7.18853317870622,-1.41555019786167,343.707897172969
738353.47626627283170819283,-7.1762240465509,-1.42785933001699,343.646351512192
738353.47626645141281187534,-7.16391491439558,-1.41555019786167,343.646351512192
738353.47626662999391555786,-7.16391491439558,-1.42785933001699,343.670969776503
738353.47626680857501924038,-7.16391491439558,-1.42785933001699,343.646351512192
738353.47626698715612292290,-7.16391491439558,-1.42785933001699,343.646351512192
738353.47626716573722660542,-7.16391491439558,-1.42785933001699,343.658660644347
738353.47626734443474560976,-7.15160578224026,-1.41555019786167,343.646351512192
738353.47626752301584929228,-7.15160578224026,-1.42785933001699,343.634042380037
738353.47626770159695297480,-7.15160578224026,-1.42785933001699,343.609424115726
738353.47626788017805665731,-7.13929665008494,-1.42785933001699,343.646351512192
738353.47626805875916033983,-7.13929665008494,-1.42785933001699,343.658660644347
738353.47626823734026402235,-7.12698751792962,-1.41555019786167,343.609424115726
738353.47626841592136770487,-7.11467838577431,-1.42785933001699,343.658660644347
738353.47626859450247138739,-7.12698751792962,-1.44016846217231,343.54787845495
738353.47626877308357506990,-7.11467838577431,-1.42785933001699,343.523260190639
738353.47626895166467875242,-7.11467838577431,-1.44016846217231,343.54787845495
738353.47626913036219775677,-7.11467838577431,-1.42785933001699,343.535569322794
738353.47626930894330143929,-7.11467838577431,-1.42785933001699,343.486332794173
738353.47626948752440512180,-7.11467838577431,-1.44016846217231,343.609424115726
738353.47626966610550880432,-7.10236925361899,-1.42785933001699,343.634042380037
738353.47626984468661248684,-7.09006012146367,-1.42785933001699,343.621733247881
738353.47627002326771616936,-7.07775098930835,-1.41555019786167,343.597114983571
738353.47627020184881985188,-7.07775098930835,-1.41555019786167,343.670969776503
738353.47627038042992353439,-7.07775098930835,-1.42785933001699,343.683278908658
738353.47627055901102721691,-7.07775098930835,-1.41555019786167,343.54787845495
738353.47627073759213089943,-7.06544185715303,-1.41555019786167,343.437096265552
738353.47627091628964990377,-7.05313272499771,-1.41555019786167,343.560187587105
738353.47627109487075358629,-7.04082359284239,-1.41555019786167,343.646351512192
738353.47627127345185726881,-7.04082359284239,-1.41555019786167,343.560187587105
738353.47627145203296095133,-7.04082359284239,-1.41555019786167,343.646351512192
738353.47627163061406463385,-7.02851446068707,-1.37862280139571,343.683278908658
738353.47627180919516831636,-7.01620532853175,-1.39093193355103,343.535569322794
738353.47627198777627199888,-7.01620532853175,-1.37862280139571,343.597114983571
738353.47627216635737568140,-7.01620532853175,-1.35400453708508,343.597114983571
738353.47627234493847936392,-7.01620532853175,-1.35400453708508,343.57249671926
738353.47627252351958304644,-7.02851446068707,-1.36631366924039,343.560187587105
738353.47627270221710205078,-7.06544185715303,-1.42785933001699,343.474023662018
738353.47627288079820573330,-7.05313272499771,-1.45247759432763,343.510951058484
738353.47627305937930941582,-7.05313272499771,-1.44016846217231,343.523260190639
738353.47627323796041309834,-7.06544185715303,-1.44016846217231,343.535569322794
738353.47627341654151678085,-7.05313272499771,-1.44016846217231,343.597114983571
738353.47627359512262046337,-7.05313272499771,-1.44016846217231,343.609424115726
738353.47627377370372414589,-7.04082359284239,-1.44016846217231,343.584805851416
738353.47627395228482782841,-7.04082359284239,-1.44016846217231,343.560187587105
738353.47627413086593151093,-7.04082359284239,-1.44016846217231,343.510951058484
738353.47627430944703519344,-7.02851446068707,-1.46478672648295,343.57249671926
738353.47627448814455419779,-7.06544185715303,-1.62480544450209,343.646351512192
738353.47627466672565788031,-7.01620532853175,-1.52633238725954,343.855606758833
738353.47627484530676156282,-6.95465966775516,-1.35400453708508,344.015625476852
738353.47627502388786524534,-6.77002268542538,-0.886257515182958,343.683278908658
738353.47627520246896892786,-6.41305785292113,-0.0984730572425509,343.314004943999
738353.47627538105007261038,-6.62231309956155,0.11078218939787,343.412478001241
738353.47627555963117629290,-6.85618661051261,-0.393892228970204,343.240150151067
738353.47627573821227997541,-6.96696879991048,-1.07089449751274,343.203222754601
738353.47627591679338365793,-7.01620532853175,-1.3047680084638,343.510951058484
738353.47627609549090266228,-6.9792779320658,-1.34169540492976,343.609424115726
738353.47627627407200634480,-6.96696879991048,-1.37862280139571,343.597114983571
738353.47627645265311002731,-6.96696879991048,-1.40324106570635,343.670969776503
738353.47627663123421370983,-6.96696879991048,-1.40324106570635,343.695588040813
738353.47627680981531739235,-6.95465966775516,-1.40324106570635,343.584805851416
738353.47627698839642107487,-6.95465966775516,-1.40324106570635,343.646351512192
738353.47627716697752475739,-6.94235053559984,-1.39093193355103,343.683278908658
738353.47627734555862843990,-6.94235053559984,-1.39093193355103,343.597114983571
738353.47627752413973212242,-6.95465966775516,-1.40324106570635,343.584805851416
738353.47627770272083580494,-6.95465966775516,-1.39093193355103,343.350932340465
738353.47627788141835480928,-6.95465966775516,-1.37862280139571,343.498641926328
738353.47627805999945849180,-6.94235053559984,-1.37862280139571,343.597114983571
738353.47627823858056217432,-6.93004140344452,-1.37862280139571,343.609424115726
738353.47627841716166585684,-6.9177322712892,-1.35400453708508,343.658660644347
738353.47627859574276953936,-6.90542313913388,-1.35400453708508,343.609424115726
738353.47627877432387322187,-6.89311400697857,-1.32938627277444,343.584805851416
738353.47627895290497690439,-6.89311400697857,-1.3047680084638,343.597114983571
738353.47627913148608058691,-6.89311400697857,-1.3047680084638,343.621733247881
738353.47627931006718426943,-6.88080487482325,-1.28014974415316,343.634042380037
738353.47627948864828795195,-6.88080487482325,-1.25553147984252,343.670969776503
738353.47627966734580695629,-6.88080487482325,-1.23091321553189,343.744824569435
738353.47627984592691063881,-6.85618661051261,-1.19398581906593,343.818679362367
738353.47628002450801432133,-6.81925921404665,-1.14474929044465,343.781751965901
738353.47628020308911800385,-6.80695008189133,-1.09551276182338,343.794061098056
738353.47628038167022168636,-6.79464094973601,-1.05858536535742,343.855606758833
738353.47628056025132536888,-6.75771355327006,-0.984730572425509,343.830988494522
738353.47628073883242905140,-6.74540442111474,-0.935494043804234,343.843297626677
738353.47628091741353273392,-6.73309528895942,-0.898566647338277,343.843297626677
738353.47628109599463641644,-6.73309528895942,-0.87394838302764,343.769442833745
738353.47628127457574009895,-6.73309528895942,-0.910875779493596,343.769442833745
738353.47628145327325910330,-6.77002268542538,-0.972421440270191,343.732515437279
738353.47628163185436278582,-6.80695008189133,-1.08320362966806,343.744824569435
738353.47628181043546646833,-6.83156834620197,-1.16936755475529,343.670969776503
738353.47628198901657015085,-6.85618661051261,-1.26784061199784,343.621733247881
738353.47628216759767383337,-6.88080487482325,-1.3047680084638,343.597114983571
738353.47628234617877751589,-6.89311400697857,-1.34169540492976,343.609424115726
738353.47628252475988119841,-6.88080487482325,-1.34169540492976,343.57249671926
738353.47628270334098488092,-6.9177322712892,-1.35400453708508,343.634042380037
738353.47628288192208856344,-6.93004140344452,-1.40324106570635,343.646351512192
738353.47628306050319224596,-6.93004140344452,-1.37862280139571,343.634042380037
738353.47628323920071125031,-6.9177322712892,-1.36631366924039,343.621733247881
738353.47628341778181493282,-6.93004140344452,-1.41555019786167,343.621733247881
738353.47628359636291861534,-6.93004140344452,-1.40324106570635,343.621733247881
738353.47628377494402229786,-6.93004140344452,-1.40324106570635,343.560187587105
738353.47628395352512598038,-6.93004140344452,-1.39093193355103,343.609424115726
738353.47628413210622966290,-6.9177322712892,-1.37862280139571,343.621733247881
738353.47628431068733334541,-6.9177322712892,-1.42785933001699,343.560187587105
738353.47628448926843702793,-6.9177322712892,-1.42785933001699,343.621733247881
738353.47628466784954071045,-6.9177322712892,-1.39093193355103,343.461714529862
738353.47628484643064439297,-6.9177322712892,-1.39093193355103,343.498641926328
738353.47628502512816339731,-6.93004140344452,-1.40324106570635,343.609424115726
738353.47628520370926707983,-6.9177322712892,-1.41555019786167,343.634042380037
738353.47628538229037076235,-6.9177322712892,-1.41555019786167,343.658660644347
738353.47628556087147444487,-6.9177322712892,-1.40324106570635,343.621733247881
738353.47628573945257812738,-6.9177322712892,-1.40324106570635,343.670969776503
738353.47628591803368180990,-6.90542313913388,-1.40324106570635,343.609424115726
738353.47628609661478549242,-6.89311400697857,-1.39093193355103,343.498641926328
738353.47628627519588917494,-6.90542313913388,-1.40324106570635,343.474023662018
738353.47628645377699285746,-6.89311400697857,-1.37862280139571,343.474023662018
738353.47628663235809653997,-6.9177322712892,-1.41555019786167,343.474023662018
738353.47628681105561554432,-6.90542313913388,-1.41555019786167,343.486332794173
738353.47628698963671922684,-6.9177322712892,-1.45247759432763,343.486332794173
738353.47628716821782290936,-6.9177322712892,-1.41555019786167,343.57249671926
738353.47628734679892659187,-6.9177322712892,-1.40324106570635,343.560187587105
738353.47628752538003027439,-6.90542313913388,-1.41555019786167,343.510951058484
738353.47628770396113395691,-6.9177322712892,-1.40324106570635,343.474023662018
738353.47628788254223763943,-6.9177322712892,-1.39093193355103,343.498641926328
738353.47628806112334132195,-6.9177322712892,-1.41555019786167,343.498641926328
738353.47628823970444500446,-6.9177322712892,-1.37862280139571,343.510951058484
738353.47628841828554868698,-6.9177322712892,-1.37862280139571,343.535569322794
738353.47628859698306769133,-6.90542313913388,-1.37862280139571,343.437096265552
738353.47628877556417137384,-6.90542313913388,-1.37862280139571,343.400168869086
738353.47628895414527505636,-6.89311400697857,-1.36631366924039,343.437096265552
738353.47628913272637873888,-6.90542313913388,-1.36631366924039,343.54787845495
738353.47628931130748242140,-6.90542313913388,-1.40324106570635,343.523260190639
738353.47628948988858610392,-6.90542313913388,-1.34169540492976,343.621733247881
738353.47628966846968978643,-6.89311400697857,-1.28014974415316,343.57249671926
738353.47628984705079346895,-6.89311400697857,-1.28014974415316,343.57249671926
738353.47629002563189715147,-6.89311400697857,-1.3047680084638,343.560187587105
738353.47629020432941615582,-6.89311400697857,-1.26784061199784,343.474023662018
738353.47629038291051983833,-6.89311400697857,-1.24322234768721,343.437096265552
738353.47629056149162352085,-6.89311400697857,-1.20629495122125,343.510951058484
738353.47629074007272720337,-6.90542313913388,-1.23091321553189,343.510951058484
738353.47629091865383088589,-6.89311400697857,-1.19398581906593,343.461714529862
738353.47629109723493456841,-6.88080487482325,-1.15705842259997,343.498641926328
738353.47629127581603825092,-6.88080487482325,-1.15705842259997,343.486332794173
738353.47629145439714193344,-6.88080487482325,-1.14474929044465,343.486332794173
738353.47629163297824561596,-6.88080487482325,-1.1078218939787,343.289386679688
738353.47629181155934929848,-6.86849574266793,-1.08320362966806,343.38785973693
738353.47629199025686830282,-6.85618661051261,-1.02165796889147,343.474023662018
738353.47629216883797198534,-6.85618661051261,-1.0462762332021,343.424787133396
738353.47629234741907566786,-6.85618661051261,-0.984730572425509,343.474023662018
738353.47629252600017935038,-6.85618661051261,-0.972421440270191,343.474023662018
738353.47629270458128303289,-6.88080487482325,-1.00934883673615,343.474023662018
738353.47629288316238671541,-6.89311400697857,-0.960112308114872,343.36324147262
738353.47629306174349039793,-6.89311400697857,-0.997039704580828,343.461714529862
738353.47629324032459408045,-6.9177322712892,-1.02165796889147,343.461714529862
738353.47629341890569776297,-6.9177322712892,-1.0462762332021,343.474023662018
738353.47629359748680144548,-6.9177322712892,-1.02165796889147,343.412478001241
738353.47629377618432044983,-6.90542313913388,-0.984730572425509,343.461714529862
738353.47629395476542413235,-6.9177322712892,-0.997039704580828,343.474023662018
738353.47629413334652781487,-6.9177322712892,-0.997039704580828,343.400168869086
738353.47629431192763149738,-6.9177322712892,-0.960112308114872,343.314004943999
738353.47629449050873517990,-6.90542313913388,-1.00934883673615,343.449405397707
738353.47629466908983886242,-6.9177322712892,-1.00934883673615,343.461714529862
738353.47629484767094254494,-6.95465966775516,-1.18167668691061,343.437096265552
738353.47629502625204622746,-6.90542313913388,-1.05858536535742,343.54787845495
738353.47629520483314990997,-6.7823318175807,-0.713929665008494,343.781751965901
738353.47629538341425359249,-6.44998524938709,-0.0615456607765943,343.350932340465
738353.47629556211177259684,-6.30227566352326,0.480056154057436,343.215531886756
738353.47629574069287627935,-6.63462223171687,0.307728303882972,343.117058829513
738353.47629591927397996187,-6.80695008189133,-0.320037436038291,342.895494450718
738353.47629609785508364439,-6.9177322712892,-0.775475325785089,343.203222754601
738353.47629627643618732691,-6.89311400697857,-0.861639250872321,343.350932340465
738353.47629645501729100943,-6.88080487482325,-0.923184911648915,343.437096265552
738353.47629663359839469194,-6.86849574266793,-0.898566647338277,343.36324147262
738353.47629681217949837446,-6.86849574266793,-0.886257515182958,343.424787133396
738353.47629699076060205698,-6.86849574266793,-0.87394838302764,343.449405397707
738353.47629716934170573950,-6.86849574266793,-0.898566647338277,343.474023662018
738353.47629734803922474384,-6.88080487482325,-0.923184911648915,343.400168869086
738353.47629752662032842636,-6.88080487482325,-0.910875779493596,343.474023662018
738353.47629770520143210888,-6.86849574266793,-0.923184911648915,343.474023662018
738353.47629788378253579140,-6.86849574266793,-0.947803175959553,343.38785973693
738353.47629806236363947392,-6.86849574266793,-0.898566647338277,343.350932340465
738353.47629824094474315643,-6.84387747835729,-0.886257515182958,343.474023662018
738353.47629841952584683895,-6.84387747835729,-0.87394838302764,343.474023662018
738353.47629859810695052147,-6.83156834620197,-0.87394838302764,343.166295358135
738353.47629877668805420399,-6.83156834620197,-0.837020986561683,343.264768415377
738353.47629895526915788651,-6.83156834620197,-0.849330118717002,343.36324147262
738353.47629913396667689085,-6.80695008189133,-0.787784457940408,343.36324147262
738353.47629931254778057337,-6.80695008189133,-0.775475325785089,343.523260190639
738353.47629949112888425589,-6.80695008189133,-0.787784457940408,343.54787845495
738353.47629966970998793840,-6.79464094973601,-0.713929665008494,343.560187587105
738353.47629984829109162092,-6.77002268542538,-0.701620532853175,343.597114983571
738353.47630002687219530344,-6.77002268542538,-0.6523840042319,343.621733247881
738353.47630020545329898596,-6.75771355327006,-0.640074872076581,343.646351512192
738353.47630038403440266848,-6.73309528895942,-0.590838343455306,343.621733247881
738353.47630056261550635099,-6.69616789249346,-0.516983550523392,343.683278908658
738353.47630074119661003351,-6.68385876033815,-0.504674418368074,343.707897172969
738353.47630091989412903786,-6.67154962818283,-0.418510493280842,343.695588040813
738353.47630109847523272038,-6.65924049602751,-0.406201361125523,343.695588040813
738353.47630127705633640289,-6.65924049602751,-0.406201361125523,343.707897172969
738353.47630145563744008541,-6.65924049602751,-0.43081962543616,343.670969776503
738353.47630163421854376793,-6.69616789249346,-0.480056154057436,343.621733247881
738353.47630181279964745045,-6.73309528895942,-0.603147475610625,343.584805851416
738353.47630199138075113297,-6.77002268542538,-0.689311400697857,343.54787845495
738353.47630216996185481548,-6.79464094973601,-0.726238797163813,343.486332794173
738353.47630234854295849800,-6.81925921404665,-0.824711854406364,343.461714529862
738353.47630252712406218052,-6.83156834620197,-0.812402722251045,343.449405397707
738353.47630270582158118486,-6.84387747835729,-0.87394838302764,343.400168869086
738353.47630288440268486738,-6.84387747835729,-0.910875779493596,343.437096265552
738353.47630306298378854990,-6.86849574266793,-0.886257515182958,343.400168869086
738353.47630324156489223242,-6.88080487482325,-0.910875779493596,343.314004943999
738353.47630342014599591494,-6.88080487482325,-0.923184911648915,343.338623208309
738353.47630359872709959745,-6.88080487482325,-0.935494043804234,343.338623208309
738353.47630377730820327997,-6.88080487482325,-0.898566647338277,343.338623208309
738353.47630395588930696249,-6.88080487482325,-0.898566647338277,343.277077547533
738353.47630413447041064501,-6.88080487482325,-0.947803175959553,343.36324147262
738353.47630431305151432753,-6.89311400697857,-0.898566647338277,343.400168869086
738353.47630449174903333187,-6.88080487482325,-0.923184911648915,343.375550604775
738353.47630467033013701439,-6.88080487482325,-0.984730572425509,343.38785973693
738353.47630484891124069691,-6.88080487482325,-0.923184911648915,343.38785973693
738353.47630502749234437943,-6.88080487482325,-0.935494043804234,343.38785973693
738353.47630520607344806194,-6.88080487482325,-0.910875779493596,343.38785973693
738353.47630538465455174446,-6.88080487482325,-0.935494043804234,343.38785973693
738353.47630556323565542698,-6.88080487482325,-0.910875779493596,343.252459283222
738353.47630574181675910950,-6.88080487482325,-0.923184911648915,343.166295358135
738353.47630592039786279202,-6.86849574266793,-0.910875779493596,343.375550604775
738353.47630609909538179636,-6.88080487482325,-0.910875779493596,343.301695811843
738353.47630627767648547888,-6.88080487482325,-0.960112308114872,343.326314076154
738353.47630645625758916140,-6.88080487482325,-0.947803175959553,343.326314076154
738353.47630663483869284391,-6.88080487482325,-0.935494043804234,343.350932340465
738353.47630681341979652643,-6.88080487482325,-0.910875779493596,343.203222754601
738353.47630699200090020895,-6.89311400697857,-0.960112308114872,343.277077547533
738353.47630717058200389147,-6.89311400697857,-0.960112308114872,343.350932340465
738353.47630734916310757399,-6.90542313913388,-0.960112308114872,343.338623208309
738353.47630752774421125650,-6.89311400697857,-0.947803175959553,343.375550604775
738353.47630770632531493902,-6.90542313913388,-0.997039704580828,343.301695811843
738353.47630788502283394337,-6.89311400697857,-0.947803175959553,343.350932340465
738353.47630806360393762589,-6.89311400697857,-0.935494043804234,343.375550604775
738353.47630824218504130840,-6.90542313913388,-0.947803175959553,343.314004943999
738353.47630842076614499092,-6.90542313913388,-0.984730572425509,343.36324147262
738353.47630859934724867344,-6.9177322712892,-0.984730572425509,343.36324147262
738353.47630877792835235596,-6.9177322712892,-0.984730572425509,343.338623208309
738353.47630895650945603848,-6.90542313913388,-0.960112308114872,343.36324147262
738353.47630913509055972099,-6.90542313913388,-1.00934883673615,343.375550604775
738353.47630931367166340351,-6.9177322712892,-1.02165796889147,343.350932340465
738353.47630949225276708603,-6.90542313913388,-0.923184911648915,343.314004943999
738353.47630967095028609037,-6.90542313913388,-0.984730572425509,343.350932340465
738353.47630984953138977289,-6.90542313913388,-0.935494043804234,343.350932340465
738353.47631002811249345541,-6.9177322712892,-0.972421440270191,343.227841018911
738353.47631020669359713793,-6.9177322712892,-0.960112308114872,343.314004943999
738353.47631038527470082045,-6.93004140344452,-0.972421440270191,343.350932340465
738353.47631056385580450296,-6.90542313913388,-0.947803175959553,343.36324147262
738353.47631074243690818548,-6.93004140344452,-1.00934883673615,343.264768415377
738353.47631092101801186800,-6.9177322712892,-0.972421440270191,343.264768415377
738353.47631109959911555052,-6.9177322712892,-0.947803175959553,343.277077547533
738353.47631127818021923304,-6.93004140344452,-0.947803175959553,343.252459283222
738353.47631145687773823738,-6.93004140344452,-0.984730572425509,343.277077547533
738353.47631163545884191990,-6.93004140344452,-0.935494043804234,343.301695811843
738353.47631181403994560242,-6.9177322712892,-0.947803175959553,343.338623208309
738353.47631199262104928493,-6.9177322712892,-0.947803175959553,343.36324147262
738353.47631217120215296745,-6.9177322712892,-0.997039704580828,343.350932340465
738353.47631234978325664997,-6.9177322712892,-0.997039704580828,343.350932340465
738353.47631252836436033249,-6.90542313913388,-0.947803175959553,343.153986225979
738353.47631270694546401501,-6.90542313913388,-1.02165796889147,343.227841018911
738353.47631288552656769753,-6.88080487482325,-0.935494043804234,343.338623208309
738353.47631306410767138004,-6.89311400697857,-0.898566647338277,343.277077547533
738353.47631324280519038439,-6.86849574266793,-0.910875779493596,343.215531886756
738353.47631342138629406691,-6.88080487482325,-0.910875779493596,343.36324147262
738353.47631359996739774942,-6.89311400697857,-0.935494043804234,343.350932340465
738353.47631377854850143194,-6.9177322712892,-0.923184911648915,343.289386679688
738353.47631395712960511446,-6.95465966775516,-1.0462762332021,343.350932340465
738353.47631413571070879698,-6.95465966775516,-0.935494043804234,343.338623208309
738353.47631431429181247950,-6.95465966775516,-0.997039704580828,343.277077547533
738353.47631449287291616201,-6.95465966775516,-0.972421440270191,343.252459283222
738353.47631467145401984453,-6.94235053559984,-1.00934883673615,343.338623208309
738353.47631485003512352705,-6.95465966775516,-1.00934883673615,343.338623208309
738353.47631502873264253139,-6.96696879991048,-1.00934883673615,343.338623208309
738353.47631520731374621391,-6.96696879991048,-1.03396710104678,343.227841018911
738353.47631538589484989643,-6.95465966775516,-0.972421440270191,343.166295358135
738353.47631556447595357895,-6.95465966775516,-1.0462762332021,343.203222754601
738353.47631574305705726147,-6.9792779320658,-1.15705842259997,343.326314076154
738353.47631592163816094398,-6.94235053559984,-1.09551276182338,343.523260190639
738353.47631610021926462650,-6.7823318175807,-0.775475325785089,343.609424115726
738353.47631627880036830902,-6.51153091016368,-0.295419171727653,343.092440565203
738353.47631645738147199154,-6.22842087059135,0.381583096814885,343.030894904426
738353.47631663596257567406,-6.523840042319,0.480056154057436,343.129367961669
738353.47631681466009467840,-6.83156834620197,-0.0615456607765943,342.932421847184
738353.47631699324119836092,-6.93004140344452,-0.615456607765943,343.055513168737
738353.47631717182230204344,-6.9177322712892,-0.812402722251045,343.301695811843
738353.47631735040340572596,-6.9177322712892,-0.910875779493596,343.375550604775
738353.47631752898450940847,-6.93004140344452,-0.972421440270191,343.264768415377
