time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738353.48899729864206165075,-7.36086102888068,-3.0649739066744,344.212571591337
738353.48899739317130297422,-7.34855189672536,-3.01573737805312,344.15102593056
738353.48899748770054429770,-7.32393363241473,-3.02804651020844,344.249498987803
738353.48899758222978562117,-7.31162450025941,-2.99111911374248,344.224880723492
738353.48899767675902694464,-7.29931536810409,-2.97880998158717,344.212571591337
738353.48899777128826826811,-7.28700623594877,-2.96650084943185,344.224880723492
738353.48899786581750959158,-7.23776970732749,-2.91726432081057,344.237189855647
738353.48899796034675091505,-7.26238797163813,-2.91726432081057,344.249498987803
738353.48899805487599223852,-7.32393363241473,-2.96650084943185,344.224880723492
738353.48899814940523356199,-7.29931536810409,-2.97880998158717,344.200262459181
738353.48899824393447488546,-7.32393363241473,-3.02804651020844,344.187953327026
738353.48899833846371620893,-7.29931536810409,-2.95419171727653,344.249498987803
738353.48899843299295753241,-7.29931536810409,-2.97880998158717,344.261808119958
738353.48899852752219885588,-7.26238797163813,-2.94188258512121,344.261808119958
738353.48899862205144017935,-7.25007883948281,-2.90495518865525,344.286426384269
738353.48899871658068150282,-7.29931536810409,-2.94188258512121,344.224880723492
738353.48899881110992282629,-7.27469710379345,-2.92957345296589,344.237189855647
738353.48899890563916414976,-7.23776970732749,-2.91726432081057,344.187953327026
738353.48899900016840547323,-7.26238797163813,-2.95419171727653,344.249498987803
738353.48899909469764679670,-7.33624276457004,-2.96650084943185,344.237189855647
738353.48899918922688812017,-7.27469710379345,-2.94188258512121,344.261808119958
738353.48899928375612944365,-7.27469710379345,-2.92957345296589,344.323353780735
738353.48899937828537076712,-7.32393363241473,-2.95419171727653,344.274117252113
738353.48899947281461209059,-7.28700623594877,-2.90495518865525,344.212571591337
738353.48899956734385341406,-7.25007883948281,-2.90495518865525,344.286426384269
738353.48899966187309473753,-7.26238797163813,-2.89264605649993,344.33566291289
738353.48899975640233606100,-7.27469710379345,-2.89264605649993,344.298735516424
738353.48899985093157738447,-7.32393363241473,-2.95419171727653,344.274117252113
738353.48899994546081870794,-7.27469710379345,-2.92957345296589,344.274117252113
738353.48900003999006003141,-7.26238797163813,-2.89264605649993,344.286426384269
738353.48900013451930135489,-7.27469710379345,-2.88033692434461,344.212571591337
738353.48900022904854267836,-7.27469710379345,-2.88033692434461,344.323353780735
738353.48900032357778400183,-7.26238797163813,-2.89264605649993,344.311044648579
738353.48900041810702532530,-7.22546057517218,-2.84340952787866,344.163335062716
738353.48900051263626664877,-7.22546057517218,-2.81879126356802,344.261808119958
738353.48900060716550797224,-7.22546057517218,-2.84340952787866,344.261808119958
738353.48900070169474929571,-7.32393363241473,-2.95419171727653,344.298735516424
738353.48900079622399061918,-7.28700623594877,-2.95419171727653,344.175644194871
738353.48900089075323194265,-7.27469710379345,-2.91726432081057,344.015625476852
738353.48900098528247326612,-7.23776970732749,-2.83110039572334,344.15102593056
738353.48900107981171458960,-7.23776970732749,-2.84340952787866,344.15102593056
738353.48900117434095591307,-7.21315144301686,-2.81879126356802,344.138716798405
738353.48900126887019723654,-7.21315144301686,-2.76955473494675,344.249498987803
738353.48900136339943856001,-7.20084231086154,-2.76955473494675,344.286426384269
738353.48900145792867988348,-7.23776970732749,-2.79417299925738,344.212571591337
738353.48900155245792120695,-7.28700623594877,-2.8680277921893,344.311044648579
738353.48900164698716253042,-7.25007883948281,-2.84340952787866,344.274117252113
738353.48900174151640385389,-7.29931536810409,-2.90495518865525,344.200262459181
738353.48900183604564517736,-7.26238797163813,-2.81879126356802,344.286426384269
738353.48900193057488650084,-7.25007883948281,-2.81879126356802,344.261808119958
738353.48900202510412782431,-7.29931536810409,-2.8680277921893,344.286426384269
738353.48900211963336914778,-7.26238797163813,-2.83110039572334,344.249498987803
738353.48900221416261047125,-7.26238797163813,-2.83110039572334,344.311044648579
738353.48900230869185179472,-7.23776970732749,-2.8064821314127,344.298735516424
738353.48900240322109311819,-7.29931536810409,-2.99111911374248,344.249498987803
738353.48900249775033444166,-7.25007883948281,-2.92957345296589,344.421826837977
738353.48900259227957576513,-7.10236925361899,-2.57260862046164,344.495681630909
738353.48900268680881708860,-6.80695008189133,-2.09255246640421,344.027934609007
738353.48900278133805841208,-6.57307657094027,-1.68635110527868,343.769442833745
738353.48900287586729973555,-6.49922177800836,-1.21860408337657,343.707897172969
738353.48900297039654105902,-6.83156834620197,-1.40324106570635,343.880225023143
738353.48900306492578238249,-7.10236925361899,-2.20333465580208,343.806370230211
738353.48900315945502370596,-7.20084231086154,-2.56029948830632,344.114098534094
738353.48900325398426502943,-7.16391491439558,-2.64646341339356,344.286426384269
738353.48900334851350635290,-7.21315144301686,-2.73262733848079,344.224880723492
738353.48900344304274767637,-7.18853317870622,-2.72031820632547,344.298735516424
738353.48900353757198899984,-7.20084231086154,-2.73262733848079,344.33566291289
738353.48900363210123032331,-7.21315144301686,-2.76955473494675,344.33566291289
738353.48900372663047164679,-7.18853317870622,-2.73262733848079,344.274117252113
738353.48900382115971297026,-7.18853317870622,-2.76955473494675,344.298735516424
738353.48900391568895429373,-7.1762240465509,-2.70800907417015,344.323353780735
738353.48900401021819561720,-7.18853317870622,-2.72031820632547,344.261808119958
738353.48900410474743694067,-7.16391491439558,-2.68339080985951,344.298735516424
738353.48900419927667826414,-7.15160578224026,-2.69569994201483,344.372590309356
738353.48900429380591958761,-7.15160578224026,-2.68339080985951,344.384899441511
738353.48900438833516091108,-7.15160578224026,-2.67108167770419,344.33566291289
738353.48900448286440223455,-7.13929665008494,-2.68339080985951,344.114098534094
738353.48900457739364355803,-7.12698751792962,-2.67108167770419,344.298735516424
738353.48900467192288488150,-7.12698751792962,-2.64646341339356,344.384899441511
738353.48900476645212620497,-7.11467838577431,-2.62184514908292,344.372590309356
738353.48900486098136752844,-7.10236925361899,-2.59722688477228,344.274117252113
738353.48900495551060885191,-7.09006012146367,-2.57260862046164,344.409517705822
738353.48900505003985017538,-7.06544185715303,-2.54799035615101,344.446445102288
738353.48900514456909149885,-7.05313272499771,-2.51106295968505,344.384899441511
738353.48900523909833282232,-7.01620532853175,-2.46182643106377,344.434135970133
738353.48900533362757414579,-7.01620532853175,-2.43720816675314,344.507990763064
738353.48900542815681546926,-6.9792779320658,-2.37566250597654,344.52029989522
738353.48900552268605679274,-6.95465966775516,-2.31411684519995,344.471063366599
738353.48900561721529811621,-6.9177322712892,-2.24026205226803,344.52029989522
738353.48900571174453943968,-6.88080487482325,-2.19102552364676,344.557227291686
738353.48900580627378076315,-6.86849574266793,-2.14178899502548,344.52029989522
738353.48900590080302208662,-6.84387747835729,-2.09255246640421,344.52029989522
738353.48900599533226341009,-6.86849574266793,-2.12947986287016,344.471063366599
738353.48900608986150473356,-6.88080487482325,-2.20333465580208,344.409517705822
738353.48900618439074605703,-6.89311400697857,-2.25257118442335,344.397208573667
738353.48900627891998738050,-6.90542313913388,-2.30180771304463,344.298735516424
738353.48900637344922870398,-6.99158706422112,-2.43720816675314,344.286426384269
738353.48900646797847002745,-6.9792779320658,-2.46182643106377,344.311044648579
738353.48900656250771135092,-7.00389619637644,-2.49875382752973,344.237189855647
738353.48900665703695267439,-7.00389619637644,-2.47413556321909,344.200262459181
738353.48900675156619399786,-7.01620532853175,-2.49875382752973,344.187953327026
738353.48900684609543532133,-7.05313272499771,-2.53568122399569,344.200262459181
738353.48900694062467664480,-7.01620532853175,-2.52337209184037,344.237189855647
738353.48900703515391796827,-7.00389619637644,-2.51106295968505,344.15102593056
738353.48900712968315929174,-7.01620532853175,-2.52337209184037,344.200262459181
738353.48900722421240061522,-7.09006012146367,-2.57260862046164,344.163335062716
738353.48900731874164193869,-7.06544185715303,-2.57260862046164,344.138716798405
738353.48900741327088326216,-7.06544185715303,-2.57260862046164,344.249498987803
738353.48900750780012458563,-7.04082359284239,-2.56029948830632,344.237189855647
738353.48900760232936590910,-7.09006012146367,-2.57260862046164,344.15102593056
738353.48900769685860723257,-7.09006012146367,-2.62184514908292,344.249498987803
738353.48900779138784855604,-7.09006012146367,-2.59722688477228,344.261808119958
738353.48900788591708987951,-7.10236925361899,-2.62184514908292,344.224880723492
738353.48900798044633120298,-7.07775098930835,-2.6095360169276,344.237189855647
738353.48900807497557252645,-7.06544185715303,-2.58491775261696,344.298735516424
738353.48900816950481384993,-7.10236925361899,-2.58491775261696,344.027934609007
738353.48900826403405517340,-7.10236925361899,-2.59722688477228,344.114098534094
738353.48900835856329649687,-7.10236925361899,-2.6095360169276,344.212571591337
738353.48900845309253782034,-7.06544185715303,-2.54799035615101,344.274117252113
738353.48900854762177914381,-7.06544185715303,-2.53568122399569,344.175644194871
738353.48900864215102046728,-7.09006012146367,-2.58491775261696,344.249498987803
738353.48900873656384646893,-7.07775098930835,-2.57260862046164,344.261808119958
738353.48900883109308779240,-7.05313272499771,-2.54799035615101,344.224880723492
738353.48900892562232911587,-7.02851446068707,-2.52337209184037,344.187953327026
738353.48900902015157043934,-7.04082359284239,-2.51106295968505,344.212571591337
738353.48900911468081176281,-7.00389619637644,-2.46182643106377,344.237189855647
738353.48900920921005308628,-7.04082359284239,-2.51106295968505,344.12640766625
738353.48900930373929440975,-7.04082359284239,-2.48644469537441,344.249498987803
738353.48900939826853573322,-7.01620532853175,-2.44951729890845,344.224880723492
738353.48900949279777705669,-7.00389619637644,-2.42489903459782,344.163335062716
738353.48900958732701838017,-6.95465966775516,-2.38797163813186,344.175644194871
738353.48900968185625970364,-7.00389619637644,-2.40028077028718,344.200262459181
738353.48900977638550102711,-6.9792779320658,-2.3510442416659,344.237189855647
738353.48900987091474235058,-6.94235053559984,-2.38797163813186,344.15102593056
738353.48900996544398367405,-6.94235053559984,-2.27718944873399,344.212571591337
738353.48901005997322499752,-6.93004140344452,-2.26488031657867,344.237189855647
738353.48901015450246632099,-6.93004140344452,-2.25257118442335,344.163335062716
738353.48901024903170764446,-6.9177322712892,-2.25257118442335,344.163335062716
738353.48901034356094896793,-6.86849574266793,-2.17871639149144,344.224880723492
738353.48901043809019029140,-6.86849574266793,-2.16640725933612,344.212571591337
738353.48901053261943161488,-6.84387747835729,-2.14178899502548,344.15102593056
738353.48901062714867293835,-6.85618661051261,-2.16640725933612,344.200262459181
738353.48901072167791426182,-6.88080487482325,-2.20333465580208,344.212571591337
738353.48901081620715558529,-6.84387747835729,-2.1540981271808,344.064862005473
738353.48901091073639690876,-6.81925921404665,-2.11717073071485,344.12640766625
738353.48901100526563823223,-6.81925921404665,-2.11717073071485,344.064862005473
738353.48901109979487955570,-6.80695008189133,-2.05562506993825,344.040243741162
738353.48901119432412087917,-6.79464094973601,-2.04331593778293,344.052552873318
738353.48901128885336220264,-6.7823318175807,-2.00638854131698,344.077171137628
738353.48901138338260352612,-6.73309528895942,-1.93253374838506,344.077171137628
738353.48901147791184484959,-6.81925921404665,-2.01869767347229,344.114098534094
738353.48901157244108617306,-6.86849574266793,-2.06793420209357,344.089480269784
738353.48901166697032749653,-6.85618661051261,-2.09255246640421,344.077171137628
738353.48901176149956882000,-6.80695008189133,-2.04331593778293,344.052552873318
738353.48901185602881014347,-6.84387747835729,-2.05562506993825,343.978698080386
738353.48901195055805146694,-6.81925921404665,-2.03100680562761,344.089480269784
738353.48901204508729279041,-6.84387747835729,-2.06793420209357,344.187953327026
738353.48901213961653411388,-6.84387747835729,-2.08024333424889,344.12640766625
738353.48901223414577543736,-6.83156834620197,-2.01869767347229,344.200262459181
738353.48901232867501676083,-6.81925921404665,-2.00638854131698,344.212571591337
738353.48901242320425808430,-6.83156834620197,-2.03100680562761,344.200262459181
738353.48901251773349940777,-6.84387747835729,-2.12947986287016,344.163335062716
738353.48901261226274073124,-6.86849574266793,-2.2156437879574,344.33566291289
738353.48901270679198205471,-6.73309528895942,-1.94484288054038,344.532609027375
738353.48901280132122337818,-6.54845830662964,-1.51402325510422,344.064862005473
738353.48901289585046470165,-6.17918434197007,-0.849330118717002,343.683278908658
738353.48901299037970602512,-6.33920305998922,-0.627765739921262,343.880225023143
738353.48901308490894734859,-6.64693136387219,-1.00934883673615,343.855606758833
738353.48901317943818867207,-6.83156834620197,-1.64942370881273,343.830988494522
738353.48901327396742999554,-6.81925921404665,-1.85867895545315,343.880225023143
738353.48901336849667131901,-6.84387747835729,-1.94484288054038,344.15102593056
738353.48901346302591264248,-6.83156834620197,-1.9571520126957,344.175644194871
738353.48901355755515396595,-6.84387747835729,-1.99407940916166,344.175644194871
738353.48901365208439528942,-6.83156834620197,-1.96946114485102,344.187953327026
738353.48901374661363661289,-6.84387747835729,-1.99407940916166,344.187953327026
738353.48901384114287793636,-6.86849574266793,-2.00638854131698,344.212571591337
738353.48901393567211925983,-6.89311400697857,-2.03100680562761,344.175644194871
738353.48901403020136058331,-6.93004140344452,-2.05562506993825,344.212571591337
738353.48901412473060190678,-6.90542313913388,-2.04331593778293,344.200262459181
738353.48901421925984323025,-6.93004140344452,-2.05562506993825,344.224880723492
738353.48901431378908455372,-6.94235053559984,-2.05562506993825,344.187953327026
738353.48901440831832587719,-6.95465966775516,-2.05562506993825,344.212571591337
738353.48901450284756720066,-6.95465966775516,-2.06793420209357,344.224880723492
738353.48901459737680852413,-6.99158706422112,-2.09255246640421,344.224880723492
738353.48901469190604984760,-7.02851446068707,-2.11717073071485,344.212571591337
738353.48901478643529117107,-7.04082359284239,-2.11717073071485,344.249498987803
738353.48901488096453249454,-7.05313272499771,-2.11717073071485,344.249498987803
738353.48901497549377381802,-7.01620532853175,-2.09255246640421,344.237189855647
738353.48901507002301514149,-7.10236925361899,-2.14178899502548,344.286426384269
738353.48901516455225646496,-7.06544185715303,-2.11717073071485,344.286426384269
738353.48901525908149778843,-7.06544185715303,-2.08024333424889,344.274117252113
738353.48901535361073911190,-7.09006012146367,-2.08024333424889,344.33566291289
738353.48901544813998043537,-7.05313272499771,-2.03100680562761,344.360281177201
738353.48901554266922175884,-7.05313272499771,-1.99407940916166,344.237189855647
738353.48901563719846308231,-7.04082359284239,-1.96946114485102,344.175644194871
738353.48901573172770440578,-7.02851446068707,-1.90791548407442,344.33566291289
738353.48901582625694572926,-7.00389619637644,-1.85867895545315,344.409517705822
738353.48901592078618705273,-6.99158706422112,-1.82175155898719,344.347972045045
738353.48901601531542837620,-6.9792779320658,-1.80944242683187,344.274117252113
738353.48901610984466969967,-6.94235053559984,-1.78482416252124,344.298735516424
738353.48901620437391102314,-6.93004140344452,-1.77251503036592,344.311044648579
738353.48901629890315234661,-7.02851446068707,-1.90791548407442,344.261808119958
738353.48901639343239367008,-7.09006012146367,-2.03100680562761,344.200262459181
738353.48901648796163499355,-7.11467838577431,-2.08024333424889,344.249498987803
738353.48901658249087631702,-7.15160578224026,-2.12947986287016,344.12640766625
738353.48901667702011764050,-7.1762240465509,-2.17871639149144,344.027934609007
738353.48901677154935896397,-7.18853317870622,-2.20333465580208,344.163335062716
738353.48901686607860028744,-7.18853317870622,-2.20333465580208,344.101789401939
738353.48901696060784161091,-7.1762240465509,-2.19102552364676,344.12640766625
738353.48901705513708293438,-7.16391491439558,-2.19102552364676,344.138716798405
738353.48901714966632425785,-7.22546057517218,-2.24026205226803,344.064862005473
738353.48901724419556558132,-7.18853317870622,-2.20333465580208,344.077171137628
738353.48901733872480690479,-7.18853317870622,-2.19102552364676,344.052552873318
738353.48901743325404822826,-7.1762240465509,-2.19102552364676,344.052552873318
738353.48901752778328955173,-7.16391491439558,-2.16640725933612,344.138716798405
738353.48901762231253087521,-7.16391491439558,-2.1540981271808,344.138716798405
738353.48901771684177219868,-7.16391491439558,-2.16640725933612,344.138716798405
738353.48901781137101352215,-7.15160578224026,-2.1540981271808,344.089480269784
738353.48901790590025484562,-7.16391491439558,-2.1540981271808,344.15102593056
738353.48901800042949616909,-7.15160578224026,-2.1540981271808,344.15102593056
738353.48901809495873749256,-7.15160578224026,-2.1540981271808,344.15102593056
738353.48901818948797881603,-7.15160578224026,-2.14178899502548,344.12640766625
738353.48901828401722013950,-7.15160578224026,-2.14178899502548,344.15102593056
738353.48901837854646146297,-7.13929665008494,-2.14178899502548,344.15102593056
738353.48901847307570278645,-7.13929665008494,-2.12947986287016,344.15102593056
738353.48901856760494410992,-7.13929665008494,-2.12947986287016,344.064862005473
738353.48901866213418543339,-7.13929665008494,-2.12947986287016,344.064862005473
738353.48901875666342675686,-7.15160578224026,-2.12947986287016,344.12640766625
738353.48901885119266808033,-7.13929665008494,-2.11717073071485,344.12640766625
738353.48901894572190940380,-7.13929665008494,-2.11717073071485,344.089480269784
738353.48901904025115072727,-7.12698751792962,-2.10486159855953,344.12640766625
738353.48901913478039205074,-7.12698751792962,-2.10486159855953,344.114098534094
738353.48901922930963337421,-7.12698751792962,-2.09255246640421,343.991007212541
738353.48901932383887469769,-7.11467838577431,-2.09255246640421,343.978698080386
738353.48901941836811602116,-7.10236925361899,-2.05562506993825,344.114098534094
738353.48901951289735734463,-7.10236925361899,-2.06793420209357,344.12640766625
738353.48901960742659866810,-7.09006012146367,-2.04331593778293,344.077171137628
738353.48901970195583999157,-7.09006012146367,-2.04331593778293,344.12640766625
738353.48901979648508131504,-7.09006012146367,-2.04331593778293,344.114098534094
738353.48901989101432263851,-7.09006012146367,-2.04331593778293,344.114098534094
738353.48901998554356396198,-7.07775098930835,-2.03100680562761,344.114098534094
738353.48902008007280528545,-7.07775098930835,-2.01869767347229,344.077171137628
738353.48902017460204660892,-7.06544185715303,-2.01869767347229,344.12640766625
738353.48902026913128793240,-7.06544185715303,-2.00638854131698,344.114098534094
738353.48902036366052925587,-7.07775098930835,-2.01869767347229,344.089480269784
738353.48902045818977057934,-7.06544185715303,-2.00638854131698,344.101789401939
738353.48902055271901190281,-7.05313272499771,-1.99407940916166,344.114098534094
738353.48902064724825322628,-7.05313272499771,-1.99407940916166,344.114098534094
738353.48902074177749454975,-7.04082359284239,-1.98177027700634,344.114098534094
738353.48902083630673587322,-7.04082359284239,-1.98177027700634,344.052552873318
738353.48902093083597719669,-7.04082359284239,-1.96946114485102,344.089480269784
738353.48902102536521852016,-7.02851446068707,-1.9571520126957,344.114098534094
738353.48902111989445984364,-7.01620532853175,-1.94484288054038,344.101789401939
738353.48902121442370116711,-7.01620532853175,-1.94484288054038,344.101789401939
738353.48902130895294249058,-7.01620532853175,-1.93253374838506,344.114098534094
738353.48902140348218381405,-7.00389619637644,-1.93253374838506,344.114098534094
738353.48902149801142513752,-6.99158706422112,-1.90791548407442,344.027934609007
738353.48902159254066646099,-6.99158706422112,-1.90791548407442,344.003316344696
738353.48902168706990778446,-6.96696879991048,-1.90791548407442,343.991007212541
738353.48902178159914910793,-6.94235053559984,-1.88329721976379,344.027934609007
738353.48902187612839043140,-6.93004140344452,-1.87098808760847,344.052552873318
738353.48902197065763175488,-6.93004140344452,-1.87098808760847,344.052552873318
738353.48902206518687307835,-6.93004140344452,-1.84636982329783,344.015625476852
738353.48902215971611440182,-6.9177322712892,-1.83406069114251,344.077171137628
738353.48902225424535572529,-6.89311400697857,-1.80944242683187,344.077171137628
738353.48902234877459704876,-6.90542313913388,-1.78482416252124,344.015625476852
738353.48902244330383837223,-6.88080487482325,-1.7602058982106,344.089480269784
738353.48902253783307969570,-6.90542313913388,-1.77251503036592,344.12640766625
738353.48902263236232101917,-6.93004140344452,-1.82175155898719,344.114098534094
738353.48902272689156234264,-6.93004140344452,-1.83406069114251,344.064862005473
738353.48902282142080366611,-6.93004140344452,-1.82175155898719,344.12640766625
738353.48902291595004498959,-6.93004140344452,-1.80944242683187,344.015625476852
738353.48902301047928631306,-6.9177322712892,-1.82175155898719,343.954079816075
738353.48902310500852763653,-6.89311400697857,-1.79713329467655,344.12640766625
738353.48902319953776896000,-6.9177322712892,-1.79713329467655,344.138716798405
738353.48902329406701028347,-6.9177322712892,-1.79713329467655,344.089480269784
738353.48902338859625160694,-6.90542313913388,-1.79713329467655,344.12640766625
738353.48902348312549293041,-6.88080487482325,-1.79713329467655,344.138716798405
738353.48902357765473425388,-6.93004140344452,-1.96946114485102,344.163335062716
738353.48902367218397557735,-6.89311400697857,-1.90791548407442,344.298735516424
738353.48902376671321690083,-6.75771355327006,-1.53864151941486,344.446445102288
738353.48902386124245822430,-6.63462223171687,-1.3047680084638,344.237189855647
738353.48902395577169954777,-6.2653482670573,-0.578529211299987,343.843297626677
738353.48902405030094087124,-6.37613045645517,-0.307728303882972,343.806370230211
738353.48902414483018219471,-6.67154962818283,-0.701620532853175,343.769442833745
738353.48902423935942351818,-6.80695008189133,-1.34169540492976,343.732515437279
738353.48902433388866484165,-6.83156834620197,-1.60018718019145,343.880225023143
738353.48902442841790616512,-6.81925921404665,-1.63711457665741,344.040243741162
738353.48902452294714748859,-6.81925921404665,-1.66173284096805,344.114098534094
738353.48902461747638881207,-6.83156834620197,-1.698660237434,344.175644194871
738353.48902471200563013554,-6.83156834620197,-1.698660237434,344.175644194871
738353.48902480653487145901,-6.81925921404665,-1.698660237434,344.114098534094
738353.48902490106411278248,-6.81925921404665,-1.71096936958932,344.187953327026
738353.48902499559335410595,-6.80695008189133,-1.67404197312337,344.200262459181
738353.48902509012259542942,-6.80695008189133,-1.68635110527868,344.163335062716
738353.48902518465183675289,-6.80695008189133,-1.68635110527868,344.200262459181
738353.48902527918107807636,-6.79464094973601,-1.66173284096805,344.212571591337
738353.48902537371031939983,-6.7823318175807,-1.66173284096805,344.200262459181
738353.48902546823956072330,-6.79464094973601,-1.64942370881273,344.15102593056
738353.48902556276880204678,-6.79464094973601,-1.63711457665741,344.15102593056
738353.48902565729804337025,-6.7823318175807,-1.63711457665741,344.15102593056
738353.48902575182728469372,-6.7823318175807,-1.62480544450209,344.163335062716
738353.48902584635652601719,-6.77002268542538,-1.61249631234677,344.138716798405
738353.48902594088576734066,-6.75771355327006,-1.60018718019145,344.175644194871
738353.48902603541500866413,-6.74540442111474,-1.5632597837255,344.224880723492
738353.48902612994424998760,-6.74540442111474,-1.5632597837255,344.187953327026
738353.48902622447349131107,-6.73309528895942,-1.53864151941486,344.187953327026
738353.48902631900273263454,-6.7207861568041,-1.51402325510422,344.298735516424
738353.48902641353197395802,-6.70847702464878,-1.45247759432763,344.323353780735
738353.48902650806121528149,-6.68385876033815,-1.41555019786167,344.372590309356
738353.48902660259045660496,-6.67154962818283,-1.36631366924039,344.200262459181
