time_dn,glideslope_error_deg,localizer_error_deg,airspeed_error_kts,total_error
738353.53703707,0.218,-0.4042,-0.3469,0.9691
738353.537039118,0.2197,-0.4056,-0.352,0.9773
738353.537041048,0.2218,-0.4059,-0.3715,0.9992
738353.53704296,0.2234,-0.4076,-0.4059,1.0369
738353.537044789,0.2249,-0.4094,-0.434,1.0683
738353.537046753,0.2262,-0.4099,-0.4424,1.0785
738353.537048592,0.2278,-0.4115,-0.4274,1.0667
738353.537050448,0.2295,-0.4122,-0.4066,1.0483
738353.537052391,0.2314,-0.4138,-0.3973,1.0425
738353.53705439,0.2332,-0.4152,-0.4081,1.0565
738353.537056346,0.2355,-0.4156,-0.4135,1.0646
738353.537058394,0.2387,-0.4181,-0.3941,1.0509
738353.537060307,0.2412,-0.4186,-0.366,1.0258
738353.537062195,0.244,-0.4203,-0.3381,1.0024
738353.537064083,0.2476,-0.4208,-0.2994,0.9678
738353.537066193,0.2516,-0.4222,-0.2369,0.9107
738353.537068324,0.2561,-0.4235,-0.1667,0.8463
738353.537070249,0.2604,-0.424,-0.1159,0.8003
738353.537072329,0.2653,-0.4243,-0.087,0.7766
738353.537074313,0.2704,-0.4258,-0.0903,0.7865
738353.537076184,0.2751,-0.4252,-0.1151,0.8154
738353.537078157,0.2798,-0.4257,-0.1512,0.8567
738353.537080097,0.2844,-0.4262,-0.1845,0.8951
738353.53708204,0.2895,-0.4254,-0.2087,0.9236
738353.537084053,0.2943,-0.4248,-0.2225,0.9416
738353.537086071,0.2995,-0.4252,-0.2334,0.9581
738353.537088179,0.3047,-0.4242,-0.2517,0.9806
738353.537090191,0.3095,-0.4234,-0.2772,1.0101
738353.537092215,0.3145,-0.4215,-0.3005,1.0365
738353.537094419,0.3199,-0.4205,-0.3047,1.0451
738353.537096548,0.3251,-0.4195,-0.2864,1.031
738353.537098678,0.3301,-0.4176,-0.268,1.0157
738353.537100942,0.3359,-0.4165,-0.2775,1.0299
738353.537103185,0.3415,-0.4142,-0.327,1.0827
738353.537105199,0.3462,-0.4122,-0.3877,1.1461
738353.537107212,0.3506,-0.4103,-0.4362,1.1971
738353.537109249,0.3549,-0.4086,-0.4634,1.2269
738353.537111289,0.3594,-0.4067,-0.4776,1.2437
738353.537113325,0.3636,-0.4047,-0.4978,1.2661
738353.537115269,0.3676,-0.4017,-0.5274,1.2967
738353.537117192,0.3716,-0.4,-0.546,1.3176
738353.537119279,0.3758,-0.398,-0.5384,1.3122
738353.537121313,0.3797,-0.395,-0.5119,1.2866
738353.53712339,0.3839,-0.393,-0.4985,1.2754
738353.53712543,0.3877,-0.3901,-0.4978,1.2756
738353.537127529,0.3918,-0.388,-0.4748,1.2546
738353.537129559,0.3959,-0.3849,-0.4135,1.1943
738353.537131494,0.4002,-0.3832,-0.3414,1.1248
738353.537133406,0.4046,-0.3803,-0.2835,1.0684
738353.537135473,0.4092,-0.3772,-0.2417,1.0281
738353.537137576,0.414,-0.3753,-0.2162,1.0055
738353.537139626,0.419,-0.3722,-0.1995,0.9907
738353.537141772,0.4242,-0.3691,-0.184,0.9773
738353.537143781,0.4296,-0.366,-0.1703,0.9659
738353.537145716,0.4346,-0.3631,-0.1632,0.9609
738353.537147805,0.44,-0.3612,-0.1737,0.9749
738353.537150006,0.4456,-0.3579,-0.2176,1.0211
738353.537152056,0.4506,-0.355,-0.2897,1.0953
738353.537154049,0.4558,-0.3519,-0.3805,1.1882
738353.537155946,0.4602,-0.3491,-0.4616,1.2709
738353.537157918,0.4646,-0.3462,-0.5264,1.3372
738353.537159853,0.4688,-0.3433,-0.5704,1.3825
738353.537161805,0.4732,-0.3404,-0.6104,1.424
738353.537163695,0.4773,-0.3375,-0.658,1.4728
738353.537165687,0.4808,-0.3345,-0.7073,1.5226
738353.537167627,0.4842,-0.3327,-0.7377,1.5546
738353.537169667,0.4881,-0.3296,-0.7341,1.5518
738353.537171684,0.4916,-0.3267,-0.7081,1.5264
738353.537173642,0.4949,-0.3237,-0.6825,1.5011
738353.53717565,0.4983,-0.3206,-0.6713,1.4902
738353.537177651,0.5012,-0.3188,-0.6766,1.4966
738353.537179594,0.5041,-0.3159,-0.6874,1.5074
738353.537181482,0.507,-0.3129,-0.6871,1.507
738353.537183439,0.5093,-0.3113,-0.6677,1.4883
738353.537185397,0.512,-0.3082,-0.6351,1.4553
738353.537187324,0.5144,-0.3064,-0.6105,1.4313
738353.537189511,0.5167,-0.3032,-0.6053,1.4252
738353.537191691,0.5184,-0.301,-0.6143,1.4337
738353.53719384,0.5195,-0.299,-0.6074,1.4259
738353.537195893,0.5208,-0.2958,-0.5808,1.3974
738353.53719799,0.5214,-0.2938,-0.559,1.3742
738353.537200024,0.5216,-0.2918,-0.5536,1.367
738353.537202062,0.5218,-0.2886,-0.5408,1.3512
738353.537204117,0.5214,-0.2868,-0.5013,1.3095
738353.537206203,0.5212,-0.2846,-0.4376,1.2434
738353.537208143,0.5208,-0.2827,-0.3697,1.1732
738353.537210049,0.5205,-0.2809,-0.3141,1.1155
738353.537212076,0.5201,-0.2791,-0.2848,1.084
738353.537214164,0.5192,-0.277,-0.2831,1.0793
738353.537216173,0.518,-0.275,-0.296,1.089
738353.537218236,0.5163,-0.273,-0.3066,1.0959
738353.537220293,0.5146,-0.2709,-0.3076,1.0931
738353.537222251,0.5126,-0.2691,-0.3014,1.0831
738353.537224323,0.5102,-0.2682,-0.2952,1.0736
738353.537226476,0.5079,-0.2659,-0.3009,1.0747
738353.537228779,0.5041,-0.2647,-0.329,1.0978
738353.53723111,0.5002,-0.2622,-0.3563,1.1187
738353.53723329,0.4966,-0.2611,-0.3446,1.1023
738353.537235374,0.4926,-0.26,-0.3183,1.0709
738353.537237414,0.4885,-0.258,-0.3059,1.0524
738353.537239399,0.4846,-0.2571,-0.2975,1.0392
738353.537241323,0.48,-0.2552,-0.2734,1.0086
738353.537243343,0.4754,-0.2543,-0.2261,0.9558
738353.537245311,0.4711,-0.2534,-0.1579,0.8824
738353.537247279,0.4667,-0.2527,-0.0782,0.7976
738353.537249192,0.463,-0.2506,-0.0028,0.7164
738353.537251095,0.4593,-0.2499,0.053,0.7622
738353.537253002,0.4552,-0.2492,0.0864,0.7908
738353.537254954,0.4509,-0.2474,0.1115,0.8098
738353.537256897,0.4473,-0.2465,0.1488,0.8426
738353.537258805,0.4435,-0.2458,0.195,0.8843
738353.537260756,0.4397,-0.2449,0.2264,0.911
738353.537262706,0.436,-0.243,0.2327,0.9117
738353.537264746,0.4324,-0.2421,0.2307,0.9052
738353.537266735,0.4286,-0.2412,0.2404,0.9102
738353.537268799,0.4248,-0.24,0.2688,0.9336
738353.53727089,0.421,-0.2391,0.3037,0.9638
738353.537272799,0.418,-0.237,0.3261,0.9811
738353.537274705,0.415,-0.2363,0.3292,0.9805
738353.537276722,0.4116,-0.2354,0.3155,0.9625
738353.537278769,0.4083,-0.2331,0.2975,0.9389
738353.537280842,0.405,-0.2322,0.2893,0.9265
738353.537282883,0.4021,-0.2299,0.2845,0.9165
738353.537284959,0.3988,-0.2288,0.2616,0.8892
738353.537286952,0.3954,-0.2279,0.2134,0.8367
738353.537289031,0.3918,-0.2256,0.1471,0.7645
738353.537291117,0.3877,-0.2246,0.0842,0.6965
738353.537293182,0.3838,-0.2223,0.0423,0.6484
738353.537295249,0.3795,-0.2212,0.0247,0.6254
738353.53729726,0.3753,-0.2201,0.0222,0.6176
738353.537299188,0.3713,-0.218,0.0201,0.6094
738353.537301222,0.3667,-0.217,0.0132,0.5969
738353.537303164,0.362,-0.2159,0.0216,0.5995
738353.537305067,0.3573,-0.2152,0.0648,0.6373
738353.537307207,0.3528,-0.2128,0.147,0.7126
738353.537309331,0.3485,-0.2115,0.238,0.798
738353.53731129,0.3443,-0.2105,0.3057,0.8605
738353.537313215,0.3408,-0.2096,0.3658,0.9162
738353.537315076,0.338,-0.2075,0.4294,0.9749
738353.537317036,0.3348,-0.2065,0.4844,1.0257
738353.537318995,0.3321,-0.2044,0.5018,1.0383
738353.537320933,0.3297,-0.2035,0.4867,1.0199
738353.537322906,0.3269,-0.2025,0.4608,0.9902
738353.537324815,0.3243,-0.2004,0.4363,0.961
738353.537326697,0.3223,-0.1995,0.42,0.9418
738353.537328632,0.3198,-0.1973,0.4006,0.9177
738353.537330611,0.3175,-0.1964,0.3711,0.885
738353.53733269,0.3148,-0.194,0.3244,0.8332
738353.537334712,0.3121,-0.1929,0.2704,0.7754
738353.537336766,0.3092,-0.1905,0.2281,0.7278
738353.537338779,0.3071,-0.1891,0.2254,0.7216
738353.537340686,0.3048,-0.187,0.2549,0.7467
738353.537342569,0.3023,-0.1851,0.2923,0.7797
738353.537344548,0.3004,-0.1839,0.3276,0.8119
738353.537346634,0.2985,-0.1815,0.3639,0.8439
738353.537348698,0.2965,-0.1802,0.4041,0.8808
738353.537350646,0.2944,-0.178,0.4476,0.92
738353.537352716,0.2928,-0.1768,0.4953,0.9649
738353.537354703,0.2915,-0.1745,0.5353,1.0013
738353.53735664,0.2908,-0.1733,0.5551,1.0192
738353.537358584,0.2896,-0.1711,0.5557,1.0164
738353.537360539,0.2887,-0.1687,0.5503,1.0077
738353.537362495,0.2881,-0.1678,0.5552,1.0111
738353.537364445,0.2877,-0.1656,0.5777,1.031
738353.537366359,0.2877,-0.1646,0.608,1.0603
738353.537368268,0.2881,-0.1622,0.6271,1.0774
738353.537370305,0.288,-0.1613,0.6181,1.0674
738353.537372272,0.2885,-0.1589,0.5849,1.0323
738353.537374248,0.2888,-0.1577,0.5525,0.999
738353.537376169,0.2891,-0.1555,0.5225,0.9671
738353.537378171,0.2897,-0.1543,0.4745,0.9185
738353.537380151,0.2903,-0.1519,0.412,0.8542
738353.537382178,0.2905,-0.1507,0.3568,0.798
738353.537384234,0.2907,-0.1483,0.3339,0.7729
738353.537386485,0.2912,-0.1469,0.3557,0.7938
738353.537388685,0.2923,-0.1453,0.4147,0.8523
738353.537390763,0.2934,-0.1426,0.4793,0.9153
738353.537392822,0.2948,-0.1412,0.5308,0.9668
738353.537394943,0.2964,-0.14,0.5702,1.0066
738353.537397106,0.2985,-0.1384,0.6123,1.0492
738353.537399242,0.3004,-0.137,0.6327,1.0701
738353.537401304,0.3025,-0.1357,0.6162,1.0544
738353.537403428,0.3046,-0.1343,0.5818,1.0207
738353.537405545,0.3067,-0.1317,0.5644,1.0028
738353.537407496,0.309,-0.1305,0.5679,1.0074
738353.537409417,0.3114,-0.1295,0.571,1.0119
738353.537411368,0.3134,-0.1285,0.5636,1.0055
738353.537413382,0.3159,-0.1272,0.557,1.0001
738353.537415401,0.3188,-0.126,0.5669,1.0117
738353.537417378,0.3216,-0.125,0.5957,1.0423
738353.537419416,0.3252,-0.1236,0.6398,1.0886
738353.537421478,0.3286,-0.1223,0.6814,1.1323
738353.537423588,0.3322,-0.1211,0.7074,1.1607
738353.537425813,0.3363,-0.1209,0.7174,1.1746
738353.537427952,0.3408,-0.1192,0.723,1.183
738353.53743006,0.3449,-0.1192,0.7196,1.1837
738353.537432131,0.3491,-0.118,0.6874,1.1545
738353.537434232,0.3537,-0.1165,0.6151,1.0853
738353.537436369,0.3576,-0.1165,0.5096,0.9837
738353.537438389,0.3612,-0.1152,0.4115,0.8879
738353.537440387,0.3648,-0.114,0.3467,0.8255
738353.537442386,0.3685,-0.1128,0.3256,0.8069
738353.537444381,0.3716,-0.113,0.3183,0.8029
738353.537446354,0.3748,-0.1117,0.3014,0.7879
738353.537448421,0.3783,-0.1105,0.2881,0.7769
738353.537450489,0.3815,-0.1092,0.2982,0.7889
738353.53745257,0.3847,-0.1092,0.3206,0.8145
738353.537454668,0.3881,-0.108,0.3269,0.823
738353.537456769,0.3914,-0.1067,0.3098,0.8079
738353.537458749,0.3942,-0.1069,0.2924,0.7935
738353.537460736,0.397,-0.1059,0.2936,0.7965
738353.537462778,0.4004,-0.1046,0.3078,0.8128
738353.537464889,0.4037,-0.1034,0.321,0.8281
738353.537466952,0.4069,-0.1033,0.3232,0.8334
738353.537468961,0.4101,-0.1021,0.3165,0.8287
738353.537470944,0.4132,-0.1011,0.3124,0.8267
738353.537472975,0.4164,-0.1,0.3229,0.8393
738353.537474901,0.4198,-0.099,0.3501,0.8689
738353.537477577,0.4239,-0.0983,0.398,0.9202
738353.537479658,0.4279,-0.0978,0.4305,0.9562
738353.537481796,0.4321,-0.0963,0.435,0.9634
738353.537483839,0.436,-0.0951,0.4234,0.9545
738353.537486006,0.4397,-0.095,0.4135,0.9482
738353.53748808,0.4436,-0.0938,0.416,0.9534
738353.537490065,0.4475,-0.0927,0.4214,0.9616
738353.537492067,0.4515,-0.0917,0.4103,0.9535
738353.537494156,0.4555,-0.0904,0.3671,0.913
738353.537496209,0.4589,-0.0906,0.2991,0.8486
738353.537498388,0.4629,-0.0891,0.2231,0.7751
738353.537500408,0.4665,-0.088,0.1734,0.7279
738353.537502587,0.4702,-0.0865,0.1405,0.6972
738353.537504811,0.4734,-0.0865,0.112,0.6719
738353.537506956,0.4768,-0.085,0.0734,0.6352
738353.53750907,0.4799,-0.0837,0.036,0.5996
738353.537511234,0.4827,-0.0837,0.0218,0.5882
738353.537513423,0.4853,-0.0824,0.0441,0.6118
738353.537515543,0.4882,-0.0811,0.0891,0.6584
738353.537517698,0.4912,-0.0813,0.1264,0.6989
738353.537519816,0.4944,-0.0796,0.1473,0.7213
738353.537521932,0.4969,-0.0795,0.1472,0.7236
738353.537524037,0.4995,-0.0783,0.1482,0.726
738353.537526056,0.502,-0.0784,0.1459,0.7263
738353.537528017,0.5037,-0.0774,0.1188,0.6999
738353.537530106,0.5051,-0.0775,0.0577,0.6403
738353.537532242,0.5064,-0.0763,-0.0084,0.5911
738353.537534487,0.5069,-0.076,-0.0523,0.6352
738353.537536693,0.5069,-0.0757,-0.0784,0.661
738353.537538936,0.5062,-0.0757,-0.1107,0.6926
738353.537541272,0.5048,-0.0742,-0.1548,0.7338
738353.537543579,0.5025,-0.0749,-0.1894,0.7668
738353.537545693,0.4999,-0.0734,-0.189,0.7623
738353.537547762,0.4967,-0.0736,-0.1612,0.7315
738353.537549768,0.4932,-0.0737,-0.1192,0.6861
738353.537551817,0.489,-0.0739,-0.0798,0.6427
738353.537553798,0.4845,-0.0741,-0.0559,0.6145
738353.537555889,0.4795,-0.0741,-0.0433,0.5969
738353.537557912,0.474,-0.0742,-0.0318,0.58
738353.537559915,0.4682,-0.0744,-0.0109,0.5535
738353.537561933,0.4621,-0.0746,0.0292,0.5659
738353.537564,0.4558,-0.0758,0.0888,0.6204
738353.537566031,0.449,-0.076,0.1526,0.6776
738353.537568186,0.4418,-0.0759,0.2082,0.7259
738353.537570331,0.4344,-0.0769,0.2378,0.7491
738353.537572578,0.426,-0.0767,0.2454,0.7481
738353.537574776,0.4175,-0.0777,0.2502,0.7454
738353.537576915,0.4091,-0.0776,0.2572,0.7439
738353.537579017,0.3999,-0.0773,0.2534,0.7306
738353.537581249,0.3897,-0.0786,0.2311,0.6994
738353.5375834,0.3794,-0.0783,0.1996,0.6573
738353.537585485,0.369,-0.0795,0.1827,0.6312
738353.537587528,0.3589,-0.0795,0.1915,0.6299
738353.537589688,0.3473,-0.0792,0.218,0.6445
738353.537591805,0.3357,-0.0804,0.2357,0.6518
738353.537594018,0.3232,-0.0799,0.2353,0.6384
738353.537596176,0.3109,-0.0809,0.2336,0.6254
738353.537598327,0.298,-0.0819,0.2579,0.6378
738353.537600564,0.2841,-0.0816,0.3193,0.685
738353.537602765,0.2707,-0.0824,0.4048,0.7579
738353.537605063,0.2569,-0.0832,0.4903,0.8304
738353.537607273,0.2428,-0.084,0.5572,0.884
738353.537609442,0.2299,-0.085,0.6188,0.9337
738353.537611555,0.2175,-0.0847,0.673,0.9752
738353.537613745,0.2049,-0.0857,0.6928,0.9834
738353.537615857,0.1928,-0.0854,0.6812,0.9594
738353.537618086,0.1808,-0.0862,0.675,0.942
738353.53762044,0.1681,-0.0868,0.698,0.9529
738353.53762244,0.1581,-0.0865,0.7306,0.9752
738353.537624724,0.1468,-0.0871,0.7588,0.9927
738353.537627048,0.1358,-0.0876,0.7714,0.9948
738353.537629443,0.1246,-0.0882,0.8001,1.0129
738353.537631797,0.1145,-0.0885,0.8631,1.0661
738353.537634064,0.1046,-0.0878,0.9124,1.1048
738353.537636259,0.0957,-0.0886,0.9444,1.1287
738353.537638384,0.0877,-0.0893,0.9861,1.1631
738353.537640676,0.0793,-0.0886,1.0376,1.2055
738353.537642906,0.0719,-0.0892,1.0688,1.2299
738353.537645101,0.065,-0.09,1.071,1.226
738353.537647208,0.0587,-0.0895,1.0646,1.2128
738353.537649384,0.0524,-0.0902,1.0729,1.2155
738353.537651565,0.0468,-0.0897,1.0965,1.233
738353.537653667,0.0418,-0.0908,1.1058,1.2384
738353.537655788,0.0371,-0.0903,1.0854,1.2128
738353.53765786,0.0329,-0.0913,1.0583,1.1825
738353.537660087,0.0287,-0.0908,1.0601,1.1796
738353.537662277,0.0252,-0.0916,1.0989,1.2157
738353.537664527,0.022,-0.0921,1.1283,1.2424
738353.537666835,0.0189,-0.0927,1.1247,1.2363
738353.537668987,0.0166,-0.0922,1.104,1.2128
738353.537671159,0.0141,-0.093,1.0913,1.1984
738353.537673316,0.0124,-0.0936,1.1005,1.2065
738353.537675544,0.011,-0.0944,1.1245,1.2299
738353.537677623,0.0099,-0.0954,1.1389,1.2442
738353.537679753,0.0093,-0.0949,1.1336,1.2378
738353.53768181,0.0085,-0.0961,1.1211,1.2257
738353.537683911,0.0089,-0.0969,1.116,1.2218
738353.537686023,0.009,-0.098,1.1109,1.2179
738353.537688091,0.0092,-0.099,1.0797,1.1879
738353.537690167,0.01,-0.1,1.0255,1.1355
738353.537692234,0.0108,-0.0998,0.9864,1.097
738353.537694343,0.0119,-0.1008,0.9832,1.0959
738353.53769643,0.0137,-0.1019,0.9943,1.1099
738353.537698737,0.0161,-0.1024,1.002,1.1205
738353.537700989,0.0189,-0.103,1.0114,1.1333
738353.537703122,0.0213,-0.104,1.0243,1.1496
738353.537705166,0.0241,-0.1051,1.0411,1.1703
738353.537707262,0.027,-0.1048,1.0626,1.1944
738353.537709387,0.0304,-0.1059,1.081,1.2173
738353.537711653,0.0341,-0.1056,1.0856,1.2253
738353.537713611,0.0381,-0.1064,1.0596,1.2041
738353.537715809,0.0418,-0.1075,1.0032,1.1525
738353.537717981,0.0462,-0.107,0.932,1.0852
738353.53772015,0.0506,-0.108,0.8759,1.0345
738353.537722417,0.0553,-0.1088,0.8466,1.0107
738353.537724562,0.0601,-0.1086,0.8321,1.0008
738353.537726609,0.0653,-0.1083,0.801,0.9746
738353.537728733,0.0702,-0.1096,0.7378,0.9176
738353.537730912,0.0752,-0.1091,0.6555,0.8398
738353.537732994,0.0795,-0.109,0.5932,0.7817
738353.537735083,0.0844,-0.1088,0.5464,0.7396
738353.537737239,0.0888,-0.1087,0.5028,0.7003
738353.53773943,0.0935,-0.1096,0.452,0.6551
738353.537741595,0.0979,-0.1093,0.4088,0.616
738353.537743669,0.1025,-0.1093,0.3957,0.6075
738353.53774583,0.1071,-0.109,0.4161,0.6322
738353.537747868,0.1116,-0.109,0.4365,0.6571
738353.537749947,0.1164,-0.1089,0.445,0.6703
738353.537752042,0.1212,-0.1087,0.4668,0.6967
738353.537754083,0.1261,-0.1086,0.505,0.7397
738353.53775632,0.1313,-0.1083,0.5272,0.7668
738353.537758382,0.1358,-0.1083,0.5076,0.7517
738353.537760409,0.14,-0.1085,0.4692,0.7177
738353.537762442,0.1448,-0.1085,0.434,0.6873
738353.537764482,0.1493,-0.1084,0.3952,0.6529
738353.537766527,0.1536,-0.1084,0.3328,0.5948
738353.537768662,0.1577,-0.1084,0.2489,0.515
738353.53777075,0.1616,-0.1083,0.1702,0.4401
738353.537772861,0.1651,-0.1083,0.1133,0.3867
738353.537775023,0.1683,-0.1083,0.0876,0.3642
738353.537777317,0.1717,-0.1078,0.0815,0.361
738353.537779638,0.1753,-0.1073,0.0726,0.3552
738353.537781865,0.1783,-0.1083,0.0575,0.3441
738353.537784015,0.1814,-0.108,0.0534,0.3428
738353.5377862,0.1839,-0.108,0.0682,0.3601
738353.537788219,0.1867,-0.108,0.102,0.3967
738353.537790287,0.1897,-0.1079,0.1475,0.4451
738353.537792359,0.1925,-0.1079,0.1901,0.4905
738353.537794425,0.1947,-0.1081,0.2163,0.5191
738353.537796508,0.1976,-0.1081,0.2388,0.5445
738353.537798637,0.2001,-0.108,0.2849,0.593
738353.53780085,0.2027,-0.1078,0.3496,0.6601
738353.537803067,0.2057,-0.1075,0.395,0.7082
738353.537805282,0.2083,-0.1086,0.4086,0.7255
738353.537807325,0.2101,-0.1088,0.3941,0.713
738353.537809411,0.2122,-0.1087,0.3653,0.6862
738353.537811535,0.2139,-0.1087,0.3377,0.6603
738353.537813624,0.2156,-0.1087,0.3261,0.6504
738353.537815726,0.2174,-0.1102,0.3297,0.6573
738353.537817943,0.2194,-0.1099,0.3234,0.6527
738353.537820059,0.2212,-0.1097,0.2875,0.6184
738353.537822276,0.2222,-0.111,0.2341,0.5673
738353.537824549,0.2234,-0.1107,0.2008,0.5349
738353.537826768,0.2245,-0.1118,0.2085,0.5448
738353.537828917,0.2253,-0.1118,0.2315,0.5686
738353.537831107,0.2264,-0.1128,0.2426,0.5818
738353.537833306,0.2273,-0.1139,0.2468,0.588
738353.537835416,0.2277,-0.1139,0.2677,0.6093
738353.537837507,0.228,-0.1155,0.3062,0.6497
738353.537839782,0.2288,-0.1166,0.3352,0.6806
738353.53784199,0.2292,-0.1176,0.3183,0.6651
738353.537844117,0.229,-0.1176,0.263,0.6096
738353.537846222,0.2288,-0.1189,0.2004,0.5481
738353.537848336,0.2287,-0.1203,0.1509,0.4999
738353.537850457,0.228,-0.1202,0.1077,0.4559
738353.537852549,0.2266,-0.1218,0.0566,0.405
738353.537854738,0.2257,-0.1232,-0.0026,0.3515
738353.537856937,0.2239,-0.124,-0.0576,0.4055
738353.537859094,0.2217,-0.1254,-0.0748,0.4219
738353.537861197,0.2196,-0.1267,-0.0653,0.4116
738353.537863259,0.2176,-0.1283,-0.0459,0.3918
738353.537865267,0.2157,-0.1299,-0.027,0.3726
738353.537867345,0.2136,-0.1312,-0.0118,0.3566
738353.537869399,0.2112,-0.1328,0.0114,0.3554
738353.537871499,0.2091,-0.1342,0.0502,0.3935
738353.537873649,0.2065,-0.1353,0.0966,0.4384
738353.537875767,0.2036,-0.1367,0.118,0.4583
738353.537877801,0.2002,-0.1383,0.1149,0.4534
738353.537879862,0.1974,-0.1396,0.1148,0.4518
738353.537881958,0.1939,-0.141,0.1391,0.474
738353.537884153,0.1903,-0.1426,0.1737,0.5066
738353.537886429,0.1869,-0.1435,0.1929,0.5233
738353.537888589,0.1834,-0.1448,0.185,0.5132
738353.537890697,0.1802,-0.1459,0.1626,0.4887
738353.537892873,0.1762,-0.1473,0.143,0.4665
738353.53789515,0.172,-0.1484,0.1403,0.4607
738353.537897423,0.1679,-0.1509,0.1543,0.4731
738353.537899575,0.1642,-0.1521,0.1754,0.4917
738353.537901777,0.1598,-0.1535,0.1978,0.5111
738353.537903916,0.1561,-0.1546,0.2263,0.537
738353.537906048,0.1522,-0.156,0.2771,0.5853
738353.537908209,0.1485,-0.156,0.3508,0.6553
738353.537910325,0.1449,-0.1573,0.4242,0.7264
738353.537912526,0.1416,-0.1585,0.4683,0.7684
738353.537914674,0.1385,-0.1596,0.467,0.7651
738353.537916804,0.135,-0.1596,0.4305,0.7251
738353.537918934,0.1316,-0.161,0.3834,0.676
738353.537921044,0.1279,-0.1624,0.3473,0.6376
738353.537923234,0.1247,-0.1621,0.3291,0.6159
738353.53792541,0.1219,-0.1633,0.313,0.5982
738353.537927678,0.118,-0.1644,0.2827,0.5651
738353.53792984,0.1147,-0.1644,0.2569,0.536
738353.537932025,0.1123,-0.1653,0.2568,0.5344
738353.537934342,0.1091,-0.1665,0.2816,0.5572
738353.537936394,0.1073,-0.1665,0.3033,0.5771
738353.537938633,0.1056,-0.1674,0.3258,0.5988
738353.537940982,0.1043,-0.1683,0.3666,0.6392
738353.537943134,0.1037,-0.168,0.4278,0.6995
738353.537945391,0.104,-0.1692,0.4901,0.7633
738353.537947587,0.1047,-0.1689,0.5217,0.7953
738353.537949694,0.1052,-0.1703,0.5198,0.7953
738353.537951728,0.1065,-0.1703,0.5107,0.7875
738353.537954373,0.1085,-0.1707,0.5074,0.7866
738353.537956462,0.1106,-0.1716,0.4941,0.7763
738353.537958497,0.1124,-0.1719,0.4682,0.7525
738353.53796059,0.1145,-0.1719,0.4328,0.7192
738353.537962637,0.117,-0.1719,0.3985,0.6874
738353.537964735,0.1196,-0.1733,0.376,0.6689
738353.537966764,0.1221,-0.1735,0.3773,0.6729
738353.537968857,0.1247,-0.1735,0.4047,0.7029
738353.537970881,0.1275,-0.1738,0.4298,0.7311
738353.53797302,0.1306,-0.1738,0.4276,0.732
738353.537975257,0.1334,-0.175,0.4125,0.7209
738353.537977359,0.1364,-0.175,0.4087,0.7201
738353.537979453,0.1392,-0.1752,0.4039,0.7183
738353.537981529,0.1419,-0.1766,0.379,0.6975
738353.537983585,0.1448,-0.1766,0.3496,0.671
738353.537985632,0.1475,-0.1769,0.3441,0.6685
738353.537987802,0.1504,-0.1769,0.3738,0.7011
738353.537989934,0.1535,-0.1769,0.4181,0.7485
738353.53799208,0.1569,-0.1769,0.4454,0.7792
738353.537994242,0.1605,-0.1769,0.4492,0.7866
738353.537996428,0.164,-0.1783,0.4393,0.7816
738353.537998554,0.1674,-0.1783,0.4294,0.7751
738353.53800075,0.1713,-0.1781,0.427,0.7764
738353.538002844,0.1753,-0.1781,0.4271,0.7805
738353.538005018,0.1786,-0.1783,0.4132,0.7701
738353.538007071,0.1822,-0.1783,0.3765,0.737
738353.538009158,0.1855,-0.1783,0.3201,0.6839
738353.538011239,0.1881,-0.1771,0.2566,0.6218
738353.538013487,0.1905,-0.1786,0.1958,0.5649
738353.538015641,0.1935,-0.1783,0.1666,0.5384
738353.53801769,0.1955,-0.1771,0.1638,0.5364
738353.538019723,0.1976,-0.1774,0.1585,0.5335
738353.538021772,0.1998,-0.1777,0.1399,0.5174
738353.53802392,0.2014,-0.1779,0.1276,0.5069
738353.538026065,0.2032,-0.1779,0.1419,0.523
738353.538028269,0.2051,-0.1779,0.1783,0.5613
738353.53803045,0.2075,-0.1777,0.2161,0.6013
738353.538032494,0.2091,-0.1767,0.2331,0.6189
738353.538034618,0.211,-0.1767,0.225,0.6127
738353.5380367,0.2123,-0.177,0.1974,0.5867
738353.53803878,0.2137,-0.1772,0.1631,0.554
738353.53804091,0.2151,-0.1772,0.1224,0.5147
738353.538042948,0.2156,-0.1775,0.0677,0.4608
738353.538045038,0.216,-0.1777,-0.0066,0.4003
738353.538047079,0.2165,-0.1766,-0.0796,0.4727
738353.538049172,0.2169,-0.1768,-0.1194,0.5131
738353.538051312,0.2172,-0.1771,-0.1195,0.5138
738353.538053622,0.2182,-0.1768,-0.0948,0.4898
738353.538055889,0.2197,-0.178,-0.0701,0.4678
738353.538058013,0.2214,-0.178,-0.0611,0.4605
738353.538060322,0.2226,-0.178,-0.062,0.4626
738353.538062508,0.2239,-0.178,-0.0587,0.4606
738353.53806475,0.2259,-0.1777,-0.0349,0.4385
738353.538066866,0.2275,-0.178,0.0072,0.4127
738353.53806899,0.23,-0.178,0.0482,0.4562
738353.538071004,0.2314,-0.1771,0.0707,0.4792
738353.538073126,0.2337,-0.1771,0.07,0.4808
738353.538075154,0.2356,-0.1776,0.057,0.4702
738353.538077217,0.2377,-0.1778,0.0479,0.4634
738353.53807924,0.2396,-0.1766,0.0453,0.4615
738353.538081194,0.2415,-0.1769,0.0364,0.4548
