time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738346.39603415108285844326,6.46229438154241,-0.640074872076581,337.651804152552
738346.39603424153756350279,6.36382132429985,-0.393892228970204,337.799513738416
738346.39603433199226856232,6.40074872076581,-0.135400453708508,337.934914192124
738346.39603442233055830002,6.57307657094027,0.295419171727653,338.181096835231
738346.39603451278526335955,6.56076743878496,0.344655700348928,338.218024231697
738346.39603460323996841908,6.523840042319,0.332346568193609,338.168787703075
738346.39603469369467347860,6.51153091016368,0.320037436038291,338.15647857092
738346.39603478414937853813,6.523840042319,0.307728303882972,338.082623777988
738346.39603487460408359766,6.53614917447432,0.332346568193609,338.230333363852
738346.39603496505878865719,6.523840042319,0.332346568193609,338.254951628162
738346.39603505539707839489,6.523840042319,0.356964832504247,338.242642496007
738346.39603514585178345442,6.523840042319,0.356964832504247,338.242642496007
738346.39603523630648851395,6.54845830662964,0.369273964659566,338.254951628162
738346.39603532676119357347,6.53614917447432,0.393892228970204,338.218024231697
738346.39603541721589863300,6.54845830662964,0.406201361125523,338.15647857092
738346.39603550767060369253,6.53614917447432,0.406201361125523,338.168787703075
738346.39603559812530875206,6.57307657094027,0.43081962543616,338.181096835231
738346.39603568858001381159,6.57307657094027,0.455437889746798,338.218024231697
738346.39603577891830354929,6.59769483525091,0.480056154057436,338.15647857092
738346.39603586937300860882,6.59769483525091,0.504674418368074,338.168787703075
738346.39603595982771366835,6.62231309956155,0.54160181483403,338.218024231697
738346.39603605028241872787,6.62231309956155,0.566220079144668,338.218024231697
738346.39603614073712378740,6.62231309956155,0.590838343455306,338.205715099541
738346.39603623119182884693,6.63462223171687,0.603147475610625,338.230333363852
738346.39603632164653390646,6.64693136387219,0.640074872076581,338.15647857092
738346.39603641198482364416,6.68385876033815,0.689311400697857,338.181096835231
738346.39603650243952870369,6.69616789249346,0.738547929319132,338.168787703075
738346.39603659289423376322,6.7207861568041,0.787784457940408,338.144169438765
738346.39603668334893882275,6.74540442111474,0.837020986561683,338.168787703075
738346.39603677380364388227,6.7823318175807,0.898566647338277,338.193405967386
738346.39603686425834894180,6.79464094973601,0.935494043804234,338.267260760318
738346.39603695471305400133,6.80695008189133,0.972421440270191,338.230333363852
738346.39603704505134373903,6.81925921404665,1.00934883673615,338.279569892473
738346.39603713550604879856,6.84387747835729,1.03396710104678,338.254951628162
738346.39603722596075385809,6.84387747835729,1.02165796889147,338.304188156784
